abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.977162,0.148937,0.860572,1.578056,0.0,20.754717,4.296875,0.302702,1.784276,2.892431,-54.268246,0.0,28.915421,0.0,5.272731,13.6654,13.588776,-9.752542,0.067271,0.0,571.41,228.263,1.756278,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143230791,88472,88452,88472,88479,88498,30.0,7.114,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26428.59,0,9
1.15213,0.161878,18.479303,1.136201,0.0,23.584906,2.734375,0.2666,2.554897,2.193678,-59.044464,0.0,26.721743,0.0,8.891136,25.6163,16.143673,-5.043833,0.065257,0.0,743.43,228.263,1.918156,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143230820,88501,88481,88501,88508,88539,29.0,6.664,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26256.57,0,9
0.998075,0.153158,7.116063,0.818065,0.0,26.797386,5.078125,0.328178,5.715281,2.922487,-53.532799,0.252264,29.64423,0.578125,5.375373,9.682,10.428391,-9.890511,0.063303,0.141302,424.117,228.263,1.764998,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143230849,88530,88511,88530,88538,88552,29.0,8.168,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27424.12,0,9
0.975549,0.137748,21.089869,0.424085,0.0,19.811321,2.734375,0.266283,3.352222,0.575712,-55.00864,0.0,30.219942,0.0,7.47991,23.8672,13.780614,-6.680518,0.059561,0.0,712.152,228.263,1.902746,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143230878,88559,88539,88559,88566,88796,29.0,6.65,257.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26287.85,0,9
1.360049,0.189474,14.125175,0.219846,0.0,20.588236,2.734375,0.319981,1.792409,0.486292,-47.451614,0.0,24.748232,0.0,8.761713,29.7844,11.586721,-4.905569,0.056039,0.0,1998.49,228.263,1.930887,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143230938,88619,88598,88619,88626,88851,60.0,6.793,253.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25001.51,0,9
0.802659,0.123988,0.070202,1.530273,0.0,24.0,4.882812,0.307956,2.320945,2.503059,-56.863441,0.0,22.245173,0.0,4.358648,2.4871,13.907666,-21.339663,0.054358,0.0,2224.98,228.263,1.806898,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143230966,88647,88629,88647,88653,88864,28.0,6.41,235.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29224.98,0,9
0.289308,0.04182,8.358821,1.101797,0.0,24.576271,3.710938,0.306141,2.704869,0.257792,-53.967644,0.0,22.502964,0.0,6.589,13.6806,11.202797,-7.408946,0.05273,0.0,2398.256,228.263,1.848719,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143230992,88673,88656,88673,88680,88887,26.0,6.426,231.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29398.26,0,9
0.204787,0.030288,7.183457,0.793294,0.958076,24.576271,3.515625,0.305789,2.940153,3.37587,-59.259155,0.0,25.878834,0.0,10.116465,17.9771,14.14295,-3.384895,0.051149,0.0,2432.102,228.263,1.879006,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231019,88700,88683,88700,88707,88900,27.0,6.407,217.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29432.1,0,9
0.095531,0.01436,7.796837,0.571172,0.957306,25.423729,3.710938,0.306035,1.291407,3.131723,-60.12093,0.0,22.74711,0.0,10.056194,16.5927,15.434357,-4.241364,0.049614,0.0,2408.426,228.263,1.864646,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231046,88727,88710,88727,88734,88921,27.0,6.389,211.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29408.43,0,9
1.480481,0.220847,2.685391,0.411243,0.0,24.836601,4.6875,0.318074,4.46406,10.565031,-47.822586,0.0,33.312141,0.0,4.414405,23.1621,10.970297,-13.3405,0.200739,0.0,1848.641,228.239,1.643799,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231077,88758,88737,88758,88765,88953,31.0,7.192,216.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25151.36,0,9
0.35136,0.052743,9.673495,2.73352,0.0,23.47826,5.078125,0.312137,0.472612,6.163534,-52.706875,0.0,22.9529,0.0,4.664306,7.5046,11.895992,-10.610414,0.1889,3.709584,1833.482,228.239,1.823632,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231133,88814,88796,88814,88821,88977,56.0,6.829,181.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28833.48,0,9
0.639496,0.093297,20.725874,1.968135,0.0,22.64151,2.929688,0.265352,1.41041,4.424934,-56.922573,0.0,27.377834,0.0,8.575973,24.1689,13.306402,-5.692211,0.183242,0.0,619.98,228.239,1.916929,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231163,88844,88824,88844,88851,88991,30.0,6.615,167.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26380.02,0,9
0.887014,0.136028,14.978705,1.417057,0.0,21.818182,4.6875,0.300597,2.468781,3.542908,-48.455128,0.0,23.834927,0.0,5.975921,16.1382,10.837621,-9.204391,0.177757,11.092396,386.285,228.239,1.780901,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231193,88874,88854,88874,88881,89011,30.0,7.025,157.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26613.71,0,9
0.762608,0.108651,19.646885,1.020281,0.855721,22.64151,3.125,0.304324,2.529889,1.731028,-53.275513,0.0,22.103899,0.0,10.02492,24.7397,13.36751,-3.816011,0.172432,0.0,712.254,228.239,1.889552,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231223,88904,88884,88904,88910,89032,30.0,6.638,148.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26287.75,0,9
0.363488,0.054947,10.832706,2.18663,0.0,21.929825,3.320313,0.321641,1.126136,2.835339,-53.645096,0.0,24.939238,0.0,4.124714,16.5095,12.241374,-12.091549,0.167265,0.0,981.465,228.239,1.834605,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231252,88933,88914,88933,88939,89046,29.0,6.564,132.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27981.46,0,9
0.330667,0.048532,23.042635,1.574374,0.846575,22.64151,2.539063,0.230709,0.459843,7.400457,-52.493248,0.0,32.339695,0.0,9.968748,22.0407,12.701217,-4.159229,0.162259,0.0,993.23,228.239,1.883137,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231281,88962,88942,88962,88969,89087,29.0,6.67,145.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26006.77,0,9
0.5592,0.084245,20.314604,2.390987,0.0,22.64151,4.296875,0.344435,0.955588,8.373604,-54.306774,0.0,23.966091,0.0,3.809046,21.0945,11.745628,-11.420336,0.157398,6.447009,870.252,228.239,1.798892,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231311,88992,88972,88992,88999,89101,30.0,7.005,129.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26129.75,0,9
0.041281,0.00604,24.963186,2.511639,0.0,20.90909,3.125,0.263077,0.37622,8.671326,-53.307358,0.0,20.048191,0.0,3.710463,20.4517,12.414888,-14.845095,0.148109,0.0,391.871,228.239,1.83481,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231370,89051,89031,89051,89057,89136,59.0,6.681,105.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26608.13,0,9
0.217645,0.031947,13.942144,1.80838,0.908456,22.807016,3.320313,0.286659,0.681438,2.933735,-54.326359,0.0,22.981926,0.0,10.400106,22.3631,11.73345,-3.596369,0.143674,0.0,907.762,228.239,1.866757,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231398,89079,89060,89079,89085,89157,28.0,6.516,97.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27907.76,0,9
0.426117,0.063637,22.379185,2.582871,0.0,21.698112,3.710938,0.265021,0.930857,3.59549,-54.955452,0.0,26.577415,0.0,3.730832,20.1672,12.664307,-11.381653,0.139372,6.106984,587.02,228.239,1.80312,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231428,89109,89089,89109,89116,89178,30.0,6.998,89.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26412.98,0,9
0.359567,0.051868,22.324059,1.859668,0.855316,21.698112,2.929688,0.304468,0.115737,2.114017,-53.280903,0.0,24.463398,0.0,10.228397,22.6719,12.54857,-3.65149,0.135197,0.0,724.697,228.239,1.854988,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231457,89138,89118,89138,89145,89212,29.0,6.642,94.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26275.3,0,9
0.12678,0.018814,24.329418,2.624927,0.0,21.698112,2.929688,0.267838,0.494492,6.56741,-54.363258,0.0,31.030807,0.0,3.610172,20.7086,13.043061,-15.686499,0.131147,0.0,864.807,228.239,1.836174,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231487,89168,89148,89168,89175,89233,30.0,6.671,85.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26135.19,0,9
0.144017,0.021155,7.296655,1.889948,0.923222,25.438599,3.710938,0.317333,1.458807,3.508038,-57.686035,0.0,27.52277,0.0,10.558435,24.4369,14.501868,-3.677771,0.127218,0.0,1361.375,228.239,1.857329,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231515,89196,89177,89196,89202,89247,28.0,6.474,70.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28361.38,0,9
0.307134,0.045636,22.086542,2.649757,0.0,22.64151,3.515625,0.265616,4.00582,3.040489,-51.397682,0.0,24.482281,0.0,4.01339,20.4617,10.496048,-11.02354,0.123408,8.931732,646.172,228.239,1.811693,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231545,89226,89206,89226,89233,89269,30.0,7.008,63.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26353.83,0,9
0.279459,0.041332,20.243322,3.284822,0.0,20.754717,2.734375,0.268934,2.054777,5.541077,-54.94862,0.0,26.456234,0.0,5.604708,24.5365,13.825348,-9.167936,0.112645,0.0,971.316,228.239,1.890055,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231605,89286,89266,89286,89293,89334,60.0,6.69,68.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26028.68,0,9
0.640364,0.096826,21.134602,2.365072,0.0,22.807016,2.929688,0.286304,1.74118,4.097343,-53.558899,0.0,22.358891,0.0,8.031702,16.1685,12.084167,-6.94514,0.109268,0.0,942.342,228.239,1.793229,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231633,89314,89295,89314,89321,89355,28.0,6.545,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27942.34,0,9
0.439406,0.063037,22.66684,1.702852,0.0,20.90909,2.734375,0.263907,2.632262,1.07678,-54.789967,0.0,21.28211,0.0,3.130642,22.0444,14.71643,-11.408877,0.105991,0.0,475.455,228.239,1.856265,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231663,89344,89324,89344,89351,89369,30.0,6.639,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26524.54,0,9
0.437949,0.065036,20.486156,0.882758,0.849348,24.817518,4.6875,0.306608,4.755729,2.627855,-51.663055,0.0,23.909966,0.0,9.685789,19.9434,9.960701,-4.600875,0.09973,0.0,908.031,228.239,1.791229,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231692,89373,89353,89373,89380,89412,29.0,7.121,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26091.97,0,9
0.651922,0.09342,21.335024,1.823862,0.0,23.584906,2.734375,0.26441,2.718171,1.633299,-57.037159,0.0,25.543264,0.0,5.527024,23.0095,12.678872,-8.86098,0.096739,0.0,525.918,228.239,1.884649,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231722,89403,89383,89403,89409,89426,30.0,6.662,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26474.08,0,9
0.679107,0.102391,18.17909,1.313181,0.865869,24.13793,4.101562,0.300758,0.273702,1.964235,-51.496025,0.277338,23.579029,6.406002,8.948661,16.835,12.952574,-5.696332,0.093841,0.182655,400.502,228.239,1.782258,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231751,89432,89412,89432,89440,89460,29.0,8.207,48.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26599.5,0,9
0.707653,0.100898,20.646725,2.426808,0.0,21.818182,3.125,0.293559,0.734421,2.810368,-54.292366,0.0,20.768661,0.0,6.759779,24.1652,13.686995,-7.336128,0.091031,0.0,251.723,228.239,1.883156,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231780,89461,89442,89461,89468,89480,29.0,6.623,38.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27251.72,0,9
0.81476,0.116254,22.558928,2.847918,0.0,22.64151,2.929688,0.269527,0.370294,0.440399,-56.837433,0.0,25.860435,0.0,5.829532,24.2875,13.162659,-8.583904,0.080594,0.0,1028.617,228.239,1.89981,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231839,89520,89500,89520,89527,89548,59.0,6.686,48.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25971.38,0,9
0.909486,0.138229,10.907947,2.050501,0.0,21.290323,4.101562,0.305913,1.636141,0.07098,-53.878151,0.345686,25.931416,4.22223,8.147779,17.1032,11.526518,-6.575819,0.078177,0.068558,848.752,228.239,1.761581,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231869,89550,89530,89550,89558,89591,30.0,8.222,61.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26151.25,0,9
1.031392,0.145352,9.949442,3.031411,0.921593,23.684212,3.320313,0.282572,3.756041,0.592455,-60.713215,0.0,26.52387,0.0,9.504271,25.2916,15.282558,-3.848401,0.075833,0.0,1311.33,228.239,1.906933,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231897,89578,89560,89578,89585,89605,28.0,6.527,45.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28311.33,0,9
0.807973,0.123261,17.558498,4.24532,0.856635,25.531916,4.492187,0.304,2.484579,0.269192,-53.4203,0.0,26.793062,0.0,9.225838,17.4554,12.797979,-5.381867,0.044835,0.0,684.184,228.231,1.783672,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231927,89608,89588,89608,89615,89630,30.0,7.081,42.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26315.82,0,9
0.774998,0.110588,23.730701,5.061553,0.0,21.698112,2.929688,0.268131,0.4774,0.981667,-54.085495,0.0,25.811396,0.0,8.694711,22.9025,12.32058,-5.501584,0.042189,0.0,893.322,228.231,1.89426,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231957,89638,89618,89638,89645,89664,30.0,6.677,46.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26106.68,0,9
0.915007,0.138662,2.608401,2.623909,0.0,23.270439,4.882812,0.345288,0.466303,3.548887,-52.958237,0.000628,22.262508,1.905307,4.791618,16.511,12.786882,-10.142086,0.039697,0.123405,934.768,228.231,1.755598,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143231987,89668,89648,89668,89676,89720,30.0,8.227,72.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26065.23,0,9
0.820678,0.115263,17.934328,1.889215,0.904124,21.929825,3.125,0.288032,0.156519,1.871401,-56.17683,0.0,24.133909,0.0,10.077093,24.4871,12.630363,-3.557542,0.038508,0.0,774.695,228.231,1.870861,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232016,89697,89678,89697,89704,89742,29.0,6.555,64.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27774.7,0,9
0.886894,0.132741,0.754453,2.899156,0.0,19.393938,4.296875,0.338309,0.483479,6.617537,-53.950409,0.0,30.751446,0.0,4.625792,12.2056,13.113843,-10.339972,0.037352,0.0,397.129,228.231,1.73812,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232045,89726,89706,89726,89733,89755,29.0,7.077,49.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26602.87,0,9
0.710774,0.107904,17.43346,3.610563,0.0,20.754717,4.492187,0.309422,1.429674,4.966051,-52.290874,0.0,32.150173,0.0,4.563451,19.0182,13.563082,-19.114405,0.034085,0.0,1145.301,228.231,1.789734,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232105,89786,89765,89786,89792,89808,60.0,6.638,43.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25854.7,0,9
0.342919,0.049099,21.454515,2.599605,0.884678,20.90909,2.929688,0.257568,4.177013,4.924797,-51.268013,0.0,27.225376,0.0,9.287676,18.8559,9.386068,-4.770263,0.033062,0.0,177.293,228.231,1.838834,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232134,89815,89796,89815,89822,89842,29.0,6.626,46.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27177.29,0,9
0.170568,0.025092,21.883198,3.231676,0.0,21.818182,3.710938,0.256761,3.293562,3.66132,-52.108341,0.0,23.564056,0.0,4.538308,18.0158,12.67963,-10.252725,0.032073,4.655052,262.734,228.231,1.813742,32.345,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232163,89844,89825,89844,89851,89863,29.0,6.898,38.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27262.73,0,9
0.125452,0.018203,21.908472,1.675301,0.856559,22.64151,2.734375,0.266023,0.01533,1.511969,-52.852726,0.0,22.052088,0.0,10.281202,22.1227,12.6643,-3.754885,0.030175,0.0,686.496,228.231,1.831945,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232193,89874,89854,89874,89881,89899,30.0,6.694,45.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26313.5,0,9
0.065014,0.009528,24.14588,3.128472,0.0,23.584906,3.320313,0.304599,1.478859,2.957741,-51.200977,0.0,25.009829,0.0,4.071935,22.1223,11.185441,-15.751143,0.028398,0.0,736.004,228.231,1.841473,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232222,89903,89883,89903,89910,89940,29.0,6.646,57.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26264.0,0,9
0.163137,0.024033,22.808744,2.2525,0.858052,21.698112,3.125,0.303497,1.997312,1.652107,-53.553768,0.0,26.661936,0.0,9.918215,20.4222,13.182753,-4.330338,0.027549,0.0,640.637,228.231,1.81744,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232252,89933,89913,89933,89940,89974,30.0,6.661,61.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26359.36,0,9
0.166983,0.024279,13.781341,2.94705,0.0,22.881355,3.710938,0.314582,0.746972,0.963593,-57.166809,0.0,25.698343,0.0,3.656142,17.0929,13.929725,-10.79598,0.02672,0.0,1609.404,228.231,1.841718,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232280,89961,89942,89961,89967,89988,28.0,6.436,46.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28609.4,0,9
0.076568,0.011281,20.755095,1.527751,0.84403,20.754717,2.734375,0.269972,1.556392,1.145409,-52.608086,0.0,24.552935,0.0,10.305842,23.0161,12.373333,-3.757251,0.025143,0.0,1071.391,228.231,1.830437,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232310,89991,89971,89991,89998,90030,30.0,6.68,59.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25928.61,0,9
0.699359,0.103919,9.961254,1.219669,0.0,25.490198,4.882812,0.303219,1.429181,1.774357,-53.965317,0.401291,27.140457,3.052306,7.975149,14.6246,14.088087,-6.627216,0.022951,0.135153,616.43,228.231,1.753461,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232370,90051,90031,90051,90059,90099,60.0,8.184,68.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26383.57,0,9
0.932486,0.130807,8.158111,0.878162,0.0,24.561403,3.515625,0.320532,0.021263,0.951769,-56.7351,0.0,28.092226,0.0,7.747798,23.0739,14.10935,-5.869045,0.022262,0.0,1078.318,228.231,1.884268,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232398,90079,90060,90079,90086,90121,28.0,6.514,61.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28078.32,0,9
0.660812,0.099612,21.019075,0.632276,0.86066,26.428572,4.101562,0.302578,0.535221,2.823406,-50.85215,0.0,25.26882,0.0,9.252976,17.4136,13.574129,-5.215023,0.021594,0.0,560.527,228.231,1.784656,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232428,90109,90089,90109,90116,90134,30.0,7.121,45.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26439.47,0,9
0.682958,0.097508,21.719465,2.427143,0.0,21.698112,2.929688,0.267091,0.352054,0.639303,-55.877338,0.0,24.629517,0.0,4.531572,23.1766,13.926183,-9.933413,0.020317,0.0,791.666,228.231,1.882164,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232457,90138,90118,90138,90145,90178,29.0,6.654,60.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26208.33,0,9
0.786706,0.118458,14.827392,1.747543,0.0,23.841059,4.492187,0.301343,1.422429,1.330284,-51.489609,0.372168,25.959801,5.689413,8.528747,15.4919,12.503754,-6.179707,0.019709,0.137263,452.203,228.231,1.763706,32.339,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143232487,90168,90148,90168,90176,90191,30.0,8.23,43.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26547.8,0,9
