abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.362386,0.162795,22.08609,2.277776,0.859824,21.698112,2.929688,0.265013,0.030015,1.001318,-56.102196,0.0,21.957151,0.0,10.148755,22.2429,9.574438,-3.93862,0.0,0.0,586.211,227.314,5.77815,31.558,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735284,759067,759047,759067,759073,759144,30.0,6.638,97.0,512,256,0,20478,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26413.79,0,9
0.185192,0.085004,23.850597,2.316799,0.852705,22.64151,2.929688,0.267226,0.050474,0.126245,-53.703079,0.0,19.137114,0.0,10.112667,22.4066,9.021219,-4.039148,0.0,0.0,804.898,227.314,5.82255,31.558,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735342,759125,759105,759125,759132,759177,58.0,6.674,72.0,512,256,0,20478,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26195.1,0,9
0.175938,0.081953,25.309875,2.999775,0.0,22.64151,3.125,0.266625,0.338391,1.532429,-55.356922,0.0,20.669542,0.0,4.15884,20.5361,8.682828,-16.376427,0.0,0.0,745.873,227.314,5.740597,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735372,759155,759135,759155,759161,759200,30.0,6.622,65.0,512,256,0,20477,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26254.13,0,9
0.495609,0.227608,9.1746,2.159838,0.0,24.675325,4.6875,0.302155,0.190786,7.232155,-53.997391,0.0,27.901697,0.0,7.772319,14.3015,8.873614,-6.937827,0.0,0.0,523.482,227.314,5.51299,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735402,759185,759165,759185,759192,759233,30.0,7.116,68.0,512,256,0,20476,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26476.52,0,9
0.898917,0.396459,8.311297,1.555084,0.0,24.561403,3.320313,0.318343,0.964496,3.285654,-59.146042,0.0,24.616043,0.0,8.241501,22.6617,9.83811,-5.498182,0.0,0.0,1271.426,227.314,5.909448,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735430,759213,759194,759213,759219,759256,28.0,6.47,62.0,512,256,0,20475,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28271.43,0,9
0.785923,0.371551,18.433737,1.11966,0.852951,24.832214,4.6875,0.343476,2.067656,0.972111,-49.657589,0.34492,25.588154,7.287452,9.080786,17.3416,11.905766,-5.516618,0.0,0.245257,797.332,227.314,5.537898,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735460,759243,759223,759243,759251,759269,30.0,8.237,46.0,512,256,0,20476,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26202.67,0,9
0.883111,0.391247,19.733128,3.20986,0.0,22.64151,2.734375,0.266215,2.892343,1.760235,-57.470512,0.0,23.827919,0.0,5.978133,23.954,9.013423,-8.495389,0.0,0.0,705.475,227.314,5.929145,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735489,759272,759252,759272,759279,759312,29.0,6.639,60.0,512,256,0,20476,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26294.53,0,9
0.979391,0.464557,7.703418,2.311099,0.0,21.818182,4.6875,0.301874,0.807068,4.935822,-50.674591,0.0,18.892097,0.0,7.060749,13.8591,9.820491,-7.993968,0.0,0.0,498.893,227.314,5.464588,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735519,759302,759282,759302,759309,759325,30.0,7.125,43.0,512,256,0,20475,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.11,0,9
1.206599,0.527486,22.405628,1.663991,0.0,21.818182,3.125,0.298446,2.700132,6.528646,-59.587132,0.0,25.420744,0.0,8.188991,22.4152,7.120358,-5.809885,0.0,0.0,194.521,227.314,5.992074,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735548,759331,759311,759331,759337,759357,29.0,6.633,46.0,512,256,0,20476,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26805.48,0,9
1.137009,0.495114,21.499319,2.574625,0.0,23.584906,3.125,0.302344,1.139811,0.937565,-62.129158,0.0,24.132408,0.0,8.691906,23.1254,7.977278,-5.379447,0.0,0.0,540.045,227.314,5.938261,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735607,759390,759370,759390,759396,759414,59.0,6.675,44.0,512,256,0,20475,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26459.96,0,9
1.138175,0.540703,7.890635,1.334686,0.0,20.754717,4.296875,0.309382,2.977226,2.518589,-54.061806,0.0,26.650997,0.0,5.697591,17.8159,10.954504,-9.47508,0.0,0.0,1141.963,227.314,5.397557,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735636,759419,759399,759419,759426,759456,29.0,7.173,57.0,512,256,0,20473,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25858.04,0,9
1.268735,0.547847,24.327471,0.960974,0.851528,22.64151,2.929688,0.267595,4.6106,1.329176,-53.652283,0.0,25.321821,0.0,9.584936,22.2051,6.343904,-4.252985,0.0,0.0,841.062,227.314,5.945404,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735666,759449,759429,759449,759455,759490,30.0,6.633,61.0,512,256,0,20474,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26158.94,0,9
0.542547,0.258053,15.106627,2.137999,0.0,22.881355,3.515625,0.279761,2.506204,2.095467,-56.311916,0.0,23.226355,0.0,3.983676,13.6846,8.850107,-14.996412,0.0,0.0,1595.809,227.314,5.687351,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735694,759477,759459,759477,759484,759504,28.0,6.469,45.0,512,256,0,20473,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28595.81,0,9
0.587524,0.267317,19.029001,1.108339,0.857913,23.584906,3.320313,0.303547,0.208491,1.875233,-59.875813,0.0,25.101587,0.0,9.790576,25.1203,8.641616,-4.476107,0.0,0.0,644.926,227.36,5.954668,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735724,759507,759487,759507,759513,759529,30.0,6.651,42.0,512,256,0,20473,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.07,0,9
0.624918,0.297695,24.73427,2.952247,0.0,21.698112,4.101562,0.307016,1.098668,5.358341,-52.293278,0.0,30.459929,0.0,4.018042,19.8188,9.740284,-12.05386,0.0,4.142086,942.721,227.36,5.656972,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735754,759537,759517,759537,759544,759563,30.0,7.08,46.0,512,256,0,20473,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26057.28,0,9
0.038795,0.017557,21.69838,1.530445,0.853695,20.754717,2.929688,0.305047,0.745287,7.044502,-52.171177,0.0,23.415426,0.0,10.051231,20.7316,8.994997,-4.099072,0.0,0.0,774.492,227.36,5.67453,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735784,759567,759547,759567,759573,759616,30.0,6.617,69.0,512,256,0,20473,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26225.51,0,9
0.506869,0.240582,23.639788,1.695575,0.862352,24.528303,3.125,0.301984,2.326514,5.853949,-53.055779,0.0,29.631329,0.0,9.795748,19.6843,9.750399,-4.830327,0.0,0.0,508.543,227.36,5.692457,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735842,759625,759605,759625,759631,759651,58.0,6.602,46.0,512,256,0,20473,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26491.46,0,9
0.182884,0.083285,31.038593,3.347104,0.0,20.588236,2.539063,0.24026,0.292865,6.592926,-49.184998,0.0,23.038403,0.0,5.335361,18.4718,10.043263,-9.850988,0.0,0.0,2027.098,227.36,5.775742,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735873,759656,759635,759656,759663,759685,31.0,6.787,50.0,512,256,0,20473,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24972.9,0,9
0.69339,0.320388,4.479117,2.409915,0.0,23.89937,5.078125,0.340646,0.544442,10.059974,-50.449463,0.0,12.978429,0.0,4.631213,14.1454,9.498821,-11.482186,0.0,0.0,579.645,227.36,5.455354,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735902,759685,759665,759685,759693,759707,29.0,7.116,42.0,512,256,0,20472,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26420.36,0,9
1.192971,0.520648,21.733694,1.735139,0.885046,23.636364,2.929688,0.294241,2.641665,6.385032,-58.374344,0.0,19.363461,0.0,9.625239,23.4324,6.857157,-4.122143,0.0,0.0,188.6,227.36,5.976001,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735931,759714,759695,759714,759721,759740,29.0,6.598,45.0,512,256,0,20473,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27188.6,0,9
1.074305,0.513605,3.925199,3.373708,0.0,25.308641,5.078125,0.331492,0.324558,0.183437,-53.767933,0.276403,19.546898,0.53494,5.561047,9.6777,6.532598,-9.736122,0.0,0.059912,149.967,227.36,5.462396,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735960,759743,759723,759743,759751,759783,29.0,8.172,60.0,512,256,0,20473,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27149.97,0,9
1.027116,0.448842,21.97879,2.42907,0.858617,22.64151,3.125,0.303298,0.170352,0.841015,-58.500996,0.0,18.705883,0.0,9.608306,23.0727,6.70295,-4.363456,0.0,0.0,623.27,227.36,5.911238,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137735990,759773,759753,759773,759780,759797,30.0,6.629,44.0,512,256,0,20474,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26376.73,0,9
0.846534,0.400326,12.694245,3.840306,0.0,24.516129,4.492187,0.303906,2.283875,2.345585,-53.4739,0.0,21.051468,0.0,4.792453,16.7547,8.986826,-15.33349,0.0,0.0,676.09,227.36,5.510912,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736019,759802,759782,759802,759809,759839,29.0,7.119,57.0,512,256,0,20474,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26323.91,0,9
0.827202,0.364692,22.68074,2.765021,0.857731,22.64151,2.929688,0.26566,0.544773,1.242962,-57.325195,0.0,22.29443,0.0,9.982826,23.1066,9.531599,-3.927652,0.0,0.0,650.492,227.36,5.875604,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736049,759832,759812,759832,759839,759874,30.0,6.666,62.0,512,256,0,20475,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26349.51,0,9
0.592574,0.267467,19.377041,1.875217,0.852908,23.584906,3.320313,0.305328,0.67052,0.880066,-55.216469,0.0,21.539917,0.0,10.064746,24.528,8.705853,-4.041412,0.0,0.0,798.656,227.36,5.909512,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736107,759890,759870,759890,759897,759930,58.0,6.667,60.0,512,256,0,20474,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26201.34,0,9
0.621799,0.293963,17.716103,2.887678,0.0,22.64151,5.078125,0.302569,0.092096,1.449696,-53.087753,0.0,20.090221,0.0,4.49205,17.4509,8.797949,-10.804813,0.0,4.075527,559.73,227.36,5.615549,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736136,759919,759899,759919,759926,759943,29.0,6.985,44.0,512,256,0,20473,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26440.27,0,9
0.327816,0.14727,21.011724,1.496972,0.851383,21.698112,2.929688,0.26764,1.396953,2.058704,-54.366631,0.0,22.148926,0.0,10.337275,21.7114,10.194901,-3.706943,0.0,0.0,845.504,227.36,5.762818,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736166,759949,759929,759949,759956,759997,30.0,6.705,68.0,512,256,0,20473,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26154.5,0,9
0.133631,0.061607,10.058043,2.577518,0.0,26.31579,3.90625,0.318842,1.555041,2.033157,-54.852596,0.0,20.115768,0.0,3.451804,16.6953,8.63986,-11.289932,0.0,0.0,1227.172,227.36,5.701211,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736194,759977,759959,759977,759984,760018,28.0,6.513,59.0,512,256,0,20472,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28227.17,0,9
0.239617,0.109289,22.713058,1.855813,0.861817,21.698112,2.734375,0.2644,1.767876,1.358765,-54.960293,0.0,21.474533,0.0,10.058708,22.4005,10.407736,-4.110475,0.0,0.0,524.996,227.36,5.8105,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736224,760007,759987,760007,760013,760032,30.0,6.646,45.0,512,256,0,20473,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26475.0,0,9
0.294602,0.136943,22.2174,3.454848,0.0,23.584906,4.882812,0.341665,0.653417,0.875805,-53.570656,0.0,20.598728,0.0,4.090588,19.954,9.754319,-11.286607,0.0,7.204793,658.443,227.36,5.673557,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736253,760036,760016,760036,760043,760075,29.0,6.963,59.0,512,256,0,20473,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26341.56,0,9
0.091187,0.041389,25.248543,2.487491,0.854769,24.444445,3.90625,0.26658,0.580683,7.026213,-49.613266,0.0,13.572515,0.0,9.770904,19.3099,10.335002,-4.392259,0.0,0.0,741.504,227.36,5.632168,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736283,760066,760046,760066,760073,760088,30.0,7.127,42.0,512,256,0,20474,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26258.5,0,9
0.385071,0.177565,19.888861,1.627643,0.87695,23.636364,3.320313,0.296957,0.322114,0.581865,-53.610374,0.0,18.428322,0.0,9.482359,16.3928,9.327434,-5.015441,0.0,0.0,60.105,227.36,5.586463,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736341,760124,760105,760124,760131,760162,58.0,6.611,57.0,512,256,0,20473,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26939.89,0,9
0.589664,0.263532,22.724745,2.684667,0.0,21.698112,2.734375,0.265834,0.098894,0.951845,-52.227818,0.0,19.380167,0.0,4.35511,21.731,9.426328,-11.626902,0.0,0.0,667.82,227.36,5.849995,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736370,760153,760134,760153,760160,760176,29.0,6.641,42.0,512,256,0,20472,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26332.18,0,9
0.588755,0.275537,16.056725,1.391732,0.0,24.832214,4.6875,0.30147,0.261138,2.890123,-54.739132,0.0,22.27029,0.0,8.842701,16.2506,9.687466,-5.804131,0.0,0.0,463.328,227.428,5.574457,31.561,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736400,760183,760163,760183,760190,760201,30.0,7.128,38.0,512,256,0,20470,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26536.67,0,9
0.799996,0.356764,22.957458,0.721474,0.0,24.528303,3.125,0.305108,1.676748,1.633846,-54.234985,0.0,20.636444,0.0,5.365154,21.4812,8.010717,-9.188326,0.0,0.0,779.803,227.428,5.931221,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736429,760212,760192,760212,760219,760256,29.0,6.631,64.0,512,256,0,20468,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26220.2,0,9
0.537661,0.255119,9.28968,0.519461,0.0,25.423729,3.710938,0.312922,1.101769,0.18161,-55.713531,0.0,20.818054,0.0,6.910708,10.3975,9.112487,-8.604027,0.0,0.0,1761.15,227.428,5.676102,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736457,760240,760222,760240,760247,760277,28.0,6.485,55.0,512,256,0,20467,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28761.15,0,9
0.282256,0.12817,21.109421,0.374012,0.0,23.584906,3.320313,0.30776,0.239829,1.763826,-54.216724,0.0,22.581881,0.0,3.265781,21.3865,9.352316,-13.056108,0.0,0.0,1005.711,227.428,5.804272,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736487,760270,760250,760270,760277,760291,30.0,6.663,41.0,512,256,0,20466,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25994.29,0,9
0.61116,0.283788,12.413046,0.193888,0.0,24.342104,4.101562,0.264737,0.19496,2.917526,-53.724514,0.0,25.499407,0.0,8.187219,15.0574,9.547276,-6.53995,0.0,0.0,558.637,227.428,5.520484,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736517,760300,760280,760300,760307,760326,30.0,7.121,46.0,512,256,0,20464,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26441.36,0,9
0.850524,0.405411,8.475735,0.072368,0.0,22.360249,4.296875,0.29144,0.040134,4.71319,-52.22916,0.289918,22.694181,4.874842,4.786902,11.3208,9.123303,-10.618008,0.0,0.234285,449.861,227.428,5.552831,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736575,760358,760339,760358,760366,760400,58.0,8.218,61.0,512,256,0,20461,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27449.86,0,9
0.875589,0.388961,22.202307,0.052105,0.0,22.64151,2.929688,0.264749,0.806551,3.991354,-56.255951,0.0,26.685535,0.0,7.003561,22.8576,8.316752,-7.397089,0.0,0.0,559.879,227.428,5.941792,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736604,760387,760367,760387,760394,760414,29.0,6.593,47.0,512,256,0,20460,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26440.12,0,9
0.929606,0.441883,1.698383,0.027011,0.0,22.64151,4.6875,0.348646,1.050178,6.788343,-51.35569,0.0,19.897192,0.0,6.567628,17.401,9.36693,-8.282209,0.0,0.0,1185.83,227.428,5.499909,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736634,760417,760397,760417,760425,760456,30.0,7.186,59.0,512,256,0,20458,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25814.17,0,9
1.01516,0.446664,21.760658,0.019448,0.857617,21.698112,2.929688,0.265695,0.677511,1.619715,-61.901009,0.0,21.516907,0.0,9.306403,23.4895,8.689419,-4.775929,0.0,0.0,654.012,227.428,5.946573,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736663,760446,760427,760446,760453,760470,29.0,6.644,43.0,512,256,0,20459,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26345.99,0,9
1.101927,0.524216,10.835149,1.365947,0.0,27.160492,4.882812,0.337546,1.058714,4.927666,-52.061821,0.26405,26.444572,4.6149,5.435262,13.0507,9.748133,-14.109343,0.0,0.203909,336.984,227.428,5.422357,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736693,760476,760456,760476,760484,760511,30.0,8.222,55.0,512,256,0,20460,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26663.02,0,9
1.201006,0.520984,16.730755,2.470077,0.899777,21.929825,2.929688,0.253246,3.34251,1.463974,-61.244621,0.0,27.908546,0.0,9.520136,24.2601,6.405623,-4.13171,0.0,0.0,641.145,227.428,5.94334,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736721,760504,760485,760504,760511,760524,28.0,6.527,39.0,512,256,0,20461,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27641.14,0,9
0.929301,0.441853,8.413548,4.11788,0.0,23.89937,4.6875,0.303935,3.409052,7.361345,-49.26786,0.0,20.547201,0.0,6.09425,15.307,9.814675,-11.876941,0.0,0.0,678.582,227.428,5.501487,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736751,760534,760514,760534,760541,760559,30.0,7.123,45.0,512,256,0,20461,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26321.42,0,9
0.776398,0.370103,16.912487,3.100461,0.0,23.584906,4.882812,0.304202,2.324401,2.958569,-51.036434,0.0,26.855396,0.0,4.644352,17.8511,10.224538,-20.284718,0.0,0.0,701.715,227.428,5.588534,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736810,760593,760573,760593,760600,760635,59.0,6.663,62.0,512,256,0,20460,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26298.29,0,9
0.738351,0.330105,6.369,2.232332,0.93528,25.423729,3.710938,0.313242,2.059346,0.671591,-65.906975,0.0,26.183805,0.0,10.503004,24.4717,8.165192,-3.109629,0.0,0.0,1731.797,227.428,5.918639,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736838,760621,760603,760621,760627,760648,28.0,6.44,45.0,512,256,0,20461,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28731.8,0,9
0.817951,0.387293,14.448576,3.70802,0.0,23.076923,4.101562,0.306568,0.850904,1.194721,-51.825104,0.0,24.989084,0.0,4.634831,17.3552,9.016095,-15.778942,0.0,0.0,904.674,227.428,5.531345,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736868,760651,760631,760651,760658,760690,30.0,7.134,59.0,512,256,0,20461,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26095.33,0,9
0.723121,0.319987,24.768642,2.669775,0.850069,21.698112,2.929688,0.268054,0.801619,4.241426,-58.095886,0.0,20.747658,0.0,9.880445,22.5952,9.817714,-4.096646,0.0,0.0,885.871,227.428,5.851333,31.56,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736897,760680,760660,760680,760687,760704,29.0,6.674,44.0,512,256,0,20462,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26114.13,0,9
0.422182,0.197627,22.605864,4.002157,0.0,23.584906,4.101562,0.265586,1.302389,1.214901,-54.311325,0.0,21.962559,0.0,3.81014,19.8271,8.515325,-11.468749,0.0,6.806104,643.187,227.428,5.653706,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736927,760710,760690,760710,760717,760758,30.0,7.011,68.0,512,256,0,20462,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26356.81,0,9
0.476932,0.215715,17.115143,2.881553,0.912292,23.684212,3.125,0.285453,0.228848,3.4338,-55.772522,0.0,18.528759,0.0,10.18918,23.8284,8.286477,-3.841665,0.0,0.0,1025.617,227.428,5.869421,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736955,760738,760719,760738,760745,760780,28.0,6.521,61.0,512,256,0,20463,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28025.62,0,9
0.555756,0.260958,18.406639,3.712873,0.0,22.64151,5.078125,0.341046,3.230362,1.132729,-50.021477,0.0,19.661488,0.0,5.064363,17.7832,11.516839,-10.155144,0.0,9.170289,610.625,227.428,5.608463,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137736985,760768,760748,760768,760775,760793,30.0,7.187,45.0,512,256,0,20462,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26389.38,0,9
0.241554,0.10838,21.366783,1.924754,0.852826,22.64151,2.929688,0.305357,1.836283,3.328785,-54.356987,0.0,16.332703,0.0,10.31636,21.4041,9.680556,-3.69945,0.0,0.0,801.195,227.428,5.716843,31.556,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137737015,760798,760778,760798,760805,760827,30.0,6.613,49.0,512,256,0,20462,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26198.8,0,9
