abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.340503,0.187844,17.065706,2.61882,0.0,21.985815,3.710938,0.302976,4.99984,4.535742,-53.247143,0.0,25.264874,0.0,8.825917,24.3936,10.091866,-5.5155,0.125765,0.0,595.268,228.119,6.707983,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716540,445615,445595,445615,445622,445743,30.0,7.153,148.0,512,256,0,11957,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26404.73,0,9
0.56189,0.301532,19.874243,1.88555,0.0,23.636364,3.125,0.297802,3.068963,0.088877,-59.501057,0.0,25.35375,0.0,7.848897,24.0422,7.022902,-6.627455,0.122,0.0,136.516,228.119,7.009515,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716569,445644,445625,445644,445651,445777,29.0,6.604,152.0,512,256,0,11956,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26863.48,0,9
0.968322,0.542998,15.237856,1.357596,0.0,24.489796,4.6875,0.302146,2.630046,7.096754,-52.390064,0.329056,18.256996,5.540241,8.332684,15.2839,9.652948,-6.769195,0.118342,0.105948,522.744,228.119,6.466516,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716598,445673,445654,445673,445682,445799,29.0,8.218,145.0,512,256,0,11957,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26477.26,0,9
0.976593,0.505213,20.275787,2.463229,0.0,23.584906,3.125,0.313254,0.594995,5.499207,-57.064625,0.0,23.756203,0.0,6.331338,25.8334,9.057953,-8.333758,0.114797,0.0,1461.625,228.119,6.97173,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716628,445703,445683,445703,445710,445812,30.0,6.714,129.0,512,256,0,11956,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25538.38,0,9
1.013245,0.565126,8.439474,1.773525,0.0,23.417721,4.6875,0.302629,0.327589,0.800743,-50.945885,0.0,22.95546,0.0,6.913323,13.6529,8.730364,-8.302632,0.111359,0.0,564.988,228.119,6.406603,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716657,445732,445713,445732,445740,445833,29.0,7.118,120.0,512,256,0,11955,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26435.01,0,9
0.413989,0.228189,22.506416,2.397089,0.857119,24.528303,3.125,0.303828,0.081651,0.461147,-54.81609,0.0,20.588261,0.0,10.051085,19.7161,9.779548,-4.571749,0.104785,0.0,669.309,228.119,6.66176,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716715,445790,445770,445790,445796,445869,58.0,6.619,99.0,512,256,0,11957,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26330.69,0,9
0.61887,0.329822,19.252249,3.315613,0.0,23.636364,3.125,0.301602,0.016513,3.011419,-58.113464,0.0,23.59968,0.0,7.997704,25.2437,9.796061,-6.530186,0.101641,0.0,474.957,228.119,6.991582,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716745,445820,445800,445820,445827,445903,30.0,6.652,103.0,512,256,0,11956,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26525.04,0,9
0.61869,0.34605,8.861108,2.387242,0.0,25.85034,4.492187,0.333276,0.499617,4.995464,-48.985054,0.0,28.595144,0.0,8.88591,38.9943,10.295677,-5.731475,0.098598,0.0,2995.904,228.119,6.645532,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716776,445851,445829,445851,445859,445926,31.0,7.302,97.0,512,256,0,11955,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,24004.1,0,9
0.503083,0.267461,16.952343,1.718814,0.905069,23.684212,3.320313,0.323698,0.271364,8.81469,-57.152153,0.0,19.780455,0.0,10.131693,24.6728,10.567041,-3.942964,0.095642,0.0,803.719,228.119,6.912992,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716805,445880,445861,445880,445886,445946,29.0,6.562,85.0,512,256,0,11956,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27803.72,0,9
0.921034,0.509369,0.276989,2.759428,0.0,21.383648,4.101562,0.340835,1.299566,4.344789,-54.772945,0.035937,15.435666,0.758523,4.850258,12.6728,9.267475,-10.375593,0.092773,0.013964,594.23,228.119,6.403624,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716834,445909,445889,445909,445917,445961,29.0,8.162,72.0,512,256,0,11955,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26405.77,0,9
1.189633,0.609438,20.875727,1.986788,0.858311,24.528303,3.125,0.303406,1.734102,5.341432,-56.962151,0.0,20.777098,0.0,9.904434,24.0357,7.533373,-3.978259,0.089991,0.0,632.68,228.119,7.013062,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716864,445939,445919,445939,445946,445982,30.0,6.683,63.0,512,256,0,11956,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26367.32,0,9
1.098732,0.616439,14.030746,2.979166,0.0,26.0,4.6875,0.314997,2.316809,4.285172,-53.768166,0.0,25.062269,0.0,4.084102,20.6308,9.850182,-15.903989,0.087296,0.0,1602.959,228.119,6.396623,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716894,445969,445948,445969,445976,445995,30.0,7.153,47.0,512,256,0,11955,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25397.04,0,9
0.517538,0.26484,20.714098,2.145,0.850387,21.698112,3.125,0.306233,1.158223,3.790798,-52.990295,0.0,21.271471,0.0,10.218512,19.6784,8.691958,-3.656893,0.084681,0.0,876.113,228.119,6.661463,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716924,445999,445979,445999,446006,446035,30.0,6.699,56.0,512,256,0,11956,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26123.89,0,9
0.31233,0.16729,22.554932,1.611654,0.855816,23.584906,3.125,0.30429,1.369967,0.344812,-54.961266,0.0,20.271318,0.0,10.234138,21.2757,8.44144,-3.97419,0.077292,0.0,709.32,228.119,6.862539,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716982,446057,446037,446057,446064,446083,58.0,6.674,46.0,512,256,0,11955,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26290.68,0,9
0.32667,0.179343,22.449472,3.290676,0.0,21.698112,3.90625,0.265207,0.434113,2.779303,-53.590271,0.0,23.050621,0.0,4.197126,20.2455,8.875552,-11.19776,0.072725,7.653074,605.504,228.119,6.683196,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717011,446086,446066,446086,446093,446125,29.0,6.972,59.0,512,256,0,11955,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26394.5,0,9
0.026756,0.014305,24.510052,2.369287,0.852933,21.698112,2.734375,0.267154,0.149097,8.327934,-50.053295,0.0,14.722687,0.0,10.106792,20.4833,9.02465,-4.149076,0.070545,0.0,797.91,228.119,6.697501,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717041,446116,446096,446116,446123,446159,30.0,6.65,63.0,512,256,0,11956,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26202.09,0,9
0.252683,0.135388,11.99948,3.042815,0.0,22.881355,3.515625,0.313256,1.12749,1.582557,-54.403122,0.0,13.14013,0.0,4.283796,17.3141,10.15214,-10.279717,0.068432,0.0,1730.516,228.119,6.832889,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717069,446144,446126,446144,446151,446173,28.0,6.437,47.0,512,256,0,11955,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28730.52,0,9
0.12675,0.069285,21.769327,2.190827,0.852299,21.698112,3.125,0.305546,0.755533,6.126157,-55.957535,0.0,19.266287,0.0,10.231441,23.6433,10.907673,-4.157841,0.06638,0.0,817.387,228.119,6.902174,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717099,446174,446154,446174,446181,446193,30.0,6.679,39.0,512,256,0,11956,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26182.61,0,9
0.472184,0.260728,23.800409,3.475112,0.0,22.64151,4.6875,0.380572,1.081412,1.792923,-48.818508,0.0,17.473364,0.0,5.431345,20.2854,9.826261,-9.843171,0.062456,11.879251,723.795,228.119,6.641446,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717129,446204,446183,446204,446211,446227,30.0,6.956,44.0,512,256,0,11956,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26276.21,0,9
0.13019,0.069172,17.103928,1.801498,0.0,27.338129,4.6875,0.302021,0.762842,0.863861,-55.776363,0.0,16.609503,0.0,8.902402,16.3952,9.063418,-5.559975,0.058766,0.0,511.773,228.119,6.572274,31.815,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717159,446234,446214,446234,446241,446282,30.0,7.139,68.0,512,256,0,11954,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26488.23,0,9
0.442279,0.232543,8.19905,1.297079,0.0,25.438599,3.515625,0.318914,0.155477,7.429895,-57.230804,0.0,24.039398,0.0,5.950713,20.9433,9.218895,-8.292726,0.057002,0.0,1220.809,228.119,6.804817,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717187,446262,446243,446262,446268,446304,28.0,6.472,61.0,512,256,0,11953,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28220.81,0,9
0.217276,0.116573,21.643049,2.629952,0.0,20.754717,3.125,0.267552,0.466417,0.106369,-57.158302,0.0,19.953997,0.0,4.10563,23.2999,9.675766,-13.754725,0.304312,0.0,836.852,227.847,6.823075,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717246,446321,446301,446321,446328,446343,59.0,6.669,42.0,512,256,0,11954,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26163.15,0,9
0.523753,0.285889,19.281603,1.363367,0.846408,24.822695,4.101562,0.269214,0.095076,0.605484,-52.379856,0.0,20.559481,0.0,9.470621,17.3819,9.58069,-5.107222,0.286377,0.0,998.336,227.847,6.537186,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717276,446351,446331,446351,446358,446377,30.0,7.158,46.0,512,256,0,11954,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26001.66,0,9
0.787592,0.411891,20.217487,2.467961,0.0,22.64151,2.929688,0.265541,2.634842,0.91931,-59.268055,0.0,21.47879,0.0,5.035839,24.486,6.945848,-9.536615,0.277812,0.0,638.729,227.847,6.949078,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717305,446380,446360,446380,446387,446418,29.0,6.659,58.0,512,256,0,11953,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26361.27,0,9
0.648249,0.360379,13.140649,1.776932,0.870901,22.727274,3.515625,0.336397,2.38031,4.406399,-55.438232,0.0,25.885189,0.0,9.54773,18.033,9.326158,-5.054616,0.269501,0.0,245.932,227.847,6.588698,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717334,446409,446390,446409,446416,446431,29.0,6.647,41.0,512,256,0,11954,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26754.07,0,9
0.778581,0.410388,20.831354,3.401809,0.0,23.584906,3.125,0.30307,1.518765,0.602417,-59.491463,0.0,26.487606,0.0,6.562585,24.4048,7.807393,-7.970362,0.25361,0.0,603.422,227.847,6.999086,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717364,446439,446419,446439,446446,446466,30.0,6.618,47.0,512,256,0,11954,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26396.58,0,9
0.840027,0.470355,11.458361,1.763498,0.0,25.324675,4.882812,0.304172,2.631069,4.738461,-54.854416,0.0,21.749146,0.0,7.850804,14.4428,10.438461,-7.127325,0.238653,0.0,699.055,227.847,6.528731,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717394,446469,446449,446469,446476,446508,30.0,7.139,59.0,512,256,0,11952,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26300.95,0,9
0.939092,0.490487,21.282442,1.269719,0.0,23.584906,2.929688,0.265587,4.669962,2.882519,-61.360939,0.0,24.631664,0.0,7.608676,24.1356,5.768499,-6.783355,0.231508,0.0,643.242,227.847,7.019218,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717423,446498,446478,446498,446505,446544,29.0,6.634,66.0,512,256,0,11951,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26356.76,0,9
0.43412,0.232956,22.318504,0.658222,0.0,22.64151,2.929688,0.265239,2.184176,3.976622,-55.223709,0.0,18.719656,0.0,4.12766,22.5867,7.37626,-11.021113,0.217852,0.0,608.746,227.847,6.940658,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717481,446556,446536,446556,446563,446578,58.0,6.63,42.0,512,256,0,11949,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26391.25,0,9
0.769707,0.427382,8.915277,0.341222,0.0,24.675325,4.882812,0.302666,1.36674,5.087461,-54.857655,0.0,23.807117,0.0,7.308727,13.8154,8.743,-7.750584,0.205003,0.0,568.252,227.847,6.513276,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717511,446586,446566,446586,446593,446613,30.0,7.112,47.0,512,256,0,11947,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26431.75,0,9
1.018816,0.530868,20.018013,0.17689,0.0,22.64151,3.125,0.309281,2.205303,5.653996,-61.583183,0.0,29.461113,0.0,7.808064,25.4684,6.537697,-6.6645,0.192909,0.0,1133.539,227.847,7.044143,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717541,446616,446595,446616,446622,446667,30.0,6.662,72.0,512,256,0,11945,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25866.46,0,9
0.820199,0.462209,0.194472,0.127361,0.0,24.242424,5.078125,0.324578,3.661484,2.38949,-50.886673,0.463061,27.071623,2.003412,5.359606,9.0823,10.199181,-16.331102,0.187133,0.295765,728.285,227.847,6.581934,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717570,446645,446626,446645,446653,446688,29.0,8.186,62.0,512,256,0,11944,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27728.29,0,9
0.885244,0.46613,19.823254,0.0917,0.0,22.727274,2.929688,0.264033,2.60536,0.09824,-60.012344,0.0,27.169863,0.0,8.118357,24.6891,7.593821,-6.236903,0.181531,0.0,488.113,227.847,7.048065,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717599,446674,446654,446674,446681,446702,29.0,6.583,48.0,512,256,0,11943,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26511.89,0,9
1.027017,0.57908,1.05593,0.066024,0.0,19.496855,3.90625,0.304515,1.854029,5.062731,-54.817261,0.0,22.107132,0.0,4.98169,14.8587,9.447849,-10.274565,0.176095,0.0,728.727,227.847,6.468985,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717629,446704,446684,446704,446711,446724,30.0,7.175,40.0,512,256,0,11942,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26271.27,0,9
1.025791,0.530867,20.975235,0.034227,0.857206,22.64151,3.125,0.303797,1.618604,3.211065,-62.522057,0.0,25.318197,0.0,9.281557,24.1035,7.829246,-4.842857,0.165706,0.0,666.621,227.847,6.999852,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717658,446733,446713,446733,446740,446758,29.0,6.64,45.0,512,256,0,11942,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26333.38,0,9
1.026705,0.574944,7.183547,1.378066,0.0,22.424242,4.101562,0.300857,1.616523,0.377247,-52.141487,0.10898,24.94095,3.28376,4.680694,13.281,9.445768,-12.341024,0.160746,0.141138,409.309,227.847,6.424909,31.824,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717688,446763,446743,446763,446771,446801,30.0,8.216,58.0,512,256,0,11941,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26590.69,0,9
0.905591,0.509055,13.935616,2.87416,0.842764,25.165564,4.882812,0.347629,0.996671,4.453257,-50.470295,0.0,23.344051,0.0,9.14115,16.8395,8.153128,-5.738968,0.146728,0.0,1110.301,227.847,6.517495,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717745,446820,446800,446820,446827,446857,57.0,7.174,57.0,512,256,0,11944,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25889.7,0,9
1.069561,0.55767,20.957533,3.706811,0.0,23.584906,3.125,0.305844,1.132358,2.197975,-56.283051,0.0,25.542027,0.0,7.146473,24.3917,7.02077,-7.248099,0.142329,0.0,842.848,227.847,7.075164,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717775,446850,446830,446850,446856,446871,30.0,6.63,41.0,512,256,0,11943,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26157.15,0,9
1.016789,0.575517,5.257938,1.921611,0.0,22.64151,4.6875,0.302379,3.03979,4.012697,-53.398777,0.049677,21.529329,2.042577,4.209772,13.5686,10.06056,-12.438077,0.133928,0.07402,543.152,227.847,6.499647,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717805,446880,446860,446880,446888,446927,30.0,8.217,67.0,512,256,0,11941,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26456.85,0,9
1.126275,0.585632,6.508614,1.38356,0.924816,24.561403,3.515625,0.316786,1.761418,0.689083,-61.287533,0.0,20.840246,0.0,9.566151,25.0301,8.299142,-3.905513,0.129918,0.0,1410.336,227.847,7.085279,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717833,446908,446889,446908,446914,446949,28.0,6.448,60.0,512,256,0,11942,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28410.34,0,9
1.01769,0.57685,4.626595,2.484519,0.0,21.383648,4.101562,0.303916,1.909345,2.092724,-52.887516,0.0,18.747522,0.0,6.170993,13.9279,10.208487,-9.129344,0.126022,0.0,676.91,227.847,6.508429,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717863,446938,446918,446938,446945,446962,30.0,7.17,44.0,512,256,0,11941,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26323.09,0,9
1.197343,0.623427,19.528715,1.287975,0.0,21.698112,3.125,0.305076,2.920194,2.655024,-60.227638,0.0,21.402546,0.0,8.642975,25.1918,7.288293,-5.529981,0.169863,0.0,777.031,227.603,7.131856,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717892,446967,446947,446967,446974,447006,29.0,6.664,59.0,512,256,0,11939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26222.97,0,9
1.231974,0.702902,0.226114,0.927342,0.0,21.383648,4.101562,0.302942,3.21651,0.412319,-54.915718,0.001122,20.990227,0.30413,4.80783,13.2739,10.504803,-10.697041,0.164773,0.043392,592.312,227.603,6.428954,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717922,446997,446977,446997,447005,447009,30.0,8.235,32.0,512,256,0,11940,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26407.69,0,9
0.872873,0.497755,4.917439,3.876047,0.0,25.974026,5.273437,0.357252,1.282661,1.025738,-55.092583,0.0,22.846256,0.0,4.465296,7.6669,9.081605,-11.125959,0.150406,0.0,991.48,227.603,6.630339,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155717979,447054,447036,447054,447062,447077,57.0,7.014,41.0,512,256,0,11941,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27991.48,0,9
0.748949,0.397264,20.20524,2.009343,0.0,22.727274,3.125,0.30123,1.518585,1.313595,-56.181545,0.0,21.532661,0.0,7.464163,24.1265,7.56302,-7.005616,0.141525,0.0,442.18,227.603,7.027603,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718009,447084,447064,447084,447090,447112,30.0,6.573,48.0,512,256,0,11939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26557.82,0,9
0.984569,0.553534,0.504224,1.446727,0.0,20.125786,3.710938,0.306539,3.640956,0.462328,-52.994572,0.018225,21.994989,0.207464,5.30322,15.2916,11.203976,-9.826528,0.137285,0.273448,902.199,227.603,6.474069,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718039,447114,447094,447114,447123,447135,30.0,8.256,41.0,512,256,0,11938,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26097.8,0,9
1.126604,0.583498,19.436312,0.749983,0.860604,22.64151,3.320313,0.302598,2.487656,0.070442,-59.7201,0.0,22.065432,0.0,9.459834,24.8457,8.71632,-4.581804,0.12918,0.0,562.256,227.603,7.057567,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718068,447143,447124,447143,447150,447190,29.0,6.675,66.0,512,256,0,11938,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26437.74,0,9
0.579623,0.327259,9.949264,1.964986,0.0,26.666668,5.078125,0.281532,1.148775,2.397055,-52.797359,0.0,19.668377,0.0,4.229276,8.3268,9.865095,-12.659389,0.125309,0.0,1415.912,227.603,6.730308,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718096,447171,447153,447171,447179,447210,28.0,7.0,57.0,512,256,0,11937,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28415.91,0,9
0.426004,0.229372,21.497971,1.41479,0.0,23.584906,2.929688,0.264815,3.828975,4.509274,-59.269646,0.0,24.17765,0.0,5.517375,23.6727,6.03612,-9.261813,0.121552,0.0,566.457,227.603,6.959679,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718126,447201,447181,447201,447207,447224,30.0,6.592,43.0,512,256,0,11936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26433.54,0,9
0.855454,0.476295,2.344412,0.733427,0.0,20.754717,4.296875,0.303814,4.150049,3.111635,-53.053688,0.059966,27.289286,0.472833,5.609391,13.8023,10.186169,-9.483324,0.114373,0.093483,668.129,227.603,6.483384,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718156,447231,447211,447231,447239,447260,30.0,8.239,49.0,512,256,0,11934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26331.87,0,9
0.929901,0.529487,4.231249,1.783015,0.0,20.731707,4.296875,0.329224,3.085028,2.399969,-57.870136,0.0,22.146358,0.0,4.498682,10.454,10.309096,-11.83568,0.107616,0.0,337.025,227.603,6.588018,31.828,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718214,447289,447270,447289,447296,447313,58.0,7.121,43.0,512,256,0,11934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27337.03,0,9
0.848448,0.447168,21.972733,0.924315,0.0,21.818182,2.734375,0.261338,2.630806,2.988869,-58.47834,0.0,25.135227,0.0,7.027101,23.6132,7.67829,-7.332639,0.101262,0.0,214.762,227.603,7.035187,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718243,447318,447298,447318,447324,447349,29.0,6.597,51.0,512,256,0,11932,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26785.24,0,9
0.89161,0.501812,5.147618,0.665507,0.78614,23.129251,4.296875,0.33126,1.884522,0.574684,-52.808723,0.240249,25.709911,0.797036,10.225035,25.6237,9.562813,-4.904321,0.09823,0.013519,2849.771,227.603,6.533374,31.821,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155718275,447350,447328,447350,447358,447371,32.0,8.449,43.0,512,256,0,11933,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,24150.23,0,9
