abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068721,0.0,451.531,229.003,0.0,31.082,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137049956,73739,73719,73739,73741,73755,29.0,2.236,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26548.47,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044858,0.0,996.359,228.966,0.0,31.082,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137049986,73769,73749,73769,73771,73783,30.0,2.206,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26003.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043512,0.0,1499.271,228.966,0.0,31.082,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050015,73798,73779,73798,73800,73801,29.0,2.236,22.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28499.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039713,0.0,406.121,228.966,0.0,31.082,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050044,73827,73807,73827,73829,73843,29.0,2.221,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26593.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036248,0.0,605.391,228.966,0.0,31.082,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050074,73857,73837,73857,73860,73884,30.0,2.244,47.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26394.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034109,0.0,720.678,228.966,0.0,31.082,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050104,73887,73867,73887,73889,73928,30.0,2.206,61.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26279.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031136,0.0,619.025,228.966,0.0,31.082,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050162,73945,73925,73945,73947,73970,58.0,2.216,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26380.97,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296,0.0,1937.254,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050193,73976,73955,73976,73979,73999,31.0,2.229,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25062.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563,0.0,807.625,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050223,74006,73986,74006,74008,74043,30.0,2.205,57.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26192.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737,0.0,1644.738,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050252,74035,74016,74035,74037,74056,29.0,2.23,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28644.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157,0.0,568.473,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050281,74064,74044,74064,74067,74084,29.0,2.228,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26431.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023671,0.0,510.609,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050311,74094,74075,74094,74097,74112,30.0,2.226,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26489.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277,0.0,442.039,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050341,74124,74104,74124,74126,74140,30.0,2.202,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26557.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611,0.0,1347.201,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050370,74153,74134,74153,74155,74169,29.0,2.255,35.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28347.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564,0.0,726.785,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050430,74213,74193,74213,74216,74238,60.0,2.235,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26273.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017464,0.0,650.285,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050460,74243,74223,74243,74245,74266,30.0,2.197,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26349.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937,0.0,165.945,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050490,74273,74254,74273,74275,74295,30.0,2.263,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27165.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015937,0.0,448.535,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050519,74302,74282,74302,74304,74323,29.0,2.182,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26551.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499,0.0,456.109,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050549,74332,74312,74332,74335,74351,30.0,2.237,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26543.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411,0.0,468.496,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050579,74362,74342,74362,74364,74379,30.0,2.186,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26531.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277,0.0,999.027,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050610,74393,74372,74393,74395,74421,31.0,2.243,49.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26000.97,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012877,0.0,378.447,228.966,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050638,74421,74402,74421,74423,74437,28.0,2.197,35.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27378.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057,0.0,951.098,228.935,0.0,31.079,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050698,74481,74461,74481,74483,74495,60.0,2.201,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26048.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403,0.0,805.195,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050728,74511,74491,74511,74514,74536,30.0,2.273,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26194.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979,0.0,3.328,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050757,74540,74520,74540,74542,74564,29.0,2.202,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26996.67,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921,0.0,658.484,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050787,74570,74550,74570,74573,74592,30.0,2.239,42.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26341.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669,0.0,639.498,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050817,74600,74580,74600,74602,74620,30.0,2.211,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26360.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156,0.0,508.463,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050847,74630,74610,74630,74632,74664,30.0,2.232,54.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26491.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909,0.0,1302.404,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050875,74658,74640,74658,74660,74678,28.0,2.21,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28302.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442,0.0,706.943,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050905,74688,74668,74688,74691,74706,30.0,2.239,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26293.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389,0.0,563.135,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050965,74748,74728,74748,74751,74791,60.0,2.245,63.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26436.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195,0.0,1517.895,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137050994,74777,74758,74777,74779,74804,29.0,2.173,46.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28517.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829,0.0,725.5,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051024,74807,74787,74807,74810,74832,30.0,2.24,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26274.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489,0.0,705.834,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051054,74837,74817,74837,74839,74860,30.0,2.202,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26294.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162,0.0,476.52,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051084,74867,74847,74867,74870,74888,30.0,2.242,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26523.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008,0.0,241.246,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051113,74896,74877,74896,74899,74915,29.0,2.247,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27241.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708,0.0,564.098,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051143,74926,74906,74926,74928,74943,30.0,2.235,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26435.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428,0.0,482.453,228.935,0.0,31.077,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051172,74955,74935,74955,74957,74971,29.0,2.219,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26517.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921,0.0,2172.73,228.935,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051233,75016,74995,75016,75019,75041,61.0,2.252,46.0,512,256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,24827.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003688,0.0,80.15,228.935,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051262,75045,75026,75045,75047,75069,29.0,2.247,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26919.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003468,0.0,665.238,228.935,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051291,75074,75055,75074,75077,75097,29.0,2.24,42.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26334.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261,0.0,1460.695,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051322,75105,75084,75105,75107,75127,31.0,2.241,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25539.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003068,0.0,41.008,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051352,75135,75116,75135,75137,75157,30.0,2.245,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26958.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.0,536.266,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051381,75164,75145,75164,75167,75185,29.0,2.235,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26463.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714,0.0,611.803,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051411,75194,75174,75194,75196,75213,30.0,2.204,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26388.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554,0.0,573.711,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051441,75224,75205,75224,75227,75380,30.0,2.227,175.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26426.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481,0.0,765.186,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051471,75254,75234,75254,75257,75407,30.0,2.242,173.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26234.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334,0.0,2061.402,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051525,75308,75290,75308,75310,75435,54.0,2.137,145.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29061.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268,0.0,2435.457,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051552,75335,75318,75335,75337,75448,27.0,2.128,130.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29435.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201,0.0,2401.631,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051579,75362,75344,75362,75364,75463,27.0,2.099,119.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29401.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,1755.105,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051609,75392,75374,75392,75394,75476,30.0,2.279,102.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28755.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067,0.0,1069.039,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051639,75422,75402,75422,75424,75491,30.0,2.188,89.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25930.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007,0.0,680.141,228.909,0.0,31.078,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051669,75452,75432,75452,75455,75505,30.0,2.235,73.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26319.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887,0.0,2006.666,228.909,0.0,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051731,75514,75492,75514,75516,75548,62.0,2.276,56.0,512,256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,24993.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834,0.0,483.826,228.909,0.0,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051760,75543,75523,75543,75545,75562,29.0,2.198,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26516.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001727,0.0,405.027,228.909,0.0,31.069,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137051790,75573,75553,75573,75575,75590,30.0,2.231,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26594.97,0,9
