abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.804417,0.114741,21.493185,0.176667,0.0,20.754717,2.929688,0.266755,0.775991,1.386084,-57.546368,0.0,26.14183,0.0,7.651258,23.8783,12.547653,-6.623816,0.0,0.0,758.654,226.741,1.897714,32.118,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143617714,475395,475375,475395,475402,475822,30.0,6.677,447.0,512,256,0,5378,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26241.35,0,9
0.969162,0.135801,20.712713,0.091584,0.858745,20.754717,2.929688,0.265346,1.483512,0.881098,-56.405903,0.0,24.534184,0.0,9.833285,23.7147,12.309967,-3.96757,0.0,0.0,619.369,226.741,1.887315,32.118,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143617774,475455,475435,475455,475461,475877,60.0,6.647,442.0,512,256,0,5378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26380.63,0,9
0.437223,0.066015,3.09174,1.425099,0.0,22.522522,5.078125,0.280619,0.027111,2.45417,-51.776089,0.0,26.988354,0.0,4.709048,6.3207,12.282856,-20.114527,0.0,0.0,1508.391,226.741,1.8213,32.118,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143617802,475483,475464,475483,475489,475891,28.0,6.474,427.0,512,256,0,5377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28508.39,0,9
0.604975,0.088148,21.95545,1.026071,0.847946,21.698112,3.125,0.307115,0.795204,2.489046,-57.623154,0.0,24.499308,0.0,9.60713,24.1693,11.487652,-4.549828,0.0,0.0,951.098,226.741,1.909448,32.118,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143617832,475513,475493,475513,475520,475913,30.0,6.706,420.0,512,256,0,5378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26048.9,0,9
0.922324,0.140891,11.561062,1.941378,0.0,24.516129,4.492187,0.26456,0.681746,3.256462,-54.181778,0.366777,27.75577,5.084145,5.656364,15.55,10.805906,-16.450178,0.0,0.106831,540.988,226.741,1.768557,32.118,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143617862,475543,475523,475543,475551,475933,30.0,8.149,410.0,512,256,0,5379,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26459.01,0,9
0.5759,0.081482,20.646469,2.94193,0.851604,20.754717,2.929688,0.267571,1.531199,1.56362,-52.787949,0.0,26.19215,0.0,10.356513,23.0086,12.337105,-3.379819,0.0,0.0,838.729,226.741,1.850039,32.118,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143617892,475573,475553,475573,475580,475947,30.0,6.699,394.0,512,256,0,5380,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26161.27,0,9
0.263618,0.039016,10.027156,3.512383,0.0,23.684212,3.710938,0.32138,1.713926,1.585638,-52.79496,0.0,24.606512,0.0,3.948285,14.1939,10.623178,-14.097013,0.0,0.0,1004.188,226.741,1.811022,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143617920,475601,475582,475601,475608,475969,28.0,6.536,387.0,512,256,0,5379,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28004.19,0,9
0.309926,0.044903,25.139126,2.528916,0.851386,21.698112,3.125,0.305874,1.697056,8.761209,-56.104767,0.0,33.367722,0.0,9.947671,22.239,12.320234,-4.050548,0.0,0.0,845.426,226.741,1.855925,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143617950,475631,475611,475631,475638,476002,30.0,6.663,391.0,512,256,0,5380,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26154.57,0,9
0.225563,0.032553,24.046675,2.285072,0.85752,21.698112,2.929688,0.265725,1.381108,8.789024,-49.069935,0.0,20.938801,0.0,10.113115,21.3234,10.121372,-3.813402,0.0,0.0,656.984,226.741,1.836517,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618009,475690,475670,475690,475697,476036,59.0,6.643,366.0,512,256,0,5380,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26343.02,0,9
0.205023,0.030122,26.457706,2.973759,0.0,22.64151,3.515625,0.266476,0.647071,1.327965,-51.850849,0.0,22.266766,0.0,3.825627,20.0846,10.768443,-11.146859,0.0,8.734184,731.242,226.741,1.806395,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618038,475719,475699,475719,475726,476057,29.0,7.045,358.0,512,256,0,5379,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26268.76,0,9
0.149278,0.021573,18.612404,2.141107,0.88525,22.727274,2.929688,0.257401,1.94433,0.619076,-54.739738,0.0,22.885841,0.0,10.21583,19.7696,12.712773,-3.797638,0.0,0.0,194.877,226.741,1.827967,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618067,475748,475729,475748,475755,476078,29.0,6.592,349.0,512,256,0,5380,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27194.88,0,9
0.156991,0.022958,22.648352,2.855707,0.0,22.64151,4.6875,0.379707,3.692669,4.140219,-50.301662,0.0,27.02606,0.0,5.053768,19.2903,9.020104,-9.80629,0.0,11.599073,663.912,226.741,1.805009,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618096,475777,475757,475777,475784,476091,29.0,6.98,334.0,512,256,0,5379,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26336.09,0,9
0.248104,0.035827,21.094938,2.056109,0.855183,21.698112,2.929688,0.266451,2.532974,4.029451,-53.774696,0.0,22.996609,0.0,10.394706,21.4331,11.553079,-3.569045,0.0,0.0,728.77,226.741,1.840836,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618126,475807,475787,475807,475814,476123,30.0,6.676,336.0,512,256,0,5380,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26271.23,0,9
0.100124,0.014745,23.21196,2.78601,0.0,22.64151,3.125,0.270671,0.471063,6.030087,-54.49498,0.0,29.026695,0.0,3.46282,21.6547,11.082016,-15.682695,0.0,0.0,1138.313,226.741,1.826091,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618156,475837,475816,475837,475843,476145,30.0,6.642,329.0,512,256,0,5379,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25861.69,0,9
0.001145,0.000167,9.085565,2.005927,0.924293,26.31579,3.710938,0.316965,0.948524,1.914835,-56.32822,0.0,27.11186,0.0,9.273687,16.1583,12.03054,-5.231845,0.0,0.0,1394.275,226.741,1.825924,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618184,475865,475847,475865,475872,476165,28.0,6.491,318.0,512,256,0,5378,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28394.28,0,9
0.040534,0.005921,24.50256,1.444268,0.0,19.811321,3.320313,0.266272,1.209971,3.37075,-50.684151,0.0,23.74111,0.0,4.27583,20.4548,10.820568,-10.821644,0.0,8.357305,711.135,226.741,1.820003,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618214,475895,475875,475895,475902,476179,30.0,7.044,304.0,512,256,0,5377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26288.87,0,9
0.003744,0.000549,23.141546,1.952696,0.0,20.754717,2.929688,0.264602,0.503865,2.434669,-54.35656,0.0,23.281265,0.0,3.228328,21.3928,10.578379,-13.493757,0.0,0.0,545.199,226.741,1.833152,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618272,475953,475934,475953,475960,476214,58.0,6.629,280.0,512,256,0,5377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26454.8,0,9
0.088776,0.013019,18.485449,1.405941,0.915089,21.929825,3.125,0.284581,1.10756,4.28647,-54.769974,0.0,27.567736,0.0,9.643977,21.2329,11.685939,-4.635139,0.0,0.0,1111.531,226.741,1.846171,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618301,475982,475963,475982,475988,476255,29.0,6.581,292.0,512,256,0,5378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28111.53,0,9
0.455839,0.067325,16.460526,2.252872,0.0,23.584906,4.492187,0.303116,0.382392,0.368628,-53.764,0.0,27.199108,0.0,4.211522,17.6284,12.068331,-21.752863,0.0,0.0,607.459,226.741,1.778846,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618330,476011,475991,476011,476018,476269,29.0,6.614,278.0,512,256,0,5377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26392.54,0,9
0.401218,0.057097,23.55595,1.622068,0.845525,22.64151,2.929688,0.269495,0.517008,1.403734,-54.293045,0.0,25.795374,0.0,10.27549,22.0885,11.551323,-3.47887,0.0,0.0,1025.469,226.741,1.835943,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618360,476041,476021,476041,476048,476292,30.0,6.71,271.0,512,256,0,5378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25974.53,0,9
0.05443,0.007994,19.453053,2.430095,0.0,22.64151,3.125,0.264619,1.230595,1.729776,-55.534943,0.0,27.52515,0.0,3.384596,21.5112,12.781918,-13.379574,0.0,0.0,546.91,226.942,1.843937,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618389,476070,476051,476070,476077,476312,29.0,6.625,261.0,512,256,0,5377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26453.09,0,9
0.025588,0.003775,24.507767,1.749669,0.888549,21.818182,2.929688,0.256446,0.898867,1.61031,-53.84565,0.0,29.13546,0.0,9.383139,19.7809,11.883051,-4.937635,0.0,0.0,296.217,226.942,1.840163,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618418,476099,476080,476099,476106,476316,29.0,6.623,236.0,512,256,0,5378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27296.22,0,9
0.362312,0.053337,21.434277,2.534729,0.0,20.0,4.296875,0.337972,0.587814,3.982086,-52.686699,0.0,25.153374,0.0,4.200111,17.9428,12.470865,-10.781891,0.0,5.202647,370.545,226.942,1.786825,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618447,476128,476108,476128,476135,476329,29.0,7.0,221.0,512,256,0,5377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26629.46,0,9
0.053757,0.007885,24.266676,2.596504,0.0,20.754717,3.125,0.266783,0.064209,1.766775,-55.426857,0.0,24.410662,0.0,3.575338,22.006,10.800949,-13.905445,0.0,0.0,761.402,226.942,1.84142,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618506,476187,476168,476187,476194,476383,59.0,6.658,215.0,512,256,0,5377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26238.6,0,9
0.298887,0.04403,21.257631,1.869483,0.849308,21.64179,3.90625,0.306622,0.717245,1.947868,-53.134911,0.0,22.462793,0.0,9.93169,19.6101,11.518194,-4.197081,0.0,0.0,909.242,226.942,1.79739,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618536,476217,476197,476217,476224,476406,30.0,7.182,209.0,512,256,0,5378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26090.76,0,9
0.116725,0.016784,30.037748,2.632976,0.0,20.90909,2.929688,0.26032,1.877857,2.989149,-46.454529,0.0,19.473644,0.0,6.493754,22.0056,9.640337,-8.055659,0.0,25.349909,110.035,226.942,1.814174,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618565,476246,476226,476246,476253,476419,29.0,6.916,193.0,512,256,0,5377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26889.96,0,9
0.209235,0.030367,16.258093,1.895743,0.0,25.342464,4.492187,0.301392,1.018356,0.003496,-55.111259,0.67651,19.470148,6.120531,8.936348,16.4988,10.658693,-5.320721,0.0,0.169055,456.469,226.942,1.783807,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618595,476276,476256,476276,476284,476440,30.0,8.233,184.0,512,256,0,5378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26543.53,0,9
0.666762,0.095151,21.407368,2.904509,0.0,20.754717,2.734375,0.266083,0.922157,7.801916,-56.664242,0.0,27.272064,0.0,4.405098,22.6105,11.580851,-10.046949,0.0,0.0,692.371,226.942,1.878958,32.125,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618624,476305,476285,476305,476312,476462,29.0,6.616,177.0,512,256,0,5377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26307.63,0,9
0.855937,0.128662,7.647487,2.091247,0.0,24.050634,4.882812,0.305374,1.606696,1.052187,-52.746338,0.0,26.219877,0.0,7.692243,15.1437,9.974154,-7.095982,0.0,0.0,802.602,226.942,1.750295,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618654,476335,476315,476335,476342,476476,30.0,7.152,161.0,512,256,0,5376,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26197.4,0,9
1.07511,0.150542,10.761546,1.505698,0.0,22.807016,3.125,0.283404,3.246583,0.163975,-55.956573,0.0,26.055902,0.0,8.787783,23.3255,13.220737,-4.620653,0.0,0.0,1228.27,226.942,1.900837,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618682,476363,476345,476363,476370,476508,28.0,6.527,163.0,512,256,0,5375,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28228.27,0,9
0.58299,0.083137,23.375765,2.238964,0.0,21.698112,2.929688,0.270343,0.020935,0.213449,-57.548241,0.0,27.276552,0.0,4.153041,23.1826,12.477149,-10.473733,0.0,0.0,1107.008,226.942,1.865679,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618741,476422,476402,476422,476429,476551,59.0,6.683,149.0,512,256,0,5375,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25892.99,0,9
0.776965,0.115966,12.190744,1.612054,0.0,23.270439,4.296875,0.268051,2.682316,1.106331,-48.839077,0.0,26.170221,0.0,7.959666,16.029,9.794833,-6.604915,0.0,0.0,885.547,226.942,1.749713,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618771,476452,476432,476452,476459,476565,30.0,7.121,133.0,512,256,0,5374,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26114.45,0,9
1.209527,0.169307,20.808298,1.160679,0.0,19.090908,2.734375,0.261085,4.173071,1.441425,-58.247219,0.0,27.611647,0.0,8.436604,22.9472,13.967904,-5.349068,0.0,0.0,188.812,226.942,1.91902,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618800,476481,476461,476481,476488,476587,29.0,6.636,126.0,512,256,0,5375,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26811.19,0,9
1.032,0.158435,11.617876,2.301757,0.0,28.37838,5.078125,0.330682,2.466987,1.088894,-55.235817,0.643513,26.522753,3.042732,7.618653,11.8302,11.500917,-7.416673,0.0,0.089638,216.502,226.942,1.760584,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618829,476510,476491,476510,476518,476607,29.0,8.173,116.0,512,256,0,5376,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27216.5,0,9
0.783967,0.11042,21.196314,3.23744,0.0,22.64151,2.929688,0.265885,1.835702,0.957426,-58.315536,0.0,27.480179,0.0,5.242047,23.7082,13.336619,-9.111642,0.0,0.0,672.852,226.942,1.871004,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618858,476539,476519,476539,476546,476641,29.0,6.648,122.0,512,256,0,5375,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26327.15,0,9
0.811388,0.12145,9.441318,2.330957,0.0,23.717949,4.6875,0.304703,2.753421,0.753332,-52.058922,0.0,28.233511,0.0,7.837914,16.0996,10.583199,-6.855899,0.0,0.0,744.936,226.942,1.749555,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618888,476569,476549,476569,476576,476655,30.0,7.12,106.0,512,256,0,5374,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26255.06,0,9
1.074587,0.150405,21.767048,1.678289,0.0,21.698112,2.929688,0.265682,2.963878,1.083796,-59.51535,0.0,27.149715,0.0,7.746182,23.2005,13.547076,-6.31806,0.0,0.0,652.723,226.942,1.89996,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618917,476598,476578,476598,476605,476675,29.0,6.636,97.0,512,256,0,5373,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26347.28,0,9
0.357195,0.051541,21.437954,0.870025,0.0,23.584906,3.125,0.307445,0.287647,4.404604,-53.113853,0.0,26.498518,0.0,3.400513,23.2639,12.611442,-11.343107,0.0,0.0,979.115,226.942,1.855186,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143618975,476656,476636,476656,476663,476709,58.0,6.662,73.0,512,256,0,5371,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26020.88,0,9
0.674329,0.100081,11.281765,0.626418,0.0,23.717949,4.6875,0.303451,2.330762,2.444124,-50.942635,0.0,24.054394,0.0,7.683921,14.7213,10.28068,-6.936884,0.0,0.0,636.611,226.942,1.755105,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619005,476686,476666,476686,476693,476730,30.0,7.15,64.0,512,256,0,5370,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26363.39,0,9
1.136226,0.159537,20.664974,0.451021,0.0,23.584906,2.929688,0.268365,2.378636,2.951887,-58.265335,0.0,27.006281,0.0,7.926641,24.5736,12.659316,-6.145151,0.0,0.0,916.121,226.942,1.914642,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619034,476715,476695,476715,476722,476765,29.0,6.652,70.0,512,256,0,5369,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26083.88,0,9
0.881988,0.135096,14.834396,0.324735,0.0,25.503355,4.882812,0.320756,3.202242,0.363676,-50.751308,0.177203,26.642605,5.498288,5.516395,10.6157,9.457074,-9.856483,0.0,0.081052,1058.695,226.942,1.779546,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619063,476744,476725,476744,476752,476786,29.0,8.118,61.0,512,256,0,5370,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28058.7,0,9
0.512661,0.072985,21.547749,1.616283,0.0,21.698112,2.929688,0.265062,3.55111,1.142263,-55.803398,0.0,25.500341,0.0,3.535554,22.9727,13.008184,-10.993151,0.0,0.0,591.123,226.942,1.852531,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619092,476773,476753,476773,476779,476800,29.0,6.627,47.0,512,256,0,5369,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26408.88,0,9
0.648445,0.096102,9.409757,0.837881,0.0,24.203821,4.6875,0.303813,3.500595,0.881573,-51.574421,0.0,24.618769,0.0,7.606729,14.159,9.507589,-6.987951,0.0,0.0,667.969,226.942,1.756429,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619122,476803,476783,476803,476810,476842,30.0,7.13,59.0,512,256,0,5367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26332.03,0,9
1.001838,0.140774,21.40307,0.603274,0.0,21.698112,2.929688,0.265278,3.842231,2.037933,-60.003716,0.0,26.656702,0.0,7.870904,23.6512,13.34982,-6.22261,0.0,0.0,612.57,226.942,1.897203,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619151,476832,476812,476832,476839,476856,29.0,6.612,44.0,512,256,0,5366,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26387.43,0,9
1.103812,0.167534,2.018254,0.434358,0.0,21.818182,4.6875,0.338147,0.628043,1.111681,-53.998795,0.094286,27.768383,0.242621,5.272833,11.976,12.721777,-9.828745,0.0,0.094306,384.395,226.942,1.729669,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619181,476862,476842,476862,476870,476897,30.0,8.249,55.0,512,256,0,5365,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26615.61,0,9
0.876435,0.132619,8.925953,0.162123,0.0,22.012577,4.296875,0.26567,2.946337,0.236696,-46.816521,0.0,26.778814,0.0,7.202669,14.6736,8.040787,-7.50017,0.0,0.0,651.561,226.942,1.758825,32.127,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619239,476920,476900,476920,476927,476944,58.0,7.096,44.0,512,256,0,5362,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26348.44,0,9
1.119173,0.157475,20.911558,0.084045,0.0,19.811321,2.539063,0.268829,5.443453,1.654308,-57.190056,0.0,28.433123,0.0,8.264428,24.7416,13.48424,-5.808187,0.0,0.0,961.145,227.175,1.9163,32.126,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619268,476949,476929,476949,476956,476989,29.0,6.705,60.0,512,256,0,5360,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26038.86,0,9
1.147796,0.175963,0.83932,0.060512,0.0,20.754717,4.101562,0.304214,0.158538,2.545942,-53.925644,0.049655,25.88718,0.669662,5.275061,14.3692,13.325702,-9.810504,0.0,0.0684,702.703,227.175,1.740337,32.126,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619298,476979,476959,476979,476987,477006,30.0,8.223,47.0,512,256,0,5359,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26297.3,0,9
0.983207,0.13689,6.682415,0.043569,0.921163,25.438599,3.515625,0.318042,1.122037,1.54331,-59.739677,0.0,27.43049,0.0,9.747523,27.9702,14.447739,-3.564446,0.0,0.0,1298.133,227.175,1.877227,32.126,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619326,477007,476988,477007,477014,477026,28.0,6.471,38.0,512,256,0,5360,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28298.13,0,9
0.822801,0.123568,11.00321,2.236296,0.0,23.076923,4.6875,0.302856,5.847651,2.217554,-51.272808,0.0,29.648045,0.0,7.526846,14.3756,8.600088,-7.242004,0.0,0.0,584.797,227.175,1.75366,32.126,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619356,477037,477017,477037,477044,477060,30.0,7.106,43.0,512,256,0,5360,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26415.2,0,9
1.06016,0.148734,22.137339,1.159296,0.0,23.584906,2.929688,0.267677,1.970657,5.292395,-55.868603,0.0,24.35565,0.0,7.981958,24.0764,10.570745,-6.117281,0.0,0.0,849.121,227.175,1.902393,32.126,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619385,477066,477046,477066,477073,477095,29.0,6.646,49.0,512,256,0,5358,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26150.88,0,9
1.01738,0.154838,3.46875,0.834693,0.0,20.125786,4.101562,0.305447,1.553682,3.87973,-53.295677,0.102373,20.47592,0.929006,5.759611,15.4179,12.124428,-9.250352,0.0,0.039761,808.883,227.175,1.747556,32.126,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143619415,477096,477076,477096,477104,477117,30.0,8.275,41.0,512,256,0,5357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26191.12,0,9
