abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.062,231.413,0.0,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697240,311477,311458,311477,311480,311493,30.0,2.222,35.0,512,256,0,8772,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26392.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.965,231.413,0.0,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697269,311506,311487,311506,311508,311520,29.0,2.203,33.0,512,256,0,8773,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28273.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.953,231.413,0.0,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697299,311536,311516,311536,311539,311562,30.0,2.228,46.0,512,256,0,8776,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26154.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.086,231.413,0.0,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697329,311566,311546,311566,311568,311590,30.0,2.194,44.0,512,256,0,8778,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26334.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.777,231.413,0.0,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697359,311596,311576,311596,311598,311618,30.0,2.244,42.0,512,256,0,8780,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26336.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.332,231.413,0.0,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697388,311625,311606,311625,311628,311647,29.0,2.234,41.0,512,256,0,8781,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27109.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.668,231.413,0.0,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697420,311657,311635,311657,311659,311677,32.0,2.263,42.0,512,256,0,8783,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,23668.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.742,231.413,0.0,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697450,311687,311667,311687,311689,311705,30.0,2.201,38.0,512,256,0,8785,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26446.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.074,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697511,311748,311728,311748,311751,311773,61.0,2.253,45.0,512,256,0,8789,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26185.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.205,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697540,311777,311758,311777,311779,311801,29.0,2.241,43.0,512,256,0,8791,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26871.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.92,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697570,311807,311787,311807,311809,311829,30.0,2.184,42.0,512,256,0,8793,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26286.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.322,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697601,311838,311818,311838,311841,311858,31.0,2.227,40.0,512,256,0,8795,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25322.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.273,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697631,311868,311848,311868,311870,311902,30.0,2.201,54.0,512,256,0,8797,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26579.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.154,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697660,311897,311878,311897,311899,311916,29.0,2.228,38.0,512,256,0,8798,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28255.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.93,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697690,311927,311907,311927,311930,311945,30.0,2.216,38.0,512,256,0,8800,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25307.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.514,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697720,311957,311938,311957,311960,311973,30.0,2.217,35.0,512,256,0,8802,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26488.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.115,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697750,311987,311967,311987,311989,312001,30.0,2.202,34.0,512,256,0,8804,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26395.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.529,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697808,312045,312025,312045,312048,312071,58.0,2.23,46.0,512,256,0,8808,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26122.47,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.48,231.413,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697838,312075,312055,312075,312078,312099,30.0,2.239,44.0,512,256,0,8810,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26264.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017788,0.0,747.629,231.483,0.0,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697868,312105,312085,312105,312107,312116,30.0,2.192,31.0,512,256,0,8812,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26252.37,0,9
25.0,5.616601,74.509224,7.499999,0.920937,0.78125,0.78125,0.10604,5.552572,29.715443,-17.204796,0.0,29.715443,0.0,9.039196,65.352,5.552572,20.0,0.017256,0.0,1291.182,231.483,5.616601,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697897,312134,312116,312134,312141,312163,29.0,6.513,47.0,512,256,0,8812,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28291.18,0,9
3.21976,1.446732,10.429976,5.399999,0.0,22.64151,4.492187,0.306107,5.803401,10.183296,-55.477489,0.0,19.532146,0.0,4.446473,17.1659,11.355973,-20.778959,0.017256,0.0,865.355,231.483,4.169869,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697927,312164,312144,312164,312170,312182,30.0,6.625,38.0,512,256,0,8811,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26134.64,0,9
3.828419,1.277124,23.599985,2.79936,0.860901,24.264706,4.296875,0.264681,1.805248,4.597168,-56.419388,0.582049,24.129314,11.234516,10.083654,20.2103,9.550725,-6.953001,0.017256,0.143791,553.117,231.483,2.892745,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697957,312194,312174,312194,312202,312217,30.0,8.243,43.0,512,256,0,8809,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26446.88,0,9
1.502428,0.347693,22.415092,1.451188,0.0,21.698112,3.125,0.302963,3.124724,2.452726,-56.298824,0.0,26.582041,0.0,4.685165,21.6936,12.675449,-11.342182,0.017256,0.0,594.141,231.483,2.545052,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142697986,312223,312203,312223,312230,312270,29.0,6.615,67.0,512,256,0,8807,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26405.86,0,9
0.487007,0.086673,23.780594,0.752296,0.0,21.698112,2.929688,0.265391,1.25181,1.815874,-53.050255,0.0,29.080793,0.0,3.329184,21.2174,11.140533,-12.819845,0.017256,0.0,623.863,231.483,2.137949,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698044,312281,312261,312281,312288,312303,58.0,6.601,42.0,512,256,0,8805,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26376.14,0,9
1.127768,0.19289,12.172689,0.38999,0.0,24.503311,4.492187,0.302599,1.797476,2.014082,-53.736359,0.396486,27.066711,4.391823,8.353063,14.9619,12.938009,-6.569739,0.017256,0.091905,562.346,231.483,1.94506,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698074,312311,312291,312311,312319,312338,30.0,8.229,47.0,512,256,0,8803,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26437.65,0,9
0.580131,0.090272,19.649244,0.202171,0.0,22.64151,2.734375,0.265632,0.44748,0.861372,-57.480904,0.0,27.928083,0.0,7.124153,24.6075,12.490529,-7.303717,0.017256,0.0,647.781,231.483,2.035331,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698103,312340,312320,312340,312347,312389,29.0,6.615,69.0,512,256,0,8801,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26352.22,0,9
1.039018,0.169181,10.578087,0.145563,0.0,20.370371,4.101562,0.321416,0.591929,1.666157,-53.694267,0.0,29.59424,0.0,4.368639,9.6028,11.8986,-11.424877,0.017256,0.0,1001.07,231.483,1.866151,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698132,312369,312350,312369,312376,312409,29.0,7.089,59.0,512,256,0,8800,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28001.07,0,9
0.706369,0.105456,21.179987,0.104805,0.0,22.64151,2.929688,0.264946,1.308899,0.406507,-58.056343,0.0,29.187733,0.0,6.628998,23.4205,13.207499,-7.717877,0.017256,0.0,579.553,231.483,1.971607,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698161,312398,312378,312398,312405,312422,29.0,6.63,44.0,512,256,0,8799,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26420.45,0,9
1.166371,0.183971,4.499234,0.054331,0.0,25.157234,4.882812,0.345448,2.336112,2.491606,-49.695793,0.067585,26.696127,1.621091,5.060176,16.0286,10.871387,-10.031929,0.017256,0.049466,946.861,231.483,1.787635,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698191,312428,312408,312428,312437,312457,30.0,8.243,49.0,512,256,0,8797,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26053.14,0,9
1.204177,0.172212,20.255178,0.039118,0.849607,20.754717,2.929688,0.2682,3.23038,2.395569,-57.030472,0.0,24.300558,0.0,9.441022,24.2784,14.101767,-4.329498,0.017256,0.0,900.086,231.483,1.959847,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698221,312458,312437,312458,312464,312476,30.0,6.705,39.0,512,256,0,8796,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26099.91,0,9
0.928195,0.13565,20.482155,0.014601,0.0,19.090908,2.539063,0.260556,3.575809,0.794035,-58.597076,0.0,28.152647,0.0,8.430305,22.6062,13.891537,-5.532933,0.017256,0.0,134.352,231.483,1.962441,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698278,312515,312495,312515,312521,312543,57.0,6.63,48.0,512,256,0,8793,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26865.65,0,9
1.133168,0.177903,5.813865,0.010513,0.0,22.012577,4.492187,0.304909,2.811977,3.687395,-51.133316,0.026249,24.465252,1.829182,6.816542,15.7765,11.079559,-8.123701,0.017256,0.071679,762.625,231.483,1.784538,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698307,312544,312524,312544,312552,312564,29.0,8.256,40.0,512,256,0,8792,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26237.37,0,9
1.102294,0.157368,20.670826,0.00545,0.0,21.698112,2.734375,0.265683,1.709452,1.658731,-56.818977,0.0,22.80652,0.0,8.831526,23.823,12.789011,-5.102766,0.017256,0.0,652.766,231.483,1.941905,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698336,312573,312553,312573,312580,312597,29.0,6.612,44.0,512,256,0,8790,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26347.23,0,9
1.11016,0.172467,7.437397,0.003924,0.0,23.92638,4.882812,0.334445,2.3394,5.367733,-52.43615,0.0,28.174253,0.0,5.179503,12.1713,10.449611,-13.174541,0.017256,0.0,89.734,231.483,1.769438,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698365,312602,312583,312602,312610,312629,29.0,7.107,46.0,512,256,0,8789,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26910.27,0,9
1.236832,0.175081,19.252392,0.002034,0.888493,21.818182,3.125,0.293099,1.319869,1.443556,-59.175011,0.0,26.730698,0.0,9.046272,23.5232,11.76948,-4.540949,0.017256,0.0,294.502,231.483,1.944519,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698394,312631,312612,312631,312637,312663,29.0,6.55,51.0,512,256,0,8787,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27294.5,0,9
1.552833,0.241563,20.037905,0.001465,0.0,20.261438,3.90625,0.285403,2.565277,4.091722,-47.536156,0.252056,30.82242,16.680027,5.527849,22.6379,9.204203,-9.726402,0.017256,0.514876,2473.238,231.483,1.702957,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698425,312662,312641,312662,312671,312684,31.0,8.329,43.0,512,256,0,8786,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,24526.76,0,9
1.101729,0.150097,23.056938,0.000759,0.860552,19.811321,2.34375,0.264789,3.10161,0.707653,-52.763752,0.0,30.114767,0.0,10.00013,19.6902,12.305813,-3.328518,0.017256,0.0,563.852,231.483,1.853053,32.338,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698455,312692,312672,312692,312698,312717,30.0,6.648,45.0,512,256,0,8784,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26436.15,0,9
0.518442,0.076857,24.08568,0.000547,0.0,20.0,2.929688,0.262783,0.216272,0.649048,-56.283981,0.0,29.465719,0.0,7.07941,21.4296,12.522085,-7.298285,0.017256,0.0,362.031,231.483,1.92991,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698485,312722,312702,312722,312729,312749,30.0,6.715,47.0,512,256,0,8783,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26637.97,0,9
0.82747,0.119361,34.66856,0.000147,0.0,24.509804,2.929688,0.3163,1.311256,8.335556,-43.380756,0.0,16.581955,0.0,7.509952,18.0929,10.829615,-8.991624,0.229756,0.0,1707.57,231.471,1.922444,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698544,312781,312760,312781,312788,312805,59.0,6.771,45.0,512,256,0,8779,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25292.43,0,9
1.010921,0.155476,1.44621,7.6e-05,0.0,20.125786,4.101562,0.303593,2.398711,2.28315,-54.811218,0.010982,18.865105,1.411569,5.269255,14.8279,13.228326,-9.679341,0.229756,0.038326,648.973,231.471,1.766968,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698573,312810,312790,312810,312818,312839,29.0,8.166,49.0,512,256,0,8777,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26351.03,0,9
1.06198,0.15012,22.230198,5.5e-05,0.850818,21.698112,2.929688,0.267818,0.484988,4.412027,-55.056683,0.0,23.277132,0.0,9.827715,23.4152,12.743338,-3.874599,0.229756,0.0,862.879,231.471,1.917088,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698603,312840,312820,312840,312847,312880,30.0,6.692,60.0,512,256,0,8776,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26137.12,0,9
0.7311,0.112127,5.641665,3.9e-05,0.0,25.308641,4.6875,0.283793,0.227377,3.505756,-56.630531,0.0,26.782888,0.0,3.867334,6.6059,12.970715,-17.878136,0.229756,0.0,1189.563,231.471,1.804961,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698631,312868,312849,312868,312875,312893,28.0,6.994,44.0,512,256,0,8775,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28189.56,0,9
0.81806,0.118126,19.873985,2e-05,0.8559,22.64151,2.734375,0.266228,1.897139,0.269997,-53.981224,0.0,26.512892,0.0,9.92297,23.9532,11.073576,-3.921448,0.229756,0.0,706.75,231.471,1.923087,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698661,312898,312878,312898,312905,312926,30.0,6.681,48.0,512,256,0,8773,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26293.25,0,9
0.774671,0.119182,15.764888,1.1e-05,0.0,23.584906,4.492187,0.264755,0.690841,4.688631,-51.59787,0.0,21.824261,0.0,4.418828,18.2833,11.764417,-21.648899,0.229756,0.0,560.418,231.471,1.803905,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698690,312927,312907,312927,312934,312966,29.0,6.635,59.0,512,256,0,8771,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26439.58,0,9
0.459003,0.06624,21.834003,8e-06,0.857183,22.64151,2.734375,0.26583,0.600586,1.399633,-55.719189,0.0,23.223894,0.0,10.219251,22.3365,12.365003,-3.573256,0.229756,0.0,667.354,231.471,1.870146,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698720,312957,312937,312957,312964,313000,30.0,6.746,63.0,512,256,0,8770,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26332.65,0,9
0.051049,0.007667,22.497242,3e-06,0.857692,22.64151,2.734375,0.265672,1.335378,5.804829,-54.895367,0.0,25.620752,0.0,10.181028,22.6913,12.412229,-3.932628,0.229756,0.0,651.703,231.471,1.885123,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698778,313015,312995,313015,313022,313053,58.0,6.663,58.0,512,256,0,8767,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26348.3,0,9
0.313888,0.047338,23.949259,2e-06,0.0,20.90909,3.90625,0.301844,2.700727,4.318529,-48.855549,0.0,21.302223,0.0,4.270391,19.4706,9.711502,-11.056011,0.229756,7.809893,496.211,231.471,1.837785,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698807,313044,313024,313044,313051,313066,29.0,6.964,42.0,512,256,0,8766,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26503.79,0,9
0.147793,0.021729,20.434347,1e-06,0.853446,23.913044,3.90625,0.266994,2.304029,5.210833,-52.280869,0.718441,26.513056,8.501367,9.607767,18.7993,12.015532,-4.481301,0.229756,0.129312,782.15,231.471,1.816056,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698837,313074,313054,313074,313082,313120,30.0,8.226,66.0,512,256,0,8764,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26217.85,0,9
0.204299,0.029682,10.599836,1e-06,0.0,25.423729,3.515625,0.315299,1.074197,0.275131,-55.84164,0.0,26.788187,0.0,5.481272,18.7614,13.089728,-8.678047,0.229756,0.0,1544.34,231.471,1.845737,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698865,313102,313083,313102,313109,313141,28.0,6.448,58.0,512,256,0,8763,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28544.34,0,9
0.122636,0.018108,21.873922,1e-06,0.863782,20.0,2.929688,0.263799,2.370377,2.782536,-51.338516,0.0,29.570723,0.0,9.87518,19.6397,10.719352,-4.259072,0.229756,0.0,464.625,231.471,1.827629,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698895,313132,313112,313132,313138,313154,30.0,6.653,42.0,512,256,0,8762,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26535.38,0,9
0.75919,0.111002,40.936272,0.0,0.805135,22.549019,3.320313,0.323445,1.940751,9.240791,-41.747723,0.0,20.329931,0.0,9.416281,21.2168,8.778601,-4.961103,0.229756,39.01807,2266.238,231.471,1.938631,32.336,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698925,313162,313141,313162,313170,313329,30.0,7.186,188.0,512,256,0,8760,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,24733.76,0,9
0.818589,0.126956,0.253405,0.0,0.0,18.954248,3.320313,0.318856,3.673315,0.196257,-54.263073,0.249068,20.526188,2.875396,8.722913,28.3562,12.451916,-9.416662,0.229756,0.088148,1910.281,231.471,1.811675,32.34,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142698956,313193,313172,313193,313201,313368,31.0,8.367,196.0,512,256,0,8759,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25089.72,0,9
