abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.116477,0.302724,6.024675,0.790157,0.0,22.64151,4.296875,0.303557,1.530968,4.199871,-52.110142,0.0,22.244894,0.0,6.564799,14.374,10.060724,-8.53589,0.270037,0.0,645.832,231.654,3.086543,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266260,254191,254172,254191,254199,254213,29.0,7.125,41.0,512,256,0,3724,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26354.17,0,9
1.16774,0.288344,19.736485,0.409618,0.0,21.698112,2.929688,0.265101,1.594363,2.441063,-56.83905,0.0,19.803831,0.0,8.758407,24.4214,11.655087,-5.230527,0.254118,0.0,595.004,231.654,3.374887,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266290,254221,254201,254221,254228,254269,30.0,6.681,68.0,512,256,0,3722,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26405.0,0,9
0.622905,0.159079,22.125473,1.591838,0.0,22.64151,2.929688,0.268811,1.222013,4.086765,-56.444092,0.0,23.38929,0.0,7.089729,23.1528,10.271354,-7.48348,0.239137,0.0,959.432,231.654,3.351351,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266348,254279,254259,254279,254286,254304,58.0,6.692,45.0,512,256,0,3722,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26040.57,0,9
0.967421,0.259374,7.060991,0.825209,0.0,21.383648,4.6875,0.304747,1.134809,2.038914,-50.539108,0.0,21.350376,0.0,7.312889,16.4419,9.136544,-7.626809,0.238868,0.0,748.674,231.422,3.091976,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266377,254308,254289,254308,254316,254347,29.0,7.15,58.0,512,256,0,3720,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26251.33,0,9
1.150275,0.284531,20.74416,0.59415,0.0,22.64151,2.734375,0.264258,1.519574,0.493628,-57.752491,0.0,21.844004,0.0,8.275956,23.3635,10.656118,-5.755519,0.231721,0.0,510.707,231.422,3.376507,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266407,254338,254318,254338,254344,254350,30.0,6.657,32.0,512,256,0,3719,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26489.29,0,9
0.476732,0.128776,14.114493,0.308008,0.0,22.881355,3.320313,0.315255,0.201654,1.800924,-53.719872,0.0,23.644928,0.0,6.578464,13.5873,10.454464,-8.741392,0.218057,0.0,1548.305,231.422,3.247731,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266435,254366,254347,254366,254372,254404,28.0,6.455,57.0,512,256,0,3717,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,28548.3,0,9
0.457718,0.118924,22.19771,0.221766,0.0,23.584906,2.929688,0.267179,1.674763,0.667315,-57.735352,0.0,24.312243,0.0,7.697234,23.0946,8.779701,-6.90985,0.211527,0.0,800.322,231.422,3.366656,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266465,254396,254376,254396,254403,254418,30.0,6.654,42.0,512,256,0,3716,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,26199.68,0,9
1.002954,0.270129,5.838744,0.114963,0.0,23.270439,4.492187,0.30588,0.80235,0.17523,-51.719597,0.0,24.137012,0.0,7.097543,15.3206,7.977352,-7.881392,0.199051,0.0,845.99,231.422,3.096526,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266495,254426,254406,254426,254433,254453,30.0,7.103,47.0,512,256,0,3714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26154.01,0,9
1.087918,0.269502,18.709929,0.059597,0.852384,23.584906,3.125,0.305515,2.361161,1.715799,-57.781532,0.0,25.852812,0.0,9.819404,25.1532,10.338512,-4.051003,0.187312,0.0,814.75,231.422,3.366029,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266525,254456,254436,254456,254463,254509,30.0,6.676,73.0,512,256,0,3714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,26185.25,0,9
0.767947,0.206795,3.780992,1.39887,0.0,23.780487,5.078125,0.327149,2.295881,2.829969,-50.650463,0.488225,28.682781,0.078715,5.776405,10.9453,8.042631,-16.301195,0.181702,0.208876,510.383,231.422,3.159233,32.092,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266554,254485,254465,254485,254493,254530,29.0,8.124,65.0,512,256,0,3713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,27510.38,0,9
1.048258,0.283889,8.790298,2.175893,0.0,22.64151,4.6875,0.305662,3.107679,2.542305,-52.775696,0.0,26.441088,0.0,4.789896,16.8998,8.333887,-12.826063,0.170982,0.0,827.299,231.422,3.101342,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266613,254544,254524,254544,254551,254566,59.0,7.064,42.0,512,256,0,3713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,26172.7,0,9
0.827159,0.205225,22.316319,1.127983,0.857552,23.584906,2.929688,0.303674,3.934601,0.971922,-57.066425,0.0,27.41301,0.0,10.237068,23.1808,12.268488,-3.526445,0.160893,0.0,655.988,231.422,3.306567,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266643,254574,254554,254574,254581,254601,30.0,6.651,47.0,512,256,0,3713,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26344.01,0,9
0.335821,0.088834,22.06699,2.274946,0.0,21.698112,3.90625,0.267531,2.796011,3.101336,-51.574684,0.0,24.311674,0.0,3.889731,21.8082,9.472477,-11.279945,0.156073,8.223327,834.762,231.422,3.217734,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266672,254603,254583,254603,254611,254640,29.0,7.016,57.0,512,256,0,3712,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26165.24,0,9
0.073774,0.018991,14.964245,1.637961,0.901149,23.684212,3.125,0.288983,1.0176,4.674168,-55.607407,0.0,19.637506,0.0,9.826849,19.2387,8.454877,-4.459305,0.151397,0.0,683.285,231.422,3.236725,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266702,254633,254614,254633,254639,254654,30.0,6.574,40.0,512,256,0,3713,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,27683.29,0,9
0.182709,0.04731,22.941217,3.103365,0.0,21.698112,3.710938,0.265093,1.91675,0.186216,-55.314621,0.0,19.45129,0.0,3.699892,20.0823,10.371627,-11.344233,0.142461,6.618137,594.209,231.422,3.189414,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266731,254662,254642,254662,254669,254689,29.0,6.972,47.0,512,256,0,3713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26405.79,0,9
0.003002,0.000766,23.236179,1.608785,0.845726,22.962963,3.90625,0.269431,0.456012,0.931643,-50.732597,0.0,18.519648,0.0,9.898566,20.563,9.915615,-4.145524,0.134051,0.0,1019.311,231.422,3.19018,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266761,254692,254672,254692,254699,254731,30.0,7.141,59.0,512,256,0,3713,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,25980.69,0,9
0.366986,0.093661,23.772964,2.419203,0.0,21.698112,2.929688,0.265773,2.122713,3.103029,-55.604332,0.0,21.622677,0.0,3.295873,21.7362,12.038328,-11.56548,0.130034,0.0,661.766,231.422,3.283841,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266790,254721,254701,254721,254728,254766,29.0,6.639,65.0,512,256,0,3712,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26338.23,0,9
0.362588,0.094468,17.216391,1.254115,0.0,24.528303,5.273437,0.341366,0.271662,1.628473,-52.301201,0.0,23.670874,0.0,4.297623,18.2502,10.98444,-10.73704,0.122356,4.696633,635.336,231.422,3.162247,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266848,254779,254759,254779,254786,254801,58.0,6.963,42.0,512,256,0,3710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26364.66,0,9
0.15321,0.038759,20.817692,0.650133,0.860904,22.64151,3.125,0.264681,0.594805,0.829578,-53.600639,0.0,24.500452,0.0,9.65491,19.3634,10.389635,-4.473153,0.115132,0.0,553.043,231.422,3.201006,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266878,254809,254789,254809,254816,254836,30.0,6.671,47.0,512,256,0,3710,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26446.96,0,9
0.302121,0.077368,20.711252,2.43915,0.0,21.698112,2.734375,0.265658,0.610761,0.650007,-56.196602,0.0,25.150459,0.0,3.077723,23.1294,11.000396,-11.902304,0.108338,0.0,650.301,231.422,3.278374,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266907,254838,254819,254838,254845,254890,29.0,6.679,71.0,512,256,0,3710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26349.7,0,9
0.205747,0.053962,24.303844,1.756188,0.901043,21.929825,3.125,0.289017,0.278154,1.019115,-53.455395,0.0,26.169575,0.0,9.263316,20.4042,10.722241,-5.199628,0.105092,0.0,680.031,231.422,3.224412,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266936,254867,254848,254867,254874,254912,29.0,6.572,64.0,512,256,0,3711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,27680.03,0,9
0.255333,0.065864,21.868454,2.540074,0.0,22.64151,5.273437,0.49264,1.156644,7.668901,-52.318359,0.0,18.500673,0.0,4.677904,18.3779,9.565598,-10.298166,0.101945,7.393107,611.551,231.422,3.158548,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266965,254896,254876,254896,254903,254925,29.0,6.958,49.0,512,256,0,3710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26388.45,0,9
0.296775,0.074991,23.189281,1.828853,0.847142,22.64151,2.929688,0.26898,0.738509,2.462727,-53.755222,0.0,20.9634,0.0,10.248091,22.4721,10.304107,-3.745584,0.098891,0.0,975.797,231.422,3.233539,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266995,254926,254906,254926,254933,254945,30.0,6.687,39.0,512,256,0,3711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26024.2,0,9
0.075854,0.019622,23.669247,3.231721,0.0,20.90909,3.320313,0.30026,0.385079,1.127874,-53.057739,0.0,19.835526,0.0,3.76561,20.7093,9.919027,-13.229222,0.093053,0.0,356.424,231.422,3.253161,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267024,254955,254936,254955,254962,254980,29.0,6.615,44.0,512,256,0,3711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26643.58,0,9
0.25334,0.065933,21.846272,2.326839,0.865561,22.727274,3.125,0.300865,0.21791,3.132305,-52.735325,0.0,16.70322,0.0,9.848211,19.4389,10.136937,-4.531149,0.461181,0.0,409.969,231.076,3.187228,32.09,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267054,254985,254965,254985,254991,255022,30.0,6.692,57.0,512,256,0,3712,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26590.03,0,9
0.128794,0.033245,6.471999,1.122733,0.803151,22.875816,4.296875,0.324244,0.695267,1.458117,-51.52581,0.0,17.034321,0.0,10.247655,30.1701,10.21261,-3.517201,0.408496,0.0,2327.207,231.076,3.193347,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267114,255045,255023,255045,255052,255082,60.0,7.278,59.0,512,256,0,3710,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,24672.79,0,9
0.668982,0.170904,21.420536,2.020641,0.0,22.64151,2.929688,0.303005,0.213506,5.8244,-56.320591,0.0,22.858721,0.0,7.616133,23.1126,10.426116,-6.796813,0.396292,0.0,597.809,231.076,3.364252,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267143,255074,255054,255074,255080,255097,29.0,6.619,43.0,512,256,0,3709,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26402.19,0,9
1.275709,0.343346,15.034811,1.0475,0.0,22.222223,4.101562,0.276827,0.578228,3.968985,-47.5401,0.106076,26.827705,10.075261,4.371703,20.5819,9.847888,-10.871641,0.372959,0.437923,1713.461,231.076,3.020906,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267174,255105,255084,255105,255113,255153,31.0,8.285,69.0,512,256,0,3709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,25286.54,0,9
1.522996,0.368068,10.480033,2.20895,0.923637,23.684212,3.320313,0.31719,0.420983,1.128563,-57.076244,0.0,25.699142,0.0,10.138093,25.8257,10.268871,-2.98692,0.36181,0.0,1374.137,231.076,3.388974,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267202,255133,255114,255133,255139,255175,28.0,6.638,61.0,512,256,0,3710,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,28374.14,0,9
0.819758,0.222252,18.651564,3.161339,0.0,20.90909,4.882812,0.300804,0.335424,3.238358,-50.392288,0.0,22.460785,0.0,5.690585,17.5251,10.604296,-9.584899,0.350995,12.367658,404.594,231.076,3.166722,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267233,255164,255144,255164,255171,255188,31.0,6.994,44.0,512,256,0,3709,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26595.41,0,9
0.594163,0.150525,19.225948,1.638838,0.85234,22.64151,2.929688,0.26734,2.710474,0.821161,-58.085564,0.0,23.281946,0.0,10.119557,24.2041,13.31477,-3.878179,0.330322,0.0,816.1,231.076,3.317246,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267262,255193,255173,255193,255200,255230,29.0,6.628,57.0,512,256,0,3709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26183.9,0,9
0.273965,0.072705,21.256786,2.693847,0.0,23.584906,3.320313,0.304874,1.844148,7.376024,-55.839737,0.0,30.65797,0.0,3.246589,22.025,11.470622,-14.251491,0.320445,0.0,759.691,231.076,3.244541,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267292,255223,255203,255223,255230,255244,30.0,6.668,41.0,512,256,0,3708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26240.31,0,9
0.125949,0.032692,22.985132,1.93957,0.887411,20.0,2.34375,0.220093,3.061628,1.116165,-52.582962,0.0,29.541805,0.0,9.627779,20.6526,8.408994,-4.645767,0.310864,0.0,261.264,231.076,3.277233,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267321,255252,255233,255252,255258,255279,29.0,6.574,46.0,512,256,0,3709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,27261.26,0,9
0.018204,0.004718,25.101841,2.38044,0.851319,21.698112,2.929688,0.267661,0.654466,0.731058,-53.108097,0.0,25.999447,0.0,10.145903,21.8261,10.033368,-4.062673,0.283787,0.0,847.492,231.076,3.234612,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267380,255311,255291,255311,255317,255335,59.0,6.63,44.0,512,256,0,3710,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26152.51,0,9
0.341644,0.088407,21.33536,3.602608,0.0,21.698112,2.929688,0.264557,2.065216,4.735054,-59.437862,0.0,30.734501,0.0,6.071445,23.1282,12.098584,-8.608134,0.267062,0.0,540.641,231.076,3.32302,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267410,255341,255321,255341,255348,255369,30.0,6.634,48.0,512,256,0,3710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26459.36,0,9
0.658534,0.175066,16.262852,2.593878,0.850505,23.287672,4.296875,0.306191,0.594257,6.573315,-52.319012,0.632675,24.161186,6.555231,9.151968,19.1822,11.504327,-5.468708,0.259072,0.163227,872.488,231.076,3.147953,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267439,255370,255350,255370,255379,255412,29.0,8.241,62.0,512,256,0,3711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26127.51,0,9
0.618653,0.1558,12.018702,3.47698,0.0,22.881355,3.320313,0.278989,0.841994,5.192652,-55.852272,0.0,18.968534,0.0,6.728333,21.1891,10.662333,-7.21081,0.251318,0.0,1674.945,231.076,3.303753,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267467,255398,255380,255398,255405,255426,28.0,6.501,46.0,512,256,0,3710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,28674.95,0,9
0.1551,0.040993,25.080231,2.503426,0.84509,21.698112,2.929688,0.308153,1.470282,2.938492,-54.041595,0.0,21.907026,0.0,10.139753,22.9586,9.192051,-4.152877,0.243794,0.0,1038.834,231.076,3.26276,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267497,255428,255408,255428,255434,255447,30.0,6.65,39.0,512,256,0,3711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,25961.17,0,9
0.15519,0.040508,22.793905,3.685303,0.0,21.698112,2.929688,0.265485,1.412848,9.509113,-56.157928,0.0,31.41614,0.0,4.506289,22.2062,7.779203,-10.356003,0.229419,0.0,633.145,231.076,3.303268,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267527,255458,255438,255458,255465,255481,30.0,6.651,43.0,512,256,0,3711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26366.86,0,9
0.596847,0.157724,17.570549,1.910461,0.860532,26.618704,4.492187,0.302623,1.624847,8.737862,-54.66555,0.683203,22.678278,6.200878,9.05036,16.9018,9.404051,-5.607285,0.215894,0.158619,564.443,231.076,3.145544,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267556,255487,255467,255487,255496,255536,29.0,8.197,69.0,512,256,0,3711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26435.56,0,9
0.256084,0.067808,23.150021,2.099936,0.850645,23.584906,3.125,0.30614,0.110636,1.407291,-53.084923,0.0,23.506788,0.0,10.398962,21.9815,8.607565,-4.037473,0.203159,0.0,868.187,231.076,3.242024,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267614,255545,255525,255545,255552,255572,58.0,6.658,47.0,512,256,0,3711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26131.81,0,9
0.237124,0.061501,20.122013,3.413997,0.0,21.698112,2.539063,0.228551,2.754006,2.189093,-57.366772,0.0,25.695881,0.0,3.916447,23.7141,11.361571,-10.933391,0.191177,0.0,747.623,231.076,3.303525,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267644,255575,255555,255575,255582,255616,30.0,6.675,61.0,512,256,0,3711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26252.38,0,9
0.552449,0.146003,19.781914,2.458078,0.8545,24.637682,4.296875,0.266664,1.869386,2.350124,-54.436031,0.723976,23.345757,8.417701,9.497834,19.6026,9.492186,-5.025106,0.185453,0.130849,749.773,231.076,3.157522,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267673,255604,255584,255604,255613,255629,29.0,8.217,45.0,512,256,0,3712,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26250.23,0,9
0.681736,0.172208,22.90976,3.365624,0.0,19.811321,2.539063,0.264519,0.766176,0.804178,-58.305477,0.0,24.149935,0.0,5.223699,22.0768,10.258362,-9.240154,0.179901,0.0,536.895,231.076,3.32973,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267703,255634,255614,255634,255640,255670,30.0,6.679,56.0,512,256,0,3711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26463.11,0,9
0.303407,0.080821,13.934369,2.423249,0.909793,24.561403,3.125,0.286237,2.223119,2.999582,-57.083275,0.0,27.149517,0.0,9.870361,19.2559,12.481481,-4.698793,0.649053,0.0,948.834,230.592,3.248909,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267731,255662,255643,255662,255668,255685,28.0,6.53,42.0,512,256,0,3712,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,27948.83,0,9
0.229123,0.059552,25.226746,4.077742,0.0,19.811321,3.710938,0.305538,1.16422,0.994976,-56.454182,0.0,28.144493,0.0,4.46521,20.8316,11.317261,-11.46042,0.59271,5.933806,816.66,230.592,3.189357,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267760,255691,255671,255691,255698,255729,29.0,7.012,58.0,512,256,0,3713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26183.34,0,9
0.174893,0.044624,26.115381,2.935974,0.851691,21.698112,2.929688,0.267544,1.384848,8.847792,-50.769287,0.0,19.296701,0.0,10.083582,21.542,9.932413,-3.919937,0.575029,0.0,836.047,230.592,3.233981,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267790,255721,255701,255721,255727,255743,30.0,6.622,42.0,512,256,0,3714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26163.95,0,9
0.334659,0.086583,20.572718,3.976149,0.0,21.698112,2.929688,0.264958,0.774347,4.326857,-56.935265,0.0,23.623558,0.0,6.648611,23.4813,10.70676,-8.027998,0.541234,0.0,580.705,230.592,3.320564,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267820,255751,255731,255751,255758,255798,30.0,6.657,67.0,512,256,0,3714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26419.29,0,9
0.064818,0.016885,24.330217,3.447519,0.0,21.698112,3.125,0.267749,0.113564,0.635315,-54.007725,0.0,24.588285,0.0,3.484419,21.7742,10.466103,-12.80199,0.509408,0.0,856.064,230.592,3.273138,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267878,255809,255789,255809,255816,255832,58.0,6.685,43.0,512,256,0,3714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26143.94,0,9
0.403951,0.105775,19.428679,1.787194,0.864829,23.404255,4.296875,0.301119,0.068967,0.390512,-54.686985,0.784231,24.197773,7.387012,9.328682,17.8578,10.535069,-5.105871,0.479441,0.124495,432.441,230.592,3.167363,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267907,255838,255819,255838,255847,255875,29.0,8.22,56.0,512,256,0,3714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26567.56,0,9
0.512322,0.129817,22.328588,2.815499,0.0,20.754717,2.734375,0.265933,0.500054,1.285194,-56.265316,0.0,25.482967,0.0,3.860275,21.7401,11.035124,-11.00456,0.465123,0.0,677.551,230.592,3.29718,32.079,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141267937,255868,255848,255868,255875,255889,30.0,6.673,41.0,512,256,0,3713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26322.45,0,9
