abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314,0.0,1028.111,232.385,0.0,32.381,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551076,165313,165294,165313,165315,165348,29.0,2.235,54.0,512,256,0,4955,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28028.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946,0.0,472.873,232.385,0.0,32.381,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551106,165343,165323,165343,165345,165362,30.0,2.193,39.0,512,256,0,4956,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26527.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,845.629,232.375,0.0,32.381,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551166,165403,165383,165403,165406,165407,60.0,2.216,24.0,512,256,0,4960,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26154.37,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069,0.0,666.709,232.375,0.0,32.381,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551195,165432,165413,165432,165434,165449,29.0,2.237,36.0,512,256,0,4962,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27666.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001951,0.0,497.313,232.375,0.0,32.381,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551224,165461,165442,165461,165464,165477,29.0,2.215,35.0,512,256,0,4964,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26502.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832,0.0,515.252,232.375,0.0,32.381,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551254,165491,165471,165491,165493,165505,30.0,2.246,34.0,512,256,0,4966,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26484.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675,0.0,686.906,232.375,0.0,32.381,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551284,165521,165501,165521,165523,165562,30.0,2.208,61.0,512,256,0,4969,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26313.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001622,0.0,1576.99,232.375,0.0,32.381,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551313,165550,165531,165550,165552,165576,29.0,2.226,45.0,512,256,0,4970,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28576.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153,0.0,829.459,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551342,165579,165559,165579,165582,165605,29.0,2.226,46.0,512,256,0,4972,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26170.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,0.0,980.805,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551372,165609,165589,165609,165612,165633,30.0,2.242,44.0,512,256,0,4974,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26019.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314,0.0,1801.803,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551431,165668,165650,165668,165670,165690,59.0,2.24,40.0,512,256,0,4977,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28801.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235,0.0,532.143,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551460,165697,165678,165697,165700,165718,29.0,2.215,40.0,512,256,0,4979,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26467.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162,0.0,641.842,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551490,165727,165708,165727,165730,165746,30.0,2.234,38.0,512,256,0,4981,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26358.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097,0.0,439.334,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551520,165757,165737,165757,165759,165774,30.0,2.201,37.0,512,256,0,4983,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26560.67,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064,0.0,1166.291,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551549,165786,165767,165786,165788,165802,29.0,2.249,35.0,512,256,0,4984,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28166.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998,0.0,1002.473,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551579,165816,165796,165816,165818,165830,30.0,2.18,34.0,512,256,0,4986,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25997.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913,0.0,642.184,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551609,165846,165826,165846,165849,165871,30.0,2.225,45.0,512,256,0,4989,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26357.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,0.0,642.129,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551639,165876,165856,165876,165878,165899,30.0,2.187,43.0,512,256,0,4991,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26357.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782,0.0,393.465,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551698,165935,165915,165935,165937,165956,59.0,2.175,41.0,512,256,0,4994,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26606.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736,0.0,480.949,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551728,165965,165945,165965,165967,165984,30.0,2.23,39.0,512,256,0,4996,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26519.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,471.211,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551758,165995,165975,165995,165997,166012,30.0,2.185,37.0,512,256,0,4998,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26528.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657,0.0,1089.023,232.375,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551789,166026,166005,166026,166028,166056,31.0,2.238,51.0,512,256,0,5000,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25910.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075438,0.0,691.934,232.336,0.0,32.378,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551817,166054,166035,166054,166056,166069,28.0,2.2,34.0,512,256,0,5001,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27691.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068855,0.0,830.623,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551848,166085,166065,166085,166087,166100,31.0,2.247,35.0,512,256,0,5004,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26169.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062849,0.0,774.395,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551877,166114,166094,166114,166117,166142,29.0,2.307,48.0,512,256,0,5007,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26225.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060965,0.0,487.695,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551908,166145,166125,166145,166147,166169,31.0,2.28,44.0,512,256,0,5008,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26512.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053979,0.0,758.266,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551966,166203,166183,166203,166206,166225,58.0,2.236,42.0,512,256,0,5012,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26241.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788,0.0,703.07,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142551996,166233,166213,166233,166235,166253,30.0,2.213,40.0,512,256,0,5014,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26296.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787,0.0,529.109,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552026,166263,166243,166263,166266,166297,30.0,2.223,54.0,512,256,0,5016,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26470.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046356,0.0,1292.754,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552054,166291,166273,166291,166293,166311,28.0,2.211,38.0,512,256,0,5017,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28292.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043618,0.0,911.688,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552084,166321,166301,166321,166324,166339,30.0,2.238,38.0,512,256,0,5019,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26088.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041043,0.0,519.584,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552114,166351,166331,166351,166353,166367,30.0,2.206,36.0,512,256,0,5021,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26480.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037464,0.0,648.988,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552144,166381,166361,166381,166384,166424,30.0,2.247,63.0,512,256,0,5024,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26351.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036341,0.0,1553.961,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552172,166409,166391,166409,166412,166437,28.0,2.216,46.0,512,256,0,5025,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28553.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032176,0.0,691.9,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552232,166469,166449,166469,166471,166493,60.0,2.215,44.0,512,256,0,5029,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26308.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030278,0.0,731.422,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552262,166499,166479,166499,166502,166521,30.0,2.242,42.0,512,256,0,5031,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26268.58,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029372,0.0,11.723,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552291,166528,166509,166528,166531,166550,29.0,2.224,41.0,512,256,0,5032,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27011.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027637,0.0,532.586,232.336,0.0,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552320,166557,166538,166557,166560,166579,29.0,2.235,41.0,512,256,0,5034,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26467.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026008,0.0,366.811,232.336,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552352,166589,166569,166589,166591,166608,32.0,2.194,39.0,512,256,0,5036,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26633.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471,0.0,406.738,232.336,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552382,166619,166599,166619,166622,166636,30.0,2.234,37.0,512,256,0,5038,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26593.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026,0.0,732.531,232.336,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552412,166649,166629,166649,166652,166678,30.0,2.211,49.0,512,256,0,5040,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26267.47,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336,0.0,544.711,232.336,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552441,166678,166659,166678,166681,166692,29.0,2.234,33.0,512,256,0,5041,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26455.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121929,0.0,1076.443,232.254,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552502,166739,166718,166739,166741,166765,61.0,2.234,47.0,512,256,0,5047,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25923.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118273,0.0,622.68,232.254,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552531,166768,166748,166768,166771,166793,29.0,2.239,45.0,512,256,0,5048,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26377.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111287,0.0,35.852,232.254,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552560,166797,166778,166797,166799,166821,29.0,2.247,43.0,512,256,0,5050,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26964.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104714,0.0,827.695,232.254,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552590,166827,166807,166827,166829,166849,30.0,2.229,42.0,512,256,0,5052,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26172.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098527,0.0,518.453,232.254,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552620,166857,166838,166857,166860,167037,30.0,2.238,199.0,512,256,0,5054,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26481.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095572,0.0,1968.027,232.254,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552649,166886,166868,166886,166889,167051,29.0,2.225,183.0,512,256,0,5055,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28968.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092708,0.0,2415.148,232.254,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552676,166913,166896,166913,166915,167066,27.0,2.127,170.0,512,256,0,5056,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29415.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087236,0.0,2393.191,232.254,0.0,32.379,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552730,166967,166950,166967,166969,167095,54.0,2.129,145.0,512,256,0,5058,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29393.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084622,0.0,455.523,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552759,166996,166976,166996,166998,167110,29.0,2.213,134.0,512,256,0,5059,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26544.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082086,0.0,1747.285,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552787,167024,167006,167024,167026,167125,28.0,2.236,119.0,512,256,0,5060,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28747.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079622,0.0,835.699,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552817,167054,167034,167054,167056,167154,30.0,2.191,120.0,512,256,0,5061,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26164.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077237,0.0,545.504,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552847,167084,167065,167084,167087,167168,30.0,2.233,103.0,512,256,0,5062,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26454.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074924,0.0,636.773,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552877,167114,167094,167114,167116,167183,30.0,2.2,89.0,512,256,0,5063,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26363.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072677,0.0,1165.109,232.254,0.0,32.383,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142552906,167143,167124,167143,167145,167197,29.0,2.245,73.0,512,256,0,5064,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28165.11,0,9
