abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.686546,0.099499,21.995718,0.0,0.0,20.754717,2.734375,0.268958,0.401138,3.223372,-55.783176,0.0,29.949919,0.0,5.266322,23.2071,11.837096,-9.243923,0.0,0.0,973.602,231.934,1.911063,32.225,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763656,377893,377873,377893,377900,377922,59.0,6.685,49.0,512,256,0,10305,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26026.4,0,9
0.892447,0.136443,12.700975,0.0,0.0,23.529411,4.296875,0.304679,0.408834,3.647549,-52.673813,0.256665,26.30237,4.963697,8.199934,15.976,11.428262,-6.528487,0.292678,0.08552,742.844,231.834,1.774621,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763685,377922,377902,377922,377931,377943,29.0,8.198,41.0,512,256,0,10304,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26257.16,0,9
0.891882,0.126621,18.544147,0.0,0.0,22.727274,2.929688,0.256128,0.34591,4.849615,-59.602551,0.0,21.452755,0.0,8.278248,22.5596,11.082352,-5.57832,0.292678,0.0,330.121,231.834,1.901242,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763714,377951,377932,377951,377958,377966,29.0,6.591,34.0,512,256,0,10303,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27330.12,0,9
0.71103,0.108148,18.715521,0.0,0.879042,22.857143,4.296875,0.29625,0.536835,4.84161,-51.735645,0.0,26.294365,0.0,8.98439,15.1098,10.545517,-5.633657,0.292678,0.0,4.18,231.834,1.793094,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763743,377980,377960,377980,377987,378160,29.0,7.058,200.0,512,256,0,10301,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27004.18,0,9
0.845869,0.121339,36.371731,0.0,0.0,20.754717,2.734375,0.273929,0.4818,6.731731,-43.804413,0.0,19.562634,0.0,7.650156,17.4798,10.063717,-6.425741,0.292678,0.0,1445.93,231.834,1.914433,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763774,378011,377990,378011,378018,378194,31.0,6.763,204.0,512,256,0,10300,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25554.07,0,9
0.524607,0.080346,8.202085,0.0,0.0,23.728813,3.90625,0.306193,0.24766,2.750118,-56.619225,0.0,22.312752,0.0,4.097114,5.3116,10.311377,-12.864925,0.292678,0.0,2393.215,231.834,1.834086,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763801,378038,378020,378038,378044,378215,27.0,6.358,195.0,512,256,0,10299,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,29393.21,0,9
0.250102,0.037524,10.027957,0.0,0.948757,23.728813,3.320313,0.308792,0.682255,0.214581,-59.183762,0.0,25.481848,0.0,10.151071,20.1354,10.228056,-3.483266,0.292678,0.0,2145.803,231.834,1.912929,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763855,378092,378075,378092,378099,378249,54.0,6.45,174.0,512,256,0,10297,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,29145.8,0,9
0.327699,0.05015,8.644841,0.0,0.0,24.576271,3.515625,0.305736,1.825328,0.99317,-57.40004,0.0,26.475018,0.0,8.838006,12.4977,12.053384,-6.079141,0.292678,0.0,2437.152,231.834,1.86278,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763882,378119,378102,378119,378126,378262,27.0,6.413,160.0,512,256,0,10296,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,29437.15,0,9
0.064261,0.009576,11.29635,0.0,0.839096,25.161289,5.078125,0.349148,10.083043,2.58968,-37.442787,0.0,29.064697,0.0,9.166279,20.884,1.970341,-4.882675,0.292678,100.0,1222.961,231.834,1.853203,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763912,378149,378129,378149,378157,378282,30.0,7.462,153.0,512,256,0,10295,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25777.04,0,9
0.229361,0.034004,8.43992,0.0,0.933526,24.576271,3.320313,0.27896,12.690045,2.229149,-58.2714,0.0,31.293846,0.0,10.53092,23.2416,14.660386,-3.52352,0.292678,0.0,1677.912,231.834,1.887208,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763940,378177,378159,378177,378184,378315,28.0,6.515,156.0,512,256,0,10294,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28677.91,0,9
0.65077,0.098252,14.845687,0.0,0.0,25.161289,4.492187,0.306495,3.353068,0.637611,-51.01503,0.566139,31.931458,7.400306,4.587121,18.558,11.307318,-16.24964,0.292678,0.094359,898.465,231.834,1.788956,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142763970,378207,378187,378207,378215,378335,30.0,8.194,148.0,512,256,0,10293,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26101.54,0,9
0.424743,0.060788,23.212679,0.0,0.858297,22.64151,2.734375,0.265485,0.349926,4.362778,-54.798134,0.0,27.56868,0.0,10.20116,20.5757,11.657244,-3.583682,0.283925,0.0,633.113,231.834,1.849744,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764000,378237,378217,378237,378243,378348,30.0,6.64,131.0,512,256,0,10292,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9911,0.9911,1,0,0,0,26366.89,0,9
0.26202,0.039105,19.017658,0.0,0.0,21.929825,3.320313,0.320686,1.031636,1.97139,-53.126572,0.0,27.563589,0.0,8.670407,16.9559,10.667173,-5.963968,0.267193,0.0,1064.855,231.834,1.826432,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764058,378295,378276,378295,378301,378383,58.0,6.556,107.0,512,256,0,10290,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9159,0.9159,1,0,0,0,28064.86,0,9
0.100386,0.014668,22.697861,0.0,0.0,21.698112,3.125,0.265119,0.264298,4.107626,-52.682693,0.0,23.455963,0.0,3.361559,21.0022,10.931472,-15.96307,0.259196,0.0,596.766,231.834,1.8411,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764087,378324,378304,378324,378330,378403,29.0,6.608,99.0,512,256,0,10289,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.8111,0.8111,1,0,0,0,26403.23,0,9
0.370208,0.054528,15.689468,0.0,0.857172,24.827585,4.6875,0.303809,0.534408,0.96423,-53.176609,0.596788,22.491734,5.749208,9.226377,16.569,10.397064,-5.053717,0.251441,0.131655,667.684,231.834,1.786572,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764117,378354,378334,378354,378362,378436,30.0,8.21,102.0,512,256,0,10290,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.5686,0.5686,1,0,0,0,26332.32,0,9
0.807663,0.115437,19.675306,1.35,0.0,17.924528,2.539063,0.265002,0.392364,3.124031,-55.167271,0.0,25.615765,0.0,5.532313,23.0376,10.789428,-8.772465,0.243914,0.0,585.1,231.834,1.902009,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764146,378383,378363,378383,378390,378457,29.0,6.639,94.0,512,256,0,10289,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.7614,0.7614,1,0,0,0,26414.9,0,9
0.685283,0.104274,12.464614,0.972,0.0,19.753086,4.101562,0.322997,0.148465,1.772436,-49.60854,0.0,23.843328,0.0,5.971237,12.0183,10.640963,-9.949761,0.236615,0.0,864.043,231.834,1.797735,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764175,378412,378393,378412,378419,378470,29.0,7.094,77.0,512,256,0,10288,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.8264,0.8264,1,0,0,0,27864.04,0,9
0.82481,0.118624,22.021698,0.69984,0.0,22.727274,2.734375,0.26276,1.495781,2.480938,-54.918709,0.0,21.362391,0.0,6.759784,22.6755,12.136744,-7.434701,0.229532,0.0,359.699,231.834,1.916359,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764204,378441,378422,378441,378448,378491,29.0,6.617,69.0,512,256,0,10287,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.8381,0.8381,1,0,0,0,26640.3,0,9
1.009929,0.154832,7.593861,0.503885,0.0,22.012577,4.296875,0.306278,2.347837,0.922016,-50.387474,0.023861,22.284407,2.794342,7.599625,16.3786,9.788906,-7.205251,0.222658,0.042481,879.957,231.834,1.761527,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764234,378471,378451,378471,378479,378512,30.0,8.242,61.0,512,256,0,10286,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.8162,0.8162,1,0,0,0,26120.04,0,9
1.30478,0.183874,22.217842,0.362797,0.0,16.666668,1.953125,0.276243,0.531495,7.301225,-47.214882,0.0,14.983182,0.0,8.011646,21.6833,9.257411,-5.930852,0.215994,0.0,1660.016,231.834,1.945401,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764264,378501,378480,378501,378508,378526,30.0,6.684,46.0,512,256,0,10285,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.8455,0.8455,1,0,0,0,25339.98,0,9
0.808129,0.115944,18.966272,0.135413,0.887503,21.818182,3.125,0.293426,0.398156,8.830994,-60.534981,0.0,25.659407,0.0,9.860516,23.2153,10.830826,-3.874964,0.197171,0.0,264.104,231.834,1.909338,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764322,378559,378540,378559,378566,378597,58.0,6.567,57.0,512,256,0,10284,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.8308,0.8308,1,0,0,0,27264.1,0,9
0.737314,0.112623,15.418981,1.461039,0.0,25.471699,4.6875,0.302319,1.822569,4.22686,-51.528206,0.0,29.886267,0.0,4.686984,17.0638,12.653395,-20.851248,0.191265,0.0,537.844,231.834,1.796715,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764352,378589,378569,378589,378596,378610,30.0,6.652,41.0,512,256,0,10283,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.845,0.845,1,0,0,0,26462.16,0,9
0.663022,0.095302,21.005369,0.757403,0.862601,21.698112,2.929688,0.26416,1.19313,3.26441,-53.987167,0.0,26.621857,0.0,10.063218,22.0849,13.846525,-3.693681,0.294985,0.0,500.91,231.702,1.892016,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764381,378618,378598,378618,378625,378632,29.0,6.633,34.0,512,256,0,10281,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.8553,0.8553,1,0,0,0,26499.09,0,9
0.283955,0.04298,21.927887,0.392638,0.0,21.698112,3.125,0.267018,2.050934,0.635582,-54.652637,0.0,27.257439,0.0,3.351774,22.4335,11.795591,-16.500916,0.2776,0.0,784.535,231.702,1.849036,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764411,378648,378628,378648,378655,378684,30.0,6.732,56.0,512,256,0,10279,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.8388,0.8388,1,0,0,0,26215.46,0,9
0.173611,0.025681,14.782726,0.282699,0.904664,21.929825,3.125,0.28786,2.828492,0.373169,-56.68824,0.0,26.88427,0.0,10.371245,21.0287,8.967099,-3.643341,0.269293,0.0,791.27,231.702,1.874717,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764439,378676,378657,378676,378683,378697,28.0,6.505,40.0,512,256,0,10278,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.889,0.889,1,0,0,0,27791.27,0,9
0.154191,0.023125,28.38283,0.146551,0.0,21.698112,3.125,0.270117,0.188662,0.408979,-52.4758,0.0,26.47529,0.0,3.881272,20.9309,8.778438,-11.148686,0.253417,7.614182,1085.314,231.702,1.851592,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764469,378706,378686,378706,378713,378731,30.0,7.035,45.0,512,256,0,10276,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9137,0.9137,1,0,0,0,25914.69,0,9
0.299744,0.044401,20.696831,0.075972,0.857559,24.444445,4.296875,0.303672,3.26125,2.090683,-53.27652,0.810732,24.384607,8.105485,9.65465,18.8009,12.039688,-4.539613,0.238475,0.12138,655.775,231.702,1.807191,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764499,378736,378716,378736,378744,378773,30.0,8.173,57.0,512,256,0,10276,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.8542,0.8542,1,0,0,0,26344.22,0,9
0.651318,0.10029,9.423265,1.016854,0.0,24.576271,3.90625,0.34858,0.78646,1.010548,-56.027969,0.0,21.820885,0.0,8.168041,12.6053,12.039965,-7.013197,0.224416,0.0,1687.813,231.702,1.824455,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764556,378793,378775,378793,378800,378821,57.0,6.452,46.0,512,256,0,10274,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.8992,0.8992,1,0,0,0,28687.81,0,9
0.445573,0.065035,21.520967,0.527137,0.0,22.64151,2.929688,0.266433,0.558456,4.94079,-56.914932,0.0,26.761675,0.0,4.055088,23.1308,11.481508,-10.559139,0.211182,0.0,727.0,231.702,1.88949,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764586,378823,378803,378823,378830,378864,30.0,6.692,61.0,512,256,0,10272,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.906,0.906,1,0,0,0,26273.0,0,9
0.70883,0.107147,15.697919,0.379539,0.0,24.0,4.6875,0.303977,1.024814,3.15206,-53.714394,0.356497,23.609615,5.896729,8.665277,16.4941,12.506322,-5.839951,0.204863,0.138731,682.23,231.702,1.782343,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764616,378853,378833,378853,378861,378877,30.0,8.165,44.0,512,256,0,10273,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.8784,0.8784,1,0,0,0,26317.77,0,9
1.015117,0.144744,20.803755,2.712202,0.85362,20.754717,2.929688,0.266939,0.702034,2.161758,-57.3992,0.0,25.771374,0.0,9.299754,23.9903,13.208356,-4.620453,0.192775,0.0,776.801,231.702,1.927087,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764646,378883,378863,378883,378890,378932,30.0,6.66,69.0,512,256,0,10275,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9003,0.9003,1,0,0,0,26223.2,0,9
1.066102,0.164359,2.177386,3.574006,0.0,25.0,4.882812,0.286248,2.691985,0.293091,-51.607777,0.0,25.478283,0.0,4.61599,7.4632,10.516371,-14.470999,0.186999,0.0,947.758,231.702,1.762728,32.22,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764674,378911,378892,378911,378918,378954,28.0,7.007,62.0,512,256,0,10274,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9286,0.9286,1,0,0,0,27947.76,0,9
1.130209,0.159381,20.558662,2.573284,0.0,21.698112,2.929688,0.265297,0.682735,0.194359,-56.437279,0.0,25.672642,0.0,8.706831,23.9577,11.199106,-5.21754,0.181401,0.0,614.523,231.702,1.92211,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764704,378941,378921,378941,378947,379181,30.0,6.644,260.0,512,256,0,10273,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9461,0.9461,1,0,0,0,26385.48,0,9
1.015767,0.156194,0.457322,1.852765,0.0,20.754717,4.492187,0.341088,0.46796,2.824505,-50.415958,0.118693,22.848137,0.675593,5.084152,14.8323,10.731146,-9.845619,0.175966,0.153637,613.816,231.702,1.765916,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764733,378970,378950,378970,378978,379215,29.0,8.195,265.0,512,256,0,10272,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.951,0.951,1,0,0,0,26386.18,0,9
0.677118,0.095659,15.345105,1.333991,0.825479,24.509804,2.929688,0.315473,3.355578,3.94297,-59.413612,0.0,26.791107,0.0,10.481625,29.4963,14.086724,-3.21885,0.170695,0.0,1641.285,231.702,1.861575,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764764,379001,378980,379001,379008,379237,31.0,6.91,257.0,512,256,0,10273,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0.9585,0.9585,1,0,0,0,25358.71,0,9
0.302584,0.044849,7.596282,1.579588,0.9567,24.576271,3.515625,0.306228,0.32642,3.098925,-60.77375,0.0,26.245993,0.0,9.836558,17.8878,11.147823,-3.63706,0.160619,0.0,2389.828,231.702,1.897599,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764818,379055,379038,379055,379062,379271,54.0,6.39,233.0,512,256,0,10271,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9749,0.9749,1,0,0,0,29389.83,0,9
0.093121,0.014137,8.338943,1.137303,0.956755,24.576271,3.515625,0.306211,2.70996,4.362736,-60.782314,0.0,30.608728,0.0,10.047443,16.4673,13.857783,-4.192485,0.535056,0.0,2391.508,231.433,1.883462,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764845,379082,379065,379082,379089,379286,27.0,6.407,221.0,512,256,0,10270,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9789,0.9789,1,0,0,0,29391.51,0,9
0.41036,0.061832,8.25906,0.818859,0.0,24.576271,4.492187,0.342406,4.70764,0.544804,-56.615623,0.0,31.153532,0.0,4.084256,5.4036,9.150144,-12.408743,0.51909,0.0,2205.064,231.433,1.82163,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764873,379110,379092,379110,379116,379297,28.0,6.423,205.0,512,256,0,10269,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9798,0.9798,1,0,0,0,29205.06,0,9
1.037992,0.151268,38.931164,0.589578,0.816439,11.764706,1.757813,0.279096,1.002307,11.350325,-34.524216,0.0,19.803207,0.0,12.196807,22.377,10.152451,-1.096118,0.503599,84.790482,1918.996,231.433,1.972898,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764903,379140,379119,379140,379147,379331,30.0,7.091,212.0,512,256,0,10270,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9803,0.9803,1,0,0,0,25081.0,0,9
1.220188,0.192586,1.081418,1.833454,0.0,23.170732,4.882812,0.325571,0.306211,5.925395,-53.601433,0.273553,13.877812,1.722766,4.049583,8.63,9.84624,-11.404362,0.488562,0.087114,643.766,231.433,1.780312,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764932,379169,379150,379169,379177,379353,29.0,8.149,203.0,512,256,0,10271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9809,0.9809,1,0,0,0,27643.77,0,9
0.641542,0.096472,18.929535,2.054471,0.850553,23.611111,4.101562,0.267902,2.624581,3.878433,-51.860828,0.0,27.279928,0.0,9.343011,18.0885,9.634984,-5.105237,0.459821,0.0,871.008,231.433,1.7832,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142764989,379226,379206,379226,379233,379387,57.0,7.118,181.0,512,256,0,10271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9888,0.9888,1,0,0,0,26128.99,0,9
0.861129,0.122846,23.046457,2.784667,0.0,24.528303,3.320313,0.343172,1.04926,2.234121,-54.177124,0.0,29.51405,0.0,5.904086,23.3734,10.684244,-8.405754,0.446085,0.0,774.094,231.433,1.906046,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765019,379256,379236,379256,379262,379401,30.0,6.646,165.0,512,256,0,10270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9904,0.9904,1,0,0,0,26225.91,0,9
0.957495,0.146003,4.918513,2.00496,0.0,23.270439,4.492187,0.306087,0.342878,1.224722,-51.255386,0.134118,28.289328,1.772711,4.707258,16.3935,11.027122,-11.49475,0.432759,0.05781,863.615,231.433,1.760043,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765049,379286,379266,379286,379295,379424,30.0,8.275,158.0,512,256,0,10269,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9902,0.9902,1,0,0,0,26136.38,0,9
1.028332,0.144794,8.394643,1.443571,0.922701,23.684212,3.125,0.282233,3.831604,1.44404,-60.624229,0.0,26.845287,0.0,10.299157,26.9022,14.858727,-2.995435,0.419831,0.0,1345.383,231.433,1.904836,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765077,379314,379295,379314,379321,379455,28.0,6.499,160.0,512,256,0,10270,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9909,0.9909,1,0,0,0,28345.38,0,9
1.015333,0.154724,0.966465,2.533729,0.0,19.496855,4.296875,0.302051,3.241035,0.780758,-52.770786,0.0,26.064529,0.0,5.108972,13.6611,11.617691,-9.846664,0.407287,0.0,514.41,231.433,1.750112,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765107,379344,379324,379344,379351,379477,30.0,7.104,153.0,512,256,0,10269,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9917,0.9917,1,0,0,0,26485.59,0,9
1.242449,0.173955,21.128456,1.824285,0.864211,22.727274,2.929688,0.263668,0.315912,5.592249,-57.332245,0.0,20.472281,0.0,9.394084,23.4505,11.301779,-4.304462,0.395115,0.0,451.438,231.433,1.924067,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765136,379373,379353,379373,379380,379490,29.0,6.626,137.0,512,256,0,10270,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9927,0.9927,1,0,0,0,26548.56,0,9
0.902665,0.138944,12.854081,2.845913,0.0,24.675325,4.492187,0.266683,1.005484,2.309748,-52.34547,0.584755,22.782028,5.663588,4.691599,18.3744,10.296295,-16.62059,0.383308,0.068949,751.637,231.433,1.785123,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765166,379403,379383,379403,379411,379510,30.0,8.224,127.0,512,256,0,10271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9923,0.9923,1,0,0,0,26248.36,0,9
0.728618,0.111191,20.492905,4.370592,0.0,22.64151,5.078125,0.341056,3.569441,1.759424,-50.593468,0.0,29.242823,0.0,4.931404,18.3109,10.229069,-10.227033,0.360739,8.33736,611.355,231.433,1.796363,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765224,379461,379442,379461,379469,379545,58.0,7.002,103.0,512,256,0,10271,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9952,0.9952,1,0,0,0,26388.64,0,9
0.530299,0.076209,23.478233,3.146827,0.846755,22.64151,2.929688,0.269103,2.577166,0.754965,-53.631935,0.0,28.487858,0.0,10.134516,22.9111,12.806234,-3.689828,0.349958,0.0,987.676,231.433,1.872573,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765254,379491,379471,379491,379498,379578,30.0,6.659,107.0,512,256,0,10272,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.996,0.996,1,0,0,0,26012.32,0,9
0.023628,0.00354,24.200748,3.680398,0.0,21.698112,2.929688,0.267169,1.858139,3.042269,-54.772789,0.0,25.445589,0.0,3.199753,21.9667,10.948095,-11.904918,0.339497,0.0,799.387,231.433,1.876112,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765284,379521,379501,379521,379528,379598,30.0,6.696,97.0,512,256,0,10271,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9966,0.9966,1,0,0,0,26200.61,0,9
0.63076,0.094671,19.305239,2.649886,0.867512,26.206896,4.492187,0.300188,1.219115,4.666819,-52.754177,0.40757,20.77877,6.366847,9.20867,16.1605,12.167211,-5.278022,0.329343,0.149209,350.027,231.433,1.781441,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765313,379550,379530,379550,379558,379620,29.0,8.203,90.0,512,256,0,10272,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9964,0.9964,1,0,0,0,26649.97,0,9
0.799262,0.113908,21.421797,3.522907,0.0,21.818182,2.929688,0.256963,1.42924,0.908169,-56.398422,0.0,21.686939,0.0,6.1361,23.6406,10.73797,-7.927036,0.319497,0.0,241.223,231.433,1.895349,32.226,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142765342,379579,379560,379579,379586,379634,29.0,6.602,74.0,512,256,0,10271,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.997,0.997,1,0,0,0,27241.22,0,9
