abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.289315,0.161184,23.819321,2.983495,0.0,23.584906,3.320313,0.302738,0.594845,2.832436,-53.487473,0.0,23.054995,0.0,3.538465,22.078,9.112092,-11.933352,0.094333,0.0,574.51,225.218,7.125217,32.244,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155887952,617027,617007,617027,617034,617050,30.0,6.661,43.0,512,256,0,12634,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26425.49,0,9
0.468445,0.267022,19.870731,1.546644,0.868673,23.636364,3.90625,0.299787,0.233825,4.51218,-53.415352,0.0,18.542814,0.0,9.162227,16.9315,8.878267,-5.561144,0.088761,0.0,314.379,225.218,6.858195,32.244,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155887981,617056,617037,617056,617063,617084,29.0,6.632,47.0,512,256,0,12634,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26685.62,0,9
0.636781,0.349374,19.298487,2.618248,0.0,23.584906,3.125,0.306749,1.269725,3.729441,-57.443687,0.0,22.272255,0.0,4.200011,24.2961,7.608542,-10.583248,0.086101,0.0,920.07,225.218,7.207569,32.244,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888011,617086,617066,617086,617093,617122,30.0,6.712,56.0,512,256,0,12633,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26079.93,0,9
0.428191,0.246898,15.815971,1.885139,0.898344,22.807016,3.320313,0.289885,2.644796,1.274002,-55.611374,0.0,20.998253,0.0,9.533583,17.0581,10.253339,-5.27858,0.083521,0.0,597.137,225.218,6.960671,32.244,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888039,617114,617095,617114,617121,617135,28.0,6.515,40.0,512,256,0,12634,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27597.14,0,9
0.1606,0.089431,21.986767,3.474567,0.0,23.584906,3.320313,0.30204,1.694352,0.303604,-60.754658,0.0,21.301857,0.0,2.918043,22.5785,11.947691,-12.742903,0.078586,0.0,513.461,225.218,7.050102,32.244,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888069,617144,617124,617144,617151,617170,30.0,6.669,46.0,512,256,0,12634,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.54,0,9
0.386296,0.215959,23.004488,2.576997,0.0,24.528303,3.125,0.303315,3.259871,0.929922,-55.565369,0.0,22.182802,0.0,4.071549,22.7352,7.071777,-10.78739,0.071729,0.0,624.807,225.218,7.204066,32.244,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888128,617203,617183,617203,617210,617245,59.0,6.67,62.0,512,256,0,12633,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.19,0,9
0.37737,0.217488,8.113067,1.855438,0.935786,25.423729,3.710938,0.313072,1.923223,1.805904,-56.749783,0.0,23.988707,0.0,9.318694,16.374,8.995,-5.766315,0.069577,0.0,1747.348,225.218,6.986578,32.244,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888156,617231,617213,617231,617237,617258,28.0,6.442,45.0,512,256,0,12634,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28747.35,0,9
0.093271,0.052132,21.428017,2.067451,0.0,22.64151,3.125,0.266936,0.20577,4.629198,-56.601753,0.0,19.359509,0.0,3.880979,22.8664,8.789229,-14.750721,0.189579,0.0,776.508,225.024,7.038709,32.244,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888186,617261,617241,617261,617268,617283,30.0,6.675,42.0,512,256,0,12632,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26223.49,0,9
0.216385,0.121846,23.913034,1.071767,0.855982,21.698112,2.929688,0.266202,0.41201,5.297024,-53.169395,0.0,24.656532,0.0,10.005064,19.1603,8.377219,-4.479689,0.178393,0.0,704.227,225.024,6.916863,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888215,617290,617270,617290,617297,617317,29.0,6.622,47.0,512,256,0,12632,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26295.77,0,9
0.417679,0.231122,22.564726,2.927656,0.0,23.584906,3.125,0.307683,1.044055,1.717232,-53.907845,0.0,26.373764,0.0,3.519731,23.3466,9.421274,-12.089118,0.16787,0.0,999.227,225.024,7.147986,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888245,617320,617300,617320,617327,617372,30.0,6.695,72.0,512,256,0,12632,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26000.77,0,9
0.375583,0.214773,22.359749,2.107912,0.9057,22.807016,3.125,0.287531,1.745311,3.357967,-54.437099,0.0,23.015797,0.0,8.967911,18.7567,7.675963,-5.897142,0.162841,0.0,823.094,225.024,6.933213,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888273,617348,617330,617348,617355,617394,28.0,6.521,64.0,512,256,0,12633,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27823.09,0,9
0.17797,0.098712,22.605217,3.078488,0.0,21.818182,4.101562,0.262107,2.358656,4.03767,-54.689545,0.0,18.978127,0.0,4.067596,18.5159,10.034619,-11.011447,0.157962,5.959868,293.395,225.024,6.8345,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888302,617377,617358,617377,617384,617414,29.0,6.968,56.0,512,256,0,12632,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26706.61,0,9
0.058619,0.033386,23.587051,3.697382,0.0,22.64151,3.320313,0.305309,1.561339,3.97349,-55.69664,0.0,24.725658,0.0,4.392527,23.066,8.675599,-10.733499,0.14419,0.0,797.012,225.024,7.152713,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888362,617437,617417,617437,617444,617463,60.0,6.655,46.0,512,256,0,12633,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26202.99,0,9
0.662372,0.379021,17.915489,2.662115,0.85953,24.822695,4.492187,0.340847,0.274048,2.607252,-54.095749,0.485485,22.118406,5.916486,9.197985,16.7508,8.401551,-5.532235,0.139872,0.180188,595.225,225.024,6.773692,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888392,617467,617447,617467,617475,617504,30.0,8.184,57.0,512,256,0,12634,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26404.78,0,9
0.767778,0.416056,17.098314,3.532935,0.0,22.807016,3.125,0.286419,0.826446,4.922817,-56.846474,0.0,17.195589,0.0,8.095812,24.5109,9.227997,-5.924196,0.135683,0.0,931.078,225.024,7.189748,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888420,617495,617477,617495,617502,617518,28.0,6.509,41.0,512,256,0,12633,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27931.08,0,9
0.54368,0.312715,20.423525,1.831473,0.857231,23.703703,4.296875,0.303788,0.141862,4.747612,-52.718586,0.0,21.943201,0.0,9.381329,17.5514,9.086135,-5.300255,0.12767,0.0,665.861,225.024,6.877034,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888450,617525,617505,617525,617532,617553,30.0,7.084,48.0,512,256,0,12633,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26334.14,0,9
0.73435,0.404013,18.990946,2.851808,0.0,23.584906,3.125,0.304109,1.670809,5.650423,-58.058678,0.0,27.593624,0.0,7.380939,25.3505,7.415326,-7.186626,0.123846,0.0,693.625,225.024,7.281046,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888480,617555,617535,617555,617562,617574,30.0,6.681,39.0,512,256,0,12632,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26306.38,0,9
0.883939,0.514881,12.894909,1.478378,0.0,24.183006,4.492187,0.302799,0.837595,2.66783,-49.563961,0.134051,24.925795,4.486317,7.845948,14.7848,8.25292,-7.137659,0.116538,0.181859,579.82,225.024,6.766165,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888509,617584,617564,617584,617592,617630,29.0,8.199,66.0,512,256,0,12632,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26420.18,0,9
0.65794,0.356139,7.578458,2.56227,0.0,24.576271,3.710938,0.315089,0.640681,11.703535,-60.249069,0.0,13.22226,0.0,8.92305,24.7609,7.612239,-4.858799,0.113047,0.0,1563.4,225.024,7.122304,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888537,617612,617594,617612,617619,617651,28.0,6.516,57.0,512,256,0,12631,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28563.4,0,9
0.750085,0.411727,21.343924,3.447467,0.0,24.528303,2.929688,0.26498,0.804117,1.55637,-56.038761,0.0,24.166941,0.0,7.564819,24.1001,9.210131,-6.951216,0.103183,0.0,582.889,225.024,7.273048,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888597,617672,617652,617672,617679,617699,60.0,6.665,47.0,512,256,0,12632,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26417.11,0,9
0.904997,0.526568,10.536515,1.787167,0.0,24.675325,5.078125,0.341121,0.098306,0.283424,-53.753334,0.293626,24.450365,3.404568,7.883957,14.502,9.111825,-7.131689,0.097094,0.057258,616.379,225.024,6.74648,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888626,617701,617681,617701,617710,617753,29.0,8.206,72.0,512,256,0,12632,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26383.62,0,9
0.855277,0.46161,20.318888,2.815477,0.0,23.636364,3.320313,0.33182,1.857201,3.911726,-56.409225,0.0,20.538639,0.0,7.773892,22.8449,7.254624,-6.435488,0.094186,0.0,123.162,225.024,7.20809,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888655,617730,617711,617730,617737,617774,29.0,6.643,63.0,512,256,0,12631,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27123.16,0,9
0.44398,0.25602,20.647501,2.027143,0.870722,22.727274,3.125,0.299081,2.264343,0.066425,-53.705959,0.0,20.472214,0.0,9.373975,17.3703,9.518968,-5.334673,0.091366,0.0,251.434,225.024,6.95207,32.248,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888684,617759,617739,617759,617766,617788,29.0,6.599,49.0,512,256,0,12632,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26748.57,0,9
0.642604,0.357395,18.621418,3.012258,0.0,25.471699,3.320313,0.305311,1.678567,0.083965,-58.762817,0.0,20.556179,0.0,6.685509,25.3798,7.840401,-7.999914,0.088627,0.0,797.238,225.024,7.309465,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888714,617789,617769,617789,617796,617809,30.0,6.656,40.0,512,256,0,12631,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26202.76,0,9
0.856171,0.500653,15.236659,1.561555,0.0,23.178808,4.492187,0.303356,3.021322,0.227869,-50.838223,0.097519,20.32831,4.999981,8.178973,15.151,10.861723,-6.764214,0.083394,0.172372,628.324,225.024,6.808812,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888743,617818,617798,617818,617827,617844,29.0,8.265,46.0,512,256,0,12629,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26371.68,0,9
1.085878,0.591485,18.245594,1.124319,0.0,23.584906,3.320313,0.302809,3.517295,3.047285,-60.533798,0.0,23.375595,0.0,8.027292,24.9879,7.344428,-6.244316,0.080892,0.0,580.686,225.024,7.400297,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888773,617848,617828,617848,617855,617884,30.0,6.69,56.0,512,256,0,12628,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26419.31,0,9
0.560417,0.311442,21.341808,0.41965,0.0,22.64151,3.320313,0.30454,0.559219,4.528419,-59.816055,0.0,22.484728,0.0,6.75029,24.4139,9.868326,-7.966289,0.073829,0.0,730.846,225.024,7.258092,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888831,617906,617886,617906,617913,617932,58.0,6.673,46.0,512,256,0,12625,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26269.15,0,9
0.972594,0.564735,10.658139,0.217547,0.0,22.784809,4.492187,0.310367,0.039801,0.086519,-52.511082,0.406922,22.398209,3.114327,8.751054,17.3527,9.908127,-6.072722,0.0,0.208967,1224.105,224.963,6.693357,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888861,617936,617915,617936,617944,617958,30.0,8.21,43.0,512,256,0,12625,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25775.89,0,9
1.048871,0.561638,22.748735,2.603278,0.851122,22.64151,3.125,0.305969,3.11136,2.291504,-60.156464,0.0,24.689713,0.0,9.289591,23.4497,6.796767,-4.857375,0.0,0.0,853.539,224.963,7.254995,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888891,617966,617946,617966,617973,618013,30.0,6.675,67.0,512,256,0,12627,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26146.46,0,9
0.516006,0.29949,9.672783,3.484688,0.0,23.684212,4.6875,0.2816,2.434357,4.23823,-54.808922,0.0,20.451483,0.0,4.264344,7.4714,9.231124,-13.128876,0.0,0.0,1409.047,224.963,6.955505,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888919,617994,617975,617994,618001,618033,28.0,6.966,58.0,512,256,0,12626,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28409.05,0,9
0.665153,0.370119,20.44035,2.508976,0.0,24.528303,3.125,0.303139,3.073189,0.171169,-61.061558,0.0,20.280313,0.0,8.697153,24.5194,6.157935,-5.775528,0.0,0.0,609.426,224.963,7.325624,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888949,618024,618004,618024,618031,618047,30.0,6.638,43.0,512,256,0,12625,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26390.57,0,9
1.071576,0.627998,0.000891,1.300653,0.0,20.60606,4.101562,0.299987,4.155404,2.843643,-55.98856,0.014588,23.123957,0.923755,4.258072,11.9373,10.313338,-11.225534,0.0,0.019881,332.139,224.963,6.697626,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155888978,618053,618034,618053,618062,618090,29.0,8.187,56.0,512,256,0,12623,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26667.86,0,9
1.318587,0.706513,20.489853,0.93647,0.858401,23.584906,2.929688,0.265452,2.356148,1.309414,-59.181938,0.0,24.433371,0.0,9.134736,24.2923,7.957191,-4.861531,0.0,0.0,629.924,224.963,7.404139,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889008,618083,618063,618083,618090,618104,30.0,6.67,41.0,512,256,0,12624,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26370.08,0,9
1.08434,0.642289,1.220473,2.117906,0.0,21.818182,4.296875,0.330961,3.499925,1.952089,-55.45475,0.0,22.481281,0.0,4.271827,10.2854,11.457115,-11.994915,0.0,0.0,193.531,224.963,6.76185,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889036,618111,618092,618111,618119,618138,28.0,7.079,46.0,512,256,0,12623,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27193.53,0,9
0.91018,0.535874,16.831293,0.790504,0.0,25.170067,4.6875,0.303289,2.508833,1.770037,-53.799438,0.277776,28.830116,6.041298,8.568287,15.6636,10.668311,-6.448707,0.0,0.129918,622.547,224.963,6.823565,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889094,618169,618150,618169,618178,618194,58.0,8.207,44.0,512,256,0,12622,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26377.45,0,9
0.932467,0.509021,20.894138,2.988535,0.0,21.698112,2.734375,0.268194,2.298485,5.367102,-56.981499,0.0,23.463015,0.0,6.377642,24.8184,8.369826,-8.165815,0.0,0.0,899.537,224.963,7.332586,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889124,618199,618179,618199,618206,618237,30.0,6.677,58.0,512,256,0,12622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26100.46,0,9
0.966027,0.566679,15.080397,2.151745,0.0,25.675674,4.492187,0.301894,1.6564,1.956999,-54.049828,0.0,25.420013,0.0,8.273014,15.0772,10.026226,-6.827136,0.0,0.0,500.617,224.963,6.765907,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889153,618228,618208,618228,618235,618271,29.0,7.128,63.0,512,256,0,12621,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26499.38,0,9
1.089882,0.589924,7.389012,1.549257,0.937603,23.728813,3.515625,0.312466,3.544364,0.245981,-60.798447,0.0,25.665995,0.0,9.58111,24.4911,6.481862,-3.802793,0.0,0.0,1803.148,224.963,7.355831,32.25,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889182,618257,618238,618257,618263,618284,29.0,6.469,46.0,512,256,0,12622,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28803.15,0,9
0.815698,0.480012,22.085493,3.24872,0.846723,26.618704,4.101562,0.269114,3.014038,0.445837,-53.032688,0.716159,26.111832,9.099746,9.579182,18.8139,9.495899,-5.220425,0.0,0.095248,988.68,224.963,6.875819,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889211,618286,618266,618286,618294,618327,29.0,8.208,61.0,512,256,0,12624,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26011.32,0,9
0.640484,0.352309,22.146933,4.01395,0.0,23.636364,2.929688,0.263852,1.33165,10.405057,-55.325478,0.0,15.706775,0.0,5.675701,23.079,8.164249,-8.936357,0.0,0.0,470.02,224.963,7.228128,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889241,618316,618296,618316,618322,618341,30.0,6.661,45.0,512,256,0,12623,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26529.98,0,9
0.764864,0.442284,13.178286,2.080832,0.847316,23.489933,4.296875,0.268925,2.227696,2.105619,-51.88382,0.0,13.601155,0.0,9.030154,17.8585,10.391946,-5.765395,0.0,0.0,970.445,224.963,6.785844,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889270,618345,618325,618345,618352,618394,29.0,7.165,69.0,512,256,0,12623,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26029.55,0,9
0.544626,0.319836,23.847755,2.200523,0.860955,24.528303,3.320313,0.302474,1.646195,5.195297,-53.871162,0.0,26.235538,0.0,9.748159,19.2748,8.540869,-5.048857,0.0,0.0,551.453,224.963,7.020876,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889328,618403,618383,618403,618409,618429,58.0,6.612,46.0,512,256,0,12623,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26448.55,0,9
0.590659,0.331756,19.396553,3.686632,0.0,22.64151,2.929688,0.273454,1.006577,2.155373,-60.484451,0.0,28.390911,0.0,6.658683,26.1193,7.534292,-8.231434,0.0,0.0,1401.574,224.963,7.352632,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889358,618433,618413,618433,618440,618472,30.0,6.759,59.0,512,256,0,12623,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25598.43,0,9
1.021007,0.600568,4.254369,2.654375,0.0,21.383648,4.296875,0.302362,1.966852,3.389513,-52.373207,0.0,25.001398,0.0,5.888844,13.1879,9.501143,-9.369071,0.0,0.0,541.629,224.963,6.752064,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889388,618463,618443,618463,618470,618485,30.0,7.106,42.0,512,256,0,12622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26458.37,0,9
1.146226,0.619153,20.891972,1.91115,0.883266,23.636364,3.515625,0.331688,0.978625,2.541166,-59.649845,0.0,22.460232,0.0,9.665968,23.9925,8.522518,-4.18936,0.0,0.0,133.943,224.963,7.371217,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889417,618492,618473,618492,618499,618519,29.0,6.635,46.0,512,256,0,12623,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27133.94,0,9
0.980622,0.578271,8.922378,2.917143,0.0,27.814569,5.078125,0.329357,1.327989,2.303234,-52.834656,0.555055,20.156998,1.826581,6.6753,10.7584,9.850507,-8.680516,0.0,0.100261,325.934,224.963,6.792945,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889446,618521,618502,618521,618529,618541,29.0,8.097,39.0,512,256,0,12622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27325.93,0,9
0.735065,0.399461,33.614685,1.512247,0.0,24.509804,3.320313,0.316008,1.442981,9.385727,-43.939171,0.0,10.771271,0.0,7.926716,18.1186,8.407526,-6.552932,0.0,0.0,1684.152,224.963,7.192407,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889477,618552,618531,618552,618559,618576,31.0,6.723,45.0,512,256,0,12620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25315.85,0,9
0.795613,0.457791,9.508406,0.783949,0.0,23.89937,4.6875,0.304281,0.142056,0.175321,-52.445778,0.0,10.59595,0.0,4.638553,16.4834,8.265471,-13.71336,0.0,0.0,708.48,224.989,6.734616,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889506,618581,618561,618581,618588,618618,29.0,7.101,57.0,512,256,0,12618,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26291.52,0,9
0.891032,0.480062,21.612226,0.564443,0.858126,23.584906,2.929688,0.265537,1.983963,9.057349,-59.047737,0.0,19.653299,0.0,10.124989,23.193,10.249434,-3.799301,0.0,0.0,638.373,224.989,7.214677,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889536,618611,618591,618611,618618,618635,30.0,6.663,44.0,512,256,0,12619,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26361.63,0,9
0.789008,0.43422,20.776255,1.862303,0.860829,22.64151,3.125,0.302518,0.096838,3.340113,-53.53315,0.0,18.363235,0.0,10.02828,23.9154,9.120326,-4.051968,0.0,0.0,555.332,224.989,7.313411,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889594,618669,618649,618669,618676,618689,58.0,6.648,40.0,512,256,0,12620,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26444.67,0,9
0.803524,0.470121,16.541698,3.459212,0.0,24.528303,4.882812,0.30409,1.04487,1.431986,-50.716812,0.0,16.93125,0.0,4.902451,18.4681,10.165196,-21.14044,0.0,0.0,692.02,224.989,6.84329,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889624,618699,618679,618699,618705,618724,30.0,6.625,45.0,512,256,0,12620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.98,0,9
0.2477,0.135607,21.599731,1.793256,0.854965,22.64151,2.929688,0.304594,0.269538,3.714209,-53.682804,0.0,13.217041,0.0,10.077021,19.7528,9.895658,-4.11725,0.0,0.0,735.486,224.989,6.978897,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889654,618729,618709,618729,618736,618777,30.0,6.674,68.0,512,256,0,12620,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26264.51,0,9
0.167865,0.093721,11.181108,2.82047,0.0,23.684212,3.515625,0.323286,0.885154,5.822771,-55.834709,0.0,19.039812,0.0,3.684159,18.2736,9.010505,-11.248202,0.0,0.0,839.156,224.989,7.072618,32.253,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155889682,618757,618738,618757,618764,618798,28.0,6.535,60.0,512,256,0,12619,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27839.16,0,9
