epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144546027,1403708,1403688,1403708,1403715,1403731,30,6.645,43,226.558,1.847236,32.307,0.530978,0.075271,22.239279,0.000881,0.858287,21.698112,2.734375,0.265487,2.646235,0.656317,-55.013809,0,28.202034,0,10.249177,21.9584,13.283071,-3.550533,0.125356,0,0,0,1,1,0,0,0,0,0,1,12368,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26366.59,9,633.41,512,256,0,0,0,0
1776144546056,1403737,1403717,1403737,1403744,1403784,29,6.978,67,226.558,1.812095,32.307,0.237792,0.035141,22.734348,0.000457,0,22.64151,3.710938,0.303202,2.880902,1.995642,-51.803013,0,26.206392,0,3.938414,20.7625,10.402168,-11.061791,0.125356,7.990364,0,0,1,1,0,0,0,0,0,1,12366,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26385.05,9,614.953,512,256,0,0,0,0
1776144546114,1403795,1403775,1403795,1403804,1403819,58,8.249,44,226.558,1.791225,32.307,0.625055,0.094284,18.798759,0.000237,0,23.417721,4.296875,0.312362,2.436062,3.944872,-43.538403,0.271659,18.723452,8.569788,7.257989,19.1619,8.630238,-14.933432,0.125356,0.483087,0,0,1,1,0,0,0,0,0,1,12364,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25611.3,9,1388.699,512,256,0,0,0,0
1776144546144,1403825,1403805,1403825,1403831,1403852,30,6.671,47,226.558,1.857232,32.307,0.460627,0.066007,20.637138,0.000123,0.856612,21.698112,2.929688,0.304008,4.433164,0.986279,-53.549553,0,19.70973,0,10.293531,22.337,13.063401,-3.598121,0.125356,0,0,0,1,1,0,0,0,0,0,1,12362,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26315.12,9,684.883,512,256,0,0,0,0
1776144546173,1403854,1403834,1403854,1403861,1403903,29,6.98,69,226.558,1.803679,32.307,0.360435,0.053553,20.709053,0.000064,0,23.584906,4.492187,0.303826,1.488788,3.499443,-53.526863,0,23.209173,0,3.954813,20.6328,11.574614,-11.116052,0.125356,7.289096,0,0,1,1,0,0,0,0,0,1,12360,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26330.86,9,669.143,512,256,0,0,0,0
1776144546202,1403883,1403864,1403883,1403890,1403924,29,6.598,60,226.558,1.829737,32.303,0.180588,0.026058,19.536478,0.000046,0.902025,21.929825,3.125,0.288702,0.373859,1.017382,-53.771797,0,22.191792,0,9.941195,21.8479,11.948473,-4.192722,0.125356,0,0,0,1,1,0,0,0,0,0,1,12359,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27710.2,9,710.195,512,256,0,0,0,0
1776144546231,1403912,1403892,1403912,1403919,1403937,29,7.014,45,226.558,1.786502,32.303,0.295358,0.043234,17.930975,0.000033,0,22.64151,5.273437,0.377928,0.087194,2.329708,-51.577766,0,24.5215,0,4.294333,18.2848,11.861279,-10.618853,0.125356,6.710845,0,0,1,1,0,0,0,0,0,1,12358,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26460.06,9,539.937,512,256,0,0,0,0
1776144546261,1403942,1403922,1403942,1403949,1403970,30,6.675,48,226.558,1.84391,32.303,0.401677,0.057408,20.113766,0.000017,0.854876,21.698112,2.929688,0.266547,0.378746,0.308142,-53.824226,0,24.829641,0,10.339041,22.2894,12.240025,-3.508224,0.125356,0,0,0,1,1,0,0,0,0,0,1,12356,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26261.8,9,738.201,512,256,0,0,0,0
1776144546290,1403971,1403951,1403971,1403978,1404023,29,7.017,72,226.558,1.822208,32.303,0.14712,0.021702,22.00668,0.000009,0,22.64151,3.515625,0.304014,1.573186,3.321802,-51.089722,0,21.507839,0,3.863325,21.8178,10.666839,-11.086979,0.125356,8.457339,0,0,1,1,0,0,0,0,0,1,12354,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26314.58,9,685.422,512,256,0,0,0,0
1776144546348,1404029,1404009,1404029,1404035,1404045,58,6.594,36,226.535,1.759398,32.303,0.520749,0.076483,14.543402,0.000005,0,22.727274,4.882812,0.33754,1.406094,2.213749,-52.749142,0,21.444416,0,4.816216,15.2181,11.13996,-20.636471,0.161311,0,0,0,1,1,0,0,0,0,0,1,12352,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26663.52,9,336.484,512,256,0,0,0,0
1776144546378,1404059,1404039,1404059,1404066,1404077,30,6.671,38,226.535,1.847531,32.303,0.626152,0.088133,22.872398,0.000002,0.854817,20.754717,2.929688,0.304646,0.073308,0.955585,-52.257076,0,22.400002,0,10.197133,22.5484,11.066652,-3.48346,0.161311,0,0,0,1,1,0,0,0,0,0,1,12350,0,3,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26259.97,9,740.031,512,256,0,0,0,0
1776144546407,1404088,1404068,1404088,1404095,1404111,29,7.015,43,226.535,1.825897,32.303,0.146372,0.021634,22.172451,0.000001,0,22.64151,3.125,0.265435,0.149923,3.286634,-50.812233,0,25.686636,0,3.918666,21.1809,10.916729,-11.115215,0.161311,10.436917,0,0,1,1,0,0,0,0,0,1,12348,0,3,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26371.84,9,628.156,512,256,0,0,0,0
1776144546436,1404117,1404098,1404117,1404124,1404144,29,6.615,46,226.535,1.842764,32.303,0.11547,0.016867,21.648993,0.000001,0.886469,20.90909,2.929688,0.257047,0.675234,2.831326,-51.844025,0,22.85531,0,9.372989,19.1574,10.241495,-4.78662,0.161311,0,0,0,1,1,0,0,0,0,0,1,12347,0,2,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27232.32,9,232.324,512,256,0,0,0,0
1776144546465,1404146,1404127,1404146,1404153,1404185,29,6.9,58,226.535,1.801883,32.303,0.277304,0.040881,20.292686,1.100001,0,21.818182,4.492187,0.331935,1.118675,3.569447,-53.101395,0,26.424757,0,4.695082,17.4777,11.36017,-10.216436,0.151792,4.180875,0,0,1,1,0,0,0,0,0,0,12347,0,3,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27113.76,9,113.76,512,256,0,0,0,0
1776144546495,1404176,1404156,1404176,1404183,1404199,30,6.661,43,226.535,1.801649,32.303,0.001624,0.000234,27.018616,0.792,0.846405,21.698112,2.734375,0.269215,1.418073,3.400869,-51.414619,0,23.023888,0,10.01768,20.7662,9.942098,-4.006934,0.147243,0,1,0,1,1,0,0,0,0,0,0,12348,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26001.55,9,998.445,512,256,0,0,0,0
1776144546525,1404206,1404186,1404206,1404212,1404233,30,6.597,47,226.535,1.828998,32.303,0.189749,0.027349,23.094263,2.534541,0,22.64151,2.929688,0.265739,1.18982,2.457634,-55.099594,0,25.481522,0,3.369868,21.2136,11.131918,-13.816042,0.138555,0,0,0,1,1,0,0,0,0,0,0,12348,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26341.61,9,658.391,512,256,0,0,0,0
1776144546583,1404264,1404245,1404264,1404271,1404286,58,6.478,41,226.535,1.859791,32.303,0.744145,0.104496,17.637077,1.313906,0,21.929825,3.125,0.285641,2.289726,1.17507,-54.047237,0,26.895386,0,6.516335,23.4628,11.180309,-7.365613,0.130376,0,0,0,1,1,0,0,0,0,0,0,12346,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28007.21,9,1007.215,512,256,0,0,0,0
1776144546613,1404294,1404274,1404294,1404302,1404322,30,8.238,48,226.535,1.785518,32.303,0.499196,0.074273,17.790388,0.681129,0.856219,25.179857,4.492187,0.304147,0.040833,0.064194,-55.682327,0.739378,26.831192,6.578635,9.325037,17.4242,11.221142,-5.122879,0.122679,0.111576,1,0,1,1,0,0,0,0,0,0,12346,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26303.05,9,696.949,512,256,0,0,0,0
1776144546642,1404323,1404303,1404323,1404330,1404342,29,6.687,39,226.535,1.875812,32.303,0.632122,0.090294,20.425571,1.908526,0,22.64151,2.929688,0.267641,0.632761,0.228745,-55.857765,0,27.059937,0,4.687953,23.6968,11.853903,-9.827962,0.119002,0,0,0,1,1,0,0,0,0,0,0,12345,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26154.48,9,845.52,512,256,0,0,0,0
1776144546672,1404353,1404333,1404353,1404360,1404398,30,7.095,65,226.535,1.766917,32.303,0.725653,0.108896,16.841286,0.98938,0,24.827585,4.492187,0.302941,0.361586,1.630047,-52.090168,0,25.42989,0,8.768701,16.2548,11.492317,-5.851654,0.111983,0,0,0,1,1,0,0,0,0,0,0,12343,0,3,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26407.81,9,592.189,512,256,0,0,0,0
1776144546699,1404380,1404362,1404380,1404387,1404419,27,6.493,57,226.535,1.842239,32.303,0.532861,0.075322,9.158642,0.712354,0,23.728813,3.320313,0.280091,2.704012,1.287006,-55.655823,0,24.142883,0,6.764307,21.4674,14.196329,-7.089303,0.108627,0,0,0,1,1,0,0,0,0,0,0,12342,0,3,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28562.16,9,1562.164,512,256,0,0,0,0
1776144546729,1404410,1404390,1404410,1404417,1404434,30,6.7,44,226.535,1.837723,32.309,0.03064,0.004516,23.693926,0.512895,0.851445,22.64151,2.929688,0.267621,1.9698,1.394363,-53.674004,0,25.537247,0,10.11199,22.3972,12.226529,-4.023561,0.105373,0,1,0,1,1,0,0,0,0,0,0,12343,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26156.41,9,843.594,512,256,0,0,0,0
1776144546759,1404440,1404420,1404440,1404446,1404468,30,6.614,48,226.535,1.836889,32.309,0.005673,0.000834,24.012787,2.34687,0,21.698112,3.125,0.265587,1.263299,0.283236,-53.823471,0,25.820482,0,3.214783,21.6011,10.96323,-13.851799,0.099152,0,0,0,1,1,0,0,0,0,0,0,12343,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26356.71,9,643.285,512,256,0,0,0,0
1776144546818,1404499,1404479,1404499,1404505,1404522,59,6.612,43,226.535,1.861247,32.309,0.670913,0.094811,17.580706,1.216618,0,21.818182,3.125,0.291397,0.330322,3.375502,-55.453461,0,26.621771,0,6.939688,21.8703,12.113523,-7.091203,0.093294,0,0,0,1,1,0,0,0,0,0,0,12341,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27453.92,9,453.918,512,256,0,0,0,0
1776144546848,1404529,1404509,1404529,1404537,1404565,30,8.219,56,226.535,1.75911,32.309,0.685936,0.102136,11.907692,0.630695,0,23.225807,4.492187,0.300511,0.410222,0.550306,-53.52478,0.420686,26.071465,3.799585,7.909344,14.1467,11.703301,-6.746019,0.087784,0.136075,1,0,1,1,0,0,0,0,0,0,12341,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26621.35,9,378.652,512,256,0,0,0,0
1776144546877,1404558,1404538,1404558,1404564,1404579,29,6.629,41,226.535,1.89625,32.309,0.974491,0.13714,21.524145,1.86717,0,20.754717,2.734375,0.265858,0.89071,0.480572,-53.527622,0,25.590893,0,6.254437,23.2026,12.594011,-7.944014,0.085154,0,0,0,1,1,0,0,0,0,0,0,12340,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26329.81,9,670.188,512,256,0,0,0,0
1776144546907,1404588,1404568,1404588,1404595,1404614,30,7.108,46,226.535,1.751897,32.309,0.951564,0.144353,1.42568,0.967941,0,20.754717,4.296875,0.302023,0.322863,2.799356,-53.634926,0,28.390249,0,5.242636,13.2807,12.271149,-9.785605,0.080129,0,0,0,1,1,0,0,0,0,0,0,12338,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26488.01,9,511.992,512,256,0,0,0,0
1776144546936,1404617,1404597,1404617,1404624,1404656,29,6.737,59,226.535,1.911561,32.309,1.139215,0.159664,19.554876,0.696917,0,21.698112,2.929688,0.26936,1.017647,0.228195,-59.518837,0,28.162054,0,8.818926,25.2783,13.288795,-5.16048,0.077727,0,0,0,1,1,0,0,0,0,0,0,12337,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25987.48,9,1012.516,512,256,0,0,0,0
1776144546964,1404645,1404627,1404645,1404654,1404669,28,8.109,42,226.535,1.780543,32.309,0.856738,0.131017,6.240589,0.501781,0,27.450981,5.078125,0.322107,2.146867,1.292685,-54.406586,0.397138,29.454739,0.536233,4.948342,8.2496,11.141929,-10.351707,0.075398,0.159244,0,0,1,1,0,0,0,0,0,0,12336,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27941.06,9,941.062,512,256,0,0,0,0
1776144546994,1404675,1404655,1404675,1404682,1404704,30,6.65,49,226.577,1.878278,32.309,0.686121,0.097734,24.229595,0.260123,0,23.584906,3.125,0.307579,0.046952,1.615936,-54.739204,0,27.838802,0,5.572013,22.9971,11.094976,-8.918327,0,0,0,0,1,1,0,0,0,0,0,0,12334,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26009.55,9,990.445,512,256,0,0,0,0
1776144547024,1404705,1404685,1404705,1404712,1404714,30,7.172,29,226.577,1.738867,32.309,0.927778,0.139411,2.343615,0.187289,0,20.754717,4.101562,0.308033,0.046033,0.661957,-53.276093,0,27.176846,0,5.978542,16.5405,11.141009,-8.929218,0,0,0,0,1,1,0,0,0,0,0,0,12333,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25971.25,9,1028.746,512,256,0,0,0,0
1776144547082,1404763,1404745,1404763,1404770,1404802,58,6.842,57,226.577,1.806695,32.309,0.662142,0.101057,7.054959,1.407322,0,25.438599,5.273437,0.317074,2.414589,1.184177,-53.537235,0,22.665058,0,4.59866,8.9181,10.909313,-10.741658,0,3.69255,0,0,1,1,0,0,0,0,0,0,12331,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28384.52,9,1384.523,512,256,0,0,0,0
1776144547112,1404793,1404773,1404793,1404799,1404816,30,6.6,43,226.577,1.905709,32.309,0.685039,0.099013,20.482904,1.013272,0.857633,22.64151,2.929688,0.26569,0.296522,4.777615,-59.525215,0,27.442673,0,8.970299,24.2695,11.205835,-5.211851,0,0,1,0,1,1,0,0,0,0,0,0,12332,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26346.49,9,653.514,512,256,0,0,0,0
1776144547142,1404823,1404803,1404823,1404830,1404851,30,6.652,48,226.577,1.764739,32.309,0.92465,0.14097,15.904267,2.683324,0,23.584906,5.078125,0.342171,0.680018,2.649218,-53.86116,0,30.09189,0,4.338157,17.7031,11.885854,-21.608662,0,0,0,0,1,1,0,0,0,0,0,0,12332,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26302.65,9,697.348,512,256,0,0,0,0
1776144547171,1404852,1404833,1404852,1404859,1404872,29,6.647,39,226.577,1.882526,32.309,0.834307,0.117788,19.511913,1.931993,0.855944,20.754717,2.734375,0.266214,0.320024,3.645912,-54.96833,0,26.445978,0,10.134515,24.5337,12.205877,-3.590831,0,0,1,0,1,1,0,0,0,0,0,0,12333,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26294.59,9,705.412,512,256,0,0,0,0
1776144547200,1404881,1404862,1404881,1404888,1404904,29,6.92,42,226.577,1.794728,32.309,0.582977,0.087798,13.098225,2.934235,0,23.684212,5.273437,0.396936,0.663877,1.03826,-52.238155,0,25.407719,0,5.632876,12.2669,11.542,-9.40519,0,12.450321,0,0,1,1,0,0,0,0,0,0,12332,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27712.3,9,712.301,512,256,0,0,0,0
1776144547229,1404910,1404890,1404910,1404917,1404939,29,6.756,49,226.577,1.920126,32.303,0.873369,0.125398,20.643265,1.521107,0.860935,22.64151,2.929688,0.302481,1.054054,0.25325,-57.646255,0,25.660969,0,9.339178,23.7456,12.596054,-4.642673,0,0,1,0,1,1,0,0,0,0,0,0,12332,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26447.91,9,552.086,512,256,0,0,0,0
1776144547260,1404941,1404921,1404941,1404948,1404980,31,7.026,59,226.577,1.807759,32.303,0.731505,0.112367,20.0287,3.229793,0,22.64151,4.296875,0.344685,0.283446,3.891861,-54.067631,0,29.55283,0,3.823762,21.4474,12.312608,-11.524405,0,7.645586,0,0,1,1,0,0,0,0,0,0,12332,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26110.77,9,889.234,512,256,0,0,0,0
1776144547319,1405000,1404980,1405000,1405006,1405026,59,6.656,46,226.577,1.835711,32.303,0.013515,0.001987,23.490324,3.00687,0,22.727274,3.125,0.29725,0.567382,2.331671,-54.861,0,25.810987,0,3.711523,20.177,12.00913,-11.019743,0,0,0,0,1,1,0,0,0,0,0,0,12332,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26913.38,9,86.625,512,256,0,0,0,0
1776144547347,1405028,1405009,1405028,1405035,1405068,28,6.611,59,226.577,1.839192,32.303,0.023702,0.003481,20.460201,1.558761,0.879267,22.727274,3.125,0.296175,2.304096,0.431578,-56.879421,0,26.242565,0,10.254114,20.2884,14.313226,-3.844478,0,0,1,0,1,1,0,0,0,0,0,0,12332,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27011.07,9,11.068,512,256,0,0,0,0
1776144547377,1405058,1405038,1405058,1405065,1405081,30,7.005,43,226.577,1.816774,32.303,0.152361,0.022418,24.556269,2.378184,0,22.64151,3.710938,0.304373,3.212782,1.077232,-50.171425,0,27.319798,0,4.145234,20.1337,11.100444,-10.780954,0,11.937225,0,0,1,1,0,0,0,0,0,0,12331,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26283.56,9,716.443,512,256,0,0,0,0
1776144547406,1405087,1405067,1405087,1405094,1405116,29,6.637,49,226.577,1.842762,32.303,0.178805,0.025988,20.944954,1.232851,0.855801,22.64151,2.734375,0.266259,0.510644,3.357794,-53.159405,0,23.962004,0,10.381433,21.2804,11.611088,-3.637982,0,0,1,0,1,1,0,0,0,0,0,0,12331,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26290.2,9,709.799,512,256,0,0,0,0
1776144547436,1405117,1405097,1405117,1405124,1405157,30,6.705,60,226.577,1.839714,32.303,0.020675,0.003048,22.574797,2.110938,0,20.754717,2.929688,0.270499,1.167466,2.974533,-54.21981,0,26.936537,0,3.157281,23.3555,10.443622,-13.392359,0,0,0,0,1,1,0,0,0,0,0,0,12330,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25878.12,9,1121.883,512,256,0,0,0,0
1776144547464,1405145,1405126,1405145,1405151,1405170,28,6.454,44,226.577,1.853577,32.303,0.094187,0.013862,7.266028,1.519875,0.926974,24.561403,3.710938,0.316049,4.617689,2.458046,-59.541481,0,29.394583,0,10.101963,20.7054,15.061311,-4.118591,0,0,0,0,1,1,0,0,0,0,0,0,12329,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28476.64,9,1476.637,512,256,0,0,0,0
1776144547494,1405175,1405155,1405175,1405182,1405204,30,7.039,49,226.577,1.821028,32.303,0.219498,0.032549,25.90757,0.787903,0,21.698112,3.710938,0.27115,2.160347,1.26112,-53.011013,0,30.655703,0,4.24021,21.4461,12.900964,-10.838545,0,15.208633,0,0,1,1,0,0,0,0,0,0,12327,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25815.96,9,1184.045,512,256,0,0,0,0
1776144547524,1405205,1405185,1405205,1405211,1405224,30,6.629,39,226.577,1.821826,32.303,0.005481,0.000798,22.910114,0.56729,0.851868,22.64151,2.929688,0.267488,1.772206,2.568748,-52.578949,0,28.086954,0,10.128824,21.3334,11.128757,-4.020978,0,0,1,0,1,1,0,0,0,0,0,0,12328,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26169.39,9,830.613,512,256,0,0,0,0
1776144547582,1405263,1405245,1405263,1405270,1405291,58,6.448,46,226.577,1.811525,32.303,0.541348,0.082005,8.41915,1.716081,0,24.576271,3.710938,0.312601,1.855099,0.332733,-56.490753,0,29.479301,0,7.281569,11.3259,11.289405,-8.061153,0,0,0,0,1,1,0,0,0,0,0,0,12327,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28790.71,9,1790.715,512,256,0,0,0,0
1776144547612,1405293,1405273,1405293,1405300,1405312,30,6.659,39,226.577,1.880025,32.303,0.47267,0.068501,20.050053,1.235579,0,22.64151,2.929688,0.267129,1.510024,3.674812,-56.995293,0,25.804489,0,4.641371,23.704,12.799429,-9.962896,0,0,0,0,1,1,0,0,0,0,0,0,12326,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26204.6,9,795.404,512,256,0,0,0,0
1776144547642,1405323,1405302,1405323,1405330,1405346,30,7.101,44,226.577,1.768291,32.303,0.742899,0.111734,16.057827,0.640524,0,24,4.492187,0.306593,2.687015,0.656626,-48.461502,0,25.147863,0,8.910892,16.6714,10.112414,-5.557033,0,0,0,0,1,1,0,0,0,0,0,0,12324,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26093.24,9,906.762,512,256,0,0,0,0
1776144547672,1405353,1405333,1405353,1405360,1405393,30,6.651,60,226.638,1.90947,32.303,0.997982,0.141179,20.062681,0.332048,0.863129,22.727274,3.125,0.301712,2.043912,6.351717,-60.504192,0,31.49958,0,9.525133,24.4566,12.156326,-4.33918,0,0,1,0,1,1,0,0,0,0,0,0,12324,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26515.32,9,484.678,512,256,0,0,0,0
1776144547700,1405381,1405362,1405381,1405389,1405406,28,8.077,44,226.638,1.77404,32.303,0.88656,0.13543,10.759744,1.622279,0,23.376623,4.492187,0.282855,0.179913,3.591694,-54.611008,0.310702,27.907887,4.673606,4.173954,8.1235,11.976414,-11.879398,0,0.114217,1,0,1,1,0,0,0,0,0,0,12325,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28283,9,1282.996,512,256,0,0,0,0
1776144547730,1405411,1405391,1405411,1405417,1405450,30,6.694,59,226.638,1.905791,32.3,0.92832,0.131751,20.242523,3.547821,0,19.811321,2.734375,0.266464,2.461023,2.216238,-57.265339,0,25.691648,0,7.559648,24.5004,14.437437,-6.639245,0,0,0,0,1,1,0,0,0,0,0,0,12325,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26270,9,729.996,512,256,0,0,0,0
