abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.684,231.295,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587486,611269,611250,611269,611271,611287,29.0,2.178,37.0,512,256,0,17311,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27652.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.883,231.295,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587516,611299,611279,611299,611301,611315,30.0,2.23,36.0,512,256,0,17313,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26591.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.055,231.295,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587546,611329,611309,611329,611331,611343,30.0,2.188,34.0,512,256,0,17315,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26399.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.617,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587576,611359,611339,611359,611362,611400,30.0,2.229,61.0,512,256,0,17318,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26371.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.996,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587605,611388,611369,611388,611390,611403,29.0,2.248,34.0,512,256,0,17319,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28360.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.941,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587635,611418,611397,611418,611420,611769,30.0,2.236,372.0,512,256,0,17322,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25665.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.07,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587664,611447,611427,611447,611449,611798,29.0,2.204,371.0,512,256,0,17323,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26895.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.285,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587695,611478,611457,611478,611481,611812,31.0,2.236,355.0,512,256,0,17324,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,24812.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.205,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587749,611532,611515,611532,611535,611840,54.0,2.146,325.0,512,256,0,17326,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29368.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.937,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587776,611559,611541,611559,611561,611855,27.0,2.11,314.0,512,256,0,17327,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29421.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.992,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587803,611586,611569,611586,611589,611868,27.0,2.16,299.0,512,256,0,17328,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29126.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.352,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587833,611616,611595,611616,611619,611883,30.0,2.227,288.0,512,256,0,17329,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25416.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.902,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587864,611647,611626,611647,611649,611912,31.0,2.25,286.0,512,256,0,17330,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25379.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.598,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587917,611700,611683,611700,611703,611941,53.0,2.145,258.0,512,256,0,17332,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29423.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.215,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587944,611727,611709,611727,611729,611955,27.0,2.101,246.0,512,256,0,17333,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29420.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.363,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137587972,611755,611737,611755,611758,611970,28.0,2.242,233.0,512,256,0,17334,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27628.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.678,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588002,611785,611766,611785,611788,611983,30.0,2.228,217.0,512,256,0,17335,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27655.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.826,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588032,611815,611795,611815,611817,611998,30.0,2.236,203.0,512,256,0,17336,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26468.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.871,231.371,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588062,611845,611825,611845,611847,612027,30.0,2.18,202.0,512,256,0,17337,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26301.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.561,231.461,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588120,611903,611885,611903,611906,612056,58.0,2.24,171.0,512,256,0,17339,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28666.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.768,231.461,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588150,611933,611913,611933,611935,612059,30.0,2.229,146.0,512,256,0,17340,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26497.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.441,231.461,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588180,611963,611943,611963,611965,612073,30.0,2.193,130.0,512,256,0,17341,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26450.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.174,231.461,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588210,611993,611974,611993,611996,612088,30.0,2.229,114.0,512,256,0,17342,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26168.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.676,231.461,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588239,612022,612003,612022,612024,612102,29.0,2.186,99.0,512,256,0,17343,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27959.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.76,231.461,0.0,31.6,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588269,612052,612032,612052,612054,612117,30.0,2.225,85.0,512,256,0,17344,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26516.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.461,231.461,0.0,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588299,612082,612062,612082,612084,612147,30.0,2.196,85.0,512,256,0,17345,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26396.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.035,231.461,0.0,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588329,612112,612092,612112,612115,612160,30.0,2.226,68.0,512,256,0,17346,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26467.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.625,231.461,0.0,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588387,612170,612150,612170,612172,612188,58.0,2.232,38.0,512,256,0,17348,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26493.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.695,231.461,0.0,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588417,612200,612180,612200,612202,612216,30.0,2.201,36.0,512,256,0,17350,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26200.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.311,231.461,0.0,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588447,612230,612210,612230,612233,612273,30.0,2.25,63.0,512,256,0,17353,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26368.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.145,231.461,0.0,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588475,612258,612240,612258,612261,612286,28.0,2.244,46.0,512,256,0,17354,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28529.14,0,9
25.0,5.621294,7.510233,7.499999,0.0,23.270439,4.882812,0.30567,8.368579,27.121773,-17.232149,0.222567,27.121773,2.170232,7.675882,15.2549,8.368579,20.0,0.0,0.16363,827.947,231.461,5.621294,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588505,612288,612268,612288,612297,612328,30.0,8.296,60.0,512,256,0,17354,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26172.05,0,9
1.075624,0.483713,19.158518,5.399999,0.0,22.727274,2.929688,0.263631,0.451539,1.156511,-61.212189,0.0,25.965261,0.0,8.267393,24.2069,8.820118,-5.902252,0.0,0.0,447.711,231.461,6.105007,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588535,612318,612298,612318,612324,612341,30.0,6.647,43.0,512,256,0,17353,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26552.29,0,9
1.072092,0.523612,6.345176,2.79936,0.0,24.528303,4.6875,0.341349,0.148263,3.240711,-50.918205,0.0,22.72455,0.0,7.390277,14.2831,8.968381,-7.749457,0.0,0.0,634.033,231.461,5.581395,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588564,612347,612327,612347,612354,612395,29.0,7.113,68.0,512,256,0,17351,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26365.97,0,9
0.838084,0.405543,12.949019,1.451188,0.0,24.203821,4.6875,0.302891,0.960669,0.648708,-48.834587,0.021521,18.914251,4.640065,8.07815,15.1571,9.047887,-6.65151,0.0,0.14104,587.887,231.461,5.643109,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588622,612405,612385,612405,612413,612430,58.0,8.21,45.0,512,256,0,17349,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26412.11,0,9
1.056979,0.477173,18.747478,0.752296,0.0,21.698112,2.929688,0.26615,0.770217,3.858515,-59.479202,0.0,22.772766,0.0,7.787012,24.5788,8.27767,-6.492177,0.0,0.0,699.051,231.461,6.120282,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588651,612434,612414,612434,612441,612463,29.0,6.635,49.0,512,256,0,17347,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26300.95,0,9
1.074811,0.526253,2.533953,0.541653,0.0,19.496855,3.90625,0.303701,2.388102,0.201578,-54.334545,0.0,22.974344,0.0,5.624975,15.0061,10.665771,-9.578999,0.0,0.0,658.305,231.461,5.594029,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588681,612464,612444,612464,612471,612483,30.0,7.154,39.0,512,256,0,17346,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26341.7,0,9
0.952449,0.426243,16.512701,0.38999,0.895601,21.929825,2.929688,0.290773,5.401926,1.476801,-62.526203,0.0,21.497543,0.0,9.112143,23.9338,5.263845,-4.777101,0.0,0.0,512.859,231.461,6.020273,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588709,612492,612473,612492,612499,612516,28.0,6.58,43.0,512,256,0,17345,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27512.86,0,9
0.916249,0.441287,11.356983,0.202171,0.0,23.602484,4.882812,0.301881,3.548803,6.036074,-53.437431,0.206492,27.533617,3.201973,7.64632,13.4621,8.812649,-7.273972,0.0,0.111441,499.459,231.461,5.578986,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588738,612521,612502,612521,612530,612558,29.0,8.207,56.0,512,256,0,17343,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26500.54,0,9
1.194659,0.5332,19.907745,0.145563,0.0,21.698112,2.734375,0.264508,3.324462,2.259256,-57.428009,0.0,25.274361,0.0,7.8706,24.0915,5.488187,-6.277655,0.0,0.0,535.734,231.461,6.112186,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588768,612551,612531,612551,612557,612571,30.0,6.594,40.0,512,256,0,17342,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26464.27,0,9
1.001145,0.489536,6.916897,0.07546,0.0,22.424242,4.882812,0.300471,4.37857,4.322142,-47.162674,0.0,20.952219,0.0,5.841904,13.9354,9.866756,-12.334475,0.0,0.0,375.158,231.461,5.622651,31.595,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588798,612581,612561,612581,612588,612604,30.0,7.141,43.0,512,256,0,17340,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26624.84,0,9
1.043757,0.511063,9.440636,0.028165,0.0,24.242424,5.078125,0.332325,2.202835,0.824024,-52.619247,0.147006,22.216452,3.777983,4.650151,12.3512,10.368677,-15.107327,0.0,0.079457,81.926,231.461,5.609401,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588856,612639,612620,612639,612647,612678,58.0,8.194,58.0,512,256,0,17337,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27081.93,0,9
1.043016,0.468057,20.490335,0.020279,0.866071,21.818182,2.929688,0.263102,3.017334,2.041218,-61.628628,0.0,24.257669,0.0,9.112121,23.5009,7.351344,-4.93302,0.0,0.0,394.305,231.461,6.077458,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588885,612668,612648,612668,612675,612691,29.0,6.604,43.0,512,256,0,17336,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26605.7,0,9
0.900234,0.437692,13.025647,0.010513,0.0,24.516129,4.6875,0.303718,2.619516,1.314137,-55.760185,0.0,25.571806,0.0,4.354611,17.1472,9.97086,-17.30167,0.079581,0.0,659.797,231.493,5.639766,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588915,612698,612678,612698,612705,612714,30.0,7.132,36.0,512,256,0,17334,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26340.2,0,9
0.848271,0.382725,20.558846,0.00545,0.849953,22.64151,2.734375,0.268091,0.322742,2.157553,-57.602943,0.0,23.414253,0.0,9.99966,24.1204,9.648117,-3.961087,0.079581,0.0,889.447,231.493,6.022491,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588944,612727,612707,612727,612734,612769,29.0,6.701,62.0,512,256,0,17332,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26110.55,0,9
0.608675,0.29326,8.742042,0.003924,0.0,21.73913,5.859375,0.385024,0.553919,5.094965,-56.704887,0.0,18.319288,0.0,3.956012,7.0736,10.202036,-11.664446,0.079581,2.972509,1569.617,231.493,5.729231,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137588972,612755,612737,612755,612762,612782,28.0,7.005,45.0,512,256,0,17331,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28569.62,0,9
0.474096,0.217297,20.37674,0.002034,0.840754,22.64151,2.734375,0.271024,0.112658,2.703558,-55.413914,0.0,21.022846,0.0,10.344707,24.1755,10.089378,-3.790569,0.079581,0.0,1172.023,231.493,5.946528,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589003,612786,612766,612786,612793,612815,31.0,6.684,49.0,512,256,0,17329,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25827.98,0,9
0.088713,0.042203,21.520634,0.001465,0.0,19.811321,2.539063,0.268275,0.322571,0.320749,-53.257542,0.0,20.702097,0.0,3.715278,21.8505,9.766808,-15.168932,0.079581,0.0,907.336,231.493,5.904325,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589033,612816,612796,612816,612823,612835,30.0,6.699,39.0,512,256,0,17328,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26092.66,0,9
0.312057,0.147399,23.242973,0.000759,0.859645,22.64151,3.710938,0.302935,0.870771,3.030987,-50.96949,0.0,17.67111,0.0,9.644539,18.9839,8.896036,-4.813981,0.079581,0.0,591.715,231.493,5.756926,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589062,612845,612825,612845,612852,612889,29.0,6.631,64.0,512,256,0,17326,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26408.29,0,9
0.422287,0.201289,23.079666,0.000283,0.850656,23.584906,3.515625,0.267869,0.83823,4.150969,-52.127647,0.0,16.990021,0.0,10.014828,20.2263,8.773346,-4.428374,0.079581,0.0,867.836,231.493,5.757008,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589121,612904,612884,612904,612911,612942,59.0,6.839,58.0,512,256,0,17323,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26132.16,0,9
0.777372,0.358028,20.336264,0.000204,0.862851,21.818182,3.125,0.301809,0.516075,0.878218,-60.582336,0.0,17.868238,0.0,9.073772,23.9657,8.257271,-5.18684,0.079581,0.0,493.203,231.493,6.115036,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589151,612934,612915,612934,612941,612955,30.0,6.619,40.0,512,256,0,17322,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26506.8,0,9
1.059131,0.518131,3.544558,0.000106,0.0,21.383648,4.492187,0.302223,2.814479,7.50654,-56.001774,0.0,25.374779,0.0,4.507486,13.5845,11.07175,-10.797964,0.079581,0.0,529.508,231.493,5.596905,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589181,612964,612944,612964,612971,613009,30.0,7.068,65.0,512,256,0,17320,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26470.49,0,9
0.918441,0.411235,6.665663,7.6e-05,0.929895,25.423729,3.710938,0.315056,3.116168,7.125332,-65.78997,0.0,32.500111,0.0,10.466785,26.8003,7.955582,-3.051083,0.079581,0.0,1566.375,231.493,6.008141,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589209,612992,612974,612992,612999,613022,28.0,6.476,48.0,512,256,0,17319,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28566.38,0,9
0.938789,0.451231,3.751186,5.5e-05,0.0,20.125786,3.90625,0.308388,2.512386,0.092838,-52.720207,0.093097,32.407272,1.984885,6.799617,16.5763,10.467968,-8.151386,0.079581,0.052205,1058.684,231.493,5.55691,31.589,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137589239,613022,613002,613022,613030,613044,30.0,8.236,42.0,512,256,0,17318,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25941.32,0,9
