epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776139341975,530757,530738,530757,530763,530838,28,6.496,100,227.557,5.747921,31.956,0.330676,0.156188,14.660197,1.993492,0.907582,23.684212,3.320313,0.286935,1.528823,2.142599,-56.292023,0,21.82336,0,9.620532,17.5896,10.194545,-5.072083,0,0,1,0,1,1,0,0,0,0,0,0,11957,0,4,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27880.92,9,880.918,512,256,0,0,0,0
1776139342005,530787,530767,530787,530794,530858,30,6.721,91,227.557,5.85258,31.956,0.227599,0.104658,22.956846,2.984663,0,22.64151,3.125,0.306189,2.260255,2.037388,-55.114677,0,19.785973,0,4.537354,22.9037,7.934289,-10.442308,0,0,0,0,1,1,0,0,0,0,0,0,11956,0,4,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26127.63,9,872.371,512,256,0,0,0,0
1776139342065,530847,530827,530847,530853,530913,60,6.654,86,227.557,5.987218,31.956,1.028821,0.455308,19.999638,3.112145,0.860714,23.584906,2.929688,0.264739,0.971421,8.269339,-61.584187,0,27.59461,0,9.108033,23.8301,9.325728,-4.98813,0,0,1,0,1,1,0,0,0,0,0,0,11958,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26441.12,9,558.875,512,256,0,0,0,0
1776139342093,530875,530856,530875,530882,530927,28,6.943,71,227.557,5.707267,31.956,0.584475,0.279951,9.35577,3.901959,0,25.657896,4.6875,0.281878,0.797758,3.405148,-53.092041,0,24.189463,0,4.269349,8.0329,10.123487,-11.854998,0,0,0,0,1,1,0,0,0,0,0,0,11957,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28381.11,9,1381.113,512,256,0,0,0,0
1776139342123,530905,530885,530905,530912,530950,30,6.645,65,227.557,6.001922,31.956,0.64535,0.294655,20.532681,2.809411,0.858369,22.64151,2.929688,0.265462,2.256892,1.478323,-59.373009,0,22.71114,0,9.210279,24.0441,7.866594,-5.134541,0,0,1,0,1,1,0,0,0,0,0,0,11958,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26369.1,9,630.898,512,256,0,0,0,0
1776139342152,530934,530915,530934,530942,530963,29,8.214,48,227.557,5.484669,31.956,1.077263,0.517253,6.212944,3.653717,0,24.242424,4.882812,0.301551,2.41292,0.676929,-52.262653,0.057886,23.388069,2.783956,4.304294,13.7366,10.279514,-12.163811,0,0.058474,0,0,1,1,0,0,0,0,0,0,11957,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26529.49,9,470.512,512,256,0,0,0,0
1776139342182,530964,530944,530964,530971,530983,30,6.678,39,227.557,5.992436,31.956,1.157238,0.507767,21.416204,2.630676,0.850689,22.64151,2.929688,0.267859,1.41836,2.827105,-57.17263,0,20.560965,0,9.792894,24.1485,8.861155,-4.128448,0,0,1,0,1,1,0,0,0,0,0,0,11958,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26133.16,9,866.844,512,256,0,0,0,0
1776139342211,530993,530973,530993,531000,531016,29,6.922,43,227.557,5.613505,31.956,0.790435,0.378931,12.305777,3.507154,0,23.636364,5.078125,0.329437,1.247879,2.412523,-47.441593,0,22.973488,0,6.200222,13.0038,10.109034,-9.045125,0,11.67129,0,0,1,1,0,0,0,0,0,0,11957,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27319.3,9,319.301,512,256,0,0,0,0
1776139342240,531022,531003,531022,531029,531050,29,6.621,47,227.557,5.935943,31.956,0.717995,0.322438,20.778265,1.818109,0.862909,20.90909,2.929688,0.264066,0.830443,3.088999,-55.287621,0,19.884489,0,9.960991,22.8171,9.27859,-4.012736,0,0,1,0,1,1,0,0,0,0,0,0,11957,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26508.56,9,491.441,512,256,0,0,0,0
1776139342300,531082,531062,531082,531089,531105,60,6.66,43,227.557,5.681409,31.956,0.177622,0.0796,23.550518,1.472696,0.858668,21.698112,2.929688,0.26537,2.256825,0.247335,-52.098156,0,24.514332,0,9.9432,19.9119,8.684589,-4.151035,0,0,1,0,1,1,0,0,0,0,0,0,11956,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26378.27,9,621.73,512,256,0,0,0,0
1776139342329,531111,531092,531111,531118,531137,29,6.599,45,227.557,5.811675,31.956,0.286605,0.130266,22.874727,2.307611,0,22.727274,3.125,0.296094,1.612934,3.678904,-56.428432,0,20.835428,0,3.972681,20.048,10.297523,-10.713344,0,0,0,0,1,1,0,0,0,0,0,0,11955,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27018.42,9,18.418,512,256,0,0,0,0
1776139342358,531140,531121,531140,531147,531178,29,6.585,57,227.557,5.632669,31.956,0.385012,0.179006,20.516745,1.196266,0.880534,24.545456,2.929688,0.25878,0.502943,0.141228,-55.531349,0,20.694201,0,9.547966,16.7028,10.800467,-5.004148,0,0,1,0,1,1,0,0,0,0,0,0,11955,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27050,9,50,512,256,0,0,0,0
1776139342387,531169,531149,531169,531176,531192,29,6.649,43,227.557,5.81249,31.956,0.399057,0.179821,25.051111,2.330938,0,22.64151,2.929688,0.265302,1.541299,2.156836,-54.10939,0,22.851036,0,3.949313,20.951,9.259168,-13.362644,0,0,0,0,1,1,0,0,0,0,0,0,11954,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26385,9,614.996,512,256,0,0,0,0
1776139342418,531200,531179,531200,531208,531236,31,8.268,57,227.557,5.404709,31.956,0.876949,0.407782,9.314464,1.208358,0.832304,23.89937,4.6875,0.312887,0.550552,0.911068,-51.817116,0.897422,21.939968,1.835241,9.538707,18.9475,9.80972,-4.785612,0,0.27773,1,0,1,1,0,0,0,0,0,0,11954,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25568.38,9,1431.623,512,256,0,0,0,0
1776139342447,531229,531209,531229,531236,531271,29,6.608,62,227.557,6.011741,31.956,1.403939,0.607032,19.870758,2.340854,0,21.698112,2.734375,0.264768,1.528632,2.251759,-57.517258,0,19.68821,0,8.003293,23.9329,8.281088,-6.005765,0,0,1,0,1,1,0,0,0,0,0,0,11955,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26438.25,9,561.75,512,256,0,0,0,0
1776139342475,531257,531239,531257,531264,531284,28,6.981,45,227.557,5.5957,31.956,0.865056,0.41604,4.873025,3.2695,0,26.797386,5.273437,0.315416,1.264695,3.18556,-57.740738,0,22.87377,0,3.758776,5.1565,9.545783,-11.994732,0,0,0,0,1,1,0,0,0,0,0,0,11954,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28533.78,9,1533.781,512,256,0,0,0,0
1776139342505,531287,531267,531287,531293,531309,30,6.631,42,227.506,5.940037,31.956,0.769197,0.344337,19.69508,1.694909,0,21.698112,3.125,0.304781,0.940553,2.578199,-56.74971,0,25.451969,0,5.716186,24.253,8.60523,-8.853638,0.224226,0,0,0,1,1,0,0,0,0,0,0,11952,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26248.34,9,751.66,512,256,0,0,0,0
1776139342565,531347,531327,531347,531353,531399,60,6.647,72,227.506,5.97912,31.974,1.06889,0.471006,18.55052,0.455488,0.85335,22.64151,3.125,0.30517,0.01084,2.575884,-58.529785,0,20.823305,0,9.84524,24.6219,8.527184,-4.099621,0.19856,0,1,0,1,1,0,0,0,0,0,0,11950,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26214.91,9,785.086,512,256,0,0,0,0
1776139342594,531376,531357,531376,531383,531420,29,6.563,63,227.506,5.724248,31.974,0.532835,0.254871,14.580107,1.7235,0,22.807016,3.515625,0.322915,0.227469,0.061663,-52.605621,0,20.884968,0,4.438009,14.9899,8.299714,-14.836015,0.192614,0,0,0,1,1,0,0,0,0,0,0,11949,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27871.09,9,871.092,512,256,0,0,0,0
1776139342623,531405,531385,531405,531412,531434,29,6.64,49,227.506,5.978429,31.974,0.555052,0.254181,21.402252,1.24092,0.85695,21.698112,2.929688,0.265902,2.103404,3.287361,-58.769958,0,24.172329,0,9.635774,22.0086,10.403118,-4.603972,0.186849,0,1,0,1,1,0,0,0,0,0,0,11950,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26325.5,9,674.5,512,256,0,0,0,0
1776139342653,531435,531415,531435,531442,531455,30,7.038,40,227.506,5.699238,31.974,0.583746,0.279191,22.717903,2.367554,0,22.64151,3.710938,0.267597,2.015576,0.695307,-52.371651,0,23.477022,0,3.801859,21.259,8.387542,-11.661863,0.181257,8.553306,0,0,1,1,0,0,0,0,0,0,11949,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26158.71,9,841.293,512,256,0,0,0,0
1776139342682,531464,531445,531464,531471,531489,29,6.658,44,227.506,5.719899,31.974,0.045315,0.020661,24.188187,1.22734,0.86026,21.698112,3.125,0.302719,1.343651,9.636839,-50.780128,0,13.840183,0,10.083426,20.1122,7.04389,-4.055605,0.170565,0,1,0,1,1,0,0,0,0,0,0,11949,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26427.18,9,572.822,512,256,0,0,0,0
1776139342712,531494,531474,531494,531500,531530,30,6.692,56,227.506,5.816149,31.974,0.21034,0.09625,24.815567,2.106419,0,22.727274,3.125,0.300427,2.999811,9.116243,-56.37096,0,22.956427,0,3.970619,20.6734,10.043701,-13.268495,0.16546,0,0,0,1,1,0,0,0,0,0,0,11948,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26628.76,9,371.242,512,256,0,0,0,0
1776139342740,531522,531503,531522,531528,531773,28,6.493,270,227.506,5.819095,31.974,0.006332,0.002946,14.400413,1.516622,0.905721,23.684212,3.320313,0.287524,2.337812,1.571903,-61.206306,0,24.52833,0,10.24611,20.7027,7.705889,-4.106581,0.160501,0,1,0,1,1,0,0,0,0,0,0,11949,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27823.75,9,823.754,512,256,0,0,0,0
1776139342772,531554,531532,531554,531561,531806,32,7.118,274,227.506,5.419549,31.974,0.858264,0.399547,42.951595,2.34363,0,24.509804,2.929688,0.28077,0.588664,0.125477,-47.691784,0,24.402853,0,4.75323,16.1964,8.294553,-11.014991,0.155696,100,0,0,1,1,1,0,0,0,0,0,11948,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,24931.4,9,2068.602,512,256,0,0,0,0
1776139342830,531612,531594,531612,531618,531849,58,6.451,255,227.506,5.947951,31.974,1.073429,0.470384,9.891317,2.733679,0.947193,24.576271,3.320313,0.274935,3.520163,3.81658,-59.883102,0,22.269339,0,10.249851,21.0404,7.172168,-3.095989,0.146505,0,1,0,1,1,0,0,0,0,0,0,11950,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29097.78,9,2097.775,512,256,0,0,0,0
1776139342857,531639,531621,531639,531645,531862,27,6.556,241,227.506,5.775211,31.974,0.363023,0.17274,8.932419,3.591617,0,25.423729,3.710938,0.306351,0.846638,1.90168,-56.23896,0,20.367659,0,8.258507,11.5791,8.018806,-7.010153,0.142114,0,0,0,1,1,0,0,0,0,0,0,11949,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29378.07,9,2378.068,512,256,0,0,0,0
1776139342884,531666,531648,531666,531673,531883,27,6.406,235,227.506,5.726563,31.974,0.105295,0.048648,8.628927,2.585964,0,25.423729,3.90625,0.306211,0.141689,6.434194,-56.330662,0,13.933465,0,4.296041,7.59,7.877116,-13.95719,0.137855,0,0,0,1,1,0,0,0,0,0,0,11948,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29391.51,9,2391.51,512,256,0,0,0,0
1776139342911,531693,531675,531693,531699,531897,27,6.376,222,227.506,5.8731,31.974,0.319862,0.146537,8.270487,1.861894,0.957084,24.576271,3.710938,0.306105,0.153155,7.898078,-64.154968,0,21.831543,0,8.946719,16.8203,7.723961,-4.830837,0.133724,0,1,0,1,1,0,0,0,0,0,0,11949,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29401.63,9,2401.633,512,256,0,0,0,0
1776139342942,531724,531704,531724,531731,531940,31,7.137,236,227.506,5.639292,31.974,0.497625,0.233809,4.203508,2.876753,0,26.415094,5.46875,0.344449,0.821411,1.305056,-42.742962,0,20.526487,0,8.198725,24.2031,8.545372,-5.722628,0.12972,0,0,0,1,1,1,0,0,0,0,0,11948,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26128.65,9,871.352,512,256,0,0,0,0
1776139342998,531780,531761,531780,531787,531974,56,6.61,213,227.278,5.859893,31.974,0.041596,0.019565,22.861481,1.491309,0.887432,19.090908,2.539063,0.256769,0.698023,8.275848,-55.577408,0,25.050577,0,9.920131,20.8229,8.920732,-4.510777,0.572658,0,1,0,1,1,0,0,0,0,0,0,11948,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27261.9,9,261.896,512,256,0,0,0,0
1776139343027,531809,531789,531809,531816,531977,29,6.957,188,227.278,5.591594,31.974,0.57232,0.268299,19.341379,2.322874,0,19.090908,4.882812,0.335623,0.555654,0.778717,-52.244659,0,24.27186,0,4.774393,16.7126,8.365078,-10.413279,0.555571,4.516567,0,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26815.79,9,184.209,512,256,0,0,0,0
1776139343057,531839,531819,531839,531846,531997,30,6.648,178,227.278,5.712793,31.974,0.270941,0.1212,23.386345,1.672469,0.858459,22.64151,2.929688,0.265434,1.886035,6.196255,-54.239574,0,18.075605,0,10.176285,20.6716,10.251113,-3.878173,0.538992,0,1,0,1,1,0,0,0,0,0,0,11948,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26371.87,9,628.133,512,256,0,0,0,0
1776139343086,531868,531848,531868,531875,532011,29,6.655,163,227.278,5.792301,31.974,0.173968,0.079508,23.509924,2.721425,0,22.64151,2.929688,0.266628,0.768824,2.383783,-56.192722,0,20.459389,0,3.118133,22.0907,9.482289,-13.372414,0.522908,0,0,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26253.84,9,746.16,512,256,0,0,0,0
1776139343116,531898,531878,531898,531906,532034,30,8.266,156,227.278,5.634376,31.974,0.340809,0.157926,19.259283,1.959426,0.853814,25,4.101562,0.266878,0.60077,0.309595,-56.005943,0.69648,20.768984,7.716396,9.392825,18.9902,10.083059,-5.06633,0.5073,0.153448,1,0,1,1,0,0,0,0,0,0,11948,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26229.17,9,770.828,512,256,0,0,0,0
1776139343144,531926,531907,531926,531933,532068,28,6.441,161,227.278,5.881793,31.974,0.548901,0.247418,10.780896,2.956729,0,23.728813,3.320313,0.279051,0.464743,3.833193,-58.012218,0,16.935791,0,6.841462,21.3377,9.618317,-7.207024,0.492154,0,0,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28668.59,9,1668.594,512,256,0,0,0,0
1776139343174,531956,531936,531956,531963,532090,30,7.167,154,227.278,5.629993,31.974,0.535125,0.2518,20.013384,2.128845,0.846324,26.760563,4.492187,0.307703,0.475178,3.26614,-54.646202,0,20.201931,0,9.657941,19.5838,9.143139,-4.796813,0.477457,0,1,0,1,1,0,0,0,0,0,0,11948,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25999.09,9,1000.914,512,256,0,0,0,0
1776139343234,532016,531996,532016,532025,532123,60,8.264,127,227.278,5.466932,31.974,0.880985,0.414518,8.418406,2.22887,0,21.383648,4.101562,0.30716,2.400805,3.699032,-51.183029,0.151433,21.055441,4.041128,4.87904,17.0852,10.780873,-10.199923,0.449362,0.089459,0,0,1,1,0,0,0,0,0,0,11946,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26045.06,9,954.941,512,256,0,0,0,0
1776139343262,532044,532025,532044,532051,532144,28,6.673,119,227.278,5.952396,31.974,1.109999,0.485464,15.62046,1.604787,0.907424,22.807016,3.320313,0.322858,4.42267,3.534931,-64.388832,0,24.590372,0,9.605886,23.8803,6.358203,-4.044833,0.435937,0,1,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27876.05,9,876.053,512,256,0,0,0,0
1776139343292,532074,532055,532074,532082,532158,30,7.119,103,227.278,5.477817,31.974,0.996612,0.474579,6.735714,2.665925,0,23.636364,5.078125,0.338126,2.346954,1.316595,-53.092758,0,23.273777,0,4.494937,13.4923,8.705157,-13.680597,0.422917,0,0,0,1,1,0,0,0,0,0,0,11946,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26617.33,9,382.666,512,256,0,0,0,0
1776139343322,532104,532084,532104,532111,532192,30,6.651,108,227.278,6.001938,31.974,1.196006,0.524121,21.567429,1.919466,0.849431,23.584906,2.929688,0.268256,0.341349,5.020311,-57.271736,0,18.253466,0,9.665882,24.0487,8.363809,-4.267918,0.410281,0,1,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26094.51,9,905.494,512,256,0,0,0,0
1776139343352,532134,532114,532134,532141,532212,30,7.015,98,227.278,5.738688,31.974,0.54826,0.26325,25.438648,2.923962,0,22.64151,3.710938,0.266872,0.435205,3.70623,-51.061775,0,21.959696,0,4.317115,19.8742,7.928604,-11.360256,0.398023,12.057619,0,0,1,1,0,0,0,0,0,0,11946,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26229.79,9,770.207,512,256,0,0,0,0
1776139343382,532164,532144,532164,532172,532233,30,8.243,89,227.278,5.702548,31.974,0.07872,0.03614,29.642132,2.105253,0.84545,25.714287,4.296875,0.269519,2.219024,0.514544,-48.003899,0.16395,22.474239,13.566777,9.432698,20.5737,10.147628,-4.590327,0.38613,0.324815,1,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25972.21,9,1027.785,512,256,0,0,0,0
1776139343411,532193,532174,532193,532200,532246,29,6.596,72,227.278,5.891733,31.974,0.414693,0.189185,20.830029,3.076308,0,21.818182,2.929688,0.293497,1.704906,0.383095,-58.904339,0,22.091145,0,5.716401,23.4201,8.442721,-8.803576,0.37459,0,0,0,1,1,0,0,0,0,0,0,11946,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27257.53,9,257.531,512,256,0,0,0,0
1776139343440,532222,532202,532222,532230,532267,29,7.114,65,227.278,5.609928,31.974,0.597881,0.281805,21.580263,2.214942,0.851951,25.531916,4.492187,0.305671,2.780705,0.868992,-50.899296,0,22.960136,0,9.482621,18.3903,5.662016,-5.038404,0.363395,0,1,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26171.95,9,828.051,512,256,0,0,0,0
1776139343499,532281,532261,532281,532290,532325,59,8.225,64,227.278,5.515724,31.974,0.897342,0.426583,13.193072,2.279702,0,23.841059,4.6875,0.303906,0.694525,0.829403,-54.329041,0.280729,22.93927,5.128453,8.314458,15.801,9.891025,-6.608617,0.341995,0.127116,1,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26323.91,9,676.09,512,256,0,0,0,0
1776139343527,532309,532291,532309,532316,532338,28,6.52,47,227.278,5.943548,31.974,0.969552,0.427824,7.775217,3.219355,0,22.881355,3.515625,0.314044,1.366267,2.806417,-62.019428,0,20.132853,0,8.918448,23.9324,8.524757,-4.619436,0.331771,0,0,0,1,1,0,0,0,0,0,0,11946,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28658.41,9,1658.414,512,256,0,0,0,0
1776139343557,532339,532319,532339,532347,532360,30,7.217,41,227.278,5.679249,31.973,0.55585,0.264298,12.015841,2.317936,0.820615,20,3.320313,0.277675,0.981882,5.072292,-53.358215,0,25.205145,0,9.502066,27.2802,9.506639,-4.713636,0.321853,0,1,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25209.29,9,1790.711,512,256,0,0,0,0
1776139343587,532369,532349,532369,532376,532394,30,6.668,45,227.278,5.941433,31.973,0.577065,0.262184,21.610041,3.76558,0,22.64151,3.125,0.304076,2.239394,5.402514,-61.64473,0,30.607658,0,7.631058,23.3379,7.267246,-6.970103,0.302889,0,0,0,1,1,0,0,0,0,0,0,11947,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26309.18,9,690.824,512,256,0,0,0,0
1776139343616,532398,532378,532398,532406,532450,29,8.206,72,227.278,5.483399,31.973,0.963642,0.458034,6.481649,1.952077,0,22.64151,4.6875,0.304297,1.203642,6.041817,-50.294285,0.028272,24.565842,1.344704,7.399651,15.9289,8.470888,-7.589422,0.285039,0.186264,0,0,1,1,0,0,0,0,0,0,11945,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26290.14,9,709.855,512,256,0,0,0,0
1776139343645,532427,532408,532427,532434,532472,29,6.569,64,227.278,5.951866,31.973,1.067917,0.468466,20.312729,1.405495,0,24.545456,3.125,0.293187,0.757233,1.253023,-58.062138,0,23.312819,0,8.858042,22.6627,9.228121,-5.028786,0.276514,0,0,0,1,1,0,0,0,0,0,0,11944,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27286.37,9,286.371,512,256,0,0,0,0
1776139343674,532456,532436,532456,532463,532485,29,7.074,49,227.278,5.503416,31.973,0.941825,0.44845,11.849689,1.011957,0,24.840765,4.882812,0.301058,0.577732,0.647636,-54.269142,0,22.665182,0,7.982569,13.8653,9.805853,-6.957789,0.268242,0,0,0,1,1,0,0,0,0,0,0,11943,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26572.93,9,427.074,512,256,0,0,0,0
1776139343733,532515,532495,532515,532524,532540,59,8.229,45,227.278,5.518922,31.973,1.053661,0.50803,5.352793,0.377711,0,22.64151,4.6875,0.304173,1.3191,2.946455,-50.994156,0.060373,21.089029,2.328432,5.311188,14.8362,11.064337,-11.496975,0.244875,0.083698,0,0,1,1,0,0,0,0,0,0,11940,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26300.86,9,699.137,512,256,0,0,0,0
1776139343763,532545,532525,532545,532552,532571,30,6.711,46,227.278,5.988426,31.973,1.063393,0.469504,18.784927,0.271952,0.851477,23.584906,2.929688,0.267611,1.316707,0.934259,-54.953152,0,22.023289,0,9.922812,24.1819,9.74763,-4.054974,0.237545,0,1,0,1,1,0,0,0,0,0,0,11941,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26157.37,9,842.629,512,256,0,0,0,0
1776139343792,532574,532554,532574,532581,532613,29,7.02,59,227.278,5.541062,31.973,0.933806,0.447363,13.084306,2.38986,0,21.212122,4.6875,0.335868,1.078334,3.576241,-52.803902,0,18.447048,0,4.602075,14.1402,10.825964,-14.098348,0.223539,0,0,0,1,1,0,0,0,0,0,0,11941,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26796.26,9,203.742,512,256,0,0,0,0
