epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154127591,235329,235309,235329,235337,235445,30,8.191,136,222.09,6.670177,32.415,1.028394,0.597962,9.860153,0.987793,0,22.292994,4.492187,0.302463,0.681602,1.026527,-51.820557,0.066795,23.643122,3.396604,7.172577,13.8183,9.613992,-8.027308,0.091588,0.057788,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26449.49,9,550.512,512,256,0,0,0,0
1776154127620,235358,235338,235358,235365,235467,29,6.655,129,222.09,7.262066,32.415,1.109205,0.591888,21.581911,0.711211,0,20.754717,2.734375,0.269375,1.741241,0.233713,-59.37468,0,23.876835,0,7.454796,24.244,7.872751,-6.954493,0.088841,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25986.12,9,1013.883,512,256,0,0,0,0
1776154127650,235388,235368,235388,235395,235489,30,7.141,121,222.09,6.646453,32.415,1.059636,0.615613,0.851738,0.512072,0,20.754717,3.710938,0.302381,2.222706,0.84812,-54.599285,0,24.724955,0,5.043014,13.0406,10.095457,-10.291773,0.086176,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26456.66,9,543.344,512,256,0,0,0,0
1776154127678,235416,235397,235416,235422,235502,28,6.485,105,222.09,7.255435,32.415,1.145312,0.608982,7.007313,0.368692,0.926918,27.192984,3.515625,0.316068,0.256462,0.218952,-61.263729,0,24.943907,0,9.827435,27.4349,9.838995,-3.567525,0.083594,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28474.92,9,1474.918,512,256,0,0,0,0
1776154127740,235478,235456,235478,235485,235557,62,6.862,101,222.09,7.133673,32.415,0.76681,0.412321,19.484064,1.189676,0.774148,25.510204,2.929688,0.336391,0.107456,0.656208,-57.222115,0,22.150705,0,9.134375,27.4929,8.869826,-4.989024,0.078655,0,1,0,1,1,1,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,23781.82,9,3218.184,512,256,0,0,0,0
1776154127770,235508,235488,235508,235515,235578,30,6.655,90,222.09,7.198442,32.415,0.113491,0.064769,20.680229,2.325534,0,24.528303,3.125,0.304432,0.226356,1.557825,-58.938595,0,23.70853,0,6.180799,24.5837,9.096182,-8.841787,0.076299,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26278.41,9,721.586,512,256,0,0,0,0
1776154127798,235536,235517,235536,235543,235592,28,6.52,75,222.09,6.86893,32.415,0.572192,0.329512,18.679188,1.674384,0,22.807016,3.320313,0.319238,0.841069,3.958313,-54.12569,0,19.750217,0,8.242904,16.3631,9.937251,-6.980773,0.074012,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28192.11,9,1192.105,512,256,0,0,0,0
1776154127829,235567,235546,235567,235574,235613,31,7.082,67,222.09,7.204236,32.415,0.610184,0.335306,31.118298,1.205557,0,17.647058,2.34375,0.315531,0.233722,9.027083,-43.69915,0,10.723134,0,7.437126,19.1128,9.703529,-7.442428,0.071793,13.80598,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25354.11,9,1645.895,512,256,0,0,0,0
1776154127860,235598,235576,235598,235605,235626,31,7.316,50,222.09,6.88782,32.415,0.549008,0.316415,12.391953,0.868001,0.785731,24.489796,4.296875,0.372861,0.700758,2.939463,-35.27351,1.183703,7.783671,5.301297,10.220211,27.1299,10.404287,-5.540004,0.069643,0,1,0,1,1,1,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,24137.66,9,2862.34,512,256,0,0,0,0
1776154127890,235628,235608,235628,235635,235647,30,6.669,39,222.09,7.019701,32.415,0.239337,0.131881,23.470957,2.061761,0.852485,23.584906,2.929688,0.267295,1.306479,6.636397,-54.790108,0,14.420069,0,10.2526,21.5051,9.097809,-3.884187,0.067554,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26188.32,9,811.676,512,256,0,0,0,0
1776154127919,235657,235637,235657,235663,235680,29,6.554,43,222.09,6.942427,32.415,0.137602,0.077274,19.743153,3.040644,0,24.545456,3.515625,0.328328,1.198191,0.594933,-49.929771,0,15.015001,0,5.016617,17.7925,7.899618,-14.604853,0.065527,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27411.63,9,411.629,512,256,0,0,0,0
1776154127948,235686,235667,235686,235693,235715,29,6.619,48,222.09,7.058384,32.415,0.208783,0.115957,19.769125,1.57627,0.86624,23.636364,2.929688,0.26305,0.047365,4.286196,-54.793808,0,19.301197,0,10.184765,20.4147,7.852253,-4.064332,0.061659,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26610.89,9,389.105,512,256,0,0,0,0
1776154127978,235716,235696,235716,235723,235735,30,6.962,39,222.09,6.957008,32.415,0.179532,0.101377,22.000597,2.642541,0,22.64151,3.320313,0.303078,0.69558,0.884338,-51.402214,0,20.185535,0,4.075407,21.0555,8.547832,-11.109783,0.059811,8.358138,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26395.85,9,604.15,512,256,0,0,0,0
1776154128037,235775,235755,235775,235782,235801,59,6.646,46,222.09,7.218002,32.415,0.82227,0.445507,23.287388,2.473313,0,22.727274,3.320313,0.339198,0.613915,10.055799,-55.96183,0,24.361656,0,5.866069,22.9231,8.524724,-8.617114,0.054588,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26533.17,9,466.828,512,256,0,0,0,0
1776154128066,235804,235785,235804,235811,235842,29,6.611,57,222.09,6.734881,32.415,0.836658,0.483121,19.84614,1.282165,0.88145,23.636364,3.515625,0.295441,1.431825,2.751451,-52.398926,0,21.610205,0,8.96606,14.3224,9.956549,-6.059517,0.051365,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27078.13,9,78.133,512,256,0,0,0,0
1776154128095,235833,235813,235833,235840,235856,29,6.625,43,222.09,7.093362,32.415,0.665343,0.358481,23.731596,2.401376,0,22.64151,2.929688,0.264372,0.175064,6.7808,-53.92646,0,14.829405,0,3.445205,22.0367,9.781485,-11.666201,0.049825,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26477.8,9,522.197,512,256,0,0,0,0
1776154128125,235863,235843,235863,235871,235900,30,8.235,57,222.09,6.816145,32.422,0.488513,0.277216,14.458886,1.244873,0.854622,24.305555,4.492187,0.304716,1.522095,8.466166,-54.409962,0.84582,23.29557,5.758068,8.972694,16.1717,8.25939,-5.649873,0.046884,0.168404,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26254,9,746.004,512,256,0,0,0,0
1776154128154,235892,235872,235892,235899,235934,29,6.623,62,222.09,7.238991,32.422,0.775447,0.422845,21.550053,2.370796,0,22.64151,2.929688,0.265171,0.104403,5.418509,-55.881569,0,28.714079,0,5.159563,23.138,8.154987,-9.422752,0.045475,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26398.03,9,601.969,512,256,0,0,0,0
1776154128182,235920,235902,235920,235927,235948,28,6.478,46,222.079,6.933839,32.422,0.526923,0.305152,8.52613,1.706973,0,24.576271,3.710938,0.313924,3.056273,6.195797,-58.522243,0,22.518282,0,8.382434,13.6568,11.21126,-6.968763,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28669.35,9,1669.352,512,256,0,0,0,0
1776154128212,235950,235930,235950,235957,235959,30,6.982,29,222.079,6.970905,32.422,0.066821,0.037066,21.118378,1.229021,0,23.584906,3.515625,0.30456,2.726903,6.803941,-52.254143,0,15.714341,0,3.822838,22.5045,8.484357,-11.220145,0,8.926995,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26267.36,9,732.641,512,256,0,0,0,0
1776154128243,235981,235960,235981,235989,236007,31,8.249,47,222.079,6.71923,32.422,0.451294,0.251675,7.719054,0.45873,0,23.566879,4.6875,0.30814,1.808805,2.385289,-52.118225,0.641208,18.09963,2.696228,8.346888,16.1376,10.293161,-6.207839,0,0.153886,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25962.19,9,1037.809,512,256,0,0,0,0
1776154128301,236039,236020,236039,236046,236083,58,7.055,63,222.079,6.796669,32.422,0.835762,0.486994,8.072899,0.17122,0,22.424242,4.296875,0.286814,2.111603,2.177752,-53.03265,0,29.389053,0,4.565119,9.1551,10.236074,-12.664417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27892.63,9,892.633,512,256,0,0,0,0
1776154128330,236068,236048,236068,236074,236097,29,6.607,49,222.079,7.246101,32.422,0.826564,0.449431,22.256521,0.123278,0,25.471699,3.320313,0.340181,1.343021,7.303165,-57.172455,0,22.085888,0,5.609508,23.5885,8.893053,-8.907965,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26456.54,9,543.465,512,256,0,0,0,0
1776154128360,236098,236078,236098,236106,236119,30,8.249,41,222.079,6.667269,32.422,0.998522,0.578832,5.307841,0.08876,0,20.754717,4.296875,0.306371,0.783805,0.243076,-52.337589,0.093201,21.842812,1.616588,6.253387,15.4755,9.676858,-8.930769,0,0.04656,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26112.13,9,887.875,512,256,0,0,0,0
1776154128389,236127,236107,236127,236134,236153,29,6.629,46,222.079,7.276027,32.422,1.141317,0.608758,19.599356,0.046013,0,23.584906,3.125,0.302693,0.210461,1.111794,-58.894772,0,20.731018,0,8.80162,24.9821,9.466397,-5.339302,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26429.4,9,570.598,512,256,0,0,0,0
1776154128419,236157,236137,236157,236164,236194,30,7.151,57,222.079,6.691965,32.422,1.0034,0.584062,4.578461,0.03313,0,22.64151,4.492187,0.34001,1.17204,1.376314,-53.602734,0,22.107332,0,4.37166,13.1488,10.638437,-10.897845,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26469.82,9,530.178,512,256,0,0,0,0
1776154128447,236185,236166,236185,236191,236208,28,6.488,42,222.079,7.246816,32.422,1.036411,0.554851,13.603917,0.023853,0.909555,23.684212,3.320313,0.286312,2.359711,1.012663,-60.529942,0,21.094669,0,9.267442,25.7878,8.278727,-4.459424,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27941.54,9,941.543,512,256,0,0,0,0
1776154128477,236215,236195,236215,236223,236244,30,8.229,49,222.079,6.654702,32.422,1.021334,0.592114,2.660568,2.223039,0,21.383648,4.101562,0.303196,0.975937,1.795938,-53.487183,0.013363,22.890608,0.068869,5.703924,13.9808,9.254663,-9.550185,0,0.049183,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26385.61,9,614.391,512,256,0,0,0,0
1776154128536,236274,236254,236274,236281,236321,59,7.145,67,222.079,6.710739,32.422,0.980336,0.571092,6.010679,0.829745,0,21.383648,4.296875,0.306257,3.085928,4.542219,-53.058743,0,24.603067,0,5.090891,15.0923,10.1508,-10.812922,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26121.82,9,878.176,512,256,0,0,0,0
1776154128564,236302,236283,236302,236308,236343,28,6.471,60,222.079,7.271071,32.422,1.043721,0.560332,6.441304,0.597416,0.925824,26.31579,3.710938,0.316441,0.374556,4.081823,-65.312943,0,28.684891,0,9.97367,26.2878,10.525355,-3.50612,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28441.31,9,1441.313,512,256,0,0,0,0
1776154128594,236332,236312,236332,236340,236356,30,8.208,44,222.079,6.674339,32.422,1.025865,0.596732,4.770942,1.839881,0,22.012577,4.101562,0.264828,0.72607,1.796854,-52.954887,0.060475,26.888037,1.692998,6.008241,13.2585,9.799285,-9.23782,0,0.032598,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26432.26,9,567.738,512,256,0,0,0,0
1776154128623,236361,236341,236361,236368,236399,29,6.641,58,222.079,7.29387,32.422,1.160284,0.619532,19.550817,0.953795,0,22.64151,2.929688,0.266505,1.533586,5.752867,-60.542065,0,21.13517,0,8.350881,24.9861,8.265699,-5.876839,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26265.94,9,734.057,512,256,0,0,0,0
1776154128653,236391,236371,236391,236398,236413,30,7.108,42,222.079,6.7017,32.422,1.01484,0.59217,4.852679,0.686732,0,23.89937,4.6875,0.303399,1.154552,1.333433,-51.305618,0,19.801737,0,4.508189,14.3503,9.420251,-11.954781,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26367.93,9,632.074,512,256,0,0,0,0
1776154128682,236420,236400,236420,236427,236446,29,6.604,46,222.079,7.385975,32.422,1.276306,0.684275,24.35675,0.494447,0.868419,19.090908,2.34375,0.26239,1.837716,4.742428,-53.720314,0,24.544165,0,9.346296,22.2329,7.582535,-4.527358,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26677.84,9,322.16,512,256,0,0,0,0
1776154128711,236449,236430,236449,236457,236489,29,8.184,59,222.079,6.689237,32.422,1.179156,0.696739,3.378565,2.789466,0,21.818182,4.101562,0.295146,2.039339,0.372868,-54.007256,0.162348,24.917032,1.966658,4.367767,9.8682,9.621874,-12.770472,0,0.043182,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27105.2,9,105.199,512,256,0,0,0,0
1776154128770,236508,236488,236508,236515,236537,59,7.18,49,222.079,6.673509,32.422,0.989948,0.573971,5.383111,1.041163,0,21.383648,4.6875,0.343521,2.62914,0.771688,-53.206886,0,24.082918,0,4.660152,15.3242,10.814675,-10.616899,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26199.26,9,800.742,512,256,0,0,0,0
1776154128799,236537,236517,236537,236544,236580,29,6.632,63,222.079,7.324856,32.422,1.220022,0.651348,20.805157,0.749637,0.856264,23.584906,3.320313,0.304131,1.310878,2.668896,-58.27602,0,21.414022,0,9.582914,24.3193,9.503798,-4.402687,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26304.45,9,695.555,512,256,0,0,0,0
1776154128827,236565,236547,236565,236573,236593,28,8.114,46,222.079,6.809497,32.422,0.879469,0.515359,0.818292,1.964703,0,27.388535,5.273437,0.314521,0.360074,0.863068,-54.696354,0.195433,22.27709,2.230698,3.997478,3.8065,9.143723,-15.202912,0,0.084867,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28614.9,9,1614.902,512,256,0,0,0,0
1776154128857,236595,236575,236595,236601,236614,30,6.648,39,222.102,7.253429,32.422,0.814912,0.443932,19.257036,1.414586,0,24.528303,3.320313,0.307071,0.318046,0.116392,-58.921452,0,22.393482,0,6.671671,24.9566,8.825678,-7.948485,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26052.58,9,947.418,512,256,0,0,0,0
1776154128887,236625,236605,236625,236632,236651,30,7.135,46,222.102,6.715755,32.422,0.926585,0.537674,6.01116,0.527991,0,24.528303,4.882812,0.305391,0.02796,0.775166,-51.515129,0,23.168648,0,4.371199,14.8007,8.853638,-11.965225,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26195.96,9,804.035,512,256,0,0,0,0
1776154128916,236654,236634,236654,236661,236705,29,6.633,71,222.102,7.302583,32.422,1.092259,0.586829,18.965052,0.273711,0.854279,22.64151,2.929688,0.266733,0.370317,0.221537,-61.820454,0,22.947111,0,9.796244,25.296,9.223955,-4.229036,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26243.46,9,756.539,512,256,0,0,0,0
1776154128945,236683,236664,236683,236692,236726,29,8.222,62,222.102,6.759346,32.422,0.92987,0.543237,7.973822,1.574443,0,26.543209,5.273437,0.335168,2.42196,6.933758,-50.009857,0.402243,29.880869,2.181816,5.112696,11.947,6.801995,-15.275858,0,0.208595,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26852.23,9,147.773,512,256,0,0,0,0
1776154129004,236742,236722,236742,236749,236762,59,7.175,40,222.102,6.690543,32.422,1.104602,0.648543,4.630447,2.279551,0,22.64151,4.6875,0.306208,3.197334,1.870453,-51.348858,0,20.788769,0,4.391778,15.8111,10.565756,-11.256992,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26126.01,9,873.99,512,256,0,0,0,0
1776154129033,236771,236751,236771,236778,236796,29,6.664,45,222.102,7.243265,32.422,1.032653,0.552722,21.190157,1.181719,0.860527,22.64151,3.125,0.302625,3.365512,0.341934,-58.717503,0,21.130703,0,9.51482,23.5098,7.200244,-4.538599,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26435.37,9,564.625,512,256,0,0,0,0
1776154129063,236801,236781,236801,236809,236839,30,8.219,58,222.102,6.746121,32.422,0.85794,0.497144,15.266989,2.31901,0,24.503311,4.296875,0.302829,2.43244,0.042261,-52.625435,0.491877,21.172964,6.504279,4.587442,16.0437,9.632684,-15.663742,0,0.212005,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26417.52,9,582.477,512,256,0,0,0,0
1776154129091,236829,236810,236829,236836,236853,28,6.478,43,222.102,7.274636,32.422,0.979292,0.528515,11.482716,3.251588,0.917964,24.561403,3.515625,0.319151,1.185007,3.695244,-62.945705,0,24.868208,0,10.02499,25.7024,8.447677,-3.605704,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28199.85,9,1199.846,512,256,0,0,0,0
1776154129121,236859,236839,236859,236866,236888,30,7.154,49,222.102,6.666025,32.422,1.045775,0.608612,6.987561,4.393368,0,25.157234,4.882812,0.340223,2.643843,1.326935,-52.320786,0,23.541273,0,4.519157,13.1134,11.091519,-13.182417,0,0,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26453.21,9,546.789,512,256,0,0,0,0
1776154129150,236888,236868,236888,236895,236910,29,6.702,42,222.102,7.334017,32.42,1.252604,0.667993,22.208982,3.163225,0.846889,23.584906,3.125,0.307498,2.806253,4.518475,-57.73246,0,19.022799,0,9.521786,23.7492,8.285266,-4.481735,0,0,1,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26016.43,9,983.57,512,256,0,0,0,0
1776154129180,236918,236898,236918,236926,236966,30,8.225,68,222.102,6.730435,32.42,1.028736,0.603582,9.328313,4.583952,0,24.691359,4.6875,0.301293,0.724024,3.762102,-54.734901,0.220497,22.784901,3.873497,4.420256,14.07,9.00929,-15.145426,0,0.090146,0,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26552.21,9,447.793,512,256,0,0,0,0
1776154129237,236975,236955,236975,236982,237001,57,7.141,46,222.102,6.833813,32.42,0.970063,0.574959,13.750401,4.056365,0,24.489796,4.882812,0.302074,2.04885,8.460934,-53.54554,0,26.488104,0,8.297323,15.059,9.808091,-6.824877,0,0,0,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26483.61,9,516.387,512,256,0,0,0,0
1776154129266,237004,236984,237004,237011,237044,29,6.654,60,222.102,7.345474,32.42,0.935898,0.511661,18.58584,2.10282,0,23.584906,3.125,0.305637,0.105422,4.425459,-61.090336,0,22.062645,0,7.760054,25.9757,9.702669,-6.699925,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26174.86,9,825.143,512,256,0,0,0,0
1776154129296,237034,237014,237034,237042,237057,30,8.215,43,222.102,6.690933,32.42,1.11385,0.654541,6.017158,1.51403,0,21.383648,4.296875,0.30309,0.866858,1.20713,-52.3013,0.145627,23.269775,2.054449,6.155735,13.4649,10.569527,-9.124931,0,0.049138,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26394.81,9,605.189,512,256,0,0,0,0
1776154129325,237063,237043,237063,237069,237089,29,6.624,46,222.102,7.363506,32.42,1.2565,0.672574,21.57638,1.090102,0,22.727274,3.320313,0.299468,1.795388,2.755358,-61.439537,0,20.514418,0,8.361626,23.5724,8.774138,-5.678496,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26714.01,9,285.992,512,256,0,0,0,0
1776154129354,237092,237073,237092,237100,237131,29,7.11,58,222.102,6.665385,32.42,1.185102,0.698122,2.001233,3.189985,0,23.636364,5.078125,0.337356,0.173274,5.865299,-52.129639,0,26.379717,0,5.718612,11.0215,8.947412,-9.608747,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26678.07,9,321.93,512,256,0,0,0,0
1776154129383,237121,237102,237121,237128,237145,29,6.652,43,222.102,7.345214,32.42,1.274922,0.679829,20.479317,2.296789,0,24.528303,3.320313,0.302687,1.490681,1.995062,-59.991325,0,28.374779,0,8.555964,24.5155,7.456732,-5.532074,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26429.97,9,570.025,512,256,0,0,0,0
1776154129413,237151,237131,237151,237159,237188,30,8.237,57,222.102,6.703411,32.42,1.092211,0.641803,2.017252,4.001361,0,22.64151,4.492187,0.340112,2.029805,7.214367,-52.224838,0.029526,21.160412,0.313952,5.73673,12.4693,9.486537,-9.632451,0,0.025943,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26461.85,9,538.148,512,256,0,0,0,0
