abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.170239,0.077121,23.084465,0.823738,0.854102,24.817518,4.296875,0.266788,0.630346,2.418195,-53.889736,0.0,17.72106,0.0,9.558547,18.8228,9.901899,-4.715754,0.0,0.0,761.984,227.757,5.585577,31.781,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194083,382865,382845,382865,382872,382888,30.0,7.143,43.0,512,256,0,9372,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26238.02,0,9
0.604988,0.270337,21.692707,2.555881,0.0,21.698112,2.929688,0.265631,0.255655,7.45397,-58.544651,0.0,25.17503,0.0,4.418165,22.7783,10.157555,-10.352883,0.0,0.0,647.625,227.991,5.855915,31.781,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194112,382894,382874,382894,382901,382943,29.0,6.623,69.0,512,256,0,9372,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26352.38,0,9
0.436778,0.204619,19.565662,1.840234,0.0,22.807016,3.125,0.285011,0.038789,1.739904,-52.485916,0.0,23.435125,0.0,8.337056,16.1408,10.118766,-6.66136,0.0,0.0,1069.139,227.991,5.651295,31.781,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194141,382923,382904,382923,382929,382947,29.0,6.516,43.0,512,256,0,9371,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28069.14,0,9
0.139803,0.063206,25.457504,0.953978,0.0,21.698112,2.734375,0.229059,2.282238,7.470262,-53.049435,0.0,15.964864,0.0,3.404655,21.1676,7.836528,-16.031498,0.0,0.0,805.867,227.991,5.714501,31.781,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194170,382952,382932,382952,382959,382981,29.0,6.633,49.0,512,256,0,9369,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26194.13,0,9
0.381357,0.174342,14.348467,0.686864,0.0,24.0,4.101562,0.267486,3.462658,1.941024,-52.214691,0.0,17.905888,0.0,8.694651,17.7039,11.299186,-5.773883,0.0,0.0,830.371,227.991,5.540159,31.781,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194200,382982,382962,382982,382989,383002,30.0,7.143,40.0,512,256,0,9368,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26169.63,0,9
1.017334,0.480476,7.876667,0.256371,0.0,24.390244,4.6875,0.337044,1.795554,0.993399,-52.219353,0.234769,22.29192,3.757591,4.946757,12.9384,9.337128,-12.903871,0.0,0.185633,297.25,227.991,5.423131,31.781,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194260,383042,383022,383042,383050,383069,60.0,8.238,47.0,512,256,0,9365,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26702.75,0,9
1.205599,0.523051,18.161144,0.184587,0.886963,22.727274,3.125,0.293605,2.489033,1.261095,-60.999146,0.0,21.030825,0.0,9.168692,24.5327,6.848094,-4.617868,0.0,0.0,247.52,227.991,5.946182,31.781,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194288,383070,383051,383070,383077,383089,28.0,6.546,38.0,512,256,0,9366,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27247.52,0,9
0.944697,0.449388,4.12555,2.581116,0.0,25.786165,5.078125,0.341102,1.143084,3.666597,-50.709095,0.0,24.697422,0.0,4.76464,14.3757,7.991178,-11.716322,0.0,0.0,614.914,227.991,5.496794,31.781,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194318,383100,383080,383100,383107,383123,30.0,7.115,43.0,512,256,0,9366,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26385.09,0,9
1.058855,0.465626,24.121132,1.338051,0.849864,19.811321,2.734375,0.268119,0.000145,7.622915,-54.112541,0.0,17.074507,0.0,9.536567,22.1924,7.991033,-4.458029,0.0,0.0,892.168,227.991,5.96242,31.781,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194347,383129,383109,383129,383136,383158,29.0,6.675,49.0,512,256,0,9366,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26107.83,0,9
0.888776,0.423941,12.939424,2.447201,0.0,26.31579,4.492187,0.267907,1.26356,0.66251,-52.265625,0.581882,17.737017,5.474523,4.637191,18.276,9.254593,-18.062775,0.0,0.13095,871.539,227.991,5.538479,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194377,383159,383139,383159,383167,383202,30.0,8.26,63.0,512,256,0,9367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26128.46,0,9
0.871443,0.386118,6.407862,3.356705,0.937002,23.728813,3.515625,0.312666,1.734014,6.648451,-65.613243,0.0,24.385468,0.0,10.403638,24.3226,7.520579,-3.083873,0.0,0.0,1784.688,227.991,5.924597,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194405,383187,383168,383187,383194,383215,28.0,6.45,47.0,512,256,0,9368,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28784.69,0,9
0.901445,0.427257,12.227733,4.102498,0.0,25.316456,4.492187,0.307031,2.861869,0.130346,-52.878471,0.0,24.255121,0.0,4.700325,18.3552,10.382448,-14.843157,0.0,0.0,943.988,227.991,5.497341,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194435,383217,383197,383217,383224,383237,30.0,7.199,40.0,512,256,0,9367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26056.01,0,9
0.695224,0.305751,23.515396,2.126735,0.862452,21.698112,2.929688,0.264205,0.888531,10.435017,-53.413677,0.0,13.820105,0.0,9.951486,21.8215,11.270979,-3.910407,0.0,0.0,505.465,227.991,5.803092,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194465,383247,383227,383247,383253,383271,30.0,6.585,44.0,512,256,0,9367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26494.54,0,9
0.132269,0.061684,18.134853,2.618652,0.918316,23.684212,3.125,0.283581,1.350363,1.847192,-53.091049,0.0,15.878026,0.0,9.45471,20.0918,9.468311,-5.201443,0.0,0.0,1210.66,227.991,5.767706,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194523,383305,383286,383305,383312,383346,58.0,6.496,60.0,512,256,0,9368,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28210.66,0,9
0.071487,0.032985,25.631655,3.247295,0.0,22.64151,3.125,0.304562,0.987057,2.663142,-53.102852,0.0,18.541168,0.0,3.884388,20.0442,10.455368,-15.92561,0.0,0.0,732.805,227.991,5.734721,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194553,383335,383315,383335,383342,383360,30.0,6.663,45.0,512,256,0,9367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26267.2,0,9
0.218356,0.100177,21.177956,1.683398,0.856722,23.584906,3.90625,0.303969,0.944673,0.271008,-51.851978,0.0,18.270161,0.0,9.856837,20.1525,9.510695,-4.480512,0.0,0.0,681.492,227.991,5.634543,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194582,383364,383344,383364,383371,383402,29.0,6.64,58.0,512,256,0,9367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26318.51,0,9
0.563952,0.25421,21.374788,2.730386,0.0,20.90909,2.929688,0.263657,1.672396,0.786518,-55.264671,0.0,19.056679,0.0,4.872418,22.4473,7.838299,-9.756742,0.0,0.0,450.328,227.991,5.888753,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194612,383394,383374,383394,383400,383416,30.0,6.627,42.0,512,256,0,9366,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26549.67,0,9
0.530215,0.249785,19.648962,1.965878,0.0,23.776224,3.90625,0.261378,2.780981,7.57803,-51.846165,0.429635,26.634708,7.996876,8.781318,16.4202,10.61928,-5.843326,0.0,0.373528,218.881,227.991,5.638968,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194641,383423,383403,383423,383431,383451,29.0,8.169,48.0,512,256,0,9367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26781.12,0,9
0.623142,0.281111,20.216534,2.96202,0.0,22.727274,3.320313,0.29354,1.85247,1.458433,-58.726978,0.0,25.176275,0.0,7.540634,23.9871,8.766809,-6.763742,0.0,0.0,253.512,227.991,5.920079,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194670,383452,383433,383452,383459,383471,29.0,6.582,38.0,512,256,0,9366,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27253.51,0,9
0.816925,0.386902,16.449747,1.535511,0.0,24.666668,4.882812,0.303671,2.089754,3.359753,-56.090782,0.0,21.816523,0.0,8.62192,16.4253,10.856564,-6.170197,0.0,0.0,655.691,227.991,5.533177,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194699,383481,383462,383481,383489,383505,29.0,7.135,43.0,512,256,0,9364,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26344.31,0,9
1.014023,0.482672,9.089567,0.573127,0.0,24.528303,4.492187,0.306577,0.197115,3.515551,-51.417725,0.157469,21.805296,3.609359,7.784625,16.0513,9.061013,-7.188663,0.0,0.087294,905.418,227.991,5.46728,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194758,383540,383520,383540,383549,383583,59.0,8.268,63.0,512,256,0,9361,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26094.58,0,9
1.015185,0.444025,7.675242,0.412651,0.941557,23.728813,3.125,0.276581,1.194242,3.204971,-62.346722,0.0,18.600325,0.0,9.078393,22.5373,7.866771,-4.339935,0.111252,0.0,1924.623,228.091,5.911305,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194786,383568,383550,383568,383575,383604,28.0,6.489,54.0,512,256,0,9362,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28924.62,0,9
0.475609,0.224918,22.779264,1.688374,0.857123,23.584906,2.929688,0.265848,1.026028,2.3358,-52.38258,0.0,20.936125,0.0,9.924026,20.6015,8.892799,-4.665487,0.107917,0.0,669.168,228.091,5.686387,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194815,383597,383577,383597,383604,383608,29.0,6.667,31.0,512,256,0,9363,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26330.83,0,9
0.501022,0.227921,23.348661,3.840656,0.0,22.64151,2.929688,0.26751,0.488588,2.268366,-56.677288,0.0,23.204491,0.0,5.075333,23.1098,8.404211,-9.69565,0.098502,0.0,832.742,228.091,5.914308,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194845,383627,383607,383627,383634,383655,30.0,6.696,48.0,512,256,0,9364,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26167.26,0,9
0.848059,0.401256,9.738846,2.765272,0.0,22.151899,4.492187,0.304156,0.214405,0.267849,-54.566566,0.351438,22.936642,3.854767,8.041738,16.2564,8.618616,-6.770749,0.095552,0.091782,697.701,228.091,5.513052,31.778,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194875,383657,383637,383657,383665,383677,30.0,8.167,40.0,512,256,0,9363,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26302.3,0,9
0.850363,0.375049,18.089626,1.990996,0.89666,22.807016,3.125,0.29043,2.56662,1.995955,-59.512657,0.0,20.940687,0.0,9.275982,23.4354,6.051996,-4.65325,0.092689,0.0,545.4,228.091,5.888101,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194904,383686,383667,383686,383693,383710,29.0,6.601,43.0,512,256,0,9364,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27545.4,0,9
0.968463,0.456193,10.734097,3.545746,0.0,24.358974,5.078125,0.341608,4.52038,2.029915,-53.997375,0.0,22.970602,0.0,8.103332,14.6703,10.572376,-6.75154,0.087214,0.0,653.984,228.091,5.431908,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194933,383715,383695,383715,383722,383752,29.0,7.091,57.0,512,256,0,9364,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26346.02,0,9
1.033284,0.49495,11.521131,4.173595,0.0,23.89937,4.6875,0.303838,0.371172,0.473524,-54.1497,0.208999,20.785587,5.147859,4.50581,15.6303,8.862526,-14.206923,0.079607,0.095872,670.213,228.091,5.49262,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139194993,383775,383755,383775,383783,383801,60.0,8.174,46.0,512,256,0,9367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26329.79,0,9
0.662881,0.291277,20.827631,4.772348,0.857753,23.584906,2.929688,0.265653,0.875163,2.750099,-54.369091,0.0,18.035488,0.0,10.244686,22.335,9.737689,-3.557041,0.077223,0.0,649.832,228.091,5.783897,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195023,383805,383785,383805,383812,383842,30.0,6.675,57.0,512,256,0,9368,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26350.17,0,9
0.337931,0.156365,19.045889,5.263325,0.0,22.807016,5.078125,0.357765,1.178931,2.431331,-52.669502,0.0,15.604157,0.0,5.057425,13.9423,8.558758,-10.066146,0.074911,4.043817,951.324,228.091,5.627532,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195051,383833,383814,383833,383840,383855,28.0,6.892,41.0,512,256,0,9367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27951.32,0,9
0.237006,0.106701,25.586458,2.728508,0.855011,23.584906,2.929688,0.266505,0.617653,0.875529,-55.406727,0.0,16.479687,0.0,10.185098,21.0803,9.176411,-3.917264,0.070487,0.0,734.076,228.091,5.734233,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195081,383863,383843,383863,383870,383890,30.0,6.656,47.0,512,256,0,9367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.92,0,9
0.079322,0.036388,21.754499,4.041649,0.0,21.698112,3.125,0.266465,0.705762,3.039333,-56.218113,0.0,19.51902,0.0,3.507056,22.3668,9.882173,-14.704079,0.066323,0.0,730.102,228.091,5.770621,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195111,383893,383873,383893,383899,383933,30.0,6.608,60.0,512,256,0,9367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26269.9,0,9
0.602092,0.277956,13.731223,2.909987,0.0,24.183006,4.6875,0.303761,0.030765,3.023277,-53.002335,0.239666,16.495743,5.648229,8.377694,15.9567,9.912937,-6.254919,0.064337,0.159374,663.514,228.091,5.492665,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195141,383923,383903,383923,383931,383967,30.0,8.238,64.0,512,256,0,9368,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26336.49,0,9
0.815574,0.358375,9.197452,3.73619,0.0,25.438599,3.320313,0.283495,1.866826,2.397141,-59.089172,0.0,18.892883,0.0,7.865202,24.9351,8.046111,-5.973771,0.062411,0.0,1219.217,228.091,5.851039,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195169,383951,383932,383951,383958,383989,28.0,6.477,57.0,512,256,0,9367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28219.22,0,9
0.682325,0.319386,15.608588,2.690057,0.0,25.85034,4.6875,0.30339,3.062678,0.594397,-52.257454,0.0,18.298487,0.0,8.747759,16.4677,11.108789,-5.998809,0.060539,0.0,631.27,228.091,5.531654,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195199,383981,383961,383981,383988,384002,30.0,7.153,41.0,512,256,0,9366,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26368.73,0,9
0.913593,0.433166,7.190796,0.722922,0.0,22.64151,4.6875,0.305697,1.430862,1.209671,-51.54631,0.085348,24.175522,1.802584,7.488332,15.0136,8.9763,-7.439293,0.053601,0.135446,830.326,228.091,5.493501,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195258,384040,384020,384040,384048,384092,59.0,8.267,72.0,512,256,0,9362,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26169.67,0,9
0.854649,0.375602,17.339893,0.520504,0.0,22.807016,3.125,0.290809,3.124692,3.851759,-62.413883,0.0,20.323763,0.0,8.574932,22.8828,5.851608,-5.418786,0.051995,0.0,509.48,228.091,5.869103,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195286,384068,384049,384068,384075,384114,28.0,6.591,65.0,512,256,0,9361,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27509.48,0,9
0.693521,0.325628,18.132639,0.374763,0.0,25.342464,4.492187,0.299761,3.355776,0.17831,-55.599617,0.0,20.145452,0.0,8.855381,15.2978,9.207384,-5.879957,0.050435,0.0,312.078,228.091,5.543475,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195315,384097,384078,384097,384104,384134,29.0,7.103,56.0,512,256,0,9360,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26687.92,0,9
0.838436,0.371829,22.37817,0.269829,0.0,20.754717,2.734375,0.26667,1.200424,1.962038,-53.512802,0.0,22.107491,0.0,4.981823,22.2636,8.00696,-9.551659,0.048922,0.0,750.281,228.091,5.915303,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195345,384127,384107,384127,384133,384148,30.0,6.636,41.0,512,256,0,9359,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26249.72,0,9
0.599188,0.283551,14.477201,0.139879,0.0,17.647058,3.320313,0.319412,2.181795,0.498787,-38.942513,0.068116,21.608704,6.967735,8.687486,21.8585,10.188755,-10.094224,0.046036,1.790513,1953.953,228.091,5.631752,31.78,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195376,384158,384137,384158,384167,384183,31.0,8.302,46.0,512,256,0,9357,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25046.05,0,9
0.55523,0.250154,20.227198,0.100713,0.862692,20.90909,2.734375,0.264132,1.048246,5.702611,-59.308075,0.0,15.906093,0.0,10.060558,23.3512,11.237001,-3.985117,0.044656,0.0,498.113,228.091,5.881907,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195405,384187,384167,384187,384194,384225,29.0,6.617,58.0,512,256,0,9358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.89,0,9
0.62411,0.293677,17.477377,1.432585,0.0,21.929825,5.078125,0.326798,3.69036,4.834088,-52.32103,0.0,20.740181,0.0,5.127868,14.3627,7.546641,-10.159079,0.043316,5.290762,539.977,228.091,5.588229,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195434,384216,384197,384216,384223,384238,29.0,6.897,41.0,512,256,0,9357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27539.98,0,9
0.645494,0.306804,18.781687,2.706359,0.0,24.528303,5.078125,0.419825,0.782369,1.95752,-53.097645,0.0,22.31699,0.0,3.935457,19.1288,8.570377,-11.466579,0.0,7.942115,798.627,228.218,5.634453,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195493,384275,384255,384275,384282,384297,59.0,6.996,42.0,512,256,0,9357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26201.37,0,9
0.390375,0.175964,22.351723,1.402977,0.861133,21.698112,2.929688,0.26461,1.262669,1.492777,-54.193321,0.0,23.809767,0.0,10.21188,21.7574,7.307708,-3.832035,0.0,0.0,545.984,228.218,5.810418,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195522,384304,384285,384304,384311,384351,29.0,6.626,66.0,512,256,0,9357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26454.02,0,9
0.400872,0.186339,10.820935,2.500441,0.0,26.31579,4.101562,0.352201,1.892709,2.293543,-53.282982,0.0,21.516224,0.0,3.348676,14.8962,9.200418,-12.353004,0.0,0.0,1392.871,228.218,5.624079,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195550,384332,384314,384332,384339,384372,28.0,6.509,58.0,512,256,0,9356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28392.87,0,9
0.575294,0.258841,22.660904,1.800318,0.852659,21.698112,2.734375,0.26724,0.777132,0.929996,-57.84214,0.0,20.586227,0.0,9.789988,22.9365,9.97755,-4.412656,0.0,0.0,806.309,228.218,5.882919,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195580,384362,384342,384362,384369,384386,30.0,6.657,44.0,512,256,0,9357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26193.69,0,9
0.346543,0.163095,23.134985,3.417534,0.0,21.698112,3.125,0.265341,1.050796,1.359529,-54.045898,0.0,21.945757,0.0,3.423452,21.0112,8.926754,-14.559812,0.0,0.0,618.84,228.218,5.719824,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195610,384392,384372,384392,384399,384421,30.0,6.625,49.0,512,256,0,9357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26381.16,0,9
0.041122,0.018817,23.092146,2.460624,0.84898,20.754717,2.34375,0.230055,0.644351,1.55526,-52.724579,0.0,23.501017,0.0,10.148594,20.2447,9.571105,-4.029165,0.0,0.0,919.332,228.218,5.738641,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195639,384421,384401,384421,384428,384442,29.0,6.712,41.0,512,256,0,9358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26080.67,0,9
0.056236,0.025817,18.960438,3.117712,0.0,23.636364,3.125,0.294583,0.152397,1.450359,-58.091583,0.0,22.050657,0.0,3.603595,20.719,9.723502,-11.290253,0.0,0.0,157.078,228.218,5.712824,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195668,384450,384431,384450,384457,384473,29.0,6.669,42.0,512,256,0,9357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27157.08,0,9
0.203967,0.09448,25.703482,2.425302,0.0,17.272728,2.734375,0.335615,0.480628,6.050444,-41.477264,0.0,17.035952,0.0,8.315775,18.8684,10.143003,-6.295884,0.0,15.558289,183.574,228.218,5.884589,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195727,384509,384489,384509,384516,384692,59.0,6.973,203.0,512,256,0,9356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26816.43,0,9
0.021073,0.009921,7.302909,1.746217,0.957965,25.423729,3.710938,0.305824,1.515396,0.338972,-59.192051,0.0,17.374924,0.0,10.534468,17.949,8.627607,-3.602784,0.0,0.0,2428.67,228.218,5.874668,31.779,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195753,384535,384518,384535,384542,384713,26.0,6.4,195.0,512,256,0,9355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29428.67,0,9
0.400211,0.188089,10.471946,1.257277,0.0,25.423729,3.90625,0.343728,1.367135,1.779442,-56.603539,0.0,19.154366,0.0,6.664848,10.1447,9.994742,-8.768583,0.0,0.0,2092.752,228.218,5.686579,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195781,384563,384545,384563,384569,384728,28.0,6.428,183.0,512,256,0,9354,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29092.75,0,9
0.035339,0.016077,8.628249,0.905239,0.0,25.423729,4.492187,0.339941,1.747165,3.630196,-55.561298,0.0,15.52417,0.0,4.376707,6.6357,8.247578,-14.963578,0.0,0.0,2416.846,228.218,5.702656,31.785,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139195808,384590,384572,384590,384596,384748,27.0,6.395,176.0,512,256,0,9353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29416.85,0,9
