abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.956583,0.134141,22.080177,1.609781,0.858531,20.754717,2.734375,0.265412,0.229982,2.611488,-55.719078,0.0,25.474739,0.0,9.918985,23.0642,13.25151,-3.753523,0.0,0.0,625.938,230.182,1.886991,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633421,247658,247638,247658,247665,247873,30.0,6.659,235.0,512,256,0,6940,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26374.06,0,9
0.605882,0.091464,17.025059,2.670021,0.0,21.698112,4.296875,0.266082,0.610204,0.909136,-53.177666,0.0,24.565603,0.0,4.474588,19.1336,13.861713,-20.788429,0.0,0.0,692.324,230.182,1.795527,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633450,247687,247667,247687,247694,247887,29.0,6.637,220.0,512,256,0,6939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26307.68,0,9
0.596061,0.08562,17.513819,1.922415,0.908888,22.807016,3.125,0.286522,2.990631,0.225618,-53.971535,0.0,24.791222,0.0,10.271017,23.1964,10.871082,-3.502816,0.0,0.0,921.051,230.182,1.881147,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633479,247716,247697,247716,247722,247909,29.0,6.575,212.0,512,256,0,6940,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27921.05,0,9
0.166459,0.023546,17.309204,1.926994,0.854023,24.489796,4.492187,0.304929,2.04757,2.812016,-52.207035,0.0,20.773512,0.0,9.25232,18.0082,12.520923,-4.514957,0.0,0.0,764.398,230.182,1.791681,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633539,247776,247756,247776,247783,247942,60.0,7.169,186.0,512,256,0,6940,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26235.6,0,9
0.703632,0.100855,23.089882,2.680135,0.0,22.64151,2.929688,0.264222,0.476462,4.237741,-54.721127,0.0,25.011253,0.0,5.979021,22.0144,12.997385,-8.352717,0.0,0.0,507.129,230.182,1.892536,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633568,247805,247785,247805,247812,247965,29.0,6.633,180.0,512,256,0,6939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26492.87,0,9
0.984958,0.149127,2.503942,1.929697,0.0,23.270439,4.882812,0.342264,2.279953,0.044729,-50.367668,0.141539,24.966524,0.058604,7.267764,14.4437,10.717432,-7.478221,0.0,0.185534,704.484,230.182,1.74341,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633598,247835,247815,247835,247843,247999,30.0,8.228,184.0,512,256,0,6938,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26295.52,0,9
1.203403,0.167843,15.755561,1.389382,0.0,21.052631,3.125,0.285476,3.663323,2.787628,-56.518517,0.0,22.178896,0.0,8.409193,24.4584,14.380755,-5.034545,0.0,0.0,1023.418,230.182,1.911253,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633626,247863,247844,247863,247870,248020,28.0,6.488,176.0,512,256,0,6939,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28023.42,0,9
1.045448,0.15985,5.910924,2.489293,0.0,22.64151,4.6875,0.302129,2.808781,4.855551,-50.257687,0.0,27.034447,0.0,6.539073,12.8253,11.571975,-8.389412,0.0,0.0,521.262,230.182,1.751403,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633656,247893,247873,247893,247900,248033,30.0,7.142,160.0,512,256,0,6938,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26478.74,0,9
1.276214,0.178814,22.143143,1.792291,0.0,21.698112,2.929688,0.266443,0.315003,2.787157,-56.490868,0.0,24.24729,0.0,8.562278,23.4112,11.886978,-5.298361,0.0,0.0,727.949,230.182,1.930217,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633685,247922,247902,247922,247929,248054,29.0,6.659,152.0,512,256,0,6939,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26272.05,0,9
0.952415,0.14707,11.121629,2.819679,0.0,22.012577,4.296875,0.266304,2.854455,2.432386,-50.070663,0.317735,26.679676,5.22323,6.261141,16.7627,9.032523,-13.466688,0.0,0.167727,714.234,230.182,1.783147,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633715,247952,247932,247952,247960,248068,30.0,8.205,136.0,512,256,0,6940,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26285.77,0,9
1.01155,0.155604,5.813678,4.352952,0.0,23.89937,4.6875,0.30394,5.643549,1.877171,-49.18998,0.0,31.18285,0.0,5.0151,15.0113,9.343491,-11.997762,0.0,0.0,679.031,230.182,1.767219,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633773,248010,247990,248010,248017,248122,58.0,7.123,132.0,512,256,0,6940,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26320.97,0,9
0.981014,0.138694,23.079676,3.134125,0.849163,21.698112,2.539063,0.230006,3.260544,4.796541,-53.102135,0.0,26.386309,0.0,9.844076,22.6067,12.604034,-3.909453,0.0,0.0,913.727,230.182,1.905913,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633802,248039,248019,248039,248046,248143,29.0,6.669,124.0,512,256,0,6941,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26086.27,0,9
0.720107,0.109798,16.591696,3.919983,0.0,21.698112,4.6875,0.306634,0.104845,1.780371,-53.781342,0.0,24.605938,0.0,4.199112,19.9167,12.708879,-22.961887,0.0,0.0,910.268,230.182,1.796115,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633832,248069,248049,248069,248076,248156,30.0,6.67,107.0,512,256,0,6940,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26089.73,0,9
0.508788,0.073108,23.13822,2.822388,0.901314,21.929825,3.125,0.28893,1.546961,1.97916,-51.572998,0.0,26.585098,0.0,9.938541,22.5688,11.161919,-3.83082,0.0,0.0,688.375,230.182,1.869223,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633861,248098,248078,248098,248104,248177,29.0,6.499,99.0,512,256,0,6941,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,27688.38,0,9
0.190211,0.028444,25.420946,3.414358,0.0,20.754717,3.515625,0.266953,0.344173,4.283047,-50.945412,0.0,22.302052,0.0,3.661062,21.1054,11.506092,-11.309724,0.0,9.345293,778.156,230.182,1.840779,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633891,248128,248108,248128,248135,248197,30.0,7.04,89.0,512,256,0,6940,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26221.84,0,9
0.107823,0.015878,21.669279,2.458338,0.848743,24.817518,4.296875,0.306826,1.491478,0.742964,-52.958023,0.0,23.045015,0.0,9.84454,20.9029,12.99757,-4.156312,0.0,0.0,926.621,230.182,1.824901,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633920,248157,248137,248157,248165,248211,29.0,7.152,74.0,512,256,0,6941,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26073.38,0,9
0.456873,0.0667,23.1021,3.115837,0.0,20.754717,2.929688,0.264169,0.496262,1.524185,-55.486252,0.0,24.569201,0.0,5.468611,21.9102,12.501308,-9.040321,0.0,0.0,501.824,230.182,1.891601,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633950,248187,248167,248187,248194,248244,30.0,6.633,77.0,512,256,0,6940,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26498.18,0,9
0.911135,0.137881,12.560778,2.243403,0.0,24.840765,4.882812,0.300644,0.829773,0.156948,-53.211754,0.214245,24.726149,3.320693,8.2867,14.205,11.671535,-6.460867,0.0,0.160392,390.437,230.182,1.75372,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633979,248216,248196,248216,248224,248264,29.0,8.234,68.0,512,256,0,6941,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26609.56,0,9
0.930002,0.142043,11.336357,2.296505,0.0,23.417721,4.492187,0.302633,6.971681,5.900322,-48.144257,0.0,32.648186,0.0,7.629579,14.417,6.33006,-7.070431,0.0,0.0,565.344,230.182,1.767119,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634037,248274,248255,248274,248282,248299,58.0,7.11,44.0,512,256,0,6939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26434.66,0,9
1.162718,0.164374,19.822165,1.190508,0.0,21.698112,2.539063,0.228163,8.67245,1.36599,-58.595909,0.0,34.014175,0.0,8.403987,23.877,15.00251,-5.552137,0.0,0.0,702.961,230.182,1.931493,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634067,248304,248284,248304,248311,248343,30.0,6.653,59.0,512,256,0,6937,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26297.04,0,9
1.169834,0.180763,2.236672,0.857166,0.0,19.393938,3.90625,0.301691,2.546905,3.499054,-53.46994,0.064063,30.515121,0.742465,5.467337,13.3573,12.455606,-9.588465,0.0,0.018183,482.793,230.182,1.750729,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634096,248333,248313,248333,248341,248377,29.0,8.192,64.0,512,256,0,6936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26517.21,0,9
1.091667,0.152898,6.832642,0.61716,0.926898,25.438599,3.515625,0.316075,3.022418,1.582397,-61.252308,0.0,32.097519,0.0,10.337882,26.1826,15.478024,-2.8756,0.0,0.0,1474.297,230.235,1.903628,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634125,248362,248343,248362,248368,248399,29.0,6.485,56.0,512,256,0,6937,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28474.3,0,9
0.971483,0.147948,6.575542,1.856071,0.0,22.64151,4.492187,0.302734,4.458779,4.247467,-51.589851,0.0,27.850052,0.0,6.625384,13.9387,11.019244,-8.254168,0.0,0.0,574.178,230.235,1.755679,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634154,248391,248371,248391,248398,248402,29.0,7.081,31.0,512,256,0,6936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26425.82,0,9
1.15877,0.162755,25.202206,0.692775,0.845464,19.811321,2.734375,0.269514,0.87101,3.392532,-51.10075,0.0,24.45752,0.0,9.687275,21.316,11.890254,-3.925676,0.0,0.0,1027.336,230.235,1.918435,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634184,248421,248401,248421,248428,248450,30.0,6.698,49.0,512,256,0,6935,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25972.66,0,9
0.757704,0.116289,19.956242,1.918075,0.0,21.698112,4.492187,0.308131,2.023516,4.277992,-55.465187,0.0,28.735512,0.0,4.783179,20.0548,13.91377,-22.941492,0.0,0.0,1037.035,230.235,1.802146,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634214,248451,248431,248451,248458,248470,30.0,6.658,39.0,512,256,0,6934,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25962.96,0,9
0.312253,0.045902,19.290894,2.930594,0.0,21.818182,5.664062,0.524706,1.746037,1.970549,-52.175388,0.0,27.290049,0.0,4.309134,17.1831,13.784311,-10.539099,0.0,5.680975,318.387,230.235,1.791633,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634272,248509,248489,248509,248516,248538,58.0,6.933,49.0,512,256,0,6935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26681.61,0,9
0.161388,0.023132,20.784912,2.110028,0.848483,23.741007,3.90625,0.268555,1.992523,4.137552,-51.186081,0.0,23.152496,0.0,9.739082,20.3787,11.791788,-4.097295,0.0,0.0,934.598,230.235,1.814765,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634302,248539,248519,248539,248546,248559,30.0,7.176,40.0,512,256,0,6936,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26065.4,0,9
0.502194,0.07291,23.747299,3.420783,0.0,22.64151,2.929688,0.26485,1.163486,3.681034,-58.115547,0.0,26.83353,0.0,5.449698,21.8723,12.955275,-9.049033,0.0,0.0,569.91,230.235,1.887674,32.327,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634332,248569,248549,248569,248575,248593,30.0,6.603,44.0,512,256,0,6936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26430.09,0,9
0.993055,0.149966,3.909253,2.462964,0.0,23.030304,4.882812,0.334344,0.168964,1.673851,-50.418324,0.14954,28.507381,2.452722,4.935776,11.2455,12.78631,-12.651453,0.0,0.125877,81.578,230.235,1.737708,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634362,248599,248579,248599,248607,248635,30.0,8.232,56.0,512,256,0,6935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26918.42,0,9
1.143273,0.158935,18.185291,1.773334,0.845948,24.528303,3.125,0.30784,2.531955,2.83219,-59.898972,0.0,31.339571,0.0,9.377852,26.5945,15.318265,-4.570351,0.0,0.0,1012.488,230.235,1.896643,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634391,248628,248608,248628,248635,248648,29.0,6.672,40.0,512,256,0,6936,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25987.51,0,9
0.60997,0.092552,18.664984,3.39939,0.0,21.698112,4.6875,0.305854,4.562228,1.812187,-50.897392,0.0,29.527384,0.0,5.707925,18.6232,10.756037,-21.219631,0.0,0.0,843.742,230.235,1.804091,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634421,248658,248638,248658,248665,248683,30.0,6.684,45.0,512,256,0,6936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26156.26,0,9
0.386324,0.055758,21.072304,1.762244,0.859285,22.64151,2.734375,0.265179,2.653776,3.040533,-53.928391,0.0,26.486851,0.0,10.213957,22.0354,13.409813,-3.623313,0.0,0.0,602.777,230.235,1.859848,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634450,248687,248668,248687,248694,248726,29.0,6.674,58.0,512,256,0,6936,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26397.22,0,9
0.093303,0.013883,20.915207,2.54504,0.0,18.867926,3.125,0.265246,2.154684,2.192881,-51.287781,0.0,28.679731,0.0,3.739576,20.6058,11.255129,-11.222765,0.0,8.397999,609.395,230.235,1.845966,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634480,248717,248697,248717,248724,248760,30.0,7.122,63.0,512,256,0,6935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26390.61,0,9
0.020428,0.003018,22.216148,1.319349,0.0,21.698112,2.929688,0.267449,0.160239,2.930613,-56.554764,0.0,30.158789,0.0,3.161456,22.2432,12.703576,-14.549129,0.0,0.0,826.807,230.235,1.85001,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634538,248775,248755,248775,248782,248794,58.0,6.682,39.0,512,256,0,6933,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26173.19,0,9
0.308835,0.045708,21.813873,0.68395,0.860862,22.627737,3.90625,0.264694,2.637683,2.844803,-49.902191,0.0,27.313986,0.0,9.43608,18.298,10.065893,-4.713563,0.0,0.0,554.326,230.235,1.804302,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634568,248805,248785,248805,248812,248829,30.0,7.07,44.0,512,256,0,6933,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26445.67,0,9
0.845023,0.121975,22.405758,2.461888,0.0,22.64151,2.929688,0.266519,5.111282,1.223915,-57.431923,0.0,26.090071,0.0,8.429471,23.5614,15.177176,-5.720258,0.0,0.0,735.461,230.235,1.926277,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634598,248835,248815,248835,248842,248886,30.0,6.653,71.0,512,256,0,6933,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26264.54,0,9
1.194336,0.184051,0.78935,1.77256,0.0,20.60606,4.296875,0.334391,4.966367,2.80657,-46.544437,0.035645,28.896641,2.315438,6.160083,12.4483,10.210809,-10.368414,0.0,0.349152,85.373,230.235,1.742226,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634627,248864,248844,248864,248872,248907,29.0,8.155,63.0,512,256,0,6932,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26914.63,0,9
1.304139,0.18177,20.587519,1.276243,0.860799,22.64151,3.125,0.302529,3.836119,1.900347,-55.661324,0.0,26.996294,0.0,9.352571,23.6246,14.046927,-4.326883,0.0,0.0,556.25,230.235,1.923996,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634656,248893,248874,248893,248900,248921,29.0,6.639,47.0,512,256,0,6933,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26443.75,0,9
0.999106,0.153783,7.341176,2.396519,0.0,23.270439,4.492187,0.304812,2.520043,0.62771,-50.5168,0.0,27.624004,0.0,4.896651,16.7916,11.526884,-12.188739,0.0,0.0,754.355,230.235,1.770213,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634686,248923,248903,248923,248930,248942,30.0,7.113,39.0,512,256,0,6932,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26245.64,0,9
0.678485,0.096086,22.144295,1.242356,0.854742,21.698112,2.929688,0.304673,4.194883,0.525793,-57.653313,0.0,27.098211,0.0,10.064175,22.6923,15.721767,-3.670191,0.0,0.0,742.312,230.235,1.866298,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634716,248953,248933,248953,248960,248977,30.0,6.683,44.0,512,256,0,6932,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26257.69,0,9
0.239272,0.035724,25.508747,2.118732,0.0,22.727274,3.515625,0.300169,5.055955,0.18133,-51.190968,0.0,27.279541,0.0,3.965566,19.2622,10.665812,-10.943002,0.0,9.645984,348.324,230.235,1.830574,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634745,248982,248962,248982,248989,249009,29.0,7.004,47.0,512,256,0,6931,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26651.68,0,9
0.158396,0.023431,23.693653,3.027737,0.0,21.698112,4.492187,0.303239,1.842864,4.82608,-53.880501,0.0,28.373009,0.0,4.94873,19.6057,11.961354,-9.911908,0.0,13.300917,618.203,230.293,1.825658,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634803,249040,249020,249040,249047,249064,58.0,6.978,44.0,512,256,0,6932,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26381.8,0,9
0.160404,0.023428,19.643379,1.130097,0.840922,23.943663,4.101562,0.27097,1.876433,3.987873,-48.023613,0.0,24.385136,0.0,9.86001,18.7569,10.084921,-4.104698,0.0,0.0,1166.875,230.293,1.802231,32.323,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634833,249070,249050,249070,249078,249109,30.0,7.177,59.0,512,256,0,6931,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25833.12,0,9
0.622871,0.089805,22.680109,2.02668,0.0,22.64151,2.734375,0.264776,2.917851,1.100779,-56.492638,0.0,25.485914,0.0,4.941098,22.3672,13.002772,-9.489225,0.0,0.0,562.605,230.293,1.892036,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634862,249099,249080,249099,249106,249145,29.0,6.628,65.0,512,256,0,6930,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26437.39,0,9
0.400558,0.06063,9.497995,1.459209,0.0,24.576271,3.515625,0.313943,0.110791,5.397436,-54.956841,0.0,30.88335,0.0,7.575616,11.6613,13.113564,-7.633934,0.0,0.0,1667.604,230.293,1.831406,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634891,249128,249109,249128,249134,249165,29.0,6.498,56.0,512,256,0,6929,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,28667.6,0,9
0.24884,0.036458,24.024082,1.050631,0.0,21.698112,3.125,0.265374,0.953417,0.401281,-53.67366,0.0,30.482069,0.0,4.36656,20.9364,12.160147,-13.346197,0.0,0.0,622.141,230.293,1.867864,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634920,249157,249137,249157,249164,249179,29.0,6.65,42.0,512,256,0,6928,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26377.86,0,9
0.583979,0.087264,11.355741,0.544647,0.0,23.717949,4.6875,0.30173,1.220474,4.077324,-53.090942,0.0,26.404745,0.0,8.149256,14.8622,13.380621,-6.403498,0.0,0.0,486.234,230.293,1.7806,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634950,249187,249167,249187,249194,249214,30.0,7.117,47.0,512,256,0,6926,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26513.77,0,9
0.946594,0.134841,19.668249,0.282345,0.0,21.698112,2.734375,0.265996,1.381649,0.525419,-58.346859,0.0,26.930164,0.0,7.288866,24.1278,14.76227,-6.898798,0.0,0.0,683.83,230.293,1.915441,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142634979,249216,249196,249216,249223,249270,29.0,6.637,74.0,512,256,0,6924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26316.17,0,9
0.813637,0.116608,21.5821,1.516697,0.0,19.090908,2.734375,0.262369,0.322905,3.594584,-56.692841,0.0,21.248407,0.0,5.219902,22.0127,12.929235,-9.007116,0.0,0.0,319.99,230.293,1.908062,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635037,249274,249254,249274,249280,249313,58.0,6.583,59.0,512,256,0,6924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26680.01,0,9
1.059971,0.1618,3.348729,1.092022,0.0,19.496855,4.101562,0.302933,1.039359,2.761185,-52.684769,0.0,24.009592,0.0,5.990668,13.9246,11.889875,-8.908058,0.0,0.0,591.508,230.293,1.746262,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635067,249304,249284,249304,249311,249326,30.0,7.107,42.0,512,256,0,6923,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26408.49,0,9
1.303259,0.182068,21.12048,0.566104,0.861873,23.584906,3.125,0.302152,2.179606,0.660761,-56.337158,0.0,24.670353,0.0,9.142021,23.613,14.069482,-4.578245,0.0,0.0,523.258,230.293,1.92833,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635096,249333,249313,249333,249340,249361,29.0,6.645,48.0,512,256,0,6923,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26476.74,0,9
0.911409,0.140601,11.617031,1.814205,0.0,23.270439,4.492187,0.309235,3.141695,1.883934,-52.122643,0.398807,26.554287,6.219491,4.676958,20.6083,10.927787,-13.66262,0.0,0.055699,1129.668,230.293,1.787729,32.321,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142635126,249363,249343,249363,249372,249401,30.0,8.307,58.0,512,256,0,6924,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25870.33,0,9
