abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.025349,0.157355,9.367883,1.817979,0.0,24.683544,4.492187,0.302268,5.284959,2.248829,-51.850513,0.278455,27.882168,3.457058,4.967036,14.819,9.715466,-14.664454,0.0,0.141567,533.422,230.507,1.760943,32.351,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142925772,540009,539989,540009,540017,540999,30.0,8.217,1010.0,512,256,0,14511,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26466.58,0,9
0.934472,0.140817,12.809804,2.423335,0.0,22.929937,4.492187,0.306259,4.139789,1.548103,-50.21629,0.0,31.879642,0.0,8.045364,16.2033,9.784729,-6.6818,0.0,0.0,878.299,230.507,1.742811,32.351,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142925829,540066,540046,540066,540073,541051,57.0,7.149,1005.0,512,256,0,14511,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26121.7,0,9
1.173971,0.163682,20.620914,1.744801,0.0,23.584906,2.929688,0.267075,4.148749,0.655672,-57.909355,0.0,31.22397,0.0,8.416059,24.341,13.933478,-5.570171,0.0,0.0,790.182,230.507,1.906492,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142925859,540096,540076,540096,540102,541262,30.0,6.622,1186.0,512,256,0,14510,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26209.82,0,9
0.89909,0.13713,12.326522,1.256257,0.0,23.076923,4.296875,0.268251,2.440372,3.441158,-52.591877,0.624391,27.782812,5.981451,4.520147,18.5632,11.493107,-15.771656,0.0,0.101825,904.996,230.507,1.769363,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142925889,540126,540106,540126,540134,541294,30.0,8.235,1188.0,512,256,0,14511,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26095.0,0,9
0.859852,0.121712,16.206078,2.380131,0.90725,21.929825,3.125,0.28704,0.782317,5.793503,-55.375938,0.0,21.989309,0.0,9.904804,24.6252,12.275424,-3.696513,0.0,0.0,870.711,230.507,1.891075,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142925917,540154,540135,540154,540161,541316,28.0,6.545,1181.0,512,256,0,14512,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27870.71,0,9
1.113281,0.168425,7.453331,3.301707,0.0,19.393938,3.90625,0.255038,0.820001,4.698111,-51.336807,0.0,26.68742,0.0,4.246561,11.2296,11.455423,-11.29582,0.0,0.0,446.879,230.507,1.72265,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142925946,540183,540164,540183,540190,541329,29.0,7.078,1165.0,512,256,0,14511,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27446.88,0,9
1.006976,0.138774,7.186913,2.377229,0.0,23.770493,3.515625,0.303469,1.2446,1.399277,-58.656715,0.0,25.288143,0.0,7.868556,12.6875,12.700024,-5.443559,0.0,0.0,2657.09,230.507,1.861424,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142925973,540210,540192,540210,540216,541350,27.0,6.256,1158.0,512,256,0,14510,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29657.09,0,9
0.396684,0.059738,19.505899,1.232356,0.799817,25.333332,4.6875,0.325595,3.219814,5.401188,-48.803658,0.0,34.922543,0.0,9.635597,31.7593,10.38484,-4.819323,0.0,0.0,2429.635,230.507,1.822655,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926031,540268,540246,540268,540275,541385,58.0,7.233,1139.0,512,256,0,14510,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,24570.37,0,9
0.504535,0.073568,9.333161,2.110532,0.948373,23.728813,3.515625,0.308917,2.203598,8.402222,-56.830872,0.0,26.520321,0.0,10.254859,20.8721,12.588438,-3.247825,0.0,0.0,2134.031,230.507,1.896223,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926059,540296,540278,540296,540302,541420,28.0,6.618,1142.0,512,256,0,14509,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29134.03,0,9
0.47132,0.071499,6.528378,1.519583,0.0,26.206896,4.882812,0.306422,2.35714,1.279629,-53.139366,0.078108,27.79995,0.615096,4.467412,3.4878,10.231298,-15.653691,0.126065,0.084332,2371.273,230.447,1.824724,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926087,540324,540306,540324,540332,541440,28.0,7.994,1134.0,512,256,0,14508,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29371.27,0,9
0.091275,0.013324,10.420729,1.0941,0.0,24.561403,3.710938,0.317978,4.206198,3.549006,-58.544312,0.0,31.348955,0.0,7.142872,22.5121,14.437496,-7.013233,0.122289,0.0,1303.871,230.447,1.838048,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926115,540352,540334,540352,540359,541444,28.0,6.502,1110.0,512,256,0,14507,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28303.87,0,9
0.346192,0.050906,7.209404,0.787752,0.9567,23.728813,3.515625,0.306228,1.610554,0.580877,-62.263245,0.0,31.929832,0.0,10.398748,18.914,12.826942,-3.154692,0.118625,0.0,2389.824,230.447,1.888954,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926142,540379,540361,540379,540385,541465,27.0,6.338,1104.0,512,256,0,14506,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29389.82,0,9
0.007224,0.001092,14.515528,0.567181,0.0,23.636364,3.125,0.300991,0.969133,1.210129,-59.126251,0.0,30.719704,0.0,7.469529,28.3247,13.796076,-7.220995,0.115073,0.0,421.133,230.447,1.887863,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926175,540412,540392,540412,540419,541478,33.0,6.77,1086.0,512,256,0,14505,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26578.87,0,9
0.445665,0.067309,10.142944,0.408371,0.0,23.728813,3.515625,0.311836,0.75449,7.224682,-54.871758,0.0,23.495022,0.0,5.526609,9.1165,13.041586,-9.831534,0.111627,0.0,1861.336,230.447,1.820554,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926203,540440,540422,540440,540447,541499,28.0,6.44,1077.0,512,256,0,14504,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28861.34,0,9
0.486836,0.071234,10.792274,0.211699,0.902387,24.561403,3.515625,0.32466,1.006933,1.357845,-58.232685,0.0,25.052711,0.0,9.976339,28.0171,14.041243,-3.848891,0.105032,0.0,721.328,230.447,1.900232,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926259,540496,540477,540496,540503,541556,56.0,6.529,1079.0,512,256,0,14504,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27721.33,0,9
0.909199,0.138216,7.525833,1.273593,0.805869,26.470589,3.710938,0.363544,5.306578,2.373278,-36.027435,0.0,27.425989,0.0,10.021726,26.8049,8.734665,-4.005731,0.101883,42.086418,2243.717,230.447,1.762016,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926291,540528,540506,540528,540535,541578,32.0,7.151,1072.0,512,256,0,14505,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,24756.28,0,9
0.880508,0.124118,6.681701,2.394347,0.951914,24.576271,3.710938,0.307768,6.040581,3.596659,-61.130478,0.0,31.022648,0.0,10.47961,20.647,14.775246,-2.769859,0.098826,0.0,2242.793,230.447,1.886135,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926318,540555,540537,540555,540561,541591,27.0,6.427,1054.0,512,256,0,14506,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29242.79,0,9
0.250181,0.03775,10.737152,3.313364,0.0,25.423729,3.710938,0.308045,3.397463,2.803642,-54.66721,0.0,28.219006,0.0,8.164286,12.8346,11.377783,-6.853013,0.095862,0.0,2216.535,230.447,1.848385,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926344,540581,540564,540581,540588,541612,26.0,6.419,1048.0,512,256,0,14505,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29216.54,0,9
0.189988,0.028094,5.953041,2.385622,0.0,26.363636,5.46875,0.341616,0.35388,4.859446,-53.739925,0.0,23.35956,0.0,4.574073,3.7959,11.731663,-10.66949,0.09299,2.728294,2272.652,230.447,1.820291,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926372,540609,540591,540609,540615,541627,28.0,6.756,1036.0,512,256,0,14504,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29272.65,0,9
0.901754,0.142893,8.339672,2.758471,0.0,25.423729,3.710938,0.305895,3.868341,5.923231,-59.396088,0.0,25.652891,0.0,6.292243,8.7639,12.475644,-9.47637,0.087498,0.0,2421.906,230.447,1.837855,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926428,540665,540648,540665,540672,541681,56.0,6.378,1033.0,512,256,0,14504,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29421.91,0,9
0.041231,0.006062,8.006567,1.9861,0.0,23.728813,4.101562,0.305648,2.895947,0.142576,-54.959694,0.0,25.510315,0.0,4.554809,6.4786,9.579698,-14.582662,0.084877,0.0,2445.605,230.447,1.831793,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926455,540692,540675,540692,540699,541703,27.0,6.422,1028.0,512,256,0,14503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29445.61,0,9
0.279989,0.041031,7.59212,1.429992,0.0,24.576271,3.515625,0.305895,3.975057,0.832109,-58.712906,0.0,24.678205,0.0,8.940321,16.789,13.554754,-4.674294,0.082336,0.0,2421.906,230.447,1.872824,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926482,540719,540702,540719,540726,541723,27.0,6.547,1021.0,512,256,0,14502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29421.91,0,9
0.265456,0.039772,16.855795,1.029594,0.893863,23.636364,3.125,0.291339,0.574931,3.82703,-54.887611,0.0,28.505236,0.0,9.774636,18.9014,12.979823,-4.645901,0.079867,0.0,459.457,230.447,1.833052,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926512,540749,540730,540749,540755,541736,30.0,6.581,1006.0,512,256,0,14503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27459.46,0,9
0.146769,0.021523,13.381553,1.944267,0.0,21.186441,3.515625,0.315233,1.38496,0.551516,-52.573738,0.0,27.95372,0.0,4.783092,16.4004,11.594863,-12.25966,0.077471,0.0,1550.34,230.447,1.854575,32.348,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926540,540777,540758,540777,540783,541758,28.0,6.48,1000.0,512,256,0,14502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28550.34,0,9
0.818474,0.121435,12.26436,1.399872,0.780281,23.809525,4.101562,0.292029,0.649925,1.331377,-52.808147,2.379174,29.285097,5.980145,10.60905,27.8925,12.244788,-3.384867,0.075148,0.0,3029.777,230.447,1.73314,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926572,540809,540787,540809,540817,541772,32.0,7.385,985.0,512,256,0,14503,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,23970.22,0,9
1.005807,0.153898,1.169703,3.398274,0.0,20.754717,4.296875,0.342421,1.262545,2.418385,-53.089378,0.0,22.424526,0.0,5.839522,13.6541,12.426634,-9.098558,0.070712,0.0,716.563,230.447,1.758703,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926631,540868,540848,540868,540875,541825,59.0,7.156,977.0,512,256,0,14503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26283.44,0,9
0.885056,0.124525,17.263115,2.446758,0.901945,21.929825,2.929688,0.288728,0.569956,1.823416,-58.781082,0.0,24.247942,0.0,8.961192,22.8339,12.99659,-4.730496,0.068594,0.0,707.742,230.447,1.883228,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926659,540896,540877,540896,540903,541846,28.0,6.597,969.0,512,256,0,14504,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27707.74,0,9
0.826695,0.124549,12.35236,3.356341,0.0,24.516129,4.492187,0.300227,0.744699,3.413176,-54.752079,0.319,27.661118,3.712387,7.747982,13.185,12.25189,-7.016814,0.066535,0.126424,353.508,230.447,1.758679,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926689,540926,540906,540926,540934,541860,30.0,8.178,954.0,512,256,0,14505,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26646.49,0,9
1.039536,0.146258,21.43371,4.1022,0.0,23.584906,2.734375,0.264733,2.634649,1.942408,-57.716389,0.0,25.71871,0.0,6.824278,23.232,14.886539,-7.281033,0.064542,0.0,558.289,230.447,1.904937,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926718,540955,540935,540955,540961,541881,29.0,6.598,946.0,512,256,0,14504,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26441.71,0,9
0.987209,0.150447,3.561876,2.953584,0.0,22.012577,4.492187,0.303427,0.442441,3.687981,-55.054321,0.0,29.406691,0.0,4.376886,13.9499,14.444098,-10.718491,0.062609,0.0,634.52,230.447,1.75449,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926748,540985,540965,540985,540992,541904,30.0,7.149,939.0,512,256,0,14503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26365.48,0,9
1.1555,0.162186,22.126989,2.12658,0.840113,23.584906,3.125,0.309978,1.317148,1.840305,-54.452324,0.0,27.566385,0.0,9.216682,23.3246,13.12695,-4.676694,0.060735,0.0,1191.742,230.447,1.916676,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926778,541015,540994,541015,541021,541938,30.0,6.714,944.0,512,256,0,14504,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25808.26,0,9
0.770182,0.118096,15.502352,3.093796,0.0,21.929825,5.273437,0.325319,2.186476,0.749537,-51.292328,0.0,26.816849,0.0,5.185859,13.1079,10.940475,-10.07416,0.058914,5.44409,665.184,230.447,1.79858,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926807,541044,541025,541044,541051,541959,29.0,6.931,934.0,512,256,0,14503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27665.18,0,9
0.744605,0.107139,17.625031,2.227533,0.87938,20.90909,2.929688,0.259119,2.343038,2.686138,-57.513939,0.0,24.130711,0.0,9.977357,24.5456,13.283512,-3.865004,0.057146,0.0,14.564,230.447,1.90572,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926836,541073,541053,541073,541080,541973,29.0,6.566,920.0,512,256,0,14504,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27014.56,0,9
0.922437,0.124129,36.077122,3.954793,0.0,21.818182,3.710938,0.296931,4.064054,5.02191,-35.42934,0.0,21.857792,0.0,8.329517,21.7866,7.226527,-4.659242,0.053769,0.0,57.674,230.447,1.806202,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926896,541133,541114,541133,541140,542008,60.0,6.593,894.0,512,256,0,14504,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26942.33,0,9
0.233093,0.033681,8.92163,2.847451,0.0,25.423729,3.90625,0.305859,6.764526,4.036823,-56.193737,0.0,25.894615,0.0,4.202244,9.9938,13.991053,-10.208641,0.052159,0.0,2425.301,230.447,1.839883,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926923,541160,541143,541160,541167,542031,27.0,6.377,888.0,512,256,0,14503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29425.3,0,9
0.283215,0.041687,7.553654,2.050165,0.956261,24.576271,3.710938,0.306369,1.024435,0.711161,-60.651836,0.0,26.605776,0.0,9.461351,18.0381,12.966618,-4.059228,0.050597,0.0,2376.328,230.447,1.88157,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926950,541187,541170,541187,541194,542062,27.0,6.397,892.0,512,256,0,14502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29376.33,0,9
0.053576,0.008065,18.10655,1.476119,1.655457,18.243242,3.125,0.275289,3.29588,1.759081,-33.196571,0.0,24.846695,0.0,10.835409,24.8568,9.670737,-3.880392,0.04908,0.0,1572.176,230.447,1.873505,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142926981,541218,541197,541218,541225,542083,31.0,7.178,886.0,512,256,0,14503,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25427.82,0,9
0.012963,0.001943,11.682214,2.310417,0.0,22.807016,3.320313,0.281191,4.158789,2.928417,-57.305725,0.0,21.918278,0.0,6.663703,21.8687,13.829526,-7.636702,0.04761,0.0,1450.402,230.398,1.871562,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927008,541245,541227,541245,541252,542097,27.0,6.483,870.0,512,256,0,14502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28450.4,0,9
0.061775,0.009249,18.956436,1.663501,0.909517,21.929825,3.125,0.286324,2.416667,4.54986,-53.999519,0.0,26.468138,0.0,10.160769,22.8769,11.412859,-4.109061,0.046179,0.0,940.359,230.398,1.862313,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927037,541274,541255,541274,541281,542107,29.0,6.603,852.0,512,256,0,14503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27940.36,0,9
0.444052,0.063184,21.678005,1.774131,0.850001,22.64151,2.929688,0.268076,0.543732,0.567883,-53.218094,0.0,22.885654,0.0,10.320631,22.3358,12.443127,-3.429786,0.04345,0.0,887.98,230.398,1.841803,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927096,541333,541313,541333,541340,542142,59.0,6.672,829.0,512,256,0,14503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26112.02,0,9
0.094444,0.013916,21.739775,2.554787,0.0,21.698112,3.125,0.265694,0.443926,0.590057,-55.042175,0.0,22.295597,0.0,3.823657,21.3974,12.887053,-13.777761,0.042145,0.0,653.951,230.398,1.855719,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927126,541363,541343,541363,541369,542155,30.0,6.624,812.0,512,256,0,14502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26346.05,0,9
0.351127,0.052128,17.72603,1.839447,0.0,23.943663,4.492187,0.295381,0.237236,2.485615,-54.657234,0.257988,24.781212,6.853701,8.308667,15.0584,12.649817,-6.275284,0.04088,0.28784,83.633,230.398,1.803591,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927155,541392,541373,541392,541401,542195,29.0,8.196,822.0,512,256,0,14503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27083.63,0,9
0.334644,0.048285,27.057938,2.858346,0.0,20.0,2.734375,0.224011,3.080996,2.141508,-51.283344,0.0,26.92272,0.0,3.992106,22.1749,9.568821,-12.322173,0.039655,0.0,215.623,230.398,1.851876,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927184,541421,541402,541421,541428,542208,29.0,6.598,806.0,512,256,0,14502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26784.38,0,9
0.43162,0.063945,18.087255,2.05801,0.850229,23.776224,4.101562,0.268004,4.476292,1.018684,-52.921509,0.0,25.904036,0.0,9.33288,17.9532,14.045113,-4.940852,0.038462,0.0,880.963,230.398,1.787931,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927214,541451,541431,541451,541458,542229,30.0,7.126,798.0,512,256,0,14503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26119.04,0,9
0.731538,0.104636,20.000231,2.787568,0.0,22.64151,2.929688,0.266585,0.977255,1.873943,-56.17519,0.0,27.777979,0.0,5.202694,24.1172,13.067858,-9.207966,0.03731,0.0,741.994,230.398,1.892567,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927243,541480,541460,541480,541487,542243,29.0,6.649,783.0,512,256,0,14502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26258.01,0,9
0.82582,0.125034,15.03196,2.007049,0.0,24.832214,4.6875,0.302566,1.041454,1.615826,-52.065567,0.325597,26.162153,5.722016,8.434857,15.6637,12.026403,-6.266601,0.03619,0.203403,559.451,230.398,1.767533,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927273,541510,541490,541510,541518,542266,30.0,8.253,776.0,512,256,0,14503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26440.55,0,9
0.547558,0.081039,16.028793,2.156962,0.848306,23.489933,4.492187,0.306984,0.830257,4.715704,-51.229202,0.0,31.021034,0.0,9.143987,18.1561,12.395018,-5.187563,0.03405,0.0,940.035,230.398,1.768948,32.364,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927331,541568,541548,541568,541575,542322,58.0,7.148,774.0,512,256,0,14503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26059.96,0,9
0.956164,0.135313,21.633074,2.868709,0.0,22.64151,3.125,0.30478,0.20512,6.789314,-56.111622,0.0,24.23172,0.0,6.794105,23.6328,12.600138,-7.41169,0.03303,0.0,751.533,230.398,1.904261,32.364,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927361,541598,541578,541598,541604,542342,30.0,6.598,764.0,512,256,0,14502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26248.47,0,9
1.122543,0.17101,13.251056,2.06547,0.0,21.568628,3.90625,0.27921,1.577865,3.23402,-47.167374,0.199739,27.46574,8.83733,4.741778,21.8345,11.022273,-10.239158,0.032036,0.276457,1929.273,230.398,1.733251,32.364,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927392,541629,541608,541629,541637,542356,31.0,8.306,748.0,512,256,0,14503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25070.73,0,9
1.136143,0.157539,19.967829,3.043686,0.892783,22.727274,2.734375,0.25523,0.300637,1.743916,-57.726135,0.0,25.721825,0.0,9.922242,24.2742,10.721636,-3.575275,0.031076,0.0,426.289,230.398,1.89079,32.364,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927420,541657,541638,541657,541664,542377,28.0,6.613,739.0,512,256,0,14504,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27426.29,0,9
0.972951,0.147173,6.278363,3.845822,0.0,22.424242,5.078125,0.336774,0.604565,3.367344,-50.987907,0.0,29.089169,0.0,4.570434,12.2879,11.3262,-12.960384,0.030141,0.0,275.881,230.398,1.743617,32.364,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927449,541686,541667,541686,541693,542391,29.0,7.113,724.0,512,256,0,14503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26724.12,0,9
1.234375,0.172183,21.711401,2.768992,0.856601,21.698112,3.125,0.304012,2.830357,4.31189,-55.82695,0.0,24.777279,0.0,9.43946,23.7729,14.156557,-4.310073,0.02924,0.0,685.225,230.398,1.9158,32.364,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142927479,541716,541696,541716,541722,542412,30.0,6.621,716.0,512,256,0,14504,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26314.78,0,9
