epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144388233,1245914,1245897,1245914,1245921,1246966,54,6.402,1069,228.066,1.944407,32.506,0.335957,0.053703,8.100296,0.295476,0,24.576271,3.90625,0.305947,0.53868,0.162682,-55.261803,0,26.337233,0,4.290872,8.0603,13.194023,-12.766478,0,0,0,0,1,1,0,0,0,0,0,1,10893,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29416.84,9,2416.836,512,256,1,0,0,0
1776144388260,1245941,1245924,1245941,1245948,1246980,27,6.379,1056,228.066,1.949338,32.506,0.0317,0.004931,7.916109,0.212743,0.957414,25.423729,3.515625,0.306,2.41761,1.046705,-59.119537,0,25.290527,0,9.18048,17.1794,10.776413,-4.570435,0,0,0,0,1,1,0,0,0,0,0,1,10892,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29411.77,9,2411.77,512,256,1,0,0,0
1776144388287,1245968,1245951,1245968,1245975,1247000,27,6.412,1049,228.066,1.929386,32.506,0.127935,0.019951,7.186535,0.153175,0.957635,24.576271,3.710938,0.30593,2.108965,2.012068,-62.427517,0,27.302595,0,10.576508,18.4857,12.885378,-3.389132,0,0,0,0,1,1,0,0,0,0,0,1,10891,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29418.54,9,2418.539,512,256,1,0,0,0
1776144388314,1245995,1245978,1245995,1246002,1247033,27,6.436,1055,228.066,1.866378,32.506,0.408214,0.063009,9.681399,0.110286,0,24.576271,3.710938,0.308837,0.394322,2.410446,-57.638512,0,24.892149,0,7.549427,12.0199,12.491055,-7.69248,0,0,0,0,1,1,0,0,0,0,0,1,10890,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29141.62,9,2141.617,512,256,1,0,0,0
1776144388341,1246022,1246005,1246022,1246029,1247053,27,6.752,1048,228.066,1.845132,32.506,0.142291,0.021246,7.277139,0.079406,0,26.548672,4.492187,0.305947,1.429278,2.294895,-54.581795,0,22.597254,0,4.598366,4.442,11.061777,-10.573626,0,2.749456,0,0,1,1,0,0,0,0,0,1,10889,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29416.84,9,2416.84,512,256,1,0,0,0
1776144388398,1246079,1246059,1246079,1246086,1247086,57,6.678,1027,228.066,1.802023,32.506,0.476252,0.071377,11.304431,0.041164,0.853297,26.415094,3.710938,0.343337,1.065994,7.71489,-61.135403,0,27.985472,0,11.051984,30.5315,13.819523,-3.234735,0,0,0,0,1,1,1,0,0,0,1,1,10887,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26213.29,9,786.711,512,256,1,0,0,0
1776144388426,1246107,1246088,1246107,1246114,1247100,28,6.816,1012,228.066,1.795814,32.506,0.043071,0.006209,14.93389,0.029638,0,24.576271,4.882812,0.315457,3.643255,3.877781,-52.85017,0,24.107691,0,5.070958,10.3097,10.176268,-9.711972,0,3.362181,0,0,1,1,0,0,0,0,1,1,10886,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28529.99,9,1529.992,512,256,1,0,0,0
1776144388455,1246136,1246117,1246136,1246143,1247120,29,6.595,1003,228.066,1.904952,32.506,0.759666,0.109138,19.040466,0.021339,0.88155,21.818182,2.734375,0.258482,5.628031,6.466825,-60.411419,0,30.574516,0,9.869123,23.3153,15.804298,-3.938942,0,0,0,0,1,1,0,0,0,0,1,1,10885,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27081.21,9,81.211,512,256,0,0,0,0
1776144388484,1246165,1246146,1246165,1246174,1247154,29,8.222,1008,228.066,1.760567,32.506,0.947426,0.144385,6.200397,0.015364,0,24.528303,4.882812,0.303191,6.010868,0.29389,-50.014694,0.314423,30.280626,2.906043,5.358697,14.6677,9.79343,-12.513118,0,0.14132,0,0,1,1,0,0,0,0,1,1,10884,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26385.97,9,614.027,512,256,0,0,0,0
1776144388514,1246195,1246175,1246195,1246202,1247174,30,6.708,999,228.066,1.897341,32.506,0.971085,0.136774,21.874397,0.011062,0.842921,21.698112,2.734375,0.270327,2.040318,3.842402,-54.319122,0,26.438225,0,9.789433,22.8422,11.833748,-4.073802,0,0,0,0,1,1,0,0,0,0,1,1,10883,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25894.52,9,1105.48,512,256,0,0,0,0
1776144388543,1246224,1246204,1246224,1246232,1247187,29,7.132,983,228.124,1.763705,32.506,0.88041,0.133636,13.592699,0.007965,0,25.657896,5.078125,0.30364,0.308774,1.012461,-51.17128,0,25.425764,0,4.834044,16.83,11.524974,-18.573071,0,0,0,0,1,1,0,0,0,0,1,1,10882,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26346.99,9,653.014,512,256,0,0,0,0
1776144388601,1246282,1246262,1246282,1246290,1247209,58,8.211,947,228.124,1.740888,32.506,1.022629,0.155114,4.623419,0.004129,0,23.270439,4.6875,0.343465,3.171129,0.595745,-51.428165,0.027179,27.274624,1.939679,6.758112,14.343,11.600191,-8.092989,0,0.098335,0,0,1,1,0,0,0,0,1,1,10880,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26203.52,9,796.477,512,256,0,0,0,0
1776144388631,1246312,1246292,1246312,1246319,1247230,30,6.641,938,228.124,1.869906,32.506,0.926377,0.129018,22.526142,0.002973,0.862884,20.90909,2.929688,0.264073,0.247765,6.356012,-51.552277,0,20.918612,0,9.817039,22.4401,11.352427,-3.862356,0,0,0,0,1,1,0,0,0,0,1,1,10879,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26507.8,9,492.203,512,256,0,0,0,0
1776144388661,1246342,1246322,1246342,1246349,1247243,30,6.947,921,228.124,1.783064,32.506,0.580524,0.086843,18.0886,0.00214,0,22.64151,4.492187,0.2659,1.535826,1.486101,-52.197594,0,22.404713,0,4.420077,18.9152,12.888252,-10.688901,0,6.408232,0,0,1,1,0,0,0,0,1,1,10878,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26325.72,9,674.281,512,256,0,0,0,0
1776144388690,1246371,1246352,1246371,1246377,1247277,29,6.552,925,228.124,1.843701,32.506,0.425088,0.060637,18.198833,0.001541,0.913798,22.807016,3.320313,0.320606,0.128244,0.952906,-53.884697,0,23.357618,0,9.680316,21.3633,12.760008,-4.355994,0,0,0,0,1,1,0,0,0,0,1,1,10877,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28071.87,9,1071.869,512,256,0,0,0,0
1776144388720,1246401,1246380,1246401,1246409,1247296,30,8.251,916,228.124,1.753696,32.506,0.610216,0.090005,23.006599,0.00111,0,21.621622,3.710938,0.276961,1.649099,2.964201,-49.022224,0.671624,26.321819,14.848343,3.997109,20.7133,11.110909,-17.155197,0,0.618165,0,0,1,1,0,0,0,0,1,1,10876,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25274.34,9,1725.664,512,256,0,0,0,0
1776144388750,1246431,1246411,1246431,1246440,1247317,30,8.279,906,228.124,1.782101,32.506,0.202464,0.028405,17.668392,0.000799,0.838404,21.192053,3.90625,0.31061,0.535925,2.749304,-50.520988,0.303448,23.572515,6.462512,9.24279,19.6473,11.646833,-4.458549,0,0.28426,0,0,1,1,0,0,0,0,1,1,10875,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25755.79,9,1244.215,512,256,0,0,0,0
1776144388779,1246460,1246440,1246460,1246467,1247331,29,6.656,891,228.124,1.878311,32.506,0.674832,0.09621,22.19787,0.000575,0,22.64151,2.734375,0.267078,0.882555,1.173182,-55.630154,0,24.745697,0,6.178815,22.755,12.529388,-8.253395,0,0,0,0,1,1,0,0,0,0,1,1,10874,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26209.53,9,790.467,512,256,0,0,0,0
1776144388809,1246490,1246470,1246490,1246497,1247351,30,7.167,881,228.124,1.738712,32.506,0.929016,0.139599,10.146712,0.000414,0,24.528303,5.078125,0.339356,1.252382,0.162725,-52.65023,0,24.908422,0,8.057999,14.4132,11.277006,-6.762836,0,0,0,0,1,1,0,0,0,0,1,1,10873,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26520.82,9,479.176,512,256,0,0,0,0
1776144388867,1246548,1246528,1246548,1246556,1247405,58,8.256,877,228.124,1.75784,32.506,0.742057,0.11094,12.157147,0.000215,0,24.342104,4.296875,0.266039,2.248637,6.487411,-52.032043,0.342642,31.202126,3.813407,8.415762,16.9495,12.057609,-6.146459,0,0.101908,0,0,1,1,0,0,0,0,1,1,10871,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26311.89,9,688.113,512,256,0,0,0,0
1776144388896,1246577,1246557,1246577,1246584,1247418,29,6.67,861,228.124,1.87306,32.506,0.819322,0.11522,24.894056,0.000155,0,21.698112,2.929688,0.268682,2.172876,6.182125,-53.840286,0,25.02,0,6.437781,22.2385,14.230485,-7.921892,0,0,0,0,1,1,0,0,0,0,1,1,10870,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26053.08,9,946.916,512,256,0,0,0,0
1776144388926,1246607,1246587,1246607,1246614,1247438,30,7.155,851,228.124,1.731464,32.506,0.944942,0.141596,5.468336,0.000111,0,23.270439,4.6875,0.305554,2.704669,1.115606,-48.614655,0,23.904394,0,7.101991,14.0148,11.525816,-7.721611,0,0,0,0,1,1,0,0,0,0,1,1,10869,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26181.99,9,818.008,512,256,0,0,0,0
1776144388954,1246635,1246616,1246635,1246642,1247452,28,6.515,836,228.124,1.905739,32.506,1.258141,0.174275,12.152393,0.00008,0,23.684212,2.929688,0.28501,1.689803,4.008488,-58.482925,0,27.912882,0,8.906155,23.6655,13.215619,-4.423634,0,0,0,0,1,1,0,0,0,0,1,1,10868,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28069.15,9,1069.148,512,256,0,0,0,0
1776144388984,1246665,1246645,1246665,1246673,1247472,30,8.191,827,228.124,1.770157,32.506,0.889297,0.135582,17.643877,0.000058,0,25.165564,4.492187,0.301734,2.455373,5.812517,-49.231575,0.236036,33.725399,6.303452,8.750834,15.9419,10.760246,-5.93208,0,0.183716,0,0,1,1,0,0,0,0,1,1,10867,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26513.41,9,486.588,512,256,0,0,0,0
1776144389013,1246694,1246674,1246694,1246701,1247485,29,6.688,811,228.124,1.886774,32.506,0.823489,0.116617,19.849249,0.000042,0,20.754717,2.929688,0.269007,2.570834,3.620991,-56.299767,0,30.104408,0,5.542579,24.6302,13.33108,-8.870228,0,0,0,0,1,1,0,0,0,0,1,1,10866,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26021.61,9,978.391,512,256,0,0,0,0
1776144389043,1246724,1246704,1246724,1246731,1247527,30,7.11,823,228.124,1.735484,32.506,1.002302,0.15129,3.448313,0.00003,0,21.383648,4.296875,0.303201,0.070836,4.689623,-53.179764,0,25.414785,0,5.923692,13.7078,13.401917,-9.030931,0,0,0,0,1,1,0,0,0,0,1,1,10865,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26385.12,9,614.879,512,256,0,0,0,0
1776144389101,1246782,1246763,1246782,1246790,1247560,58,8.178,797,228.124,1.737956,32.506,1.065291,0.161914,6.916883,0.000016,0,24.683544,4.882812,0.296312,0.003858,1.531088,-54.758678,0.238535,24.439774,1.268726,6.154003,10.1164,11.547613,-8.938528,0,0.106245,0,0,1,1,0,0,0,0,1,1,10863,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26998.58,9,1.418,512,256,0,0,0,0
1776144389130,1246811,1246791,1246811,1246818,1247581,29,6.702,790,228.124,1.884392,32.506,1.053215,0.146436,24.489311,0.000011,0,23.584906,2.929688,0.268392,1.965837,4.125088,-56.024849,0,28.564861,0,7.166607,22.3184,13.513451,-7.006647,0,0,0,0,1,1,0,0,0,0,1,1,10862,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26081.27,9,918.727,512,256,0,0,0,0
1776144389160,1246841,1246821,1246841,1246848,1247594,30,7.143,773,228.124,1.737617,32.506,0.973617,0.146775,2.349647,0.000008,0,21.383648,4.296875,0.304578,0.446815,2.078442,-52.669601,0,26.48642,0,6.453745,15.198,13.066636,-8.478863,0,0,0,0,1,1,0,0,0,0,1,1,10861,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26265.84,9,734.16,512,256,0,0,0,0
1776144389189,1246870,1246850,1246870,1246877,1247614,29,6.612,764,228.124,1.905985,32.506,1.211188,0.168368,20.110592,0.000006,0,21.698112,2.929688,0.264695,0.159179,2.37599,-57.145195,0,24.11043,0,8.743862,24.018,13.225815,-5.108057,0,0,0,0,1,1,0,0,0,0,1,1,10860,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26445.52,9,554.477,512,256,0,0,0,0
1776144389217,1246898,1246880,1246898,1246906,1247648,28,8.108,768,228.124,1.789784,32.506,0.762073,0.116201,6.661235,0.000004,0,24.832214,4.882812,0.313988,0.95693,2.635357,-56.947868,0.31026,26.745787,0.951476,3.885202,5.5856,14.182745,-11.703846,0,0.080265,0,0,1,1,0,0,0,0,1,1,10859,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28663.56,9,1663.559,512,256,0,0,0,0
1776144389246,1246927,1246908,1246927,1246934,1247668,29,6.682,760,228.124,1.874344,32.506,0.590567,0.08456,19.592377,0.000003,0,23.584906,3.125,0.30336,1.466248,1.771969,-56.122261,0,24.973818,0,5.163215,23.8374,12.716497,-9.304276,0,0,0,0,1,1,0,0,0,0,1,1,10858,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26371.3,9,628.703,512,256,0,0,0,0
1776144389276,1246957,1246937,1246957,1246964,1247682,30,7.143,745,228.124,1.771958,32.506,0.682807,0.102386,18.335308,0.000002,0.858897,26.056337,4.296875,0.265299,0.077026,0.128365,-53.473972,0,24.845453,0,8.988828,16.6514,12.639471,-5.584589,0,0,0,0,1,1,0,0,0,0,1,1,10857,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26385.3,9,614.695,512,256,0,0,0,0
1776144389334,1247015,1246996,1247015,1247021,1247715,58,6.484,719,228.124,1.817307,32.506,0.460375,0.069491,16.318586,0.000001,0,23.684212,3.320313,0.31786,1.11822,4.480696,-52.776146,0,26.729918,0,7.444573,14.1455,12.188074,-7.608854,0,0,0,0,1,1,0,0,0,0,1,1,10855,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28314.31,9,1314.313,512,256,0,0,0,0
1776144389363,1247044,1247024,1247044,1247050,1247735,29,6.611,711,228.124,1.845548,32.506,0.194248,0.028241,23.423012,0.000001,0,22.64151,3.125,0.265378,0.819216,0.800472,-54.440948,0,27.53039,0,3.492381,21.677,13.00729,-13.119133,0,0,0,0,1,1,0,0,0,0,1,1,10854,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26377.46,9,622.545,512,256,0,0,0,0
1776144389393,1247074,1247054,1247074,1247081,1247767,30,7.132,713,228.124,1.763563,32.506,0.555288,0.081985,11.067821,0.000001,0,24.503311,4.492187,0.305734,0.61171,2.126238,-52.256149,0,25.404152,0,8.556828,15.9125,12.39558,-5.929279,0,0,0,0,1,1,0,0,0,0,1,1,10853,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26166.5,9,833.504,512,256,0,0,0,0
1776144389422,1247103,1247083,1247103,1247110,1247787,29,6.643,704,228.124,1.897254,32.506,0.947586,0.133691,19.347059,0,0,21.698112,2.929688,0.265809,1.413218,2.550867,-56.065506,0,27.955019,0,7.245243,24.54,13.808799,-6.93753,0,0,0,0,1,1,0,0,0,0,1,1,10852,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26334.75,9,665.254,512,256,0,0,0,0
1776144389451,1247132,1247113,1247132,1247140,1247801,29,8.141,688,228.124,1.773883,32.506,0.812819,0.123371,16.852066,0,0,23.972603,4.6875,0.284347,3.841919,3.322157,-50.775471,0.245842,24.632862,6.556491,5.99052,11.7154,9.96688,-9.284969,0,0.078547,0,0,1,1,0,0,0,0,1,1,10851,0,2,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28134.68,9,1134.678,512,256,0,0,0,0
1776144389480,1247161,1247141,1247161,1247167,1247821,29,6.629,680,228.124,1.839359,32.506,0.461382,0.065475,21.49585,0,0,20.90909,2.929688,0.263296,3.260846,4.269821,-56.552544,0,28.902683,0,3.002688,22.0124,13.227726,-11.961923,0,0,0,0,1,1,0,0,0,0,1,1,10850,0,2,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26586.07,9,413.928,512,256,0,0,0,0
1776144389510,1247191,1247171,1247191,1247198,1247834,30,7.149,663,228.124,1.754066,32.506,0.579631,0.085292,10.071342,0,0,23.717949,4.492187,0.30719,0.91684,0.973907,-51.949619,0,27.928776,0,8.437396,17.8001,12.310886,-5.965206,0,0,0,0,1,1,0,0,0,0,1,0,10849,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26042.47,9,957.527,512,256,0,0,0,0
1776144389568,1247249,1247230,1247249,1247258,1247878,58,8.207,648,228.268,1.757179,32.506,0.970971,0.14799,9.432539,0,0,22.64151,4.492187,0.293651,0.396564,0.819366,-51.909939,0.12424,25.206783,3.180426,5.496943,11.4987,10.650709,-9.61764,0,0.108092,0,0,1,1,0,0,0,0,1,0,10847,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27243.23,9,243.23,512,256,0,0,0,0
1776144389597,1247278,1247259,1247278,1247285,1247891,29,6.548,632,228.268,1.876346,32.506,0.847716,0.119168,20.823227,0,0,21.818182,3.125,0.292184,2.256457,0.967949,-56.375847,0,26.174732,0,6.26606,23.7141,12.907166,-7.716806,0,0,0,0,1,1,0,0,0,0,1,0,10846,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27380.02,9,380.018,512,256,0,0,0,0
1776144389627,1247308,1247288,1247308,1247315,1247911,30,7.133,623,228.268,1.758116,32.506,0.787631,0.11823,13.561045,0,0,24,4.296875,0.264715,0.659959,1.104454,-54.047256,0,27.279186,0,8.171425,15.1193,12.247208,-6.553885,0,0,0,0,1,1,0,0,0,0,1,0,10845,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26443.56,9,556.441,512,256,0,0,0,0
1776144389656,1247337,1247318,1247337,1247344,1247932,29,6.64,614,228.268,1.908,32.506,1.065651,0.149884,20.383575,0,0,20,2.929688,0.263257,2.314132,3.538509,-58.593391,0,30.817696,0,8.406517,23.8302,14.561339,-5.550904,0,0,0,0,1,1,0,0,0,0,1,0,10844,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26590.03,9,409.969,512,256,0,0,0,0
1776144389686,1247367,1247347,1247367,1247375,1247945,30,8.273,598,228.268,1.745409,32.506,1.065187,0.162591,3.53912,0,0,22.012577,4.492187,0.303984,1.686496,4.961435,-51.932178,0.05858,25.85626,1.273407,6.370218,14.1435,12.874844,-8.551038,0,0.056171,0,0,1,1,0,0,0,0,1,0,10843,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26317.19,9,682.814,512,256,0,0,0,0
1776144389714,1247395,1247376,1247395,1247402,1247966,28,6.47,590,228.268,1.883468,32.506,0.988723,0.138059,13.940928,0,0,22.807016,3.125,0.28398,1.48559,1.068563,-57.732677,0,24.787697,0,8.464854,24.6274,14.360434,-5.068814,0,0,0,0,1,1,0,0,0,0,1,0,10842,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28171,9,1171.004,512,256,0,0,0,0
1776144389744,1247425,1247405,1247425,1247433,1247980,30,7.139,575,228.268,1.735005,32.506,0.985298,0.148463,7.202971,0,0,22.64151,4.492187,0.308313,4.068658,3.671276,-48.502712,0,28.458973,0,7.428362,16.0591,10.291776,-7.245398,0,0,0,0,1,1,0,0,0,0,1,0,10841,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25947.7,9,1052.301,512,256,0,0,0,0
1776144389804,1247485,1247465,1247485,1247493,1248034,60,8.246,569,228.268,1.765159,32.506,0.875796,0.132992,12.503956,0,0,25.490198,4.6875,0.30376,4.29704,0.371485,-51.35244,0.566474,30.722889,5.282468,4.794442,16.6725,10.820749,-17.595165,0,0.146265,0,0,1,1,0,0,0,0,1,0,10839,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26336.62,9,663.379,512,256,0,0,0,0
1776144389831,1247512,1247494,1247512,1247519,1248054,27,6.485,560,228.268,1.891721,32.506,0.896237,0.126561,6.302749,0,0.93704,25.423729,3.515625,0.312654,3.349792,2.028446,-62.708855,0,32.751335,0,10.354643,24.7141,14.170541,-2.881726,0,0,0,0,1,1,0,0,0,0,1,0,10838,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28785.86,9,1785.859,512,256,0,0,0,0
1776144389862,1247543,1247523,1247543,1247550,1248067,31,7.142,544,228.268,1.743528,32.506,0.979209,0.148192,5.366099,0,0,25.157234,4.882812,0.342052,2.162341,1.319622,-49.414246,0,31.431713,0,4.671175,14.4377,12.0082,-11.447222,0,0,0,0,1,1,0,0,0,0,1,0,10837,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26311.75,9,688.248,512,256,0,0,0,0
1776144389891,1247572,1247552,1247572,1247579,1248088,29,6.613,536,228.268,1.912374,32.506,1.210509,0.168846,19.19455,0,0.855514,21.698112,2.929688,0.266348,0.164126,3.151566,-56.682167,0,28.280148,0,9.50604,24.0613,12.172326,-4.249784,0,0,0,0,1,1,0,0,0,0,1,0,10836,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26281.38,9,718.617,512,256,0,0,0,0
1776144389921,1247602,1247582,1247602,1247609,1248109,30,6.644,527,228.268,1.770995,32.506,0.924098,0.141379,15.690628,0,0,22.64151,4.492187,0.265254,0.015496,0.25363,-53.341545,0,28.026518,0,4.44051,17.5551,12.15683,-20.371395,0,0,0,0,1,1,0,0,0,0,1,0,10835,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26389.82,9,610.18,512,256,0,0,0,0
