abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.829029,0.391181,8.374022,0.041914,0.0,25.0,4.882812,0.302324,0.272849,4.66708,-53.674973,0.0,24.907049,0.0,7.517137,13.9859,8.699009,-7.474761,0.0,0.0,538.348,226.767,5.506977,32.327,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588228,777010,776990,777010,777017,777037,30.0,7.148,47.0,512,256,0,17010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26461.65,0,9
1.07655,0.474284,19.468822,0.030178,0.0,23.584906,2.734375,0.266938,0.50843,0.025192,-58.635021,0.0,24.881857,0.0,7.795648,24.4492,8.190579,-6.493675,0.0,0.0,776.687,226.767,5.98126,32.327,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588257,777039,777019,777039,777046,777058,29.0,6.633,39.0,512,256,0,17009,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26223.31,0,9
0.916646,0.438617,7.309999,0.021728,0.0,21.818182,4.882812,0.328452,0.039245,2.615086,-48.275497,0.323285,22.266771,4.562513,6.02371,11.9167,8.229824,-11.267632,0.0,0.273741,401.23,226.767,5.542644,32.327,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588286,777068,777049,777068,777076,777093,29.0,8.152,44.0,512,256,0,17008,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27401.23,0,9
0.949642,0.421083,20.054533,0.011264,0.0,20.90909,2.734375,0.259319,1.163724,1.950197,-59.588284,0.0,24.216969,0.0,7.009159,22.6113,9.393548,-7.182586,0.0,0.0,6.176,226.767,5.963727,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588315,777097,777077,777097,777103,777135,29.0,6.56,58.0,512,256,0,17006,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26993.82,0,9
1.285563,0.559821,21.334356,0.004204,0.0,22.64151,2.929688,0.269487,1.73959,0.358311,-58.253799,0.0,21.078699,0.0,8.902681,24.2172,8.610664,-5.196888,0.0,0.0,1024.682,226.767,6.003155,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588374,777156,777136,777156,777163,777183,59.0,6.739,47.0,512,256,0,17005,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25975.32,0,9
1.044744,0.501742,9.106141,1.353447,0.0,23.89937,4.6875,0.304484,0.790302,0.985037,-52.044441,0.137845,20.093662,3.685447,4.580093,14.9433,9.400967,-12.67765,0.0,0.06493,726.074,226.767,5.501413,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588404,777186,777166,777186,777194,777224,30.0,8.25,58.0,512,256,0,17004,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26273.93,0,9
1.055536,0.464556,12.627789,0.974482,0.916291,24.561403,3.320313,0.284207,0.344094,0.086447,-62.442673,0.0,20.007215,0.0,9.692054,24.9182,9.056872,-3.881757,0.0,0.0,1148.473,226.767,5.965969,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588432,777214,777195,777214,777221,777238,28.0,6.499,43.0,512,256,0,17005,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28148.47,0,9
1.090165,0.520312,4.491381,2.862242,0.0,23.270439,4.882812,0.340881,1.524652,2.7283,-52.494896,0.0,22.735516,0.0,4.454624,13.2631,10.581524,-11.208694,0.0,0.0,597.793,226.762,5.445657,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588462,777244,777224,777244,777251,777273,30.0,7.115,49.0,512,256,0,17005,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26402.21,0,9
1.212499,0.52823,25.511509,2.060814,0.840651,21.698112,2.929688,0.271057,2.809059,0.462736,-55.258938,0.0,23.198252,0.0,9.295574,22.7697,7.772465,-4.717627,0.0,0.0,1175.207,226.762,5.973886,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588492,777274,777253,777274,777281,777284,30.0,6.639,31.0,512,256,0,17006,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25824.79,0,9
0.642128,0.30688,24.358074,4.501007,0.0,22.64151,3.320313,0.264509,1.955161,0.335476,-52.786667,0.0,23.533728,0.0,3.762671,20.0821,9.727626,-11.680725,0.0,7.716743,535.844,226.762,5.667006,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588522,777304,777284,777304,777311,777351,30.0,6.999,67.0,512,256,0,17007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26464.16,0,9
0.660161,0.299292,12.684727,3.240725,0.926344,24.561403,3.320313,0.316264,0.029016,2.749044,-56.728455,0.0,20.784683,0.0,10.390394,24.3409,9.698609,-3.503673,0.0,0.0,1457.275,226.762,5.966298,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588550,777332,777313,777332,777338,777372,28.0,6.461,59.0,512,256,0,17008,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28457.28,0,9
0.284955,0.128804,20.968691,2.077434,0.853617,21.698112,2.929688,0.26694,0.216518,0.063902,-54.181042,0.0,21.091417,0.0,10.294254,21.1576,9.656049,-3.8029,0.0,0.0,776.883,226.762,5.778971,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588610,777392,777372,777392,777398,777419,60.0,6.637,47.0,512,256,0,17007,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26223.12,0,9
0.265359,0.12268,22.086618,3.603866,0.0,21.698112,2.929688,0.270248,0.01228,4.591391,-56.643215,0.0,25.682808,0.0,5.879212,24.1194,9.643768,-9.120907,0.0,0.0,1097.871,226.762,5.901651,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588640,777422,777402,777422,777429,777475,30.0,6.69,73.0,512,256,0,17007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25902.13,0,9
0.650127,0.306946,21.126705,2.594784,0.0,23.972603,4.296875,0.287408,0.949407,3.366886,-51.309795,0.333943,22.315922,7.857312,7.099829,14.1191,8.694362,-8.025307,0.0,0.14127,835.012,226.762,5.594705,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588669,777451,777432,777451,777459,777496,29.0,8.07,64.0,512,256,0,17008,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27835.01,0,9
0.817047,0.365692,24.255741,3.477723,0.0,22.64151,3.125,0.304255,0.057202,2.658052,-57.100887,0.0,24.973974,0.0,7.105479,22.7675,8.637159,-7.371726,0.0,0.0,706.268,226.762,5.960396,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588699,777481,777461,777481,777487,777518,30.0,6.664,57.0,512,256,0,17007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26293.73,0,9
1.012771,0.482923,10.413869,2.50396,0.0,24.358974,4.882812,0.303561,0.221046,4.059616,-52.249199,0.0,20.914358,0.0,7.769122,14.9665,8.416113,-7.265822,0.0,0.0,646.172,226.762,5.477474,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588728,777510,777490,777510,777517,777531,29.0,7.07,41.0,512,256,0,17006,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.83,0,9
1.133652,0.496765,18.866091,1.298053,0.862548,23.584906,2.929688,0.264176,0.305195,4.70047,-59.622383,0.0,25.614828,0.0,9.464375,24.6686,8.110918,-4.513312,0.0,0.0,502.518,226.762,5.974239,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588758,777540,777520,777540,777547,777566,30.0,6.661,46.0,512,256,0,17006,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26497.48,0,9
0.968966,0.463108,9.020457,2.414404,0.0,24.528303,4.882812,0.34506,0.628973,0.084255,-50.859108,0.045703,25.530573,3.835763,4.431886,15.402,8.739891,-11.03326,0.0,0.17891,917.605,226.762,5.511131,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588787,777569,777549,777569,777578,777607,29.0,8.29,58.0,512,256,0,17005,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26082.39,0,9
1.011614,0.446012,12.708328,1.738371,0.912596,21.929825,3.320313,0.285358,1.531892,7.057007,-63.373184,0.0,18.473566,0.0,10.025873,24.8588,7.207999,-3.594203,0.0,0.0,1034.943,226.762,5.957143,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588816,777598,777579,777598,777605,777621,29.0,6.51,42.0,512,256,0,17006,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28034.94,0,9
1.180593,0.514906,21.558262,2.430634,0.848224,22.64151,3.125,0.307014,0.600336,0.756847,-59.855366,0.0,23.245829,0.0,9.745378,24.2063,9.946174,-4.196535,0.0,0.0,942.559,226.762,5.966671,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588875,777657,777637,777657,777664,777678,59.0,6.697,41.0,512,256,0,17007,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26057.44,0,9
0.608913,0.290655,14.860604,3.841358,0.0,25.675674,4.6875,0.316768,0.033558,1.131422,-44.141964,1.68136,24.377251,10.504129,5.7597,19.5906,9.912616,-9.464274,0.0,57.169579,1744.949,226.762,5.676016,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588905,777687,777667,777687,777695,777733,30.0,7.634,66.0,512,256,0,17009,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25255.05,0,9
0.510184,0.231666,7.622048,4.499914,0.927059,25.438599,3.515625,0.316019,0.613461,7.972822,-57.93174,0.0,16.404428,0.0,10.56767,25.1648,9.299155,-3.476416,0.0,0.0,1479.264,226.762,5.907681,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588933,777715,777697,777715,777722,777755,28.0,6.473,58.0,512,256,0,17010,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28479.26,0,9
0.816016,0.385662,8.34249,5.039929,0.0,25.949368,4.882812,0.302462,0.965775,1.287035,-51.547237,0.0,17.691463,0.0,4.399116,14.8826,8.333381,-14.865832,0.0,0.0,550.414,226.762,5.52202,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588962,777744,777725,777744,777752,777768,29.0,7.116,43.0,512,256,0,17009,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26449.59,0,9
0.899019,0.397153,20.63423,2.6127,0.851007,21.698112,2.929688,0.267759,1.189155,7.051668,-54.029434,0.0,24.743132,0.0,10.031052,23.4232,9.522535,-3.928004,0.0,0.0,857.074,226.762,5.919173,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139588992,777774,777754,777774,777781,777803,30.0,6.686,49.0,512,256,0,17009,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26142.93,0,9
0.738423,0.349669,16.799217,3.492414,0.0,24.528303,4.882812,0.303983,1.062906,3.478636,-53.293236,0.0,21.264496,0.0,4.383365,18.1937,10.585442,-11.015867,0.0,5.804085,682.752,226.762,5.569504,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589021,777803,777784,777803,777811,777824,29.0,7.036,40.0,512,256,0,17008,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26317.25,0,9
0.753429,0.335699,22.665552,2.514538,0.887493,23.636364,3.125,0.29343,0.417816,0.896914,-56.878834,0.0,20.367582,0.0,9.92758,23.2438,11.003258,-4.000623,0.0,0.0,263.781,226.762,5.905202,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589050,777832,777813,777832,777839,777855,29.0,6.639,42.0,512,256,0,17009,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27263.78,0,9
0.942034,0.411491,22.477016,2.806398,0.846205,23.584906,2.929688,0.269278,2.521817,1.145447,-56.339272,0.0,21.279705,0.0,10.041348,23.8836,10.908004,-3.775854,0.0,0.0,1004.584,226.762,5.87162,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589109,777891,777871,777891,777898,777910,59.0,6.681,39.0,512,256,0,17010,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25995.42,0,9
0.452961,0.21277,21.959614,4.094022,0.0,21.698112,4.296875,0.340976,3.693373,1.094997,-52.311062,0.0,22.374702,0.0,4.843792,18.9947,7.214631,-10.40689,0.0,12.410567,605.187,226.772,5.65885,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589138,777920,777901,777920,777927,777945,29.0,6.99,44.0,512,256,0,17010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26394.81,0,9
0.27423,0.124146,20.970541,2.947696,0.863887,20.90909,2.929688,0.301448,2.78458,5.05036,-55.245743,0.0,17.324343,0.0,10.310415,21.3928,9.999211,-3.79882,0.0,0.0,461.383,226.772,5.782997,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589168,777950,777930,777950,777956,777969,30.0,6.651,39.0,512,256,0,17011,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26538.62,0,9
0.28232,0.130613,22.893845,4.189031,0.0,21.929825,5.46875,0.435552,0.964186,1.223421,-50.853188,0.0,16.100922,0.0,5.33312,16.6048,9.035026,-9.640111,0.0,4.447357,551.262,226.772,5.652384,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589196,777978,777959,777978,777985,778003,28.0,6.894,44.0,512,256,0,17011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27551.26,0,9
0.366278,0.165628,20.464224,2.171594,0.855144,22.64151,2.929688,0.266463,0.035088,4.80183,-54.866707,0.0,20.902752,0.0,10.296307,22.7789,9.070113,-3.808712,0.0,0.0,729.984,226.772,5.818012,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589226,778008,777988,778008,778015,778045,30.0,6.68,57.0,512,256,0,17011,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26270.02,0,9
0.315877,0.147022,21.558064,3.130707,0.0,23.636364,4.101562,0.301423,0.441736,1.949949,-51.464798,0.0,18.952803,0.0,4.095972,19.2022,8.628377,-11.069929,0.0,9.635904,459.223,226.772,5.67099,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589255,778037,778017,778037,778044,778059,29.0,6.937,42.0,512,256,0,17010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26540.78,0,9
0.120894,0.054847,22.072834,1.622958,0.859309,21.698112,2.929688,0.265172,0.461823,2.591869,-54.159088,0.0,21.544672,0.0,9.991682,20.2386,8.166553,-4.213052,0.0,0.0,602.016,226.772,5.725837,32.328,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589285,778067,778047,778067,778074,778114,30.0,6.64,67.0,512,256,0,17010,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.98,0,9
0.175122,0.079304,23.17639,1.750195,0.860324,21.698112,2.929688,0.264859,1.675782,0.462641,-55.089092,0.0,20.411627,0.0,10.198723,21.4047,8.189326,-3.973418,0.0,0.0,570.855,226.772,5.739923,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589343,778125,778105,778125,778132,778149,58.0,6.658,44.0,512,256,0,17010,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26429.14,0,9
0.001722,0.000791,24.568779,3.178831,0.0,21.818182,3.125,0.301247,0.509209,0.153034,-52.943581,0.0,20.564661,0.0,3.593556,20.4797,8.698535,-14.825203,0.0,0.0,443.73,226.772,5.740714,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589372,778154,778134,778154,778161,778183,29.0,6.636,49.0,512,256,0,17010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26556.27,0,9
0.31897,0.14649,17.732693,2.288759,0.847896,25.0,4.101562,0.307133,0.578238,3.461517,-55.657993,0.845355,17.103144,7.375296,9.492975,19.7219,9.276772,-4.858796,0.0,0.215762,952.629,226.772,5.594224,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589402,778184,778164,778184,778193,778205,30.0,8.24,41.0,512,256,0,17011,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26047.37,0,9
0.39006,0.174567,18.047371,3.226782,0.0,22.727274,3.320313,0.328132,2.074658,3.134541,-61.367294,0.0,20.237684,0.0,5.692224,21.1271,7.202115,-8.769408,0.0,0.0,427.99,226.772,5.768792,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589431,778213,778194,778213,778219,778236,29.0,6.615,42.0,512,256,0,17010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27427.99,0,9
0.335086,0.154644,19.029894,1.672764,0.866052,24.113474,4.296875,0.263107,1.505805,1.295645,-53.802395,0.0,21.533329,0.0,9.228685,17.0155,8.70792,-5.239782,0.0,0.0,394.879,226.772,5.614148,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589460,778242,778223,778242,778250,778271,29.0,7.13,48.0,512,256,0,17010,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26605.12,0,9
0.58731,0.26378,20.321978,2.721666,0.0,23.584906,3.125,0.306327,1.016912,2.22253,-57.315449,0.0,23.755859,0.0,4.35851,23.1768,9.724832,-10.392815,0.0,0.0,884.109,226.772,5.877928,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589490,778272,778252,778272,778279,778291,30.0,6.636,39.0,512,256,0,17009,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26115.89,0,9
0.874986,0.411449,1.150951,1.410912,0.0,20.125786,4.101562,0.34468,0.312227,1.20484,-50.735836,0.010788,22.55102,0.874089,6.343124,15.4373,9.412604,-8.600189,0.0,0.114433,888.805,226.772,5.466479,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589520,778302,778282,778302,778310,778326,30.0,8.231,44.0,512,256,0,17007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26111.2,0,9
1.282214,0.560737,19.880665,1.015857,0.0,21.818182,2.734375,0.263391,0.986525,0.363604,-59.505253,0.0,22.187416,0.0,8.726116,23.1874,8.42608,-5.238158,0.0,0.0,423.59,226.772,6.027216,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589549,778331,778311,778331,778338,778357,29.0,6.655,46.0,512,256,0,17008,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26576.41,0,9
1.185499,0.516729,21.11804,3.924851,0.0,22.64151,2.929688,0.266796,1.673246,0.398407,-59.348114,0.0,21.139782,0.0,8.044126,23.3545,7.575152,-6.141591,0.0,0.0,762.695,226.772,5.965153,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589607,778389,778369,778389,778396,778413,58.0,6.656,44.0,512,256,0,17009,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26237.3,0,9
1.190666,0.568202,7.399,2.034643,0.0,24.528303,4.882812,0.308948,2.163775,1.156984,-50.955177,0.03354,22.296766,4.061111,4.919422,16.4686,9.738928,-10.396519,0.0,0.03787,1105.633,226.772,5.396951,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589637,778419,778399,778419,778428,778456,30.0,8.234,57.0,512,256,0,17007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25894.37,0,9
1.31528,0.567882,21.239645,1.464943,0.857868,22.64151,3.125,0.303563,1.437481,1.335192,-59.7682,0.0,23.631958,0.0,9.630964,23.6546,8.301447,-4.201449,0.0,0.0,646.291,226.772,5.964833,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589666,778448,778429,778448,778455,778491,29.0,6.672,62.0,512,256,0,17008,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.71,0,9
0.752141,0.358912,0.11783,2.551253,0.0,27.388535,5.46875,0.348677,0.795064,0.625998,-54.347157,0.0,24.257956,0.0,4.180329,3.4602,9.096511,-15.902638,0.0,0.0,1679.846,226.772,5.60592,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589694,778476,778458,778476,778483,778504,28.0,6.988,46.0,512,256,0,17007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28679.85,0,9
0.807804,0.362279,20.947803,1.836902,0.0,24.528303,3.125,0.307526,0.260186,2.447987,-58.710182,0.0,21.809969,0.0,7.117152,23.781,8.836325,-7.447245,0.0,0.0,985.953,226.772,5.9682,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589724,778506,778486,778506,778513,778525,30.0,6.635,39.0,512,256,0,17006,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26014.05,0,9
0.977355,0.466645,5.551725,0.95225,0.0,25.157234,4.882812,0.304369,1.28517,6.502565,-51.153774,0.277107,28.312534,2.434481,4.745145,14.8003,7.551155,-11.88571,0.0,0.122426,716.096,226.772,5.501555,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589754,778536,778516,778536,778544,778560,30.0,8.221,44.0,512,256,0,17004,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26283.9,0,9
1.128882,0.49685,18.772913,0.493647,0.854266,21.698112,2.734375,0.266737,0.240876,1.338345,-60.702534,0.0,26.97419,0.0,9.496978,24.394,7.310278,-4.519901,0.0,0.0,756.937,226.772,5.998405,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589783,778565,778545,778565,778572,778614,29.0,6.644,69.0,512,256,0,17004,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26243.06,0,9
0.972261,0.430157,19.869284,1.263449,0.859859,23.584906,2.929688,0.265002,0.79463,2.31229,-58.529503,0.0,19.855278,0.0,9.023953,24.218,10.295464,-5.140453,0.0,0.0,585.125,226.846,5.960512,32.33,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589841,778623,778603,778623,778630,778639,58.0,6.629,36.0,512,256,0,17004,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26414.88,0,9
0.961654,0.458557,9.374731,3.056543,0.0,25.786165,4.6875,0.30737,0.788855,1.099806,-52.257545,0.597334,18.755472,4.007187,4.624632,18.487,9.506609,-14.189034,0.0,0.040243,972.727,226.846,5.501955,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589871,778653,778633,778653,778662,778675,30.0,8.321,42.0,512,256,0,17004,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26027.27,0,9
0.913147,0.401928,22.194874,1.584512,0.861115,22.64151,3.125,0.302418,1.288445,3.294531,-59.272072,0.0,22.050003,0.0,10.054473,23.4551,10.795053,-3.821299,0.0,0.0,546.551,226.846,5.903883,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589900,778682,778663,778682,778689,778710,29.0,6.64,47.0,512,256,0,17004,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26453.45,0,9
0.570553,0.269479,17.410267,2.6493,0.0,22.64151,4.492187,0.270037,0.019672,4.567682,-55.402298,0.0,26.617685,0.0,3.925268,21.4495,10.775381,-23.308746,0.0,0.0,1077.617,226.846,5.634404,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589930,778712,778692,778712,778719,778748,30.0,6.725,56.0,512,256,0,17003,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25922.38,0,9
0.550724,0.24824,13.756829,1.907496,0.905683,22.807016,3.125,0.287536,2.549958,3.263115,-63.119949,0.0,23.35457,0.0,10.254032,23.4682,8.225423,-3.690825,0.0,0.0,822.58,226.846,5.882645,32.326,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139589958,778740,778721,778740,778747,778761,28.0,6.499,40.0,512,256,0,17004,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27822.58,0,9
