epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154693084,800822,800801,800822,800829,800844,31,7.066,43,224.139,6.547785,32.611,0.393165,0.212637,19.341434,0,0,24.509804,5.273437,0.471127,0.241901,3.628435,-50.545086,0,20.312943,0,3.902271,20.567,10.041077,-13.577518,0.107012,100,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,25470.84,9,1529.16,512,256,0,0,0,0
1776154693113,800851,800831,800851,800858,800878,29,6.593,47,224.139,6.600337,32.611,0.100324,0.052552,20.219696,0,0.863663,21.818182,2.929688,0.263835,0.63696,4.709114,-55.164902,0,25.022057,0,10.085097,19.8491,9.404117,-4.204263,0.107012,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26531.72,9,468.281,512,256,0,0,0,0
1776154693145,800883,800863,800883,800889,800931,32,6.694,68,224.139,6.895817,32.611,0.559591,0.29548,20.363613,0,0.85602,24.528303,3.125,0.304218,0.302642,2.256886,-59.034466,0,27.278942,0,9.574743,23.8915,9.706758,-4.809316,0.107012,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26296.94,9,703.062,512,256,0,0,0,0
1776154693173,800911,800892,800911,800918,800951,28,6.976,59,224.034,6.37867,32.611,0.937427,0.517147,3.305866,0,0,22.891565,4.492187,0.285906,0.241515,0.42297,-52.418636,0,26.855972,0,4.35829,6.8031,9.948274,-14.011827,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27981.22,9,981.223,512,256,0,0,0,0
1776154693203,800941,800921,800941,800947,800953,30,6.644,32,224.034,6.881822,32.611,0.986003,0.503152,19.473158,0,0.868048,21.818182,3.320313,0.300002,0.578096,4.064596,-61.618141,0,30.920568,0,9.222278,24.2622,9.370177,-4.869438,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26666.45,9,333.555,512,256,0,0,0,0
1776154693232,800970,800950,800970,800978,801008,29,8.229,58,224.034,6.300352,32.611,1.056168,0.58147,2.182149,0,0,23.270439,4.492187,0.343859,1.081223,5.644012,-53.717606,0.076687,25.276556,0.885838,5.23845,14.788,10.451401,-10.061396,0.218451,0.116883,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26173.54,9,826.461,512,256,0,0,0,0
1776154693262,801000,800980,801000,801006,801021,30,6.638,41,224.034,6.887947,32.611,1.165796,0.587595,21.332684,0,0.858952,23.584906,3.125,0.30318,0.596914,4.823416,-58.000256,0,20.45314,0,9.702047,23.6833,9.854486,-4.226488,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26387,9,613,512,256,0,0,0,0
1776154693320,801058,801039,801058,801065,801085,58,6.652,46,224.034,6.882338,32.611,1.01997,0.519217,20.317762,0,0.864359,24.545456,3.320313,0.338943,1.366556,0.059103,-58.07338,0,27.434877,0,9.923962,23.9982,7.820735,-4.01385,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26553.11,9,446.891,512,256,0,0,0,0
1776154693350,801088,801068,801088,801096,801126,30,8.206,58,224.034,6.377172,32.611,0.917503,0.505166,10.660506,0,0,25.157234,4.882812,0.341523,0.722813,5.559853,-51.995224,0.164192,21.875025,3.926867,4.832393,14.9502,8.543548,-14.379378,0.218451,0.079336,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26352.56,9,647.443,512,256,0,0,0,0
1776154693380,801118,801098,801118,801125,801139,30,6.685,41,224.034,6.688956,32.611,0.611132,0.311784,23.221184,0,0.854572,23.584906,2.929688,0.266642,2.825614,4.048975,-55.500469,0,17.82605,0,10.157027,21.7197,11.369162,-3.80841,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26252.47,9,747.533,512,256,0,0,0,0
1776154693408,801146,801127,801146,801153,801173,28,6.915,46,224.034,6.461566,32.611,0.424934,0.22739,17.417955,0,0,24.545456,3.710938,0.292829,3.437027,3.424181,-55.725628,0,21.250231,0,3.916373,15.604,7.932135,-11.280687,0.218451,5.518115,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27319.71,9,319.711,512,256,0,0,0,0
1776154693437,801175,801156,801175,801182,801215,29,6.61,59,224.034,6.868217,32.615,0.786672,0.406651,18.283009,0,0.884222,23.636364,3.320313,0.294515,0.301106,7.868692,-60.840439,0,29.118923,0,9.952616,24.2456,8.233241,-4.039811,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27163.29,9,163.293,512,256,0,0,0,0
1776154693466,801204,801184,801204,801212,801229,29,8.225,45,224.034,6.318131,32.615,1.001142,0.550086,4.235397,0,0,21.212122,4.882812,0.338921,1.623509,0.005072,-49.767643,0.103735,29.123995,1.408384,4.725815,12.8787,9.85675,-11.762007,0.218451,0.130921,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26554.84,9,445.16,512,256,0,0,0,0
1776154693496,801234,801214,801234,801241,801262,30,6.68,48,224.034,6.894443,32.615,1.140192,0.576312,18.483429,0,0.857737,23.584906,3.125,0.303609,0.87348,3.346273,-61.332245,0,25.777721,0,9.906831,24.6613,8.983271,-4.035534,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26349.68,9,650.32,512,256,0,0,0,0
1776154693553,801291,801273,801291,801298,801316,57,6.492,43,224.034,6.89939,32.615,1.050371,0.534814,9.306638,0,0.925044,25.438599,3.710938,0.316708,0.091217,3.533159,-63.212936,0,26.900431,0,10.1649,25.6701,9.395929,-3.329564,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28417.37,9,1417.365,512,256,0,0,0,0
1776154693583,801321,801301,801321,801329,801350,30,8.183,49,224.034,6.311957,32.615,1.064283,0.587433,7.264219,0,0,21.383648,4.101562,0.30651,0.289801,3.853844,-53.845909,0.328701,30.754274,1.816617,7.88403,16.4734,9.106129,-7.169731,0.218451,0.088216,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26100.27,9,899.734,512,256,0,0,0,0
1776154693613,801351,801331,801351,801358,801369,30,6.671,38,224.034,6.882537,32.615,1.129957,0.57058,20.80905,0,0.855067,23.584906,3.125,0.304557,0.856914,4.265852,-58.724171,0,26.488422,0,9.724708,24.4277,8.249215,-4.263107,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26267.65,9,732.348,512,256,0,0,0,0
1776154693642,801380,801360,801380,801387,801424,29,7.064,64,224.034,6.325334,32.615,1.011986,0.557204,5.380495,0,0,21.818182,4.101562,0.301523,1.150929,5.101877,-51.099854,0,21.386545,0,4.718735,13.4102,9.400145,-13.362524,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26532,9,467.996,512,256,0,0,0,0
1776154693670,801408,801390,801408,801415,801437,28,6.515,47,224.034,6.815995,32.615,0.969634,0.490662,6.836773,0,0.932048,25.423729,3.515625,0.314328,0.23284,4.687527,-63.639015,0,26.074072,0,10.551695,26.4387,9.167305,-2.942961,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28632.53,9,1632.531,512,256,0,0,0,0
1776154693700,801438,801418,801438,801446,801458,30,8.206,40,224.034,6.343004,32.615,0.867428,0.472991,1.821949,0,0,19.496855,3.90625,0.30473,1.158289,4.295233,-54.59177,0.085273,30.369305,0.659466,5.487155,14.8787,10.325594,-9.597421,0.218451,0.06275,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26252.76,9,747.24,512,256,0,0,0,0
1776154693730,801468,801448,801468,801474,801491,30,6.636,43,224.034,6.886947,32.615,1.071933,0.543943,19.433071,0,0.86054,23.584906,3.320313,0.30262,3.123651,9.611073,-57.301949,0,20.758232,0,9.694004,24.7428,7.201943,-4.330321,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26435.79,9,564.215,512,256,0,0,0,0
1776154693788,801526,801507,801526,801532,801565,58,6.508,58,224.034,6.912372,32.615,1.184205,0.598185,8.876328,0,0.917998,21.929825,3.125,0.319139,2.827101,1.694187,-59.149467,0,24.892403,0,10.291737,26.6047,9.092386,-3.213085,0.218451,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28200.88,9,1200.883,512,256,0,0,0,0
1776154693817,801555,801535,801555,801563,801579,29,8.207,44,224.034,6.305425,32.615,1.097572,0.606947,6.458724,0,0,22.012577,4.6875,0.302572,0.673906,0.952934,-52.508163,0.027065,25.845337,1.73148,6.315345,13.2945,9.766293,-8.981942,0.218451,0.051892,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26439.99,9,560.014,512,256,0,0,0,0
1776154693847,801585,801565,801585,801591,801613,30,6.662,48,223.777,6.910064,32.615,1.198647,0.60464,20.116892,0,0.859478,22.64151,2.734375,0.26512,0.020624,4.505867,-57.784763,0,21.33947,0,9.721483,24.6313,9.786917,-4.222372,0.625192,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26403.16,9,596.84,512,256,0,0,0,0
1776154693876,801614,801594,801614,801621,801623,29,7.125,29,223.777,6.372999,32.615,0.971526,0.537066,6.006774,1.35,0,23.270439,4.882812,0.30528,0.020178,3.09181,-50.792713,0,18.24766,0,4.612772,15.7378,9.766739,-12.595207,0.60655,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26205.45,9,794.555,512,256,0,0,0,0
1776154693906,801644,801624,801644,801650,801670,30,6.624,46,223.777,6.885251,32.615,1.00473,0.512252,21.863989,0.69984,0.885303,22.727274,3.320313,0.330925,1.25114,4.097641,-60.769867,0,22.345301,0,10.029458,23.6637,8.515599,-3.797531,0.570907,0,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27196.52,9,196.52,512,256,0,0,0,0
1776154693934,801672,801653,801672,801680,801692,28,8.138,39,223.777,6.360024,32.615,0.953535,0.525227,3.660243,1.923869,0,19.393938,3.90625,0.330529,0.276124,2.009975,-52.896355,0.242479,24.355276,2.15193,4.324161,10.5079,8.239475,-12.705988,0.553873,0.055592,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27229.05,9,229.053,512,256,0,0,0,0
1776154693964,801702,801682,801702,801708,801728,30,6.659,46,223.777,6.851471,32.61,0.965889,0.491447,20.14258,0.997334,0.858683,23.584906,3.125,0.303274,0.289234,0.196741,-61.620392,0,24.552017,0,9.546276,24.4799,7.950242,-4.575858,0.521313,0,1,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26378.75,9,621.252,512,256,0,0,0,0
1776154693993,801731,801711,801731,801739,801770,29,7.182,59,223.777,6.335729,32.61,0.940932,0.515742,9.19656,2.877607,0,23.89937,4.882812,0.345912,1.974514,0.329399,-50.912659,0,24.881416,0,4.210647,16.6133,9.924755,-11.422379,0.490659,0,0,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26018.14,9,981.859,512,256,0,0,0,0
1776154694051,801789,801770,801789,801796,801818,58,6.772,48,223.777,6.549022,32.61,0.422394,0.229042,8.687121,3.048939,0,22.807016,5.859375,0.452532,0.610705,6.868656,-52.852554,0,12.33799,0,4.472247,6.3874,9.792053,-11.102421,0.461794,2.982131,0,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28727.28,9,1727.281,512,256,0,0,0,0
1776154694081,801819,801799,801819,801826,801838,30,6.698,39,223.777,6.932185,32.61,0.731335,0.383163,20.026033,2.195236,0.85148,22.64151,3.125,0.30584,1.358303,7.845556,-57.331116,0,20.183546,0,9.753546,25.096,8.43375,-4.524103,0.448003,0,1,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26157.46,9,842.537,512,256,0,0,0,0
1776154694110,801848,801829,801848,801856,801872,29,7.155,43,223.777,6.391194,32.61,0.975504,0.540991,11.156698,3.683077,0,24.528303,4.6875,0.305722,0.384692,11.799654,-56.494137,0,31.9832,0,5.336831,16.6062,8.049058,-14.711462,0.421642,0,0,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26167.54,9,832.465,512,256,0,0,0,0
1776154694140,801878,801858,801878,801885,801926,30,6.683,68,223.777,6.869933,32.61,0.936323,0.478739,21.424698,1.909307,0.850139,22.64151,2.929688,0.268032,0.490013,7.548435,-53.14024,0,24.434765,0,10.015645,22.8836,8.539071,-3.979986,0.396824,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26116.28,9,883.723,512,256,0,0,0,0
1776154694168,801906,801887,801906,801913,801948,28,6.839,61,223.777,6.380788,32.61,0.890009,0.489145,4.508024,2.915632,0,24.561403,5.664062,0.319235,0.853623,4.382801,-52.489429,0,20.051964,0,4.662939,7.2005,9.392694,-10.987673,0.384968,2.806106,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28192.41,9,1192.414,512,256,0,0,0,0
1776154694199,801937,801916,801937,801943,801961,31,6.734,45,223.777,6.714169,32.61,0.653092,0.33338,22.198483,2.099255,0.824361,24.509804,3.125,0.315901,2.90018,1.005281,-56.137959,0,19.046682,0,9.778823,24.4428,6.492515,-4.558245,0.373463,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,25324.38,9,1675.621,512,256,0,0,0,0
1776154694228,801966,801946,801966,801973,802003,29,6.632,57,223.777,6.417624,32.61,0.552087,0.296545,15.873638,3.618539,0,22.64151,4.6875,0.305646,4.617177,0.886112,-53.401623,0,19.932795,0,4.230718,19.3079,11.109692,-20.419037,0.351473,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26174.05,9,825.949,512,256,0,0,0,0
1776154694287,802025,802005,802025,802031,802051,59,6.551,46,223.777,6.481535,32.61,0.295783,0.157088,19.292091,3.486385,0,23.636364,3.320313,0.293667,1.546599,0.698818,-55.221935,0,21.056139,0,3.672583,18.4503,8.448939,-14.017526,0.330775,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27241.71,9,241.711,512,256,0,0,0,0
1776154694316,802054,802035,802054,802061,802093,29,6.635,58,223.777,6.569709,32.61,0.170048,0.088174,19.773392,1.807342,0.874518,23.636364,3.125,0.297783,0.080204,2.035225,-54.727226,0,19.020914,0,10.351965,19.5487,8.529143,-3.902063,0.311287,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26865.19,9,134.812,512,256,0,0,0,0
1776154694345,802083,802064,802083,802091,802106,29,7.012,42,223.777,6.622237,32.61,0.099942,0.052527,24.078182,2.582021,0,20.754717,3.710938,0.302611,0.129137,0.61043,-51.108795,0,18.410484,0,4.272497,19.7023,8.400006,-10.66345,0.30198,8.798138,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26436.62,9,563.383,512,256,0,0,0,0
1776154694375,802113,802093,802113,802120,802141,30,6.648,48,223.777,6.709949,32.61,0.165563,0.087712,20.926884,1.33852,0.865796,20.90909,2.929688,0.263185,0.238691,3.222164,-54.569817,0,21.632648,0,10.275354,20.5044,8.638698,-3.97647,0.284185,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26597.25,9,402.748,512,256,0,0,0,0
1776154694404,802142,802122,802142,802150,802183,29,6.987,61,223.777,6.604582,32.61,0.196288,0.105367,24.287186,2.197586,0,23.584906,3.320313,0.268787,0.460636,2.126526,-49.174065,0,19.506123,0,4.630282,22.359,9.099334,-10.601825,0.275684,12.268851,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26042.94,9,957.064,512,256,0,0,0,0
1776154694433,802171,802153,802171,802178,802197,29,6.489,44,223.777,6.605188,32.61,0.001147,0.000606,8.865423,1.582262,0.92419,24.561403,3.710938,0.352223,1.136069,3.40579,-58.247395,0,16.100332,0,9.380268,16.7852,7.963264,-5.324938,0.267434,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28391.12,9,1391.121,512,256,0,0,0,0
1776154694462,802200,802181,802200,802208,802240,29,7.007,59,223.777,6.56895,32.611,0.068579,0.036238,22.463696,0.820245,0,20.754717,3.90625,0.342298,1.401839,0.806198,-52.787216,0,16.90653,0,4.142639,20.3662,9.365104,-10.898973,0.251673,7.372417,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26292.85,9,707.152,512,256,0,0,0,0
1776154694522,802260,802240,802260,802266,802297,60,6.647,57,223.684,6.734299,32.611,0.12805,0.068287,23.893066,2.399103,0,22.64151,2.929688,0.268036,0.332501,2.732183,-55.804794,0,21.707872,0,3.171354,22.8908,10.199532,-15.085508,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26115.88,9,884.121,512,256,0,0,0,0
1776154694551,802289,802270,802289,802295,802310,29,6.505,40,223.684,6.676987,32.611,0.106381,0.057312,17.379473,1.727355,0,23.684212,3.515625,0.317203,1.181847,1.829374,-53.993492,0,19.878498,0,8.027238,15.9951,9.017685,-6.957837,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28373.01,9,1373.012,512,256,0,0,0,0
1776154694580,802318,802298,802318,802325,802345,29,6.624,47,223.684,6.645658,32.611,0.058651,0.031329,22.619612,0.895461,0,23.584906,3.320313,0.303323,0.20293,3.869635,-55.375896,0,16.008863,0,3.322217,22.1046,8.814754,-14.554552,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26374.56,9,625.438,512,256,0,0,0,0
1776154694610,802348,802328,802348,802355,802387,30,7.144,59,223.684,6.438939,32.611,0.388823,0.206719,17.880865,0.464207,0.84659,25.694445,4.492187,0.307606,0.40696,2.156385,-53.299671,0,18.165249,0,9.378842,17.7371,8.407794,-5.079772,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26007.26,9,992.742,512,256,0,0,0,0
1776154694639,802377,802357,802377,802384,802421,29,6.64,64,223.684,6.825861,32.611,0.751137,0.386923,21.942959,1.73065,0,24.528303,3.125,0.302796,1.239025,8.291637,-58.339455,0,26.456886,0,5.518044,23.4469,9.646819,-9.043314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26420.45,9,579.551,512,256,0,0,0,0
1776154694667,802405,802387,802405,802412,802435,28,6.497,48,223.684,6.602816,32.611,0.408457,0.223046,9.115834,1.246068,0,25.423729,3.515625,0.314784,0.213181,6.139233,-53.688087,0,20.317654,0,8.535124,14.2112,9.860001,-6.840923,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28591.01,9,1591.012,512,256,0,0,0,0
1776154694697,802435,802415,802435,802442,802456,30,6.673,41,223.684,6.686617,32.611,0.158647,0.083802,20.343836,0.897169,0,24.528303,3.320313,0.307276,0.928625,0.134069,-55.143944,0,20.451723,0,3.373864,22.4983,10.788626,-15.076744,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26035.23,9,964.766,512,256,0,0,0,0
1776154694727,802465,802445,802465,802472,802491,30,7.112,46,223.684,6.521176,32.611,0.309276,0.165441,18.982372,0.465092,0.856315,24.285715,3.90625,0.266099,1.388679,5.553316,-52.652203,0,26.005039,0,9.111923,16.7997,9.399947,-5.471359,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26306.01,9,693.992,512,256,0,0,0,0
1776154694785,802523,802504,802523,802529,802568,58,6.558,64,223.684,6.527932,32.611,0.636097,0.350003,21.671032,1.814204,0,23.684212,3.320313,0.322562,1.529137,7.012228,-51.872726,0,20.507904,0,8.259073,16.5844,10.094695,-6.883252,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27901.62,9,901.623,512,256,0,0,0,0
1776154694814,802552,802532,802552,802559,802581,29,6.962,49,223.684,6.556997,32.611,0.055655,0.029065,25.510719,1.306227,0,22.64151,3.320313,0.264967,0.336501,1.681293,-53.312416,0,18.826611,0,4.667281,19.7713,9.758194,-10.28619,0,8.474004,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26418.37,9,581.633,512,256,0,0,0,0
1776154694844,802582,802562,802582,802589,802602,30,7.158,40,223.684,6.496666,32.611,0.115013,0.060331,19.209473,0.940484,0.849755,23.943663,3.90625,0.268153,0.11247,4.070322,-54.076466,0,22.896933,0,9.312621,18.6097,9.645724,-5.044982,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26104.48,9,895.52,512,256,0,0,0,0
