abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.578706,0.267873,20.157423,0.000000,2.410750,2.275381,-54.812580,0.000000,16.472975,0.000000,6.493443,23.0481,6.177243,-8.016488,0.776696,0.000000,210.945,231.717,6.053899,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063615940,1730315,1730295,1730315,1730321,1730328,30.000,6.194,33.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26789.05,0,7
0.930158,0.450488,8.759720,0.000000,1.822289,1.390125,-49.178818,0.000000,15.082850,0.000000,7.592335,15.2077,7.999533,-7.394648,0.776696,0.000000,841.934,231.717,5.603412,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063615970,1730345,1730325,1730345,1730351,1730374,30.000,6.229,49.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26158.07,0,7
0.848962,0.416182,16.778435,0.000000,0.360763,4.461637,-54.188583,0.000000,25.461033,0.000000,5.638337,12.3180,7.960258,-9.709366,0.776696,0.000000,831.352,231.717,5.711616,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616028,1730403,1730384,1730403,1730409,1730497,58.000,6.594,113.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,27831.35,0,7
1.011161,0.462030,22.318045,0.000000,1.312514,3.492220,-47.645218,0.000000,21.968813,0.000000,8.651543,23.6246,9.272772,-5.820744,0.776696,0.000000,1558.867,231.717,6.173645,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616057,1730432,1730412,1730432,1730439,1730511,29.000,6.285,99.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,25441.13,0,7
0.514654,0.254184,8.281771,0.000000,3.013740,0.675457,-57.235447,0.000000,21.293356,0.000000,9.044415,12.6149,6.259032,-6.187434,0.776696,0.000000,2432.055,231.717,5.919462,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616084,1730459,1730442,1730459,1730465,1730530,27.000,5.829,88.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,29432.05,0,7
0.171116,0.081033,7.148929,0.000000,2.608848,7.994831,-43.247890,0.000000,13.298525,0.000000,8.951703,15.0536,8.867880,-5.716392,0.776696,0.000000,775.938,231.717,5.838428,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616112,1730487,1730468,1730487,1730494,1730564,28.000,6.588,96.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,27775.94,0,7
0.275908,0.128870,37.263653,0.000000,1.094003,7.006176,-49.100246,0.000000,20.304701,0.000000,7.744397,15.8654,9.961883,-6.833632,0.776696,0.000000,807.223,231.717,5.709558,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616143,1730518,1730497,1730518,1730524,1730583,31.000,6.259,86.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26192.78,0,7
0.090989,0.041561,9.168885,0.000000,0.456311,1.012489,-53.558765,0.000000,19.292212,0.000000,4.386003,8.3395,10.418194,-10.524120,0.776696,0.000000,1580.381,231.717,5.751119,27.749,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616171,1730546,1730527,1730546,1730552,1730597,28.000,5.997,70.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28580.38,0,7
0.884867,0.429378,9.861050,0.000000,2.157918,1.760513,-53.919838,0.000000,25.214222,0.000000,4.638472,15.0369,7.516618,-15.193474,0.776696,0.000000,518.141,231.717,5.636179,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616230,1730605,1730585,1730605,1730612,1730631,59.000,6.676,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26481.86,0,7
0.707749,0.319121,21.179119,0.000000,0.604499,2.363010,-54.516747,0.000000,22.851212,0.000000,10.154816,22.6123,8.121117,-3.734655,0.776696,0.000000,940.018,231.717,5.955300,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616260,1730635,1730615,1730635,1730641,1730683,30.000,6.266,68.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26059.98,0,7
0.424046,0.202026,9.772117,0.000000,0.357605,1.159584,-55.346798,0.000000,24.010796,0.000000,3.848251,11.6697,7.763512,-15.452221,0.776696,0.000000,1295.525,231.717,5.753274,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616288,1730663,1730644,1730663,1730669,1730702,28.000,6.070,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28295.53,0,7
0.682093,0.313942,19.011023,0.000000,2.707658,0.199007,-60.343758,0.000000,23.811789,0.000000,9.931015,24.1729,5.055854,-4.203591,0.776696,0.000000,420.484,231.717,6.067216,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616317,1730692,1730673,1730692,1730699,1730716,29.000,6.227,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26579.52,0,7
0.920464,0.446773,11.255889,0.000000,3.680230,2.954540,-51.493690,0.000000,20.857248,0.000000,4.795450,15.4364,8.736084,-14.145436,0.776696,0.000000,619.854,231.717,5.620443,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616347,1730722,1730702,1730722,1730728,1730749,30.000,6.651,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26380.15,0,7
0.706901,0.317849,20.654873,0.000000,0.283315,0.618553,-54.839840,0.000000,20.238695,0.000000,10.307253,23.0307,8.452769,-3.529298,0.776696,0.000000,701.508,231.717,5.938292,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616377,1730752,1730732,1730752,1730758,1730788,30.000,6.234,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26298.49,0,7
0.198436,0.094270,21.292059,0.000000,0.522088,0.880411,-50.703362,0.000000,21.119106,0.000000,4.242681,20.5273,7.930681,-10.866508,0.776696,0.000000,379.086,231.717,5.844022,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616406,1730781,1730761,1730781,1730787,1730821,29.000,6.183,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26620.91,0,7
0.755216,0.362452,11.923172,0.000000,1.564036,2.694328,-54.278332,0.000000,25.516510,0.000000,4.721387,17.4318,8.669121,-14.211602,0.776696,0.000000,861.285,231.717,5.636670,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616464,1730839,1730819,1730839,1730845,1730867,58.000,6.667,48.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26138.71,0,7
0.643210,0.290046,21.364508,0.000000,1.269794,0.212234,-54.278107,0.000000,25.304276,0.000000,10.278483,22.9531,7.399326,-3.601244,0.776696,0.000000,686.535,231.717,5.926716,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616494,1730869,1730849,1730869,1730875,1730906,30.000,6.247,57.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26313.46,0,7
0.261968,0.124209,21.618002,0.000000,1.998370,2.718723,-51.698654,0.000000,22.585552,0.000000,4.024157,19.5053,9.397696,-11.101813,0.776696,0.000000,372.156,231.717,5.802507,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616523,1730898,1730878,1730898,1730904,1730940,29.000,6.160,62.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26627.84,0,7
0.266577,0.123745,7.098177,0.000000,2.092269,0.269693,-60.053833,0.000000,22.855246,0.000000,10.163236,20.4429,7.305427,-4.110512,0.776696,0.000000,1669.344,231.717,5.926252,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616551,1730926,1730908,1730926,1730932,1730953,28.000,6.058,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28669.34,0,7
0.176126,0.083501,23.179747,0.000000,0.949559,3.807356,-50.682419,0.000000,19.047890,0.000000,4.113469,21.3855,8.254986,-11.033158,0.876830,0.000000,727.277,231.485,5.842751,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616581,1730956,1730937,1730956,1730963,1730986,30.000,6.215,49.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26272.72,0,7
0.292192,0.136577,17.203896,0.000000,0.275641,4.109118,-53.048302,0.000000,14.938772,0.000000,9.074038,17.4465,8.530627,-5.461011,0.850749,0.000000,586.398,231.485,5.706174,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616612,1730987,1730967,1730987,1730994,1730995,31.000,6.669,28.000,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9946,0.9946,1,0,0,0,26413.60,0,7
0.646140,0.294960,22.609692,0.699840,2.420680,5.225769,-57.696396,0.000000,20.164541,0.000000,6.144347,22.9708,6.109948,-8.464705,0.777036,0.000000,688.859,231.485,6.001134,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616641,1731016,1730996,1731016,1731022,1731061,29.000,6.207,65.000,512,256,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26311.14,0,7
0.284366,0.136522,10.126929,1.923869,0.959514,3.287949,-53.771587,0.000000,23.452490,0.000000,7.961614,15.6435,7.069461,-7.202521,0.753903,0.000000,1344.258,231.485,5.864612,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616669,1731044,1731026,1731044,1731050,1731082,28.000,6.062,56.000,512,256,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,28344.26,0,7
0.026908,0.012633,21.220720,2.700439,2.407673,3.383266,-52.964577,0.000000,22.272453,0.000000,10.256912,20.5878,6.653426,-4.070199,0.688518,0.000000,539.934,231.485,5.881206,27.744,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616728,1731103,1731083,1731103,1731109,1731128,59.000,6.234,45.000,512,256,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26460.07,0,7
0.030736,0.014461,22.617979,1.399908,1.942118,0.822596,-51.216034,0.000000,21.449858,0.000000,3.935013,21.7296,8.595544,-11.103447,0.648089,0.000000,565.344,231.485,5.866745,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616757,1731132,1731112,1731132,1731138,1731180,29.000,6.200,68.000,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26434.66,0,7
0.047259,0.022181,17.230644,1.007934,0.598361,8.301182,-55.129284,0.000000,13.148676,0.000000,9.150667,18.4636,7.997183,-5.546048,0.628769,0.000000,1221.420,231.485,5.844564,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616786,1731161,1731142,1731161,1731167,1731200,29.000,6.097,58.000,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28221.42,0,7
0.164288,0.076816,20.864464,0.725712,0.490242,8.388300,-54.120846,0.000000,21.536976,0.000000,5.072151,19.7298,8.487425,-9.965782,0.610022,0.000000,569.926,231.485,5.767748,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616815,1731190,1731170,1731190,1731196,1731213,29.000,6.202,43.000,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26430.07,0,7
0.082368,0.038006,20.336344,0.376209,0.494230,0.025835,-54.069790,0.000000,21.562811,0.000000,9.723639,18.6093,7.993195,-4.490314,0.574178,0.000000,471.541,231.485,5.805755,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616845,1731220,1731200,1731220,1731226,1731246,30.000,6.220,46.000,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26528.46,0,7
0.322769,0.149914,22.563271,0.195027,1.310925,4.276482,-53.834805,0.000000,25.839293,0.000000,3.861634,22.6236,6.682270,-13.189756,0.540425,0.000000,868.145,231.485,5.955668,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616874,1731249,1731229,1731249,1731255,1731285,29.000,6.218,56.000,512,256,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26131.86,0,7
0.607900,0.289637,16.688349,1.509922,1.941988,1.535036,-53.249527,0.000000,24.304256,0.000000,8.920203,16.1998,8.624258,-5.801854,0.524300,0.000000,648.613,231.485,5.666032,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616904,1731279,1731259,1731279,1731285,1731319,30.000,6.211,60.000,512,256,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26351.39,0,7
0.493810,0.236381,18.781380,2.500036,3.314342,2.158100,-55.492157,0.000000,20.771446,0.000000,9.691798,19.6851,10.092787,-4.895320,0.478733,0.000000,661.145,231.485,5.747212,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616962,1731337,1731317,1731337,1731344,1731366,58.000,6.715,49.000,512,256,0,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26338.86,0,7
0.519089,0.238666,20.552441,3.400029,3.345637,2.711262,-55.001282,0.000000,23.482708,0.000000,4.074607,22.2763,6.747149,-10.628997,0.464438,0.000000,568.018,231.485,5.985878,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063616991,1731366,1731346,1731366,1731372,1731386,29.000,6.205,40.000,512,256,0,4,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26431.98,0,7
0.598646,0.286674,16.938671,4.493179,1.787103,0.960709,-52.886108,0.000000,24.443417,0.000000,8.917950,15.7892,8.534252,-5.851345,0.437109,0.000000,400.539,231.485,5.699203,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617020,1731395,1731376,1731395,1731402,1731442,29.000,6.189,66.000,512,256,0,6,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26599.46,0,7
0.450674,0.205479,10.845379,5.034407,0.302609,1.148565,-55.968575,0.000000,23.294851,0.000000,6.288287,22.6049,8.231643,-7.910874,0.424050,0.000000,1257.930,231.485,5.904683,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617048,1731423,1731405,1731423,1731430,1731463,28.000,6.080,58.000,512,256,0,7,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28257.93,0,7
0.525352,0.248164,18.916151,5.478214,0.151061,1.925043,-50.824402,0.000000,25.219894,0.000000,9.348727,17.8011,8.382704,-5.163135,0.411381,0.000000,861.410,231.485,5.656519,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617079,1731454,1731434,1731454,1731461,1731478,31.000,6.740,44.000,512,256,0,8,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26138.59,0,7
0.811215,0.367093,20.345085,4.206337,1.224286,0.790241,-56.375221,0.000000,26.010136,0.000000,6.613730,23.5870,7.158418,-7.776046,0.387165,0.000000,339.891,231.485,6.023612,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617108,1731483,1731463,1731483,1731489,1731521,29.000,6.186,58.000,512,256,0,8,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26660.11,0,7
0.830851,0.400379,13.578283,4.799197,2.661695,5.648472,-52.053589,0.000000,20.361664,0.000000,8.612755,15.3644,9.820113,-6.250455,0.375591,0.000000,560.150,231.485,5.623233,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617138,1731513,1731493,1731513,1731519,1731556,30.000,6.255,63.000,512,256,0,9,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26439.85,0,7
0.750846,0.361944,15.488078,5.433980,2.548712,0.249729,-52.385956,0.000000,22.231977,0.000000,8.831707,16.6901,9.290185,-5.990492,0.353468,0.000000,688.248,231.485,5.663647,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617196,1731571,1731551,1731571,1731578,1731591,58.000,6.729,40.000,512,256,0,11,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26311.75,0,7
0.832078,0.377008,20.041132,4.180222,2.387457,5.434050,-56.235046,0.000000,16.797928,0.000000,7.240078,23.3655,6.902728,-7.100940,0.332644,0.000000,299.730,231.485,6.040656,27.751,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617225,1731600,1731581,1731600,1731607,1731703,29.000,6.222,122.000,512,256,0,11,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26700.27,0,7
0.737554,0.356426,0.428628,4.777782,1.753699,0.964157,-50.902210,0.000000,17.762085,0.000000,7.554104,26.2184,8.656426,-6.949241,0.593108,0.000000,1677.838,231.180,5.684230,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617256,1731631,1731610,1731631,1731637,1731736,31.000,6.351,126.000,512,256,0,12,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25322.16,0,7
0.737248,0.335256,9.817382,5.017781,1.404009,4.620104,-56.971985,0.000000,22.382189,0.000000,9.253601,19.8974,7.252418,-4.261519,0.575418,0.000000,2109.328,231.180,6.019485,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617283,1731658,1731640,1731658,1731664,1731740,27.000,5.942,100.000,512,256,0,13,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29109.33,0,7
0.041485,0.019978,21.096096,5.464581,2.407849,3.673155,-41.963699,0.000000,18.709034,0.000000,9.108301,17.8666,9.660267,-5.292444,0.558254,0.000000,847.963,231.180,5.999508,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617311,1731686,1731668,1731686,1731693,1731763,28.000,6.115,95.000,512,256,0,14,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27847.96,0,7
0.461221,0.221368,8.894079,5.580956,0.424322,5.165369,-51.955929,0.000000,13.543665,0.000000,4.715102,8.5453,10.084589,-10.562284,0.541597,0.000000,1647.076,231.180,5.778140,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617339,1731714,1731696,1731714,1731720,1731785,28.000,6.059,89.000,512,256,0,15,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28647.08,0,7
0.635919,0.293955,19.299601,5.676384,2.653553,5.467073,-57.594505,0.000000,19.010738,0.000000,9.770793,24.3835,7.431036,-4.482074,0.525433,0.000000,609.914,231.180,6.072094,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617369,1731744,1731724,1731744,1731750,1731799,30.000,6.255,75.000,512,256,0,16,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26390.09,0,7
0.552556,0.247441,19.968960,6.273800,0.955606,2.005547,-52.955662,0.000000,22.786255,0.000000,10.199474,20.4188,9.139317,-3.763911,0.494537,0.000000,374.930,231.180,5.845086,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617429,1731804,1731784,1731804,1731810,1731853,60.000,6.221,69.000,512,256,0,18,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26625.07,0,7
0.034154,0.015971,13.432376,6.494516,0.605825,4.259169,-55.504246,0.000000,18.527086,0.000000,4.222291,17.0595,8.533491,-12.195168,0.479773,0.000000,942.342,231.180,5.861056,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617457,1731832,1731813,1731832,1731838,1731875,28.000,6.124,62.000,512,256,0,19,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27942.34,0,7
0.079374,0.037217,21.648727,6.425503,0.480072,8.398399,-51.485954,0.000000,26.925486,0.000000,10.197657,21.4042,9.013563,-4.023602,0.465445,0.000000,455.336,231.180,5.898273,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617487,1731862,1731842,1731862,1731868,1731889,30.000,6.228,47.000,512,256,0,20,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26544.66,0,7
0.195982,0.092477,21.502382,6.368913,0.487411,4.975754,-50.959892,0.000000,21.949732,0.000000,4.078335,21.0273,8.526153,-11.022511,0.451547,0.000000,588.762,231.180,5.805797,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617516,1731891,1731871,1731891,1731897,1731910,29.000,6.210,39.000,512,256,0,21,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26411.24,0,7
0.041834,0.019431,21.694670,4.552206,0.704345,10.539368,-49.640091,0.000000,11.410364,0.000000,9.654196,18.2816,9.230497,-4.597149,0.424971,0.000000,197.469,231.180,5.786366,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617546,1731921,1731901,1731921,1731927,1731946,30.000,6.199,45.000,512,256,0,21,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26802.53,0,7
0.302201,0.139892,22.419737,5.082809,1.564191,7.967014,-56.046486,0.000000,19.377378,0.000000,4.101953,21.9263,7.666306,-12.500863,0.412273,0.000000,378.967,231.180,5.926258,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617575,1731950,1731930,1731950,1731956,1731987,29.000,6.219,57.000,512,256,0,22,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26621.03,0,7
0.278028,0.131814,14.612015,5.517903,0.600657,0.154207,-54.207035,0.000000,19.223171,0.000000,9.480468,17.1609,7.065649,-5.234943,0.399955,0.000000,642.934,231.180,5.794445,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617604,1731979,1731960,1731979,1731985,1732001,29.000,6.120,41.000,512,256,0,23,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27642.93,0,7
0.239282,0.112220,20.248377,4.568411,0.390306,1.675116,-51.676025,0.000000,17.620907,0.000000,9.583261,19.1086,8.534478,-4.839370,0.365150,0.000000,681.125,231.180,5.750109,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617663,1732038,1732018,1732038,1732045,1732058,59.000,6.733,40.000,512,256,0,24,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26318.88,0,7
0.780946,0.359243,31.919617,3.489190,0.383095,4.025599,-48.461868,0.000000,21.646505,0.000000,7.670510,22.2512,8.917573,-7.042576,0.343640,0.000000,1650.293,231.180,6.109352,27.757,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063617693,1732068,1732047,1732068,1732074,1732115,30.000,6.281,68.000,512,256,0,24,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25349.71,0,7
