abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.056232,0.457558,5.746692,6.277488,4.462907,5.236547,-65.130013,0.000000,23.312149,0.000000,10.170458,23.2562,5.580316,-3.112898,0.000000,0.000000,1901.609,224.454,5.872520,27.389,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061932820,47195,47177,47195,47201,47232,28.000,6.080,55.000,512,256,0,396,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28901.61,0,7
0.966503,0.422606,20.913061,4.808148,4.005501,2.640869,-56.892555,0.000000,24.408541,0.000000,9.684216,23.8473,5.623451,-4.353528,0.000000,0.000000,571.379,224.454,5.888245,27.389,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061932880,47255,47235,47255,47261,47281,60.000,6.254,46.000,512,256,0,397,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26428.62,0,7
0.925524,0.435978,7.481930,5.439999,2.904134,3.675745,-48.562466,0.000000,20.732796,0.000000,4.936225,15.1557,8.527585,-12.648918,0.000000,0.000000,592.719,224.454,5.452267,27.389,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061932909,47284,47264,47284,47290,47334,29.000,6.229,70.000,512,256,0,399,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26407.28,0,7
0.983353,0.428921,14.757400,5.560799,2.097395,0.930330,-55.192379,0.000000,19.802465,0.000000,9.954953,24.8121,6.430190,-3.754507,0.000000,0.000000,840.320,224.454,5.881188,27.389,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061932938,47313,47294,47313,47319,47356,29.000,6.185,62.000,512,256,0,400,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27840.32,0,7
0.990691,0.466116,2.872725,5.909855,3.158694,2.697458,-48.469490,0.000000,17.105007,0.000000,6.085910,13.7679,9.588883,-9.019892,0.000000,0.000000,595.582,224.454,5.415072,27.389,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061932967,47342,47322,47342,47348,47371,29.000,6.668,49.000,512,256,0,401,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26404.42,0,7
1.083505,0.469382,17.736017,5.946081,4.424479,5.353386,-59.203510,0.000000,22.458393,0.000000,9.870173,25.0030,5.164404,-4.056056,0.000000,0.000000,604.852,224.611,5.884454,27.389,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061932997,47372,47352,47372,47378,47451,30.000,6.239,99.000,512,256,0,402,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26395.15,0,7
1.075848,0.506464,15.270088,6.225787,3.836612,1.613384,-44.813572,0.000000,24.071777,0.000000,6.435378,17.0631,9.001016,-13.835230,0.000000,0.000000,768.941,224.611,5.377990,27.389,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933026,47401,47381,47401,47407,47474,29.000,6.217,93.000,512,256,0,403,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26231.06,0,7
1.020261,0.438957,9.171018,6.455145,5.240128,0.081455,-62.392342,0.000000,23.990322,0.000000,10.149112,21.0201,3.760888,-3.184747,0.000000,0.000000,2046.682,224.611,5.816947,27.389,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933053,47428,47411,47428,47435,47496,27.000,5.955,85.000,512,256,0,404,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29046.68,0,7
0.843643,0.374003,19.132084,6.342440,2.521333,0.094923,-55.617538,0.000000,21.347149,0.000000,8.455154,22.5820,5.128456,-5.626444,0.000000,0.000000,288.914,224.611,5.915480,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933112,47487,47468,47487,47493,47531,59.000,6.144,63.000,512,256,0,406,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27288.91,0,7
1.014460,0.480083,9.708713,6.550800,3.391140,2.984907,-53.902458,0.000000,24.332056,0.000000,7.790909,14.3437,8.519595,-7.254610,0.000000,0.000000,491.660,224.611,5.435397,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933141,47516,47496,47516,47522,47553,29.000,6.201,57.000,512,256,0,407,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26508.34,0,7
1.071795,0.466052,20.883694,6.471656,2.189940,2.775919,-59.299911,0.000000,27.107975,0.000000,8.657881,23.8640,6.329655,-5.514879,0.000000,0.000000,722.461,224.611,5.901449,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933171,47546,47526,47546,47552,47567,30.000,6.270,41.000,512,256,0,408,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26277.54,0,7
1.052065,0.496697,5.588565,6.558542,1.851253,1.354801,-48.275711,0.000000,25.753174,0.000000,5.086809,13.9680,8.180908,-11.928581,0.000000,0.000000,582.848,224.611,5.404751,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933200,47575,47556,47575,47582,47623,29.000,6.707,67.000,512,256,0,410,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26417.15,0,7
1.184887,0.512323,7.004766,6.478004,1.029357,2.396891,-61.459599,0.000000,23.356283,0.000000,9.957164,24.5989,7.151551,-3.403451,0.000000,0.000000,1477.523,224.611,5.917074,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933228,47603,47585,47603,47609,47644,28.000,6.076,59.000,512,256,0,411,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28477.52,0,7
0.934701,0.442457,13.962591,6.411963,2.125988,1.046665,-49.698887,0.000000,24.402948,0.000000,8.056057,15.0564,9.277539,-6.842576,0.000000,0.000000,418.973,224.611,5.474617,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933257,47632,47613,47632,47639,47658,29.000,6.184,45.000,512,256,0,412,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26581.03,0,7
0.957282,0.419261,18.788044,4.757623,4.701286,0.021053,-57.652531,0.000000,24.424002,0.000000,9.889207,24.2938,4.576253,-4.118737,0.000000,0.000000,693.617,224.611,5.893878,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933288,47663,47643,47663,47669,47700,31.000,6.232,57.000,512,256,0,412,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26306.38,0,7
0.969558,0.423756,20.182817,5.406026,3.373786,6.326080,-55.385872,0.000000,21.627893,0.000000,9.820059,23.5526,5.048287,-4.025814,0.000000,0.000000,197.730,224.611,5.886999,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933346,47721,47702,47721,47727,47877,58.000,6.199,175.000,512,256,0,414,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27197.73,0,7
1.060289,0.499355,3.215841,5.782941,5.891967,4.062513,-53.285179,0.000000,25.690407,0.000000,4.559820,13.3248,10.940254,-10.581723,0.000000,0.000000,435.168,224.611,5.387644,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933375,47750,47730,47750,47756,47912,29.000,6.162,182.000,512,256,0,415,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26564.83,0,7
1.364447,0.588094,32.425407,6.092012,4.024482,3.027367,-39.507080,0.000000,22.663040,0.000000,8.853039,18.4943,6.915772,-4.284448,0.000000,0.000000,1844.631,224.611,5.975738,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933406,47781,47760,47781,47787,47933,31.000,6.337,173.000,512,256,0,416,0,5,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25155.37,0,7
0.709198,0.339039,8.049147,6.345450,0.171003,4.020958,-55.278526,0.000000,18.642082,0.000000,4.547153,5.5516,6.744769,-11.097144,0.000000,0.000000,2381.385,224.611,5.636699,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933433,47808,47790,47808,47814,47947,27.000,5.831,157.000,512,256,0,417,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29381.38,0,7
0.609188,0.274705,46.331146,6.303269,3.909807,4.205103,-42.411301,0.000000,22.847185,0.000000,7.607515,18.7184,10.654575,-7.076311,0.000000,0.000000,1596.484,224.611,5.361993,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933464,47839,47818,47839,47845,47969,31.000,6.311,151.000,512,256,0,418,0,5,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25403.52,0,7
0.414889,0.177971,15.424299,6.518681,2.483228,0.587034,-48.570313,0.000000,22.260151,0.000000,5.192322,13.3975,8.171348,-9.318913,0.000000,0.000000,634.934,224.611,5.539964,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933492,47867,47848,47867,47873,47983,28.000,6.114,135.000,512,256,0,419,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27634.93,0,7
0.628335,0.278477,7.200841,6.695318,3.399542,2.549679,-62.023960,0.000000,24.809830,0.000000,10.530620,26.2260,4.771806,-3.253976,0.000000,0.000000,1418.238,224.611,5.818441,27.392,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933520,47895,47877,47895,47902,48003,28.000,6.103,126.000,512,256,0,420,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28418.24,0,7
0.980998,0.424325,22.622351,6.503932,1.416004,3.002337,-54.042122,0.000000,22.181427,0.000000,9.878608,22.9902,7.703911,-4.011499,0.000000,0.000000,689.320,224.611,5.831117,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933580,47955,47935,47955,47961,48059,60.000,6.246,124.000,512,256,0,422,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26310.68,0,7
0.699054,0.326102,12.837934,6.683224,2.315786,2.703985,-51.547516,0.000000,19.477442,0.000000,4.660537,17.3090,10.019697,-19.337955,0.000000,0.000000,580.863,224.611,5.505015,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933609,47984,47964,47984,47990,48081,29.000,6.191,117.000,512,256,0,423,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26419.14,0,7
0.618564,0.272417,20.891541,6.830244,1.266511,5.623993,-50.267200,0.000000,13.853449,0.000000,9.914095,22.4638,8.753186,-3.936092,0.000000,0.000000,913.863,224.611,5.777432,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933638,48013,47994,48013,48019,48096,29.000,6.145,102.000,512,256,0,424,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27913.86,0,7
0.789222,0.364775,7.140031,6.950800,1.342222,2.519261,-50.254547,0.000000,11.334188,0.000000,4.697985,12.4007,7.410964,-13.695230,0.000000,0.000000,258.703,224.611,5.412657,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933667,48042,48022,48042,48048,48117,29.000,6.625,95.000,512,256,0,425,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26741.30,0,7
0.728081,0.315269,24.295061,6.799656,1.367800,10.416211,-52.354439,0.000000,21.750399,0.000000,9.976282,22.1246,8.778764,-3.876764,0.000000,0.000000,723.887,224.746,5.727926,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933697,48072,48052,48072,48078,48131,30.000,6.235,79.000,512,256,0,426,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26276.11,0,7
0.102004,0.046742,22.520771,6.925718,0.016799,0.865473,-56.651245,0.000000,22.615871,0.000000,4.004845,22.5352,8.761965,-10.936407,0.000000,0.000000,436.357,224.746,5.774668,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933727,48102,48082,48102,48108,48155,30.000,6.211,73.000,512,256,0,427,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26563.64,0,7
0.614642,0.283949,15.496037,6.779088,0.331967,2.368080,-52.063438,0.000000,20.247791,0.000000,8.959499,17.1020,9.093932,-5.728521,0.000000,0.000000,728.246,224.746,5.490719,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933757,48132,48112,48132,48138,48177,30.000,6.264,65.000,512,256,0,428,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26271.75,0,7
0.768620,0.337623,15.052460,6.908853,2.289893,0.180384,-60.006424,0.000000,20.067408,0.000000,7.321801,23.9097,6.804039,-6.622601,0.000000,0.000000,1211.580,224.746,5.828342,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933785,48160,48141,48160,48166,48198,28.000,6.049,57.000,512,256,0,429,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28211.58,0,7
0.610903,0.270654,21.610741,5.113809,2.573413,4.220943,-57.124077,0.000000,27.664366,0.000000,4.907311,22.7100,6.872671,-9.664314,0.000000,0.000000,379.285,224.746,5.808634,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933844,48219,48199,48219,48225,48248,59.000,6.168,49.000,512,256,0,430,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26620.71,0,7
0.773854,0.359603,9.985261,5.543324,2.252433,1.942539,-53.808029,0.000000,25.721827,0.000000,7.579696,14.6300,9.125104,-7.348213,0.000000,0.000000,523.750,224.746,5.449030,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933874,48249,48229,48249,48255,48268,30.000,6.251,39.000,512,256,0,431,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26476.25,0,7
0.819875,0.357403,17.516705,5.645525,6.558148,2.586555,-59.656128,0.000000,23.135271,0.000000,8.308655,22.4093,2.566955,-5.706933,0.000000,0.000000,537.254,224.746,5.806433,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933902,48277,48258,48277,48284,48301,28.000,6.216,43.000,512,256,0,432,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27537.25,0,7
0.565295,0.262589,18.842100,6.003051,5.597958,1.744764,-54.923790,0.000000,24.880035,0.000000,9.120770,16.4840,8.164913,-5.545252,0.000000,0.000000,283.705,224.746,5.543845,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933931,48306,48287,48306,48313,48343,29.000,6.699,56.000,512,256,0,434,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26716.29,0,7
0.679258,0.301257,23.354723,6.272502,1.734382,0.374872,-53.841103,0.000000,24.505163,0.000000,4.865999,22.2746,6.430532,-9.757327,0.000000,0.000000,735.656,224.746,5.845101,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933961,48336,48316,48336,48342,48357,30.000,6.218,41.000,512,256,0,435,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26264.34,0,7
0.879368,0.411201,0.014326,6.424630,4.255152,0.463120,-51.905994,0.000000,24.968283,0.000000,5.434680,14.0246,10.685683,-9.486560,0.000000,0.000000,455.906,224.746,5.433901,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061933991,48366,48346,48366,48372,48393,30.000,6.241,47.000,512,256,0,437,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26544.09,0,7
1.132008,0.492099,18.041315,6.368196,4.472067,1.166430,-59.809235,0.000000,26.134712,0.000000,9.370457,25.0641,6.213616,-4.618315,0.000000,0.000000,534.562,224.746,5.926000,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934020,48395,48375,48395,48402,48432,29.000,6.266,57.000,512,256,0,438,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26465.44,0,7
1.125982,0.490522,19.262609,3.406884,0.385213,1.405655,-56.606361,0.000000,23.894783,0.000000,8.429429,24.0915,6.184677,-5.689273,0.000000,0.000000,452.477,224.746,5.935998,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934078,48453,48433,48453,48459,48482,58.000,6.210,49.000,512,256,0,437,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26547.52,0,7
1.053023,0.500061,5.947567,4.143645,3.465440,2.099579,-48.731941,0.000000,21.795204,0.000000,4.873593,14.5725,9.650117,-12.209732,0.000000,0.000000,608.680,224.746,5.435938,27.397,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934108,48483,48463,48483,48489,48503,30.000,6.237,40.000,512,256,0,438,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26391.32,0,7
0.936437,0.407234,21.820957,3.238408,5.054338,0.101431,-58.188210,0.000000,21.896635,0.000000,9.680544,22.6683,4.595779,-4.271469,0.000000,0.000000,317.957,224.746,5.843172,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934137,48512,48492,48512,48518,48559,29.000,6.186,67.000,512,256,0,438,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26682.04,0,7
0.482069,0.225346,2.289740,4.005495,3.430092,0.220972,-49.666245,0.000000,22.117607,0.000000,4.981452,4.4397,8.025871,-10.536170,0.000000,0.000000,1630.711,224.746,5.617826,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934165,48540,48522,48540,48546,48581,28.000,6.072,59.000,512,256,0,439,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28630.71,0,7
0.434055,0.195076,24.184673,4.384506,1.609290,0.663280,-58.363457,0.000000,21.454327,0.000000,8.016949,20.9794,6.416581,-6.506328,0.000000,0.000000,393.748,224.746,5.812902,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934195,48570,48550,48570,48576,48681,30.000,6.198,131.000,512,256,0,440,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26606.25,0,7
0.467064,0.217200,27.062279,4.945295,2.428941,4.449327,-46.721157,0.000000,25.903654,0.000000,8.047222,22.1130,8.845522,-6.875257,0.000000,0.000000,1452.658,224.746,5.595702,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934226,48601,48580,48601,48607,48721,31.000,6.340,141.000,512,256,0,441,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25547.34,0,7
0.517361,0.231600,6.916408,5.405142,4.519457,1.897079,-63.989952,0.000000,24.006575,0.000000,10.381917,18.8417,4.326065,-3.251270,0.000000,0.000000,2393.195,224.746,5.827302,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934253,48628,48610,48628,48633,48735,27.000,5.817,125.000,512,256,0,442,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29393.20,0,7
0.366365,0.165503,14.223523,5.636417,3.734044,0.815315,-58.737568,0.000000,22.107912,0.000000,6.554385,22.8905,4.277730,-7.707363,0.000000,0.000000,1172.504,224.746,5.812291,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934309,48684,48665,48684,48690,48770,56.000,6.137,105.000,512,256,0,444,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28172.50,0,7
0.132152,0.061449,13.892867,5.971862,2.168584,0.950077,-55.577652,0.000000,23.057989,0.000000,10.411947,21.5645,6.446314,-3.988642,0.000000,0.000000,811.244,224.746,5.750842,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934337,48712,48694,48712,48719,48791,28.000,6.103,97.000,512,256,0,445,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27811.24,0,7
0.496847,0.228584,19.219069,5.996927,2.064521,5.490561,-53.557301,0.000000,17.567429,0.000000,4.225868,19.5015,8.510836,-11.009179,0.075269,0.000000,706.973,224.824,5.522258,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934367,48742,48722,48742,48748,48814,30.000,6.234,92.000,512,256,0,446,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26293.03,0,7
0.294031,0.129898,21.128910,6.267480,0.360891,0.292927,-51.760872,0.000000,17.860355,0.000000,10.267208,20.7677,8.149944,-3.705373,0.073010,0.000000,695.908,224.824,5.652156,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934397,48772,48752,48772,48778,48838,30.000,6.253,86.000,512,256,0,447,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26304.09,0,7
0.111337,0.050344,24.693119,6.489334,1.805239,1.653484,-55.311047,0.000000,19.513840,0.000000,3.363210,21.0651,9.955183,-13.710033,0.070819,0.000000,511.195,224.824,5.702499,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934426,48801,48781,48801,48807,48852,29.000,6.199,71.000,512,256,0,448,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26488.80,0,7
0.102445,0.046735,9.767521,6.421254,2.568532,0.443718,-52.215462,0.000000,19.070122,0.000000,4.794382,9.4948,7.386652,-10.413270,0.068695,0.000000,1547.305,224.824,5.655764,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934456,48831,48812,48831,48837,48874,30.000,6.080,62.000,512,256,0,447,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28547.30,0,7
0.433411,0.196102,19.410278,4.623303,1.043922,6.094250,-57.024452,0.000000,25.164371,0.000000,6.619095,23.7245,6.342730,-8.037974,0.066639,0.000000,426.986,224.824,5.851866,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934485,48860,48840,48860,48866,48888,29.000,6.204,48.000,512,256,0,448,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26573.01,0,7
1.001063,0.435015,21.544365,5.458882,2.408482,2.039272,-59.572716,0.000000,23.705526,0.000000,8.317896,23.2520,6.347061,-5.905790,0.060822,0.000000,632.816,224.824,5.866913,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934544,48919,48899,48919,48926,48965,59.000,6.212,66.000,512,256,0,451,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26367.18,0,7
0.483764,0.227057,8.486583,5.826283,1.563632,0.807156,-52.426178,0.000000,22.898371,0.000000,4.633513,7.7438,7.910692,-10.990783,0.058996,0.000000,1670.832,224.824,5.639856,27.411,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061934572,48947,48929,48947,48953,48986,28.000,6.059,57.000,512,256,0,452,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28670.83,0,7
