abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,299.922,231.039,0.000000,27.421,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567443,2681818,2681798,2681818,2681820,2681828,30.000,2.249,30.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27299.92,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,949.922,231.039,0.000000,27.421,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567472,2681847,2681827,2681847,2681849,2681870,29.000,2.178,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26050.08,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,451.072,231.039,0.000000,27.421,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567502,2681877,2681857,2681877,2681879,2681899,30.000,2.227,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26548.93,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,554.553,231.039,0.000000,27.421,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567532,2681907,2681887,2681907,2681909,2681928,30.000,2.201,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26445.45,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,580.121,231.039,0.000000,27.421,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567591,2681966,2681946,2681966,2681968,2681984,59.000,2.192,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26419.88,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,540.834,231.039,0.000000,27.421,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567621,2681996,2681976,2681996,2681998,2682013,30.000,2.219,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26459.17,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,681.906,231.039,0.000000,27.421,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567651,2682026,2682006,2682026,2682028,2682042,30.000,2.179,36.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26318.09,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1036.926,231.039,0.000000,27.421,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567680,2682055,2682036,2682055,2682057,2682071,29.000,2.223,35.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28036.93,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,670.188,231.039,0.000000,27.421,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567709,2682084,2682064,2682084,2682087,2682099,29.000,2.218,35.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26329.81,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,595.912,231.039,0.000000,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567739,2682114,2682094,2682114,2682116,2682141,30.000,2.232,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26404.09,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,760.652,231.039,0.000000,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567769,2682144,2682124,2682144,2682146,2682170,30.000,2.181,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26239.35,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,424.602,231.039,0.000000,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567799,2682174,2682154,2682174,2682176,2682199,30.000,2.241,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26575.40,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,563.852,231.039,0.000000,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567858,2682233,2682213,2682233,2682235,2682257,59.000,2.230,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26436.15,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,785.141,231.039,0.000000,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567888,2682263,2682243,2682263,2682265,2682286,30.000,2.190,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26214.86,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,307.893,231.039,0.000000,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567917,2682292,2682273,2682292,2682295,2682314,29.000,2.247,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27307.89,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,330.402,231.039,0.000000,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567946,2682321,2682301,2682321,2682323,2682343,29.000,2.202,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26669.60,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,634.250,231.039,0.000000,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064567976,2682351,2682331,2682351,2682353,2682372,30.000,2.231,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26365.75,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,436.277,231.039,0.000000,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568006,2682381,2682361,2682381,2682383,2682401,30.000,2.184,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26563.72,0,7
0.006260,5.729837,17.319975,0.000000,4.795269,23.011831,-46.643517,0.000000,23.011831,0.000000,6.077846,13.2259,4.795269,-8.540573,0.000000,0.000000,739.949,231.039,5.729837,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568035,2682410,2682391,2682410,2682417,2682433,29.000,6.155,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27739.95,0,7
0.642749,0.294629,21.054348,0.000000,2.800708,5.758785,-58.813950,0.000000,28.770617,0.000000,5.402401,23.1418,7.595977,-9.154864,0.000000,0.000000,412.074,231.039,6.024466,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568064,2682439,2682420,2682439,2682446,2682466,29.000,6.194,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26587.93,0,7
0.798938,0.362247,23.683424,0.000000,0.152493,3.428009,-53.905762,0.000000,24.272732,0.000000,6.438745,21.8489,6.344932,-8.000145,0.079468,0.000000,482.395,231.065,6.029874,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568123,2682498,2682478,2682498,2682504,2682606,59.000,6.183,128.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26517.61,0,7
0.342388,0.165165,12.676626,0.000000,4.337532,2.014463,-56.597488,0.000000,26.287195,0.000000,7.492953,17.8220,10.682464,-8.813962,0.079468,0.000000,594.223,231.065,5.864709,27.417,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568152,2682527,2682508,2682527,2682533,2682625,29.000,6.129,117.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27594.22,0,7
0.404609,0.189834,23.893620,0.000000,2.042376,4.789131,-48.387169,0.000000,21.498064,0.000000,6.572805,23.6650,8.640088,-9.945937,0.079468,0.000000,818.258,231.065,6.054543,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568180,2682555,2682536,2682555,2682561,2682640,28.000,6.087,104.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27818.26,0,7
0.336284,0.162884,13.935329,0.000000,0.483446,4.167313,-55.000427,0.000000,17.330751,0.000000,9.858188,19.1404,8.156642,-4.851032,0.079468,0.000000,1763.307,231.065,5.891659,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568208,2682583,2682565,2682583,2682589,2682659,28.000,6.061,94.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28763.31,0,7
0.669435,0.315527,7.894818,0.000000,0.319149,0.693499,-51.442257,0.000000,16.637253,0.000000,4.496857,13.0758,8.475791,-13.057279,0.079468,0.000000,415.176,231.065,5.576131,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568237,2682612,2682592,2682612,2682618,2682680,29.000,6.186,88.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26584.82,0,7
0.952360,0.424839,18.973738,0.000000,0.762888,4.318785,-58.042980,0.000000,20.956038,0.000000,10.117227,24.0344,9.238679,-3.664638,0.079468,0.000000,674.719,231.065,6.000971,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568267,2682642,2682622,2682642,2682648,2682694,30.000,6.228,72.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26325.28,0,7
0.129936,0.062379,28.034708,0.000000,0.161822,4.872995,-45.797569,0.000000,25.829033,0.000000,9.792526,25.5608,9.076857,-4.994651,0.079468,0.000000,2382.941,231.065,6.063350,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568298,2682673,2682651,2682673,2682679,2682725,31.000,6.318,74.000,512,256,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,24617.06,0,7
0.728641,0.332342,21.500097,0.000000,1.574930,1.574722,-58.804085,0.000000,24.144705,0.000000,5.879651,22.8952,7.273641,-8.579834,0.079468,0.000000,301.187,231.065,6.033722,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568356,2682731,2682711,2682731,2682737,2682758,58.000,6.166,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26698.81,0,7
0.886990,0.428149,5.365774,0.000000,1.495587,1.627777,-50.320831,0.000000,22.516928,0.000000,6.621271,14.3605,8.769228,-8.391833,0.079468,0.000000,748.396,231.065,5.605573,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568386,2682761,2682741,2682761,2682767,2682797,30.000,6.357,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26251.60,0,7
1.099798,0.493201,20.438889,0.000000,4.313600,1.043074,-59.674934,0.000000,21.473854,0.000000,9.675816,24.0699,4.455628,-4.278091,0.079468,0.000000,626.854,231.065,6.098774,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568416,2682791,2682771,2682791,2682797,2682811,30.000,6.185,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26373.15,0,7
0.761700,0.371635,17.241449,0.000000,6.982612,4.988918,-55.580719,0.000000,26.462772,0.000000,4.935762,17.8242,11.438240,-10.450109,0.079468,0.000000,408.059,231.065,5.727139,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568446,2682821,2682801,2682821,2682827,2682863,30.000,6.183,62.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26591.94,0,7
0.627272,0.287398,6.244782,0.000000,4.158572,1.783821,-66.333374,0.000000,28.246593,0.000000,10.581197,26.5833,7.279668,-3.160154,0.079468,0.000000,1526.205,231.065,6.014537,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568473,2682848,2682830,2682848,2682854,2682877,27.000,6.051,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28526.21,0,7
0.933681,0.449254,0.879120,0.000000,3.776248,4.164644,-53.292152,0.000000,24.081949,0.000000,5.196235,15.4492,11.055916,-9.869726,0.079468,0.000000,848.535,231.065,5.565283,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568503,2682878,2682858,2682878,2682884,2682896,30.000,6.248,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26151.46,0,7
1.196392,0.532662,19.687630,0.000000,4.895296,1.661310,-63.889088,0.000000,22.420639,0.000000,9.409260,24.1508,6.160620,-4.497859,0.079468,0.000000,380.258,231.065,6.097945,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568532,2682907,2682887,2682907,2682913,2682930,29.000,6.165,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26619.74,0,7
1.051082,0.473855,6.206439,0.000000,1.851271,5.863569,-64.149330,0.000000,28.955454,0.000000,10.262971,25.9593,7.632093,-3.211138,0.079468,0.000000,1521.527,231.065,6.109159,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568590,2682965,2682946,2682965,2682971,2683002,58.000,6.020,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28521.53,0,7
0.982959,0.480405,8.422935,0.000000,1.977772,2.894157,-51.693920,0.000000,26.061296,0.000000,4.696575,14.0437,9.609865,-14.266620,0.079468,0.000000,430.533,231.065,5.628754,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568620,2682995,2682975,2682995,2683001,2683016,30.000,6.225,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26569.47,0,7
1.033558,0.465413,22.127302,0.000000,2.422396,3.955765,-58.349857,0.000000,22.105532,0.000000,9.741846,22.9434,7.187469,-4.223732,0.079468,0.000000,684.594,231.065,6.094167,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568649,2683024,2683004,2683024,2683030,2683049,29.000,6.210,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26315.41,0,7
0.764759,0.372846,15.935692,0.000000,2.491522,3.429155,-52.611038,0.000000,25.534687,0.000000,4.265039,19.2924,9.678991,-11.119604,0.079468,0.000000,651.367,231.065,5.721321,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568679,2683054,2683034,2683054,2683060,2683102,30.000,6.238,68.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26348.63,0,7
0.887513,0.406220,14.988014,0.000000,1.474810,4.060802,-56.438133,0.000000,21.473885,0.000000,10.144384,25.2515,8.204182,-3.574355,0.079468,0.000000,1116.676,231.065,6.127541,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568707,2683082,2683063,2683082,2683088,2683121,28.000,6.065,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28116.68,0,7
0.979131,0.479974,11.445397,0.000000,0.816115,6.652481,-55.483322,0.000000,28.126366,0.000000,5.192986,14.6085,7.388066,-16.496117,0.079468,0.000000,387.338,231.065,5.647567,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568736,2683111,2683092,2683111,2683118,2683135,29.000,6.230,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26612.66,0,7
0.955521,0.431710,19.269852,0.000000,0.887766,0.963593,-56.958359,0.000000,27.162773,0.000000,9.919378,23.6929,8.275832,-4.031909,0.298738,0.000000,612.160,231.004,6.079277,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568766,2683141,2683121,2683141,2683147,2683158,30.000,6.166,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26387.84,0,7
0.229028,0.106428,21.737400,0.000000,0.858788,2.853365,-52.819008,0.000000,22.899940,0.000000,9.857033,21.1871,8.685273,-4.401713,0.298738,0.000000,666.828,231.004,5.915065,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568824,2683199,2683181,2683199,2683206,2683222,58.000,6.107,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27666.83,0,7
0.200034,0.094657,23.020756,0.000000,0.341851,4.524017,-52.750301,0.000000,18.375923,0.000000,3.849916,20.9545,8.343422,-16.470535,0.298738,0.000000,482.619,231.004,5.820408,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568854,2683229,2683210,2683229,2683236,2683255,30.000,6.198,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26517.38,0,7
0.043908,0.020445,20.431210,0.000000,0.441159,4.566513,-52.797363,0.000000,13.809410,0.000000,10.312743,20.9179,8.784581,-3.888769,0.298738,0.000000,565.566,231.004,5.840853,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568883,2683258,2683239,2683258,2683265,2683288,29.000,6.179,49.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26434.43,0,7
0.446185,0.208488,19.047564,0.000000,2.280330,10.070482,-57.322502,0.000000,23.879892,0.000000,6.613870,24.2210,6.504251,-8.168205,0.298738,0.000000,845.785,231.004,6.049341,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568914,2683289,2683269,2683289,2683295,2683307,31.000,6.235,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26154.21,0,7
0.893659,0.432485,11.965909,0.000000,1.073794,0.401001,-53.646156,0.000000,23.478891,0.000000,7.908237,14.7277,7.578046,-7.099524,0.298738,0.000000,459.865,231.004,5.616857,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568943,2683318,2683298,2683318,2683325,2683361,29.000,6.644,63.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26540.13,0,7
0.905709,0.406980,7.482424,0.000000,1.959864,8.293117,-58.186455,0.000000,15.185775,0.000000,9.164513,22.6064,5.618182,-4.305144,0.298738,0.000000,1902.559,231.004,6.023837,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064568971,2683346,2683328,2683346,2683352,2683375,28.000,6.046,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28902.56,0,7
0.488374,0.235351,20.029896,0.000000,2.620734,4.587792,-55.013256,0.000000,19.773567,0.000000,9.801811,20.6654,8.238916,-4.809361,0.298738,0.000000,794.174,231.004,5.788486,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064569001,2683376,2683356,2683376,2683382,2683394,30.000,6.187,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26205.83,0,7
0.664937,0.307919,19.462683,0.000000,2.010684,0.036768,-57.390400,0.000000,19.810335,0.000000,8.201937,23.8646,6.228232,-6.211825,0.298738,0.000000,358.115,231.004,6.096405,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064569031,2683406,2683386,2683406,2683412,2683427,30.000,6.181,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26641.88,0,7
0.893568,0.399467,6.672181,0.000000,2.198689,5.789783,-64.515007,0.000000,30.514599,0.000000,9.671365,25.5812,6.683802,-3.828014,0.298738,0.000000,1562.828,231.004,5.987550,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064569088,2683463,2683445,2683463,2683469,2683500,57.000,6.046,55.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28562.83,0,7
0.641773,0.307413,19.269642,0.000000,1.596086,1.056723,-49.625885,0.000000,29.457876,0.000000,9.079216,17.1904,8.279887,-5.557187,0.298738,0.000000,543.480,231.004,5.680137,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064569117,2683492,2683473,2683492,2683499,2683514,29.000,6.197,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26456.52,0,7
0.711218,0.323186,20.913738,0.000000,1.794318,3.310907,-58.061260,0.000000,26.146969,0.000000,5.939637,23.5407,6.485569,-8.582741,0.298738,0.000000,516.203,231.004,6.003323,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064569147,2683522,2683502,2683522,2683528,2683547,30.000,6.183,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26483.80,0,7
0.719741,0.345668,14.876716,0.000000,3.033131,0.920099,-53.413883,0.000000,25.226870,0.000000,9.115126,16.7955,9.518700,-5.626890,0.298738,0.000000,559.117,231.004,5.657655,27.420,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064569176,2683551,2683531,2683551,2683558,2683599,29.000,6.640,68.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26440.88,0,7
