abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.485103,0.000000,558.855,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809255,923630,923610,923630,923632,923849,59.000,2.219,239.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26441.14,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.470615,0.000000,806.408,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809285,923660,923640,923660,923662,923863,30.000,2.181,223.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26193.59,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.456559,0.000000,745.672,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809315,923690,923670,923690,923693,923878,30.000,2.251,208.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26254.33,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.442920,0.000000,429.732,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809343,923718,923699,923718,923721,923892,28.000,2.187,193.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27429.73,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.429687,0.000000,836.605,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809374,923749,923729,923749,923752,923907,31.000,2.239,178.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26163.39,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.416853,0.000000,663.777,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809404,923779,923759,923779,923781,923921,30.000,2.194,162.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26336.22,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.404398,0.000000,654.184,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809434,923809,923789,923809,923811,923949,30.000,2.233,160.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26345.82,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.392317,0.000000,76.451,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809462,923837,923818,923837,923840,923964,28.000,2.221,146.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27076.45,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.369215,0.000000,743.883,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809522,923897,923877,923897,923899,923993,60.000,2.193,116.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26256.12,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.358176,0.000000,317.020,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809552,923927,923908,923927,923929,924007,30.000,2.273,99.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27317.02,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.347471,0.000000,375.574,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809580,923955,923936,923955,923958,924022,28.000,2.164,86.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26624.43,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.337081,0.000000,413.941,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809611,923986,923966,923986,923988,924036,31.000,2.237,70.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26586.06,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.327000,0.000000,706.609,231.019,0.000000,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809641,924016,923996,924016,924018,924064,30.000,2.173,68.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26293.39,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.317221,0.000000,723.797,231.019,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809670,924045,924026,924045,924048,924080,29.000,2.237,54.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27723.80,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.307731,0.000000,602.285,231.019,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809699,924074,924055,924074,924077,924094,29.000,2.232,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26397.71,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.289593,0.000000,457.676,231.019,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809729,924104,924084,924104,924106,924123,30.000,2.227,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26542.32,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.264372,0.000000,614.131,231.019,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809790,924165,924145,924165,924168,924181,61.000,2.241,36.000,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26385.87,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.248787,0.000000,704.242,231.019,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809820,924195,924175,924195,924197,924210,30.000,2.185,35.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26295.76,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.227109,0.000000,827.650,231.019,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809851,924226,924206,924226,924228,924252,31.000,2.234,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26172.35,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.213719,0.000000,566.676,231.019,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809881,924256,924236,924256,924258,924280,30.000,2.176,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26433.32,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.207318,0.000000,54.566,231.019,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809911,924286,924266,924286,924288,924308,30.000,2.274,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26945.43,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.195089,0.000000,558.012,231.019,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809939,924314,924295,924314,924317,924335,28.000,2.168,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26441.99,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,377.359,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809970,924345,924325,924345,924347,924442,31.000,2.235,117.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26622.64,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2393.219,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062809999,924374,924356,924374,924376,924445,29.000,2.169,89.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,29393.22,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,496.994,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810028,924403,924383,924403,924406,924458,29.000,2.224,75.000,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26503.01,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,887.736,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810086,924461,924441,924461,924464,924487,58.000,2.229,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26112.26,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,679.576,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810116,924491,924471,924491,924493,924514,30.000,2.197,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26320.42,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,881.838,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810146,924521,924501,924521,924524,924559,30.000,2.232,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26118.16,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1639.801,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810175,924550,924531,924550,924552,924573,29.000,2.181,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28639.80,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,461.031,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810205,924580,924560,924580,924582,924602,30.000,2.229,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26538.97,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,534.947,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810235,924610,924590,924610,924612,924631,30.000,2.185,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26465.05,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,414.598,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810265,924640,924620,924640,924642,924790,30.000,2.229,170.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26585.40,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1771.258,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810325,924700,924679,924700,924702,924833,60.000,2.226,154.000,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,25228.74,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2165.549,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810352,924727,924709,924727,924729,924848,27.000,2.140,139.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,29165.55,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2521.004,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810383,924758,924736,924758,924760,924862,31.000,2.228,126.000,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,24479.00,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,709.336,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810411,924786,924767,924786,924788,924877,28.000,2.205,110.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27709.34,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1081.836,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810440,924815,924796,924815,924817,924891,29.000,2.221,95.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28081.84,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,488.871,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810469,924844,924825,924844,924847,924906,29.000,2.213,81.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26511.13,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,635.273,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810499,924874,924854,924874,924876,924935,30.000,2.219,81.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26364.73,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,723.369,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810529,924904,924884,924904,924906,924949,30.000,2.188,65.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26276.63,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,631.000,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810587,924962,924943,924962,924965,924977,58.000,2.172,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26369.00,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,648.691,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810618,924993,924973,924993,924995,925019,31.000,2.224,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26351.31,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,605.453,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810648,925023,925003,925023,925025,925063,30.000,2.192,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26394.55,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1436.691,230.961,0.000000,27.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810677,925052,925033,925052,925054,925077,29.000,2.236,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28436.69,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,552.055,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810706,925081,925062,925081,925084,925106,29.000,2.209,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26447.95,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,943.809,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810736,925111,925091,925111,925114,925137,30.000,2.229,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26056.19,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,844.063,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810766,925141,925121,925141,925143,925181,30.000,2.206,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26155.94,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1419.420,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810795,925170,925151,925170,925172,925195,29.000,2.236,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28419.42,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,383.203,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810855,925230,925210,925230,925232,925253,60.000,2.226,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26616.80,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,516.676,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810885,925260,925241,925260,925263,925297,30.000,2.219,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26483.32,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1630.633,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810914,925289,925270,925289,925291,925311,29.000,2.231,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28630.63,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,486.074,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810943,925318,925298,925318,925320,925340,29.000,2.202,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26513.93,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,821.471,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062810973,925348,925328,925348,925351,925369,30.000,2.231,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26178.53,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,404.361,230.932,0.000000,27.640,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062811003,925378,925358,925378,925380,925413,30.000,2.178,55.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26595.64,0,7
