abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.416574,0.590313,21.941002,3.368989,1.733270,1.524303,-56.421547,0.000000,18.086567,0.000000,3.847344,24.2880,7.297253,-10.587690,0.026404,0.000000,1598.965,225.008,5.799290,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840631,102138,102117,102138,102144,102168,31.000,6.368,51.000,512,256,0,136,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25401.04,0,7
0.703313,0.326298,5.572708,4.112571,1.110498,3.088379,-49.479881,0.000000,21.174946,0.000000,4.874054,13.9440,8.407751,-12.707958,0.025613,0.000000,549.422,225.008,5.472992,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840661,102168,102149,102168,102175,102210,30.000,6.711,61.000,512,256,0,137,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26450.58,0,7
0.957791,0.455292,11.346730,3.432451,1.513076,0.758757,-53.246086,0.000000,26.947508,0.000000,8.157816,16.0113,9.421033,-6.837230,0.359310,0.000000,746.035,224.621,5.486650,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840719,102226,102206,102226,102232,102248,58.000,6.230,42.000,512,256,0,138,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26253.96,0,7
1.057401,0.464128,20.332142,2.998519,1.835511,2.933897,-58.799725,0.000000,24.013611,0.000000,8.227667,24.3178,7.585522,-5.962177,0.338147,0.000000,494.750,224.621,5.950778,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840748,102255,102235,102255,102262,102284,29.000,6.204,49.000,512,256,0,138,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26505.25,0,7
0.983288,0.468107,7.208043,3.808786,0.689552,0.945841,-49.738155,0.000000,23.067770,0.000000,7.016256,15.1217,8.275074,-8.098229,0.328038,0.000000,763.703,224.621,5.482670,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840778,102285,102265,102285,102292,102305,30.000,6.710,40.000,512,256,0,137,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26236.30,0,7
0.832815,0.365285,17.828066,2.742326,3.077780,1.101616,-60.667114,0.000000,21.966154,0.000000,8.407911,22.8193,5.197294,-5.643773,0.318227,0.000000,385.043,224.621,5.847955,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840806,102313,102294,102313,102320,102337,28.000,6.210,43.000,512,256,0,138,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27385.04,0,7
0.533229,0.249465,19.545769,4.050940,3.003491,0.054594,-55.559677,0.000000,21.911560,0.000000,9.271025,17.1087,8.200786,-5.441310,0.299470,0.000000,310.309,224.621,5.598491,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840835,102342,102323,102342,102348,102380,29.000,6.226,57.000,512,256,0,140,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26689.69,0,7
0.486589,0.217934,20.230307,4.671771,0.213546,3.355049,-55.276165,0.000000,25.266609,0.000000,4.022182,22.7629,8.414331,-10.660934,0.290511,0.000000,428.607,224.621,5.816424,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840864,102371,102352,102371,102378,102394,29.000,6.157,42.000,512,256,0,141,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26571.39,0,7
0.791689,0.368385,5.449880,5.348299,2.720166,0.864044,-50.066887,0.000000,26.130653,0.000000,7.261053,15.8008,5.694165,-7.616748,0.273392,0.000000,973.404,224.621,5.448040,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840895,102402,102382,102402,102409,102429,31.000,6.732,47.000,512,256,0,143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26026.60,0,7
0.911416,0.434783,0.220002,5.848197,0.572092,8.446354,-51.382195,0.000000,15.389679,0.000000,4.608721,8.3634,9.302543,-13.189077,0.257276,0.000000,688.521,224.621,5.528222,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840953,102460,102442,102460,102467,102482,58.000,6.131,40.000,512,256,0,145,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27688.52,0,7
0.986780,0.436412,19.109859,4.244775,5.285642,7.190840,-58.094490,0.000000,22.580519,0.000000,8.627919,25.2343,4.016901,-5.627053,0.242108,0.000000,720.133,224.621,5.964633,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840983,102490,102470,102490,102496,102517,30.000,6.237,47.000,512,256,0,145,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26279.87,0,7
1.045040,0.498663,5.021019,5.061187,4.779608,1.729475,-51.438614,0.000000,20.851044,0.000000,4.396231,14.7355,8.796509,-11.684763,0.227835,0.000000,681.016,224.621,5.465970,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841013,102520,102500,102520,102527,102660,30.000,6.700,160.000,512,256,0,147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26318.98,0,7
0.563199,0.246275,24.884518,5.250173,3.125022,5.591084,-51.344688,0.000000,15.259959,0.000000,8.932536,22.5427,5.671487,-5.325240,0.221018,0.000000,197.939,224.621,5.712245,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841042,102549,102529,102549,102555,102681,29.000,6.159,152.000,512,256,0,148,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26802.06,0,7
0.058010,0.026509,9.522304,5.655142,3.989800,0.917983,-50.050182,0.000000,14.341976,0.000000,5.580687,7.1540,1.681686,-11.811028,0.214404,0.000000,2070.549,224.621,5.685736,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841069,102576,102559,102576,102583,102703,27.000,5.968,144.000,512,256,0,147,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29070.55,0,7
0.111699,0.050807,11.892221,4.071702,3.194148,2.509725,-53.629509,0.000000,11.832252,0.000000,4.201027,12.5169,4.875834,-12.719721,0.207987,0.000000,1807.881,224.621,5.634928,27.529,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841097,102604,102586,102604,102610,102717,28.000,6.160,131.000,512,256,0,148,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28807.88,0,7
0.394241,0.177722,11.063155,4.438796,2.489186,13.111474,-55.173985,0.000000,24.943726,0.000000,9.648655,18.7390,7.365020,-4.651856,0.201761,0.000000,1499.980,224.621,5.812650,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841127,102634,102615,102634,102640,102865,30.000,6.115,250.000,512,256,0,149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28499.98,0,7
0.930560,0.408340,19.648117,5.441647,3.188135,3.834513,-61.264641,0.000000,24.673704,0.000000,9.778413,24.1107,5.773730,-4.212500,0.520263,0.000000,336.086,224.164,5.893466,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841185,102692,102672,102692,102698,102907,58.000,6.211,235.000,512,256,0,151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26663.91,0,7
0.852876,0.402112,10.677526,5.812150,2.403001,1.402054,-51.711391,0.000000,23.271650,0.000000,4.584768,16.2423,8.176731,-14.465609,0.504734,0.000000,682.203,224.164,5.491353,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841214,102721,102701,102721,102728,102922,29.000,6.726,221.000,512,256,0,152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26317.80,0,7
0.872079,0.383112,19.779455,6.115963,0.253374,2.507984,-52.582016,0.000000,20.763666,0.000000,9.947312,24.6091,7.923357,-3.981587,0.489663,0.000000,131.766,224.164,5.874465,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841243,102750,102731,102750,102757,102943,29.000,6.200,212.000,512,256,0,153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26868.23,0,7
1.389694,0.653098,4.865886,6.365089,2.011901,2.397518,-47.451839,0.000000,23.161184,0.000000,3.402720,19.7709,9.935259,-12.686306,0.475044,0.000000,974.531,224.164,5.221367,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841273,102780,102760,102780,102787,102964,30.000,6.258,204.000,512,256,0,154,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26025.47,0,7
1.658275,0.692679,14.931810,6.319373,1.424467,8.143481,-47.402870,0.000000,15.017703,0.000000,9.980032,23.7290,8.510792,-3.175215,0.460856,0.000000,1319.836,224.164,5.914046,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841301,102808,102790,102808,102814,102980,28.000,6.180,190.000,512,256,0,155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28319.84,0,7
0.436598,0.206565,6.938087,6.531886,0.029284,0.071729,-53.475266,0.000000,15.089432,0.000000,6.786570,24.8990,8.540075,-8.529195,0.447093,0.000000,1092.262,224.164,5.707481,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841331,102838,102818,102838,102845,103001,30.000,6.731,183.000,512,256,0,156,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25907.74,0,7
0.541610,0.247299,17.360975,6.456147,1.104859,6.418789,-61.530628,0.000000,21.508221,0.000000,9.861861,24.8762,7.435216,-4.381255,0.433742,0.000000,294.211,224.164,5.954780,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841360,102867,102848,102867,102874,103033,29.000,6.263,185.000,512,256,0,157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26705.79,0,7
0.916966,0.407012,18.281996,6.548113,1.901333,2.200247,-60.434456,0.000000,26.584673,0.000000,8.475935,25.6203,4.761173,-5.843324,0.408208,0.000000,699.652,224.164,5.955361,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841418,102925,102905,102925,102932,103069,58.000,6.264,164.000,512,256,0,159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26300.35,0,7
1.018694,0.485336,7.308578,6.719452,4.021486,3.190907,-48.911987,0.000000,23.393766,0.000000,6.575135,13.1955,8.782660,-8.636485,0.396012,0.000000,410.660,224.164,5.470025,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841447,102954,102935,102954,102961,103090,29.000,6.697,155.000,512,256,0,160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26589.34,0,7
1.102733,0.482559,17.547035,6.609951,0.561128,1.997028,-59.731430,0.000000,21.396738,0.000000,8.495312,25.2844,8.221532,-5.612182,0.384175,0.000000,424.336,224.164,5.952584,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841477,102984,102964,102984,102990,103112,30.000,6.241,148.000,512,256,0,161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26575.66,0,7
0.871755,0.415136,17.739212,6.770160,0.629492,2.773001,-50.018196,0.000000,24.169739,0.000000,6.543645,13.3903,7.592040,-8.822745,0.372689,0.000000,763.777,224.164,5.537447,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841505,103012,102993,103012,103018,103127,28.000,6.151,134.000,512,256,0,162,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27763.78,0,7
0.750333,0.332395,19.032898,6.901531,0.836296,4.020481,-59.832390,0.000000,20.149258,0.000000,6.026552,23.8799,8.428336,-8.419710,0.361549,0.000000,344.418,224.164,5.869843,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841534,103041,103022,103041,103048,103168,29.000,6.212,146.000,512,256,0,163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26655.58,0,7
0.606179,0.284655,18.460352,7.009255,0.667112,0.558113,-55.016674,0.000000,20.707371,0.000000,9.401098,18.5096,9.095448,-5.311067,0.350741,0.000000,581.131,224.164,5.585188,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841564,103071,103051,103071,103077,103182,30.000,6.673,131.000,512,256,0,164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26418.87,0,7
0.787811,0.352006,18.385017,7.097589,3.882727,8.727900,-57.295151,0.000000,29.435270,0.000000,8.074696,25.2797,5.212721,-6.314187,0.340251,0.000000,535.934,224.164,5.937194,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841594,103101,103081,103101,103107,103203,30.000,6.386,122.000,512,256,0,165,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26464.07,0,7
1.099557,0.477383,14.218707,7.229419,4.345900,1.002806,-61.656715,0.000000,23.162622,0.000000,9.758533,24.9185,4.740893,-3.890154,0.320207,0.000000,789.982,224.164,5.904360,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841652,103159,103141,103159,103166,103239,58.000,6.085,98.000,512,256,0,167,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27789.98,0,7
0.948267,0.447914,7.862277,7.278124,2.601439,1.508436,-53.720356,0.000000,24.671059,0.000000,7.282076,13.8854,7.342332,-7.869935,0.310633,0.000000,516.957,224.164,5.456447,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841682,103189,103169,103189,103195,103260,30.000,6.642,91.000,512,256,0,168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26483.04,0,7
1.115369,0.486877,17.518280,7.068061,0.017827,2.586193,-57.542782,0.000000,22.084866,0.000000,9.250773,25.2057,7.324505,-4.824634,0.301344,0.000000,830.682,224.164,5.943324,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841712,103219,103199,103219,103225,103295,30.000,6.257,96.000,512,256,0,169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26169.32,0,7
0.981517,0.466679,4.969856,7.145810,2.426851,2.870594,-48.273232,0.000000,19.214272,0.000000,5.620250,13.2131,9.751356,-12.114925,0.292333,0.000000,375.893,224.164,5.476645,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841741,103248,103228,103248,103254,103316,29.000,6.213,88.000,512,256,0,170,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26624.11,0,7
0.851238,0.372955,6.094125,6.959564,4.597852,6.935276,-65.081223,0.000000,26.149548,0.000000,10.327682,26.5134,5.153504,-3.154034,0.283587,0.000000,1584.926,224.164,5.849600,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841769,103276,103258,103276,103282,103331,28.000,6.075,73.000,512,256,0,171,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28584.93,0,7
0.714239,0.334242,14.844744,7.056843,5.124811,1.239820,-53.004509,0.000000,24.909727,0.000000,8.359702,15.4934,10.278316,-6.550429,0.275106,0.000000,460.457,224.164,5.515358,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841798,103305,103286,103305,103312,103352,29.000,6.805,66.000,512,256,0,172,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26539.54,0,7
1.026371,0.452865,18.053518,7.136611,3.040429,0.298054,-58.864624,0.000000,24.611673,0.000000,8.742315,25.2345,7.237886,-5.413486,0.266877,0.000000,511.324,224.164,5.968224,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841828,103335,103316,103335,103342,103374,30.000,6.239,58.000,512,256,0,173,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26488.68,0,7
1.033339,0.449794,5.125399,7.005657,3.264619,0.374817,-64.176132,0.000000,25.680569,0.000000,10.181730,23.8984,6.007523,-3.091980,0.251146,0.000000,1904.238,224.164,5.890808,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841886,103393,103375,103393,103399,103430,58.000,6.075,55.000,512,256,0,175,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28904.24,0,7
0.952374,0.448821,15.236486,6.844639,3.666998,2.045935,-52.239014,0.000000,27.726503,0.000000,9.142670,17.6698,9.674521,-5.630869,0.243631,0.000000,1156.520,224.164,5.441987,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841916,103423,103403,103423,103430,103445,30.000,6.700,42.000,512,256,0,176,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25843.48,0,7
1.140500,0.496528,17.665606,5.013075,2.727104,1.428726,-58.478489,0.000000,26.297777,0.000000,8.664310,25.0709,6.947417,-5.389955,0.229267,0.000000,352.699,224.164,5.938515,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841945,103452,103433,103452,103459,103481,29.000,6.220,48.000,512,256,0,176,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26647.30,0,7
0.983240,0.467120,10.120186,5.460721,0.734173,3.223862,-51.485210,0.000000,23.073915,0.000000,7.164202,14.3534,7.681590,-8.024501,0.222405,0.000000,583.531,224.164,5.471395,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059841975,103482,103462,103482,103488,103501,30.000,6.197,39.000,512,256,0,177,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26416.47,0,7
0.894887,0.391703,15.888171,5.827792,4.191287,2.059071,-62.320896,0.000000,25.132986,0.000000,9.387759,24.1913,3.490303,-4.471786,0.215748,0.000000,632.242,224.164,5.863098,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842004,103511,103492,103511,103517,103535,29.000,6.164,43.000,512,256,0,178,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27632.24,0,7
0.734856,0.344683,15.201460,6.125607,5.328357,3.013906,-53.698967,0.000000,28.146893,0.000000,8.135014,14.1587,8.818660,-6.855381,0.000000,0.000000,130.123,223.948,5.518415,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842033,103540,103520,103540,103546,103561,29.000,6.637,41.000,512,256,0,180,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26869.88,0,7
0.910754,0.402074,20.110985,4.588559,3.514666,2.959778,-55.699505,0.000000,25.187115,0.000000,8.103456,23.4167,5.303994,-6.157718,0.000000,0.000000,396.488,223.948,5.920489,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842063,103570,103550,103570,103576,103597,30.000,6.235,47.000,512,256,0,180,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26603.51,0,7
0.947397,0.448725,5.738141,5.292347,3.009521,3.118546,-50.895439,0.000000,22.068569,0.000000,7.386199,17.2654,8.313516,-7.578168,0.000000,0.000000,928.480,223.948,5.471764,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842092,103599,103579,103599,103605,103639,29.000,6.257,60.000,512,256,0,182,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26071.52,0,7
0.545638,0.258798,7.695283,5.810574,4.953575,1.887285,-54.445938,0.000000,25.237120,0.000000,5.080547,8.7820,9.437495,-10.619283,0.000000,0.000000,1600.156,223.948,5.669978,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842150,103657,103638,103657,103663,103695,58.000,6.063,57.000,512,256,0,184,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28600.16,0,7
0.590348,0.267781,17.904121,5.864671,3.119622,2.961840,-55.065037,0.000000,22.275280,0.000000,8.309389,25.0229,6.317873,-6.155553,0.000000,0.000000,395.283,223.948,5.937759,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842180,103687,103667,103687,103693,103709,30.000,6.215,42.000,512,256,0,185,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26604.72,0,7
1.044978,0.496387,8.358629,6.150404,1.675109,0.704487,-54.949451,0.000000,21.570793,0.000000,7.338697,14.5119,7.992983,-7.856754,0.000000,0.000000,706.621,223.948,5.441372,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842209,103716,103696,103716,103722,103801,29.000,6.242,105.000,512,256,0,187,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26293.38,0,7
0.977035,0.425314,20.044483,6.143332,1.613491,1.161491,-58.581257,0.000000,22.732285,0.000000,9.162621,26.0944,6.379492,-5.167653,0.000000,0.000000,1982.156,223.948,5.866686,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842240,103747,103726,103747,103753,103843,31.000,6.366,117.000,512,256,0,188,0,3,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25017.84,0,7
0.434605,0.203976,6.078763,6.387532,1.986588,1.167370,-53.678776,0.000000,23.899654,0.000000,4.561959,3.2466,8.366080,-15.863827,0.000000,0.000000,2401.641,223.948,5.662710,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842267,103774,103756,103774,103780,103859,27.000,5.812,103.000,512,256,0,189,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29401.64,0,7
0.274495,0.124351,9.712987,6.337776,0.032481,1.720457,-54.749229,0.000000,22.179197,0.000000,6.782527,27.3066,8.333599,-7.796727,0.000000,0.000000,9.422,223.948,5.787061,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842296,103803,103784,103803,103809,103881,29.000,6.178,97.000,512,256,0,190,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26990.58,0,7
0.307490,0.141491,21.073488,4.533823,1.802554,6.732159,-41.272182,0.000000,18.991480,0.000000,8.234477,19.4110,9.839920,-6.680164,0.000000,0.000000,2105.758,223.948,5.893322,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842355,103862,103841,103862,103868,103917,59.000,6.380,76.000,512,256,0,190,0,4,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24894.24,0,7
0.717253,0.338161,19.187378,5.067735,2.158600,0.171028,-54.153675,0.000000,19.162508,0.000000,9.088449,16.8975,7.681320,-5.765498,0.000000,0.000000,444.812,223.948,5.555161,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842384,103891,103871,103891,103898,103938,29.000,6.671,67.000,512,256,0,191,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26555.19,0,7
0.786470,0.349518,18.012442,5.505543,0.631296,5.921829,-56.735668,0.000000,25.084337,0.000000,7.003792,25.0196,8.312616,-7.439208,0.000000,0.000000,531.277,223.948,5.904679,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842414,103921,103901,103921,103927,103970,30.000,6.258,69.000,512,256,0,192,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26468.72,0,7
0.640964,0.302775,19.795904,5.864545,0.096889,5.054165,-52.810596,0.000000,20.030172,0.000000,8.221531,16.4634,8.409506,-6.972030,0.000000,0.000000,1003.793,223.948,5.601904,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842442,103949,103930,103949,103955,103992,28.000,6.114,62.000,512,256,0,193,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28003.79,0,7
0.357209,0.160084,19.580860,6.158927,1.396359,0.389090,-59.222679,0.000000,20.419262,0.000000,3.233049,22.6334,7.013146,-11.522360,0.000000,0.000000,349.850,223.948,5.761988,27.532,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059842471,103978,103959,103978,103985,104006,29.000,6.208,47.000,512,256,0,194,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26650.15,0,7
