abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.018835,0.008620,22.448849,3.029362,0.356605,3.553879,-51.809959,0.000000,17.740646,0.000000,10.232383,21.2949,9.799562,-4.019239,0.242792,0.000000,566.852,225.451,5.729558,27.668,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437558,1551933,1551913,1551933,1551939,1551959,30.000,6.312,46.000,512,256,0,326,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26433.15,0,7
0.179098,0.082092,20.552202,1.570421,1.362389,6.395914,-58.682663,0.000000,24.136560,0.000000,3.852253,23.5997,8.437174,-11.822731,0.228480,0.000000,690.695,225.451,5.811650,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437588,1551963,1551943,1551963,1551969,1552002,30.000,6.245,59.000,512,256,0,326,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26309.30,0,7
0.709991,0.330098,12.002170,2.637745,0.791705,0.312935,-52.106979,0.000000,23.823626,0.000000,7.851904,15.0534,9.228879,-6.984640,0.221640,0.000000,587.539,225.451,5.481552,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437618,1551993,1551973,1551993,1552000,1552017,30.000,6.722,44.000,512,256,0,327,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26412.46,0,7
1.017619,0.485445,12.671782,4.230620,3.503842,0.624950,-54.045219,0.000000,23.348194,0.000000,7.765198,13.0692,8.674995,-7.388378,0.208566,0.000000,4.316,225.451,5.477536,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437676,1552051,1552032,1552051,1552057,1552070,58.000,6.185,38.000,512,256,0,329,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27004.32,0,7
0.882208,0.386587,21.808640,3.469758,1.501462,6.893642,-55.706154,0.000000,16.454552,0.000000,5.842880,22.4911,7.173534,-8.510460,0.196260,0.000000,333.799,225.451,5.864123,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437705,1552080,1552060,1552080,1552086,1552106,29.000,6.207,46.000,512,256,0,329,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26666.20,0,7
0.769812,0.361143,10.264353,4.540066,3.158656,0.865574,-54.089134,0.000000,17.320126,0.000000,8.223089,15.6599,10.332190,-6.649677,0.184683,0.000000,624.568,225.451,5.502980,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437735,1552110,1552090,1552110,1552117,1552148,30.000,6.698,58.000,512,256,0,331,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26375.43,0,7
0.963614,0.424221,23.779964,5.072854,4.400412,4.121304,-57.181847,0.000000,21.441429,0.000000,6.996896,22.8210,5.931778,-7.470693,0.179151,0.000000,1047.176,225.451,5.927201,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437764,1552139,1552119,1552139,1552146,1552183,29.000,6.361,64.000,512,256,0,332,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25952.82,0,7
0.665089,0.315370,5.983585,5.509740,1.965881,0.148561,-56.526604,0.000000,21.589991,0.000000,4.082156,4.8747,7.897659,-12.619697,0.000000,0.000000,1765.383,225.714,5.611831,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437793,1552168,1552150,1552168,1552174,1552204,29.000,6.070,54.000,512,256,0,333,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28765.38,0,7
0.568811,0.255366,19.010574,5.617987,1.369983,1.533400,-58.090157,0.000000,23.123390,0.000000,5.366320,23.7613,6.527677,-9.252509,0.000000,0.000000,472.539,225.714,5.867198,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437822,1552197,1552177,1552197,1552203,1552207,29.000,6.195,30.000,512,256,0,334,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26527.46,0,7
1.107479,0.519825,2.130074,5.984535,1.847103,3.872725,-51.145100,0.000000,26.996115,0.000000,8.088840,15.6907,8.374780,-6.687555,0.000000,0.000000,1346.938,225.714,5.347373,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437852,1552227,1552207,1552227,1552234,1552330,30.000,6.747,123.000,512,256,0,336,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25653.06,0,7
1.321280,0.630397,33.856113,6.276001,3.009957,1.114138,-39.838123,0.000000,19.874331,0.000000,8.398909,22.7646,5.673902,-6.138028,0.000000,0.000000,755.602,225.714,5.333478,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437910,1552285,1552265,1552285,1552291,1552365,58.000,6.251,100.000,512,256,0,338,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26244.40,0,7
1.064953,0.454393,8.515234,6.496321,1.872114,0.629087,-52.584118,0.000000,19.245243,0.000000,5.793666,20.5288,7.546016,-7.989946,0.000000,0.000000,1611.441,225.714,5.787871,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437937,1552312,1552294,1552312,1552319,1552386,27.000,6.084,92.000,512,256,0,339,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28611.44,0,7
0.108229,0.050113,20.007418,6.426983,1.231797,0.844538,-58.259697,0.000000,18.400705,0.000000,10.129929,23.8683,8.777813,-4.209945,0.000000,0.000000,568.582,225.714,5.837985,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437967,1552342,1552322,1552342,1552348,1552400,30.000,6.281,78.000,512,256,0,340,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26431.42,0,7
0.490847,0.229245,19.428288,6.370126,0.196115,2.549534,-55.987915,0.000000,20.950239,0.000000,3.888047,19.8144,8.581697,-11.383533,0.000000,0.000000,586.961,225.714,5.608739,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063437996,1552371,1552351,1552371,1552377,1552421,29.000,6.231,70.000,512,256,0,341,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26413.04,0,7
0.345020,0.154810,21.521040,6.573503,0.210732,4.426931,-52.710251,0.000000,16.523308,0.000000,10.285559,22.0288,8.370966,-3.788416,0.000000,0.000000,619.002,225.714,5.763550,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438026,1552401,1552381,1552401,1552407,1552453,30.000,6.252,72.000,512,256,0,342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26381.00,0,7
0.147080,0.067816,20.759491,6.740273,0.078055,4.263182,-46.929363,0.000000,20.786489,0.000000,5.436081,17.6443,8.292911,-9.430791,0.000000,0.000000,341.699,225.714,5.695734,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438055,1552430,1552410,1552430,1552436,1552475,29.000,6.170,65.000,512,256,0,343,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27341.70,0,7
0.156150,0.071151,20.110775,6.627023,0.090654,4.825546,-53.344307,0.000000,25.612036,0.000000,10.283278,21.7127,8.383565,-3.919343,0.000000,0.000000,492.709,225.714,5.766885,27.675,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438084,1552459,1552440,1552459,1552466,1552495,29.000,6.214,55.000,512,256,0,344,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26507.29,0,7
0.227969,0.103843,17.470421,4.649768,1.221663,2.876280,-55.155045,0.000000,19.714600,0.000000,9.111324,16.4522,9.701326,-5.393651,0.000000,0.000000,396.352,225.714,5.590072,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438144,1552519,1552499,1552519,1552525,1552546,60.000,6.236,47.000,512,256,0,345,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26603.65,0,7
0.653165,0.292100,18.326160,4.912810,2.085200,2.957899,-58.346981,0.000000,22.672499,0.000000,4.656021,25.3727,7.616127,-9.988720,0.000000,0.000000,722.121,225.714,5.882172,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438173,1552548,1552528,1552548,1552554,1552585,29.000,6.290,57.000,512,256,0,346,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26277.88,0,7
0.512937,0.241375,14.681910,5.378504,0.703980,2.811508,-54.507072,0.000000,19.860991,0.000000,9.036670,14.9159,6.912147,-5.901652,0.000000,0.000000,762.906,225.714,5.640797,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438201,1552576,1552558,1552576,1552583,1552599,28.000,6.092,41.000,512,256,0,347,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27762.91,0,7
0.300839,0.135758,22.487080,4.147469,1.157653,0.338367,-57.932915,0.000000,19.522623,0.000000,3.024397,22.3969,8.069799,-12.752452,0.000000,0.000000,633.238,225.714,5.776555,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438231,1552606,1552586,1552606,1552612,1552634,30.000,6.234,48.000,512,256,0,347,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26366.76,0,7
0.300839,4.373329,0.000000,4.750925,0.000000,0.000000,-57.932915,0.000000,19.522623,0.000000,3.024397,22.3969,8.069799,-12.752452,0.000000,0.000000,708.232,225.714,1.403226,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438261,1552636,1552616,1552636,1552638,1552650,30.000,2.367,34.000,512,256,0,346,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26366.76,0,7
0.000000,1.403226,0.000000,2.462879,8.069799,19.522623,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,912.395,225.714,0.000000,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438291,1552666,1552646,1552666,1552668,1552691,30.000,2.215,45.000,512,256,0,344,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26087.61,0,7
0.000000,0.000000,0.000000,1.276757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,129.508,225.714,0.000000,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438320,1552695,1552675,1552695,1552697,1552720,29.000,2.227,45.000,512,256,0,342,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26870.49,0,7
0.000000,0.000000,0.000000,0.661871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,577.203,225.714,0.000000,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438349,1552724,1552705,1552724,1552727,1552749,29.000,2.232,44.000,512,256,0,340,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26422.80,0,7
0.000000,0.000000,0.000000,0.247042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,44.803,225.714,0.000000,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438408,1552783,1552764,1552783,1552786,1552805,59.000,2.194,41.000,512,256,0,337,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26955.20,0,7
0.000000,0.000000,0.000000,0.128067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,360.242,225.714,0.000000,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438438,1552813,1552794,1552813,1552815,1552834,30.000,2.211,40.000,512,256,0,335,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26639.76,0,7
0.000000,0.000000,0.000000,0.066390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,447.414,225.941,0.000000,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438468,1552843,1552823,1552843,1552845,1552863,30.000,2.200,40.000,512,256,0,333,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26552.59,0,7
0.267556,5.652910,6.316409,0.024780,4.751070,27.386034,-54.078789,0.000000,27.386034,0.000000,8.621863,23.1778,4.751070,-5.776968,0.000000,0.000000,811.326,225.941,5.652910,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438498,1552873,1552853,1552873,1552880,1552898,30.000,6.261,45.000,512,256,0,330,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26188.67,0,7
0.086123,0.038948,20.782473,0.017841,4.136642,7.341618,-53.740582,0.000000,20.044416,0.000000,9.848492,18.9677,8.887712,-4.438027,0.000000,0.000000,150.982,225.941,5.691858,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438527,1552902,1552883,1552902,1552909,1552937,29.000,6.174,54.000,512,256,0,329,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26849.02,0,7
0.015640,0.007122,19.771719,0.012846,2.513509,4.170528,-52.654976,0.000000,15.873888,0.000000,4.821598,15.9453,6.374203,-10.065088,0.000000,0.000000,857.180,225.941,5.684736,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438555,1552930,1552912,1552930,1552937,1552951,28.000,6.111,39.000,512,256,0,328,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27857.18,0,7
0.563724,0.256371,19.615679,0.006659,1.863132,3.977507,-57.936913,0.000000,19.851395,0.000000,9.938468,24.0064,8.237334,-4.291525,0.000000,0.000000,651.566,225.941,5.941107,27.677,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438585,1552960,1552940,1552960,1552966,1552984,30.000,6.266,44.000,512,256,0,326,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26348.43,0,7
0.273851,0.130158,21.783802,0.003452,0.700922,7.335432,-56.028526,0.000000,27.186827,0.000000,3.414812,21.8574,7.536412,-12.111917,0.000000,0.000000,536.158,225.941,5.810948,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438615,1552990,1552971,1552990,1552997,1553018,30.000,6.200,47.000,512,256,0,324,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26463.84,0,7
0.348536,0.157699,18.902840,0.001790,1.988071,6.131950,-53.146290,0.000000,16.987568,0.000000,5.080368,22.7021,6.715036,-9.354714,0.000000,0.000000,838.350,225.941,5.813436,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438673,1553048,1553030,1553048,1553055,1553068,58.000,6.106,38.000,512,256,0,322,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27838.35,0,7
0.228532,0.106285,23.969284,0.000928,1.860563,1.705024,-49.539505,0.000000,15.282544,0.000000,10.167028,20.0614,8.575600,-4.205104,0.000000,0.000000,619.826,225.941,5.707151,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438703,1553078,1553058,1553078,1553084,1553101,30.000,6.186,43.000,512,256,0,320,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26380.17,0,7
0.266522,0.121687,20.837513,0.000481,1.284792,7.109954,-56.989899,0.000000,22.392498,0.000000,4.760437,22.9354,7.290807,-10.031975,0.000000,0.000000,330.020,225.941,5.828838,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438733,1553108,1553088,1553108,1553114,1553134,30.000,6.188,46.000,512,256,0,318,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26669.98,0,7
0.408114,0.190307,20.503410,0.000249,4.551949,3.777895,-54.236313,0.000000,26.170393,0.000000,9.676782,18.5606,11.842756,-4.793690,0.000000,0.000000,783.621,225.941,5.638532,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438762,1553137,1553117,1553137,1553143,1553185,29.000,6.208,68.000,512,256,0,316,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26216.38,0,7
0.546635,0.246578,11.494816,0.000180,4.282046,3.267035,-58.458046,0.000000,22.903358,0.000000,7.151668,22.5115,7.560710,-7.004461,0.000000,0.000000,875.305,225.941,5.885110,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438791,1553166,1553147,1553166,1553172,1553204,29.000,6.121,57.000,512,256,0,315,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27875.30,0,7
0.306817,0.144453,21.734470,0.000129,3.352097,1.073143,-51.213665,0.000000,21.830215,0.000000,10.259249,20.8682,4.208613,-4.279471,0.000000,0.000000,464.496,225.941,5.740657,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438820,1553195,1553175,1553195,1553201,1553218,29.000,6.166,43.000,512,256,0,314,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26535.50,0,7
0.239102,0.109808,20.669785,0.000067,2.350691,0.419184,-57.522106,0.000000,21.411032,0.000000,4.991445,23.3938,6.559304,-9.834127,0.000000,0.000000,389.668,225.941,5.850466,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438850,1553225,1553205,1553225,1553231,1553251,30.000,6.198,46.000,512,256,0,312,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26610.33,0,7
0.730176,0.328640,17.937717,0.000025,0.342824,0.537018,-55.190083,0.000000,22.736912,0.000000,7.711180,27.2582,8.575900,-7.030630,0.000000,0.000000,1666.395,225.941,5.954658,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438910,1553285,1553264,1553285,1553291,1553323,60.000,6.318,59.000,512,256,0,309,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,25333.61,0,7
0.682556,0.325151,7.829337,0.000018,2.372842,4.350883,-56.158791,0.000000,27.087795,0.000000,6.794190,10.2693,6.203058,-8.673727,0.000000,0.000000,1371.043,225.941,5.629506,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438937,1553312,1553294,1553312,1553318,1553337,27.000,6.069,43.000,512,256,0,308,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28371.04,0,7
0.518323,0.233433,21.831141,0.000009,0.527432,0.582836,-57.275200,0.000000,27.670631,0.000000,3.997202,23.1174,6.730490,-10.694913,0.000000,0.000000,549.602,225.941,5.862939,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438967,1553342,1553322,1553342,1553348,1553370,30.000,6.214,48.000,512,256,0,306,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26450.40,0,7
0.521360,0.244537,17.151634,0.000007,1.760797,3.310135,-54.117641,0.000000,24.360497,0.000000,9.451579,19.2312,8.491286,-5.106785,0.000000,0.000000,798.207,225.941,5.618402,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063438996,1553371,1553351,1553371,1553377,1553389,29.000,6.225,38.000,512,256,0,305,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26201.79,0,7
0.702750,0.315867,20.304642,0.000003,0.934893,1.034897,-55.252590,0.000000,25.395393,0.000000,7.279584,23.5309,7.556394,-7.198739,0.000000,0.000000,509.906,225.941,5.934269,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063439026,1553401,1553381,1553401,1553407,1553508,30.000,6.226,127.000,512,256,0,303,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26490.09,0,7
0.583124,0.276834,11.026173,0.000003,2.688709,0.432453,-55.555634,0.000000,24.962940,0.000000,8.477915,14.5928,10.245103,-6.814366,0.000000,0.000000,1433.895,226.135,5.657435,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063439054,1553429,1553410,1553429,1553435,1553529,28.000,6.026,119.000,512,256,0,302,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28433.89,0,7
0.660211,0.298809,7.111644,0.000002,0.208959,5.653753,-44.933159,0.000000,19.309187,0.000000,7.155907,22.9341,10.036144,-9.124808,0.000000,0.000000,81.785,226.135,5.956244,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063439083,1553458,1553439,1553458,1553465,1553551,29.000,6.191,112.000,512,256,0,301,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27081.79,0,7
0.668165,0.313295,6.329749,0.000001,4.024055,4.762915,-58.727459,0.000000,22.924492,0.000000,3.881416,7.3379,9.249038,-17.951504,0.000000,0.000000,1047.516,226.135,5.547806,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063439139,1553514,1553496,1553514,1553521,1553583,56.000,6.606,87.000,512,256,0,299,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28047.52,0,7
0.886123,0.393284,7.169179,0.000001,3.348571,4.776564,-61.854736,0.000000,27.701056,0.000000,9.020432,23.8671,5.900466,-4.643925,0.000000,0.000000,1308.348,226.135,5.941090,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063439167,1553542,1553524,1553542,1553548,1553597,28.000,6.065,73.000,512,256,0,298,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28308.35,0,7
0.771858,0.366855,15.329905,0.000000,3.103277,2.912485,-54.721451,0.000000,24.788570,0.000000,9.271807,16.9098,9.003743,-5.564438,0.000000,0.000000,710.160,226.135,5.574234,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063439197,1553572,1553552,1553572,1553578,1553616,30.000,6.236,64.000,512,256,0,297,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26289.84,0,7
0.782468,0.348934,19.220005,0.000000,1.689711,1.658722,-57.326820,0.000000,23.129848,0.000000,6.027421,24.1961,7.314033,-8.456455,0.000000,0.000000,557.809,226.135,5.923168,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063439226,1553601,1553581,1553601,1553607,1553631,29.000,6.188,50.000,512,256,0,296,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26442.19,0,7
0.673580,0.319179,2.906076,0.000000,2.356764,2.027565,-52.274300,0.000000,25.157413,0.000000,8.237274,31.2921,9.670796,-6.315440,0.000000,0.000000,2158.568,226.135,5.603989,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063439257,1553632,1553611,1553632,1553639,1553651,31.000,6.771,40.000,512,256,0,295,0,2,0,1,1,1,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,24841.43,0,7
0.618087,0.277101,15.352119,0.000000,6.520991,5.058475,-60.678558,0.000000,30.215889,0.000000,9.772490,24.1255,3.149805,-4.182120,0.000000,0.000000,881.385,226.135,5.881090,27.687,-1,resistive_linear,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776063410550,1776063439285,1553660,1553641,1553660,1553667,1553683,28.000,6.145,42.000,512,256,0,294,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27881.38,0,7
