abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.931677,0.410515,23.658997,5.315162,3.242716,4.560696,-57.540054,0.000000,19.829706,0.000000,7.841451,21.6499,6.410684,-6.455467,0.637954,0.000000,612.713,226.740,5.918241,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638527,192593,192573,192593,192599,192639,30.000,6.263,66.000,512,256,0,690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26387.29,0,7
0.449580,0.212858,11.287002,5.708433,1.917399,1.330210,-53.387596,0.000000,21.159916,0.000000,5.048328,9.2290,8.328083,-10.407915,0.618933,0.000000,1602.984,226.740,5.705383,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638555,192621,192602,192621,192627,192643,28.000,6.545,41.000,512,256,0,691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28602.98,0,7
0.519785,0.237247,20.239672,4.342259,2.318089,1.347275,-55.567482,0.000000,22.507191,0.000000,7.781860,23.5048,6.009994,-6.780057,0.582573,0.000000,471.000,226.740,5.942629,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638585,192651,192631,192651,192657,192679,30.000,6.252,48.000,512,256,0,691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26529.00,0,7
0.959910,0.456352,9.725872,4.910652,2.092889,1.146721,-52.160606,0.000000,23.653912,0.000000,7.440129,14.6619,8.102883,-7.557425,0.565195,0.000000,612.900,226.740,5.486277,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638614,192680,192660,192680,192686,192699,29.000,6.196,39.000,512,256,0,692,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26387.10,0,7
0.543184,0.258344,5.879118,4.376824,4.507900,2.583752,-53.975159,0.000000,18.669767,0.000000,4.385277,5.0967,8.246048,-14.061434,0.516094,0.000000,1665.477,226.740,5.686774,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638672,192738,192719,192738,192744,192777,58.000,6.531,58.000,512,256,0,693,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28665.48,0,7
0.599209,0.272606,19.772352,4.688996,2.170278,3.322731,-59.016449,0.000000,21.992498,0.000000,8.847789,23.9845,6.075770,-5.515281,0.500686,0.000000,354.816,226.740,5.959380,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638701,192767,192748,192767,192774,192791,29.000,6.213,43.000,512,256,0,694,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26645.18,0,7
1.091989,0.520607,4.920093,5.359881,4.099677,2.975393,-57.496029,0.000000,24.967892,0.000000,4.160471,13.8518,10.175447,-11.219847,0.471230,0.000000,570.199,226.740,5.438772,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638731,192797,192777,192797,192803,192910,30.000,6.212,133.000,512,256,0,696,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26429.80,0,7
1.389295,0.604486,26.952326,5.495102,1.658522,8.492828,-43.384113,0.000000,16.475063,0.000000,9.223221,25.2659,8.516926,-4.159060,0.457155,0.000000,26.578,226.740,6.043258,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638760,192826,192807,192826,192833,192930,29.000,6.175,123.000,512,256,0,697,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26973.42,0,7
0.745310,0.360329,7.949604,5.855984,1.789552,6.059420,-56.383915,0.000000,10.415644,0.000000,4.465672,5.5349,6.727374,-13.140521,0.443504,0.000000,2403.348,226.740,5.682930,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638787,192853,192836,192853,192859,192952,27.000,5.863,116.000,512,256,0,698,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29403.35,0,7
0.199464,0.090683,15.168365,6.151906,0.213745,10.791767,-58.598141,0.000000,21.207411,0.000000,7.735286,20.9503,6.513629,-6.469076,0.430259,0.000000,1552.316,226.740,5.773613,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638816,192882,192864,192882,192888,192966,29.000,6.090,102.000,512,256,0,699,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28552.32,0,7
0.048097,0.022355,21.744846,6.138542,0.047571,0.011826,-55.926514,0.000000,26.592466,0.000000,3.980868,22.4408,6.999151,-10.989061,0.404930,0.000000,410.879,226.740,5.832190,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638875,192941,192921,192941,192947,193008,59.000,6.200,87.000,512,256,0,701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26589.12,0,7
0.506269,0.236213,18.347523,6.133604,1.432137,4.313841,-55.117508,0.000000,22.278625,0.000000,9.409142,17.6109,8.431289,-5.138614,0.392828,0.000000,499.937,226.740,5.595976,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638904,192970,192950,192970,192977,193043,29.000,6.652,93.000,512,256,0,702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26500.06,0,7
0.770798,0.345070,20.735926,6.379555,2.385289,5.626270,-57.808449,0.000000,27.904896,0.000000,7.116835,23.7112,6.046000,-7.379390,0.381085,0.000000,685.562,226.740,5.941047,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638934,193000,192980,193000,193006,193057,30.000,6.256,77.000,512,256,0,703,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26314.44,0,7
0.647764,0.307872,3.719007,6.581235,3.286682,4.784166,-41.505527,0.000000,23.120729,0.000000,8.036005,13.6367,9.332682,-8.269111,0.369695,0.000000,322.383,226.740,5.633174,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638963,193029,193009,193029,193035,193078,29.000,6.151,69.000,512,256,0,704,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27322.38,0,7
0.780274,0.351635,18.772453,6.746613,4.676467,1.850376,-60.991997,0.000000,24.971106,0.000000,9.020092,24.4688,4.656215,-5.223505,0.358644,0.000000,500.320,226.740,5.984809,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060638993,193059,193039,193059,193065,193100,30.000,6.248,61.000,512,256,0,705,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26499.68,0,7
1.054450,0.504856,3.911008,6.882223,4.779729,0.407751,-49.934307,0.000000,25.378857,0.000000,5.735825,13.1792,9.435944,-11.023697,0.347920,0.000000,358.115,226.740,5.479953,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639022,193088,193068,193088,193095,193115,29.000,6.613,47.000,512,256,0,706,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26641.88,0,7
0.414819,0.181856,29.996590,4.855264,0.935531,6.787865,-50.706367,0.000000,18.590992,0.000000,9.634174,20.8280,8.500413,-4.501321,0.327425,0.000000,1694.582,226.740,5.661809,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639052,193118,193098,193118,193125,193171,30.000,6.340,73.000,512,256,0,706,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25305.42,0,7
0.008953,0.004055,15.413974,5.331316,1.085643,2.352104,-49.637775,0.000000,20.943096,0.000000,4.930618,14.3347,7.414770,-9.781595,0.317634,0.000000,909.635,226.740,5.665864,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639081,193147,193128,193147,193153,193193,29.000,6.083,65.000,512,256,0,707,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27909.63,0,7
0.623849,0.295321,16.815237,5.836777,0.724397,0.580173,-51.052738,0.000000,19.469696,0.000000,4.491004,19.3713,8.761621,-10.766157,0.298920,0.000000,692.910,226.740,5.621971,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639139,193205,193186,193205,193212,193228,58.000,6.213,42.000,512,256,0,709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26307.09,0,7
0.001071,0.000482,20.908060,4.418034,1.015298,1.791973,-56.151127,0.000000,21.261669,0.000000,9.488779,17.6353,7.746322,-4.762436,0.281301,0.000000,526.805,226.740,5.621489,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639170,193236,193216,193236,193243,193263,31.000,6.696,47.000,512,256,0,709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26473.20,0,7
0.494699,0.222476,20.511213,4.722787,0.978793,5.179628,-56.703003,0.000000,26.441298,0.000000,3.503134,23.1900,6.767529,-11.251407,0.823375,0.000000,692.223,226.341,5.843965,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639199,193265,193245,193265,193271,193302,29.000,6.299,57.000,512,256,0,710,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26307.78,0,7
0.423591,0.198037,14.364565,5.222686,0.019999,5.616570,-54.757084,0.000000,20.824728,0.000000,9.124674,14.7270,6.787528,-5.693421,0.798872,0.000000,810.941,226.341,5.645928,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639228,193294,193275,193294,193300,193305,29.000,6.111,30.000,512,256,0,711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27810.94,0,7
0.444455,0.200749,21.689676,2.919941,0.123765,0.665625,-56.271156,0.000000,21.490353,0.000000,3.505323,23.0588,6.911293,-12.500692,0.729617,0.000000,1042.389,226.341,5.846678,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639257,193323,193303,193323,193330,193362,29.000,6.269,59.000,512,256,0,710,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25957.61,0,7
0.633993,0.296541,17.790680,3.744352,1.176559,0.826521,-51.603920,0.000000,22.316874,0.000000,8.885862,15.7522,8.087852,-5.835944,0.707883,0.000000,309.414,226.341,5.550137,27.631,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639286,193352,193333,193352,193359,193377,29.000,6.684,44.000,512,256,0,711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26690.59,0,7
0.812264,0.360655,21.330008,3.182666,1.508966,0.998674,-58.343033,0.000000,23.315548,0.000000,5.971040,23.5279,6.578886,-8.513570,0.666329,0.000000,474.250,226.341,5.910792,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639316,193382,193362,193382,193388,193432,30.000,6.175,70.000,512,256,0,711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26525.75,0,7
0.710270,0.315503,21.826307,4.597024,2.291003,1.711060,-56.621784,0.000000,22.715513,0.000000,5.235791,22.6583,5.855036,-9.306020,0.627192,0.000000,535.891,226.341,5.868011,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639374,193440,193420,193440,193446,193467,58.000,6.189,47.000,512,256,0,713,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26464.11,0,7
0.888743,0.417213,5.948147,5.298039,2.654398,2.957497,-48.724598,0.000000,19.758017,0.000000,7.063556,14.7208,8.509434,-7.845009,0.590340,0.000000,752.279,226.341,5.450798,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639404,193470,193450,193470,193477,193509,30.000,6.715,59.000,512,256,0,715,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26247.72,0,7
1.135106,0.494980,20.736547,5.444392,4.024206,3.387842,-59.308281,0.000000,23.145859,0.000000,8.700055,23.6150,4.485228,-5.362718,0.572731,0.000000,519.994,226.341,5.945778,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639433,193499,193479,193499,193506,193523,29.000,6.219,44.000,512,256,0,716,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26480.01,0,7
1.068439,0.508217,9.659175,5.814402,3.586251,1.135862,-53.943016,0.000000,24.281721,0.000000,5.341405,13.8827,8.071479,-13.476818,0.555647,0.000000,367.313,226.341,5.437561,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639463,193529,193509,193529,193535,193556,30.000,6.264,47.000,512,256,0,717,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26632.69,0,7
1.245615,0.541850,18.629753,5.867809,6.141863,4.386726,-60.619606,0.000000,28.668447,0.000000,9.337964,23.7134,1.929616,-4.406321,0.539067,0.000000,246.189,226.341,5.979410,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639491,193557,193538,193557,193563,193577,28.000,6.160,39.000,512,256,0,718,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27246.19,0,7
1.092373,0.522541,4.593158,6.152515,8.937809,5.086065,-48.986820,0.000000,23.582382,0.000000,5.830514,14.3053,10.867425,-10.249140,0.507372,0.000000,553.680,226.341,5.456869,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639521,193587,193567,193587,193594,193613,30.000,6.681,46.000,512,256,0,720,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26446.32,0,7
1.131863,0.494115,18.055138,4.604445,5.538693,1.388029,-60.148983,0.000000,22.194353,0.000000,9.658703,25.0570,5.328732,-4.308486,0.477529,0.000000,841.875,226.341,5.950984,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639550,193616,193596,193616,193623,193655,29.000,6.243,59.000,512,256,0,720,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26158.13,0,7
0.841570,0.400654,12.197038,5.125645,4.531512,2.387457,-51.599312,0.000000,24.581810,0.000000,4.887020,15.5508,9.860244,-19.314552,0.463267,0.000000,342.687,226.341,5.550330,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639580,193646,193626,193646,193652,193690,30.000,6.229,64.000,512,256,0,721,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26657.31,0,7
0.920913,0.434152,5.656813,5.903483,4.862060,0.253014,-49.984470,0.000000,29.231298,0.000000,6.313185,13.2968,9.671323,-8.731852,0.436005,0.000000,470.641,226.341,5.458797,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639637,193703,193683,193703,193709,193725,57.000,6.694,42.000,512,256,0,723,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26529.36,0,7
1.179638,0.515153,19.413588,4.277417,3.286932,7.856640,-57.172707,0.000000,21.374659,0.000000,8.931989,24.5799,6.384391,-5.088723,0.410339,0.000000,525.482,226.341,5.973950,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639666,193732,193712,193732,193738,193761,29.000,6.210,49.000,512,256,0,723,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26474.52,0,7
1.022266,0.488558,7.650104,4.857481,2.206112,0.129709,-48.871262,0.000000,21.504368,0.000000,4.917973,14.5728,8.590503,-13.485022,0.398081,0.000000,589.381,226.341,5.485392,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639696,193762,193742,193762,193768,193782,30.000,6.238,40.000,512,256,0,724,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26410.62,0,7
0.725721,0.318470,25.135590,5.083135,0.095927,7.422244,-47.028011,0.000000,14.082124,0.000000,9.934298,20.7315,8.686430,-3.804769,0.386184,0.000000,614.023,226.341,5.803862,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639726,193792,193772,193792,193798,193815,30.000,6.112,43.000,512,256,0,725,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27614.02,0,7
0.065675,0.030494,22.384478,3.973083,0.531538,6.137469,-51.936333,0.000000,20.219593,0.000000,4.594645,24.8384,8.154892,-10.705078,0.363442,0.000000,1556.352,226.341,5.773368,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639756,193822,193802,193822,193829,193859,30.000,6.319,57.000,512,256,0,725,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25443.65,0,7
0.456825,0.210994,16.522234,4.357928,0.315839,3.135017,-51.228333,0.000000,17.084576,0.000000,8.954310,16.2024,8.470731,-5.636461,0.352576,0.000000,395.217,226.341,5.562374,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639785,193851,193832,193851,193858,193873,29.000,6.666,41.000,512,256,0,726,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26604.78,0,7
0.929926,0.413809,18.692377,3.544921,1.896407,3.786009,-59.235344,0.000000,20.870584,0.000000,9.238691,24.5139,6.574324,-4.855093,0.331804,0.000000,309.689,226.341,5.976183,27.637,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639816,193882,193862,193882,193888,193909,31.000,6.235,47.000,512,256,0,726,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26690.31,0,7
1.075519,0.471029,15.127352,4.840605,7.782521,0.485420,-60.989590,0.000000,26.460541,0.000000,9.770000,24.1641,4.057048,-3.940084,0.000000,0.000000,610.270,226.170,5.945457,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639874,193940,193921,193940,193946,193963,58.000,6.122,42.000,512,256,0,728,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27610.27,0,7
1.006377,0.478671,1.056020,5.578694,6.670314,1.527184,-57.593262,0.000000,27.987724,0.000000,5.173970,14.3762,10.727362,-9.987471,0.000000,0.000000,613.316,226.170,5.466786,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639903,193969,193949,193969,193976,194009,29.000,6.663,60.000,512,256,0,731,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26386.68,0,7
1.043358,0.456306,20.702961,5.674530,5.515741,3.962435,-61.451996,0.000000,24.025290,0.000000,9.659759,23.6713,5.211621,-4.274990,0.000000,0.000000,449.152,226.170,5.923093,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639933,193999,193979,193999,194005,194097,30.000,6.236,118.000,512,256,0,732,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26550.85,0,7
0.787639,0.373221,24.540825,6.003114,2.954214,3.357725,-48.532997,0.000000,27.383015,0.000000,7.444652,22.1335,8.165834,-12.109679,0.000000,0.000000,1709.555,226.170,5.549871,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639963,194029,194008,194029,194035,194131,30.000,6.294,123.000,512,256,0,733,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25290.45,0,7
0.707119,0.313954,7.052436,6.272553,2.031871,4.375050,-57.567932,0.000000,23.007965,0.000000,10.581078,17.6164,6.133964,-3.127051,0.000000,0.000000,2425.293,226.170,5.863826,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060639990,194056,194039,194056,194062,194153,27.000,5.843,114.000,512,256,0,734,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29425.29,0,7
0.817545,0.383516,14.509880,6.493494,3.656284,3.747147,-44.839535,0.000000,19.260818,0.000000,5.437844,13.1923,9.790248,-9.662569,0.000000,0.000000,607.951,226.170,5.480309,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060640018,194084,194065,194084,194091,194167,28.000,6.607,102.000,512,256,0,735,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27607.95,0,7
0.690416,0.302696,8.778152,6.674665,0.685689,1.282894,-58.808716,0.000000,17.977924,0.000000,7.334217,19.7441,9.104559,-6.487175,0.000000,0.000000,1812.023,226.170,5.783006,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060640046,194112,194094,194112,194118,194188,28.000,6.085,94.000,512,256,0,734,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28812.02,0,7
0.056667,0.026032,22.407049,3.460147,0.977856,1.399482,-54.822788,0.000000,15.450141,0.000000,3.823804,21.9806,7.771868,-14.605350,0.000000,0.000000,579.643,226.170,5.768306,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060640105,194171,194151,194171,194177,194223,59.000,6.267,72.000,512,256,0,734,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26420.36,0,7
0.249028,0.114918,22.310799,3.937320,1.667616,1.049186,-54.108089,0.000000,16.499327,0.000000,9.887184,18.8706,9.439484,-4.515867,0.000000,0.000000,449.285,226.170,5.653388,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060640134,194200,194180,194200,194206,194256,29.000,6.200,76.000,512,256,0,735,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26550.71,0,7
0.415130,0.187752,20.341175,4.328603,2.834531,7.368654,-57.755203,0.000000,23.867981,0.000000,6.001693,22.0460,6.604953,-8.542492,0.000000,0.000000,19.879,226.170,5.841140,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060640163,194229,194210,194229,194236,194278,29.000,6.340,68.000,512,256,0,736,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27019.88,0,7
0.592562,0.276900,19.684378,4.899454,0.957801,1.959988,-55.006485,0.000000,25.827969,0.000000,9.052110,14.5274,7.562754,-5.673853,0.000000,0.000000,96.105,226.170,5.564240,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060640192,194258,194239,194258,194265,194300,29.000,6.216,61.000,512,256,0,737,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27096.11,0,7
0.522719,0.232683,21.266172,5.367552,2.246087,3.219503,-59.987198,0.000000,29.047472,0.000000,4.868253,25.2579,5.316667,-10.310346,0.000000,0.000000,2099.137,226.170,5.796923,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060640223,194289,194268,194289,194295,194314,31.000,6.374,46.000,512,256,0,738,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24900.86,0,7
0.715689,0.331904,3.641172,5.816142,4.289415,3.790850,-52.474728,0.000000,25.256622,0.000000,4.539076,14.2262,9.606082,-10.407901,0.000000,0.000000,568.594,226.170,5.465019,27.688,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776060608513,1776060640252,194318,194298,194318,194325,194357,29.000,6.697,59.000,512,256,0,740,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26431.41,0,7
