abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.840681,0.401036,13.719071,4.860912,4.479214,2.239290,-53.663528,0.000000,24.850576,0.000000,4.340137,16.2193,11.215314,-23.357719,0.029459,0.000000,299.621,226.662,5.561919,27.542,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635436,749811,749792,749811,749818,749836,29.000,6.242,44.000,512,256,0,340,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26700.38,0,7
0.787845,0.350555,18.344942,5.335948,2.072520,2.918226,-55.673351,0.000000,21.932350,0.000000,10.029007,23.5351,9.142794,-3.925393,0.028577,0.000000,147.363,226.662,5.912475,27.542,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635466,749841,749821,749841,749847,749868,30.000,6.196,47.000,512,256,0,341,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26852.64,0,7
0.724003,0.342453,15.117968,5.725477,0.255758,2.416008,-53.405628,0.000000,24.348358,0.000000,4.752407,15.8585,9.398552,-10.543207,0.104948,0.000000,26.725,226.619,5.570022,27.542,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635495,749870,749851,749870,749876,749890,29.000,6.187,39.000,512,256,0,342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26973.28,0,7
0.638590,0.284557,21.832020,3.133672,2.760490,2.389433,-52.829117,0.000000,26.737791,0.000000,9.742977,21.9143,6.638062,-4.357738,0.095788,0.000000,622.746,226.619,5.854579,27.542,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635524,749899,749879,749899,749906,750003,29.000,6.229,124.000,512,256,0,341,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26377.25,0,7
0.716477,0.335575,14.044552,3.919611,3.255238,4.872494,-51.428215,0.000000,21.865297,0.000000,4.471859,17.4917,9.893300,-19.992523,0.092915,0.000000,677.219,226.619,5.519005,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635554,749929,749909,749929,749935,750039,30.000,6.269,130.000,512,256,0,342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26322.78,0,7
0.740532,0.326961,6.917455,4.564081,3.961497,2.983431,-57.782906,0.000000,18.881866,0.000000,10.566727,18.3092,5.931803,-3.069680,0.090131,0.000000,2410.076,226.619,5.845965,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635582,749957,749939,749957,749963,750060,28.000,5.953,121.000,512,256,0,343,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29410.08,0,7
0.406779,0.182055,15.812184,5.070888,1.436382,0.395372,-55.093555,0.000000,21.677425,0.000000,6.787010,18.9980,8.562881,-7.270240,0.084802,0.000000,1796.227,226.619,5.776442,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635638,750013,749994,750013,750019,750096,56.000,6.089,102.000,512,256,0,345,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28796.23,0,7
0.726392,0.335678,25.651432,5.508128,1.018946,0.943371,-44.765335,0.000000,20.734055,0.000000,9.423226,22.1734,9.581827,-4.682492,0.082259,0.000000,2141.070,226.619,5.440764,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635669,750044,750023,750044,750051,750117,31.000,6.805,94.000,512,256,0,346,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24858.93,0,7
1.108252,0.482380,18.334133,5.866665,2.548111,5.003651,-58.204353,0.000000,25.737705,0.000000,7.812889,24.1319,7.033716,-6.332837,0.079797,0.000000,342.193,226.619,5.923144,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635698,750073,750053,750073,750079,750132,29.000,6.207,79.000,512,256,0,347,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26657.81,0,7
0.983748,0.466151,4.594707,6.160665,0.244644,2.175318,-50.714279,0.000000,23.562387,0.000000,6.370766,13.4004,6.789072,-8.829255,0.077408,0.000000,528.551,226.619,5.456993,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635728,750103,750083,750103,750109,750173,30.000,6.243,90.000,512,256,0,346,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26471.45,0,7
1.332565,0.581745,31.702795,4.435679,3.881270,10.266925,-44.218018,0.000000,13.295463,0.000000,7.983999,19.6242,10.670342,-6.129170,0.075086,0.000000,1885.982,226.619,6.038738,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635758,750133,750112,750133,750139,750188,30.000,6.322,76.000,512,256,0,347,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25114.02,0,7
0.988080,0.477342,2.970468,4.987257,4.615767,3.311698,-53.391121,0.000000,16.607161,0.000000,4.146095,5.6519,6.054575,-16.499432,0.072839,0.000000,1344.898,226.619,5.561396,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635786,750161,750143,750161,750168,750209,28.000,6.572,66.000,512,256,0,348,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28344.90,0,7
0.852546,0.379309,18.505877,5.189550,1.033440,12.434103,-59.359047,0.000000,29.041264,0.000000,8.064852,24.4629,7.088015,-6.240037,0.070658,0.000000,363.559,226.619,5.940705,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635815,750190,750170,750190,750196,750231,29.000,6.173,61.000,512,256,0,349,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26636.44,0,7
1.186146,0.519348,18.534145,5.946454,2.711406,2.266842,-59.968483,0.000000,22.678032,0.000000,8.873142,25.0642,7.109808,-5.214571,0.066486,0.000000,734.734,226.619,5.992391,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635874,750249,750229,750249,750256,750388,59.000,6.244,159.000,512,256,0,351,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26265.27,0,7
1.033660,0.495529,1.184631,6.226092,4.681994,0.197001,-55.366333,0.000000,22.875032,0.000000,4.583076,9.9618,11.791802,-11.659650,0.064494,0.000000,190.783,226.619,5.496862,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635903,750278,750259,750278,750285,750422,29.000,6.614,163.000,512,256,0,352,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27190.78,0,7
1.415209,0.622338,32.870731,6.205395,3.403972,0.874208,-42.236328,0.000000,22.000824,0.000000,8.785171,24.2835,8.387831,-6.348923,0.062562,0.000000,1152.223,226.619,6.119201,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635933,750308,750288,750308,750315,750443,30.000,6.287,155.000,512,256,0,353,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25847.78,0,7
1.397272,0.684016,2.428321,6.438424,0.254954,1.690521,-52.801838,0.000000,23.691345,0.000000,4.085896,7.5055,8.132876,-11.932381,0.060684,0.000000,924.406,226.619,5.435184,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635961,750336,750318,750336,750343,750464,28.000,6.279,146.000,512,256,0,352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27924.41,0,7
1.017060,0.442234,8.061959,4.635665,2.958225,1.341875,-63.451080,0.000000,25.033220,0.000000,10.450587,23.0340,5.174651,-3.015888,0.058867,0.000000,1870.039,226.619,5.877418,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062635991,750366,750348,750366,750372,750478,30.000,6.031,130.000,512,256,0,353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28870.04,0,7
0.794687,0.373657,5.759224,4.901246,4.697053,1.710232,-59.091759,0.000000,23.322989,0.000000,4.380098,10.1638,9.871704,-10.926094,0.057103,0.000000,399.066,226.619,5.503761,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636020,750395,750376,750395,750402,750499,29.000,6.646,123.000,512,256,0,354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27399.07,0,7
0.970840,0.427463,21.570820,5.119021,1.723078,0.517704,-55.247425,0.000000,23.840693,0.000000,6.608052,23.5260,8.148626,-7.559166,0.055393,0.000000,42.111,226.619,5.931223,27.553,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636048,750423,750404,750423,750430,750520,28.000,6.204,116.000,512,256,0,355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27042.11,0,7
0.839475,0.372163,19.410172,5.899030,0.475175,0.725113,-55.944458,0.000000,18.760464,0.000000,6.711705,24.2176,6.389325,-7.700194,0.746802,0.000000,512.938,226.288,5.913760,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636107,750482,750462,750482,750489,750559,59.000,6.184,97.000,512,256,0,357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26487.06,0,7
0.862909,0.408244,14.349031,6.187204,4.615159,1.128565,-54.281395,0.000000,19.889029,0.000000,8.125130,15.1106,11.004484,-6.907197,0.724558,0.000000,321.209,226.288,5.505516,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636136,750511,750492,750511,750518,750581,29.000,6.680,89.000,512,256,0,358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26678.79,0,7
0.918150,0.404392,14.557576,6.423508,0.576733,0.346453,-56.039864,0.000000,20.235481,0.000000,7.687855,23.6725,10.427752,-6.135945,0.702974,0.000000,1246.750,226.288,5.909908,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636165,750540,750521,750540,750546,750595,29.000,6.066,74.000,512,256,0,359,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28246.75,0,7
0.765373,0.361864,17.483175,6.617276,0.786343,5.341619,-52.009041,0.000000,25.577101,0.000000,8.967715,17.0706,9.641409,-5.861392,0.682030,0.000000,552.820,226.288,5.548045,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636195,750570,750550,750570,750576,750616,30.000,6.290,66.000,512,256,0,360,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26447.18,0,7
0.762226,0.338310,20.200186,6.776166,0.433018,1.292484,-57.553444,0.000000,24.284616,0.000000,5.990862,23.5597,9.208391,-8.519262,0.661707,0.000000,585.090,226.288,5.886354,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636224,750599,750579,750599,750605,750637,29.000,6.210,58.000,512,256,0,361,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26414.91,0,7
0.847053,0.398885,12.724419,6.906456,0.381884,8.139406,-53.059013,0.000000,16.145210,0.000000,7.781554,14.7441,9.590275,-7.226517,0.641985,0.000000,426.271,226.288,5.487469,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636254,750629,750609,750629,750636,750672,30.000,6.712,63.000,512,256,0,362,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26573.73,0,7
0.965767,0.423970,8.832914,7.013294,2.010139,7.095238,-62.020302,0.000000,23.240448,0.000000,8.953332,23.7748,7.580136,-4.576608,0.622846,0.000000,1722.516,226.288,5.911439,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636282,750657,750638,750657,750663,750686,28.000,6.039,48.000,512,256,0,363,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28722.52,0,7
0.682725,0.302757,21.090410,5.164372,2.670993,5.970913,-54.507694,0.000000,15.497583,0.000000,6.130591,22.8432,6.680436,-8.339259,0.568767,0.000000,312.432,226.288,5.845925,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636341,750716,750696,750716,750722,750742,59.000,6.202,46.000,512,256,0,364,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26687.57,0,7
0.821464,0.384178,9.267382,5.679524,0.392063,0.763699,-52.971455,0.000000,16.261282,0.000000,7.807269,15.5730,7.072498,-7.070957,0.535328,0.000000,746.066,226.288,5.461747,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636371,750746,750726,750746,750753,750798,30.000,6.712,72.000,512,256,0,364,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26253.93,0,7
0.916746,0.400564,15.439942,4.089257,0.920619,6.855812,-61.276203,0.000000,23.117094,0.000000,8.165759,21.9075,6.151879,-5.698213,0.519352,0.000000,909.635,226.288,5.862311,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636399,750774,750755,750774,750780,750820,28.000,6.120,65.000,512,256,0,365,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27909.63,0,7
0.492734,0.231085,20.912371,4.703191,3.129375,0.454626,-55.287598,0.000000,23.571720,0.000000,9.381757,17.8042,9.281254,-5.280238,0.503849,0.000000,293.945,226.288,5.631226,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636428,750803,750784,750803,750810,750841,29.000,6.211,57.000,512,256,0,366,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26706.05,0,7
0.349625,0.157506,20.737793,5.206616,0.569521,1.946390,-57.302837,0.000000,21.625330,0.000000,3.412762,22.2816,9.850775,-11.688221,0.488805,0.000000,341.453,226.288,5.788731,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636457,750832,750813,750832,750839,750855,29.000,6.218,42.000,512,256,0,367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26658.55,0,7
0.501505,0.232247,18.218222,5.707929,1.813686,4.056887,-53.243465,0.000000,25.682217,0.000000,9.499813,17.5789,8.037088,-5.089441,0.460055,0.000000,723.098,226.288,5.556484,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636487,750862,750842,750862,750869,750891,30.000,6.708,49.000,512,256,0,369,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26276.90,0,7
0.611144,0.271666,19.168962,6.030501,1.189003,0.108969,-56.300064,0.000000,25.573248,0.000000,4.785432,23.9678,6.848085,-9.787648,0.446316,0.000000,394.125,226.288,5.828150,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636516,750891,750871,750891,750898,750933,29.000,6.209,62.000,512,256,0,370,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26605.88,0,7
0.263333,0.120508,18.952183,3.263334,2.078036,2.304430,-54.348888,0.000000,22.570585,0.000000,4.673498,20.9175,7.775838,-10.396446,0.407496,0.000000,974.383,226.288,5.599800,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636574,750949,750928,750949,750955,750989,58.000,6.239,61.000,512,256,0,369,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26025.62,0,7
0.039779,0.017820,21.857599,4.025934,2.121505,1.157772,-54.112820,0.000000,21.412813,0.000000,9.607610,19.0445,9.897344,-4.684959,0.395319,0.000000,460.111,226.288,5.617620,27.552,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636604,750979,750959,750979,750985,751003,30.000,6.219,44.000,512,256,0,370,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26539.89,0,7
0.396729,0.178294,21.778709,3.168912,2.169580,0.386995,-57.077488,0.000000,21.025818,0.000000,3.548416,23.0150,7.727764,-11.814724,0.372041,0.000000,528.945,226.288,5.795915,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636633,751008,750988,751008,751014,751058,29.000,6.216,70.000,512,256,0,370,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26471.05,0,7
0.203301,0.094265,19.250126,3.948508,0.477745,10.651312,-51.569862,0.000000,31.677130,0.000000,8.859311,17.4530,8.205508,-5.969701,0.360920,0.000000,1094.613,226.288,5.701649,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636662,751037,751018,751037,751043,751079,29.000,6.148,61.000,512,256,0,371,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28094.61,0,7
0.100919,0.046032,22.557716,4.337776,0.297321,5.034739,-52.357246,0.000000,26.642391,0.000000,4.091734,21.0485,7.908187,-10.999776,0.350128,0.000000,676.092,226.288,5.655617,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636691,751066,751046,751066,751072,751093,29.000,6.242,47.000,512,256,0,372,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26323.91,0,7
0.122061,0.055226,19.239689,3.353023,0.922941,8.395403,-53.291061,0.000000,18.246988,0.000000,9.656738,19.3978,8.831128,-4.636312,0.329500,0.000000,774.344,226.288,5.600390,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636721,751096,751076,751096,751103,751204,30.000,6.705,128.000,512,256,0,372,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26225.66,0,7
0.499922,0.223981,22.836277,4.099479,0.632278,7.743748,-55.434853,0.000000,25.990736,0.000000,3.735613,22.1371,8.198850,-10.949021,0.227442,0.000000,487.617,226.053,5.824372,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636750,751125,751105,751125,751131,751237,29.000,6.181,132.000,512,256,0,373,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26512.38,0,7
0.026194,0.011973,8.390783,5.213490,0.299871,0.918175,-55.857391,0.000000,20.031136,0.000000,3.983418,8.1651,8.838041,-12.940928,0.214031,0.000000,2389.824,226.053,5.701621,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636806,751181,751163,751181,751187,751261,56.000,6.004,98.000,512,256,0,373,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29389.82,0,7
0.578154,0.263714,12.637732,3.753713,0.387644,7.510519,-62.017628,0.000000,27.541655,0.000000,10.028460,23.3510,8.450397,-3.801427,0.207621,0.000000,1447.637,226.053,5.965334,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636835,751210,751191,751210,751216,751282,29.000,6.138,91.000,512,256,0,374,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28447.64,0,7
0.974416,0.465018,12.441329,4.428045,0.178094,3.721649,-52.780777,0.000000,23.820005,0.000000,7.690454,12.8983,8.628491,-7.500627,0.201406,0.000000,83.322,226.053,5.500316,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636863,751238,751219,751238,751245,751297,28.000,6.191,78.000,512,256,0,375,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27083.32,0,7
1.215628,0.534908,19.142372,4.980997,1.147242,8.305120,-49.806236,0.000000,15.514885,0.000000,8.088036,23.9937,9.775733,-6.155550,0.195373,0.000000,1513.180,226.053,6.035224,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636894,751269,751248,751269,751275,751318,31.000,6.314,70.000,512,256,0,376,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25486.82,0,7
0.824529,0.398098,16.594814,5.434417,1.519307,1.605932,-53.604412,0.000000,13.908953,0.000000,5.459084,24.9699,8.256426,-10.382399,0.189521,0.000000,2217.391,226.053,5.637126,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636924,751299,751278,751299,751306,751340,30.000,6.786,62.000,512,256,0,377,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24782.61,0,7
0.072002,0.032471,21.391861,5.806222,0.964495,5.318598,-53.642597,0.000000,19.227551,0.000000,9.653083,18.9764,9.220921,-4.688894,0.183845,0.000000,520.887,226.053,5.604656,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636955,751330,751310,751330,751336,751375,31.000,6.245,65.000,512,256,0,378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26479.11,0,7
0.392212,0.175858,10.809661,6.111102,1.280370,0.778421,-48.977489,0.000000,20.005972,0.000000,4.454755,20.8986,7.940551,-9.875102,0.178337,0.000000,1341.580,226.053,5.780513,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062636983,751358,751339,751358,751364,751396,28.000,6.073,57.000,512,256,0,379,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28341.58,0,7
0.154135,0.070116,21.593237,4.547596,0.775035,6.725666,-58.036156,0.000000,22.748354,0.000000,3.113834,22.3019,7.402294,-12.841548,0.162796,0.000000,535.256,226.053,5.756306,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062637042,751417,751397,751417,751424,751445,59.000,6.257,48.000,512,256,0,380,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26464.74,0,7
0.405142,0.186570,17.900063,5.264803,2.099477,1.412046,-53.752575,0.000000,24.160400,0.000000,9.394881,18.7089,9.501771,-5.102595,0.153188,0.000000,783.918,226.053,5.569736,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062637072,751447,751427,751447,751454,751499,30.000,6.702,72.000,512,256,0,382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26216.08,0,7
0.533241,0.237601,15.918221,5.667139,2.767619,4.900692,-56.096405,0.000000,19.259708,0.000000,6.486547,21.3055,6.734152,-7.745176,0.148596,0.000000,774.563,226.053,5.807337,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062637101,751476,751457,751476,751482,751521,29.000,6.091,64.000,512,256,0,383,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27774.56,0,7
0.370923,0.172327,18.983377,5.997054,1.213738,1.481287,-53.754135,0.000000,20.740995,0.000000,9.446245,17.7244,7.947891,-5.183785,0.144146,0.000000,218.486,226.053,5.635010,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062637130,751505,751486,751505,751511,751542,29.000,6.210,56.000,512,256,0,384,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26781.51,0,7
0.408152,0.183996,21.122303,6.267584,0.568934,2.460423,-53.918365,0.000000,23.201418,0.000000,3.079470,22.2389,8.516825,-12.025290,0.139831,0.000000,838.535,226.053,5.819006,27.545,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062637160,751535,751515,751535,751541,751556,30.000,6.241,41.000,512,256,0,385,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26161.46,0,7
