abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.380861,0.180376,9.098718,4.075261,0.434970,5.815405,-55.657619,0.000000,21.344563,0.000000,9.053633,14.5636,6.932751,-6.031969,0.000000,0.000000,1881.043,227.620,5.739604,27.609,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560058,114124,114106,114124,114131,114162,27.000,6.065,56.000,512,256,0,166,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28881.04,0,7
0.083686,0.038426,22.686378,4.441714,0.604536,4.028271,-51.443920,0.000000,17.316292,0.000000,4.380601,20.6613,7.537287,-10.681707,0.000000,0.000000,833.832,227.620,5.701178,27.609,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560088,114154,114134,114154,114160,114176,30.000,6.241,42.000,512,256,0,167,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26166.17,0,7
0.017908,0.008168,20.304165,3.414388,1.047674,3.986395,-54.298893,0.000000,21.302687,0.000000,9.995987,19.1567,8.584961,-4.239614,0.000000,0.000000,523.762,227.620,5.709346,27.609,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560117,114183,114163,114183,114190,114211,29.000,6.288,48.000,512,256,0,167,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26476.24,0,7
0.416691,0.190323,19.841303,2.807855,0.751821,5.632921,-58.525269,0.000000,26.935608,0.000000,4.597284,23.6295,7.833140,-10.166552,0.000000,0.000000,557.766,227.620,5.899669,27.609,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560147,114213,114193,114213,114219,114265,30.000,6.265,72.000,512,256,0,167,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26442.23,0,7
0.407108,0.192144,23.839989,3.652441,2.846533,4.030708,-50.653793,0.000000,22.904900,0.000000,8.727025,17.3386,10.679673,-5.973408,0.000000,0.000000,927.504,227.620,5.707524,27.609,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560175,114241,114222,114241,114247,114287,28.000,6.119,65.000,512,256,0,168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27927.50,0,7
0.087147,0.040134,22.228020,4.912901,0.003730,0.409924,-53.744621,0.000000,17.652512,0.000000,10.122126,19.6822,7.702248,-4.183880,0.000000,0.000000,300.457,227.620,5.716499,27.609,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560233,114299,114280,114299,114306,114322,58.000,6.211,42.000,512,256,0,168,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26699.54,0,7
0.182203,0.083325,21.816860,2.546848,1.298313,3.969963,-58.107384,0.000000,21.622475,0.000000,3.050470,22.0784,9.000561,-13.143750,0.000000,0.000000,503.711,227.620,5.799825,27.609,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560263,114329,114309,114329,114335,114357,30.000,6.241,48.000,512,256,0,168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26496.29,0,7
0.302062,0.140153,19.626480,3.188416,0.375805,2.369148,-54.788277,0.000000,19.253326,0.000000,9.850427,20.0046,8.624756,-4.530578,0.000000,0.000000,818.480,227.620,5.659672,27.609,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560292,114358,114338,114358,114364,114399,29.000,6.260,61.000,512,256,0,169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26181.52,0,7
0.392972,0.177928,13.373311,3.964501,0.900364,1.957991,-56.058346,0.000000,17.295336,0.000000,5.931127,20.9136,7.724392,-8.294577,0.000000,0.000000,1578.254,227.620,5.837600,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560320,114386,114368,114386,114392,114414,28.000,6.056,46.000,512,256,0,170,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28578.25,0,7
0.026200,0.012236,19.849842,3.312641,0.051062,2.763348,-55.506283,0.000000,20.058683,0.000000,10.192771,22.7753,7.673330,-4.089427,0.000000,0.000000,633.826,227.620,5.825364,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560349,114415,114395,114415,114422,114456,29.000,6.251,61.000,512,256,0,170,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26366.17,0,7
0.096003,0.044740,24.084677,3.816366,1.708744,5.332022,-56.404667,0.000000,25.390705,0.000000,3.639486,21.4371,5.964587,-14.054555,0.000000,0.000000,572.576,227.620,5.780624,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560379,114445,114425,114445,114451,114470,30.000,6.239,45.000,512,256,0,171,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26427.42,0,7
0.393995,0.182203,17.911190,3.225183,2.055530,2.256077,-53.006241,0.000000,23.134628,0.000000,9.834564,18.9807,8.020117,-4.576468,0.000000,0.000000,930.707,227.620,5.598421,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560408,114474,114454,114474,114481,114524,29.000,6.241,70.000,512,256,0,171,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26069.29,0,7
0.716321,0.343089,20.022194,4.625613,2.629283,7.268583,-53.577385,0.000000,27.823147,0.000000,9.425320,17.4987,8.616684,-5.370183,0.000000,0.000000,331.936,227.620,5.643897,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560466,114532,114513,114532,114539,114561,58.000,6.691,48.000,512,256,0,173,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26668.06,0,7
0.553845,0.250068,21.666941,5.143003,2.691389,0.717493,-57.062027,0.000000,27.105654,0.000000,4.055625,23.9400,5.925295,-10.679799,0.000000,0.000000,776.297,227.620,5.893965,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560496,114562,114542,114562,114568,114581,30.000,6.244,39.000,512,256,0,174,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26223.70,0,7
0.748899,0.353119,14.673203,5.665155,1.951916,4.229809,-46.454025,0.000000,22.875845,0.000000,8.502988,16.1196,3.973379,-6.078070,0.000000,0.000000,785.682,227.620,5.540846,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560525,114591,114571,114591,114598,114617,29.000,6.266,46.000,512,256,0,176,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26214.32,0,7
1.067274,0.473089,19.596415,5.995427,0.315468,1.983307,-60.941410,0.000000,24.859152,0.000000,8.072189,23.5901,4.288847,-6.109729,0.000000,0.000000,417.027,227.620,6.013935,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560555,114621,114601,114621,114627,114658,30.000,6.241,57.000,512,256,0,177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26582.97,0,7
0.745217,0.358536,14.271039,6.266250,3.875405,0.976854,-56.565113,0.000000,25.836006,0.000000,8.419489,12.9847,8.164252,-6.681199,0.000000,0.000000,896.660,227.620,5.655399,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560582,114648,114630,114648,114655,114672,27.000,6.024,42.000,512,256,0,178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27896.66,0,7
0.760868,0.344242,22.087257,4.671594,2.419656,4.844208,-58.589409,0.000000,20.991798,0.000000,8.017034,23.5767,5.744596,-6.467127,0.000000,0.000000,834.820,227.620,5.999641,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560613,114679,114659,114679,114685,114708,31.000,6.277,49.000,512,256,0,178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26165.18,0,7
0.826143,0.396526,14.393597,5.348180,4.367875,0.115259,-52.462799,0.000000,21.107058,0.000000,4.375168,18.8099,10.112472,-22.422705,0.000000,0.000000,636.072,227.562,5.603115,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560644,114710,114690,114710,114716,114810,31.000,6.179,120.000,512,256,0,180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26363.93,0,7
0.100495,0.045047,35.220547,5.735507,0.609645,2.735287,-39.465820,0.000000,23.842344,0.000000,8.807652,24.1508,10.722116,-4.638456,0.000000,0.000000,1455.961,227.562,5.648162,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560674,114740,114720,114740,114747,114825,30.000,6.274,105.000,512,256,0,181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25544.04,0,7
0.054826,0.025383,19.561289,6.108555,2.557364,9.752359,-50.419651,0.000000,14.660440,0.000000,9.139625,17.1022,7.953544,-5.344601,0.000000,0.000000,1598.668,227.562,5.761924,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560731,114797,114779,114797,114803,114867,57.000,6.128,88.000,512,256,0,183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28598.67,0,7
0.365622,0.168535,15.180431,6.359015,1.601722,0.102565,-51.129223,0.000000,14.763005,0.000000,4.579438,16.8884,9.555265,-10.464853,0.000000,0.000000,452.508,227.562,5.593389,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560760,114826,114806,114826,114832,114881,29.000,6.186,75.000,512,256,0,184,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26547.49,0,7
0.432727,0.193633,20.725948,6.564393,1.689999,1.143682,-52.408928,0.000000,15.906687,0.000000,10.271528,21.1674,7.865267,-3.719235,0.000000,0.000000,251.488,227.562,5.787022,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560789,114855,114836,114855,114862,114903,29.000,6.209,67.000,512,256,0,185,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26748.51,0,7
0.061732,0.028580,23.362703,6.732802,1.452992,4.930422,-55.915604,0.000000,20.837109,0.000000,3.642181,21.2751,9.318259,-15.639720,0.000000,0.000000,634.641,227.562,5.758442,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560819,114885,114865,114885,114891,114925,30.000,6.232,60.000,512,256,0,186,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26365.36,0,7
0.361357,0.166469,19.366745,6.870898,0.676719,0.483044,-51.750977,0.000000,21.320152,0.000000,9.260259,17.1097,8.641541,-5.203887,0.000000,0.000000,423.969,227.562,5.591974,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560849,114915,114895,114915,114921,114960,30.000,6.698,65.000,512,256,0,187,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26576.03,0,7
0.538116,0.240731,10.620742,6.984136,0.706044,1.621473,-55.612244,0.000000,19.698679,0.000000,6.029985,21.9832,7.935496,-8.089160,0.000000,0.000000,1406.707,227.562,5.832705,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560876,114942,114924,114942,114949,114981,27.000,6.076,57.000,512,256,0,188,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28406.71,0,7
0.552834,0.257962,17.988678,7.076992,0.826884,0.884012,-53.742298,0.000000,18.814667,0.000000,9.380078,17.8924,8.762381,-5.171775,0.000000,0.000000,895.543,227.562,5.574743,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560907,114973,114953,114973,114980,114995,31.000,6.235,42.000,512,256,0,189,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26104.46,0,7
0.937681,0.446453,10.160088,5.573210,4.241189,1.128395,-52.178299,0.000000,22.252504,0.000000,7.545359,14.8576,7.895292,-7.402544,0.000000,0.000000,662.105,227.562,5.505092,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560966,115032,115012,115032,115039,115052,59.000,6.701,40.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26337.89,0,7
0.852123,0.375282,17.961622,5.920032,3.331507,0.965519,-61.455196,0.000000,21.286985,0.000000,8.299953,22.1677,4.563785,-5.724973,0.000000,0.000000,469.383,227.562,5.880374,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060560994,115060,115041,115060,115067,115085,28.000,6.166,44.000,512,256,0,191,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27469.38,0,7
1.131665,0.532370,13.346420,6.187630,3.457367,3.503723,-48.075336,0.000000,24.790709,0.000000,8.601929,18.0097,8.021152,-6.097222,0.000000,0.000000,1328.172,227.562,5.348004,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561024,115090,115070,115090,115096,115126,30.000,6.289,56.000,512,256,0,193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25671.83,0,7
1.525663,0.652742,19.014233,6.423856,3.195566,0.555412,-56.603855,0.000000,25.346121,0.000000,8.371268,24.1009,4.825586,-5.492732,0.000000,0.000000,431.262,227.562,6.000746,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561053,115119,115099,115119,115126,115141,29.000,6.213,42.000,512,256,0,194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26568.74,0,7
1.051682,0.504871,0.429662,6.526401,2.951332,5.164165,-56.562939,0.000000,20.181955,0.000000,4.770651,11.8232,7.776918,-10.547713,0.000000,0.000000,260.215,227.562,5.495875,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561082,115148,115129,115148,115155,115185,29.000,6.709,56.000,512,256,0,196,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26739.79,0,7
1.187952,0.522308,20.236959,6.701649,0.897999,4.340906,-56.253822,0.000000,24.522861,0.000000,8.963972,24.7171,6.878920,-5.117963,0.000000,0.000000,826.352,227.562,6.018183,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561112,115178,115158,115178,115184,115220,30.000,6.218,62.000,512,256,0,197,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26173.65,0,7
0.856697,0.412462,3.996697,6.845352,0.097952,1.276278,-59.471634,0.000000,23.246584,0.000000,4.096879,4.6300,6.780968,-19.869007,0.000000,0.000000,1666.346,227.562,5.605721,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561140,115206,115188,115206,115212,115234,28.000,6.042,46.000,512,256,0,196,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28666.35,0,7
0.943929,0.452714,10.196986,4.259877,4.399948,3.980503,-52.248970,0.000000,29.286093,0.000000,4.466362,15.1690,7.999912,-16.380615,0.000000,0.000000,456.313,227.562,5.542351,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561200,115266,115246,115266,115272,115291,60.000,6.708,45.000,512,256,0,197,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26543.69,0,7
0.842210,0.373427,20.016518,3.487031,0.045171,5.837063,-54.216454,0.000000,23.449030,0.000000,10.042694,23.1015,7.954741,-3.830704,0.000000,0.000000,543.283,227.562,5.915778,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561229,115295,115275,115295,115301,115344,29.000,6.222,69.000,512,256,0,197,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26456.72,0,7
0.582477,0.275665,9.850892,4.209366,0.867548,2.946798,-53.617764,0.000000,20.502232,0.000000,3.920980,11.1845,7.087193,-11.297574,0.000000,0.000000,1235.002,227.562,5.640113,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561257,115323,115305,115323,115330,115366,28.000,6.127,61.000,512,256,0,198,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28235.00,0,7
0.778973,0.351480,18.156469,4.551680,0.849469,0.302715,-58.103745,0.000000,20.804947,0.000000,9.621566,24.5934,6.237723,-4.496219,0.000000,0.000000,292.961,227.562,5.991593,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561286,115352,115333,115352,115359,115380,29.000,6.214,47.000,512,256,0,199,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26707.04,0,7
1.029883,0.493652,6.956058,5.082377,1.533756,0.776400,-49.176430,0.000000,20.028547,0.000000,4.722482,15.4439,7.771480,-12.294744,0.000000,0.000000,674.367,227.562,5.497941,27.599,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561316,115382,115362,115382,115389,115402,30.000,6.731,40.000,512,256,0,200,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26325.63,0,7
0.968602,0.426026,22.074270,3.792636,2.274879,2.015205,-58.198658,0.000000,22.043753,0.000000,9.742283,22.7866,5.496601,-4.184320,0.000000,0.000000,543.250,227.562,5.923967,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561345,115411,115391,115411,115417,115438,29.000,6.217,47.000,512,256,0,200,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26456.75,0,7
0.410613,0.194597,23.381468,4.459961,3.628682,1.423132,-54.207748,0.000000,23.466885,0.000000,4.897548,21.4143,9.125283,-10.988434,0.000000,0.000000,696.049,227.538,5.729370,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561375,115441,115421,115441,115447,115478,30.000,6.275,57.000,512,256,0,201,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26303.95,0,7
0.433945,0.204097,19.645214,5.670532,2.419523,1.182959,-55.144218,0.000000,24.006781,0.000000,4.186380,21.3000,7.916540,-11.098707,0.000000,0.000000,967.297,227.538,5.675010,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561433,115499,115479,115499,115505,115538,58.000,6.286,59.000,512,256,0,205,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26032.70,0,7
0.237553,0.107850,22.328678,5.999836,0.007222,8.017878,-51.884834,0.000000,15.988903,0.000000,10.138759,21.0349,7.909318,-3.935811,0.000000,0.000000,276.246,227.538,5.782859,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561462,115528,115509,115528,115534,115552,29.000,6.194,43.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26723.75,0,7
0.008023,0.003712,22.364573,4.334304,0.535743,4.402687,-55.067841,0.000000,20.391590,0.000000,3.278602,21.7080,8.445061,-14.408709,0.000000,0.000000,492.418,227.538,5.779148,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561492,115558,115538,115558,115564,115607,30.000,6.263,69.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26507.58,0,7
0.176271,0.081496,15.797480,4.654129,0.119140,0.396118,-52.626152,0.000000,20.787708,0.000000,10.075441,21.3775,8.325921,-4.213215,0.000000,0.000000,951.502,227.538,5.860643,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561520,115586,115567,115586,115592,115629,28.000,6.120,62.000,512,256,0,207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27951.50,0,7
0.329838,0.154645,21.549168,4.916386,0.080914,1.001488,-54.412098,0.000000,19.786221,0.000000,4.094649,20.0593,8.406835,-11.076321,0.000000,0.000000,356.789,227.538,5.705998,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561549,115615,115596,115615,115622,115643,29.000,6.230,47.000,512,256,0,208,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26643.21,0,7
0.172345,0.078672,21.969223,5.381436,2.207146,0.060518,-53.049248,0.000000,19.846739,0.000000,10.286999,22.6199,6.199688,-3.841227,0.000000,0.000000,827.820,227.538,5.784670,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561579,115645,115625,115645,115651,115790,30.000,6.243,165.000,512,256,0,209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26172.18,0,7
0.145791,0.067468,18.599998,5.512778,1.127547,1.878284,-57.267303,0.000000,21.725023,0.000000,4.950853,22.1313,7.327235,-9.800226,0.000000,0.000000,48.221,227.538,5.852139,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561608,115674,115655,115674,115681,115829,29.000,6.162,174.000,512,256,0,210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27048.22,0,7
2.150502,0.864592,7.784129,5.958792,7.922661,0.554392,-62.199608,0.000000,28.748507,0.000000,9.469255,17.3668,0.965582,-3.046246,0.000000,0.000000,2410.082,227.538,5.890105,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561666,115732,115715,115732,115738,115866,58.000,6.028,151.000,512,256,0,212,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29410.08,0,7
0.256711,0.120965,2.526961,5.986209,7.670774,2.874693,-50.376709,0.000000,25.873814,0.000000,8.936204,32.8552,8.636355,-5.062647,0.000000,0.000000,1487.711,227.538,5.769140,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561697,115763,115742,115763,115770,115887,31.000,6.744,145.000,512,256,0,213,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25512.29,0,7
0.576877,0.266247,19.556530,6.008692,2.236998,6.053040,-60.048161,0.000000,19.820774,0.000000,8.869125,23.6921,6.399358,-5.511022,0.000000,0.000000,383.578,227.538,6.035388,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561726,115792,115773,115792,115799,115902,29.000,6.267,129.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26616.42,0,7
0.917762,0.443125,9.798517,6.277127,0.370588,2.548042,-53.046459,0.000000,22.368816,0.000000,6.374458,9.5875,6.769946,-8.993113,0.000000,0.000000,903.906,227.538,5.592263,27.583,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561754,115820,115801,115820,115826,115923,28.000,6.102,122.000,512,256,0,213,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27903.91,0,7
0.848183,0.379462,18.835268,4.519532,0.017986,1.736572,-56.917213,0.000000,24.105389,0.000000,7.679996,24.0200,6.751959,-6.650269,0.000000,0.000000,383.125,227.538,5.971725,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561784,115850,115830,115850,115856,116018,30.000,6.254,188.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26616.88,0,7
0.919110,0.439095,13.138334,5.056016,2.681222,1.775425,-54.243370,0.000000,25.880814,0.000000,8.024034,14.4959,9.433182,-6.959749,0.000000,0.000000,416.199,227.538,5.532630,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561813,115879,115859,115879,115886,116039,29.000,6.640,180.000,512,256,0,215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26583.80,0,7
1.103953,0.488622,21.026186,5.495933,2.469054,2.915216,-56.515316,0.000000,22.965597,0.000000,8.955132,23.6188,6.964128,-5.110126,0.000000,0.000000,614.492,227.538,6.021252,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561843,115909,115889,115909,115915,116059,30.000,6.255,170.000,512,256,0,216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26385.51,0,7
0.640698,0.286362,33.375443,5.902465,4.983542,6.246549,-41.378876,0.000000,15.125087,0.000000,8.070252,20.2190,4.513213,-6.148739,0.000000,0.000000,828.178,227.538,5.873267,27.584,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060561901,115967,115947,115967,115973,116109,58.000,6.265,162.000,512,256,0,218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26171.82,0,7
