abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.175505,0.081425,11.988713,0.000000,1.429421,6.276468,-52.578884,0.000000,24.104837,0.000000,10.217414,29.6804,10.418196,-3.482888,1.104583,0.000000,2497.014,232.597,5.880775,27.724,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791005,4905380,4905359,4905380,4905387,4905408,30.000,6.346,49.000,512,256,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,24502.99,0,7
0.044498,0.020935,30.497238,0.000000,1.836554,1.869608,-54.436420,0.000000,22.235229,0.000000,8.800545,19.4496,8.581642,-6.086019,1.071800,0.000000,1897.719,232.597,5.859841,27.724,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791037,4905412,4905391,4905412,4905418,4905460,32.000,6.328,69.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9869,0.9869,1,0,0,0,25102.28,0,7
0.294172,0.137904,6.336810,0.000000,1.082444,3.996988,-53.420528,0.000000,18.238241,0.000000,4.150509,9.3996,9.664086,-10.954325,1.039981,0.000000,1083.252,232.597,5.721937,27.724,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791065,4905440,4905421,4905440,4905446,4905480,28.000,6.087,59.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.8978,0.8978,1,0,0,0,28083.25,0,7
0.788186,0.360797,19.715242,0.000000,4.055002,5.193226,-58.979263,0.000000,23.431467,0.000000,9.755073,24.0206,5.609084,-4.389338,1.009093,0.000000,508.027,232.597,6.082734,27.724,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791094,4905469,4905450,4905469,4905476,4905493,29.000,6.184,43.000,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9971,0.9971,1,0,0,0,26491.97,0,7
0.986300,0.479953,9.321120,0.972000,3.022022,3.148264,-50.996033,0.000000,20.283203,0.000000,4.729190,15.2233,8.631106,-12.944439,0.950018,0.000000,652.854,232.597,5.602781,27.724,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791124,4905499,4905479,4905499,4905505,4905526,30.000,6.182,47.000,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26347.15,0,7
0.870272,0.390076,19.672445,0.503885,0.148877,1.467403,-57.862320,0.000000,21.750607,0.000000,10.087870,23.8043,8.482229,-3.739737,0.894374,0.000000,799.973,232.597,5.992857,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791154,4905529,4905509,4905529,4905535,4905567,30.000,6.248,58.000,512,256,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9962,0.9962,1,0,0,0,26200.03,0,7
0.448909,0.215220,16.740353,1.763186,0.607275,1.589165,-49.627563,0.000000,23.339771,0.000000,4.655821,18.5485,7.874954,-10.528655,0.867777,0.000000,319.547,232.597,5.777637,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791183,4905558,4905538,4905558,4905564,4905600,29.000,6.163,62.000,512,256,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9969,0.9969,1,0,0,0,26680.45,0,7
0.871355,0.418216,5.088301,1.449349,2.333105,3.073814,-50.980473,0.000000,22.008492,0.000000,4.640166,17.5879,9.363288,-10.456586,0.792600,0.000000,1092.805,232.597,5.581284,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791241,4905616,4905596,4905616,4905622,4905654,58.000,6.221,58.000,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,25907.20,0,7
0.944040,0.421517,19.409296,1.043531,0.328777,1.968653,-58.275963,0.000000,20.039839,0.000000,10.115428,23.4136,9.034511,-3.703660,0.769003,0.000000,380.408,232.597,6.002801,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791271,4905646,4905626,4905646,4905652,4905667,30.000,6.210,41.000,512,256,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26619.59,0,7
0.679099,0.326120,15.878695,1.588101,0.698421,0.122578,-55.679699,0.000000,20.162416,0.000000,4.230503,17.6628,9.732931,-23.074053,0.723887,0.000000,421.541,232.597,5.676681,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791300,4905675,4905655,4905675,4905681,4905719,29.000,6.187,64.000,512,256,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26578.46,0,7
0.671682,0.305035,6.878748,2.652243,0.689235,1.301950,-59.530262,0.000000,18.860466,0.000000,10.774487,25.6774,9.043696,-3.153832,0.702324,0.000000,1413.566,232.597,5.981715,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791328,4905703,4905685,4905703,4905710,4905739,28.000,6.089,54.000,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28413.57,0,7
0.776584,0.371625,9.458062,1.909615,0.939856,2.766800,-55.246067,0.000000,21.627266,0.000000,4.632305,15.1558,9.983552,-15.598172,0.681398,0.000000,525.211,232.597,5.610090,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791358,4905733,4905713,4905733,4905739,4905753,30.000,6.159,40.000,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26474.79,0,7
0.759848,0.341026,21.293310,0.989944,2.227791,5.286619,-59.811195,0.000000,26.913885,0.000000,10.129967,22.9024,7.755761,-3.779374,0.641387,0.000000,577.879,232.597,5.951116,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791388,4905763,4905743,4905763,4905769,4905786,30.000,6.248,43.000,512,256,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26422.12,0,7
0.460800,0.219382,19.206982,1.556463,1.650925,0.488457,-54.100990,0.000000,27.402342,0.000000,4.207831,19.5944,9.406686,-11.059880,0.603709,0.000000,662.059,232.597,5.731734,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791417,4905792,4905772,4905792,4905798,4905839,29.000,6.198,67.000,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26337.94,0,7
0.912193,0.444322,7.653287,3.503566,1.019140,0.194536,-51.407661,0.000000,19.939930,0.000000,4.603160,14.3065,8.563407,-14.164402,0.568233,0.000000,453.502,232.597,5.644310,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791474,4905849,4905830,4905849,4905856,4905872,57.000,6.151,42.000,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26546.50,0,7
0.669539,0.302328,21.065130,1.816249,0.647441,1.458876,-57.313774,0.000000,18.481054,0.000000,10.325159,22.3555,9.210848,-3.656757,0.534832,0.000000,811.889,232.597,5.946638,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791505,4905880,4905860,4905880,4905886,4905908,31.000,6.238,48.000,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26188.11,0,7
0.316892,0.150756,20.190533,2.839324,0.517826,3.101007,-53.564564,0.000000,21.582062,0.000000,4.192755,20.7575,8.693022,-10.988400,0.518869,0.000000,470.025,232.597,5.795882,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791534,4905909,4905889,4905909,4905915,4905930,29.000,6.218,41.000,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26529.97,0,7
0.002965,0.001375,36.136555,3.678246,1.391253,1.596542,-45.750206,0.000000,19.985519,0.000000,9.028607,24.1017,10.084275,-4.761352,0.503380,0.000000,790.303,232.597,5.794508,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791564,4905939,4905919,4905939,4905946,4906036,30.000,6.739,117.000,512,256,0,3,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26209.70,0,7
0.575112,0.266600,20.360441,4.116161,1.288538,4.356810,-50.964771,0.000000,24.342329,0.000000,8.192062,26.7791,8.795737,-6.474041,0.776084,0.000000,1126.703,232.140,6.061107,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791594,4905969,4905948,4905969,4905975,4906052,30.000,6.226,104.000,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25873.30,0,7
0.317004,0.153712,8.131781,4.725252,1.389709,0.412031,-58.385544,0.000000,23.930298,0.000000,8.837542,12.6855,7.406029,-6.305923,0.752977,0.000000,2416.836,232.140,5.907395,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791621,4905996,4905979,4905996,4906002,4906075,27.000,5.852,96.000,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29416.84,0,7
0.654062,0.309105,3.591836,4.974707,2.131891,4.732681,-43.557201,0.000000,19.197617,0.000000,4.487300,12.7006,9.537920,-10.590681,0.730552,0.000000,236.070,232.140,5.598290,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791650,4906025,4906005,4906025,4906031,4906096,29.000,6.137,91.000,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27236.07,0,7
0.935366,0.418917,19.489342,5.429259,2.140384,1.219931,-54.073898,0.000000,17.977686,0.000000,10.022800,23.4832,7.397536,-3.845348,0.708791,0.000000,568.566,232.140,6.017208,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791680,4906055,4906035,4906055,4906061,4906110,30.000,6.280,75.000,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26431.43,0,7
0.420220,0.190647,20.061480,6.107634,2.347922,2.374626,-58.097721,0.000000,20.887230,0.000000,10.363618,25.6130,6.601264,-3.793161,0.667183,0.000000,1928.262,232.140,5.861682,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791739,4906114,4906093,4906114,4906120,4906153,59.000,6.359,60.000,512,256,0,9,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25071.74,0,7
0.058723,0.027537,22.331650,6.358260,2.418202,0.046728,-53.281322,0.000000,20.933958,0.000000,3.886817,20.8689,9.019466,-15.844192,0.647300,0.000000,575.563,232.140,5.834145,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791768,4906143,4906123,4906143,4906150,4906167,29.000,6.233,44.000,512,256,0,10,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26424.44,0,7
0.038756,0.018089,19.885530,4.545917,0.231086,1.425499,-55.253807,0.000000,22.359457,0.000000,9.715495,19.3633,9.250552,-4.701162,0.609278,0.000000,419.168,232.140,5.816056,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791798,4906173,4906153,4906173,4906179,4906221,30.000,6.217,68.000,512,256,0,8,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26580.83,0,7
0.064548,0.030033,9.986077,3.273060,0.547339,1.561104,-55.317654,0.000000,23.920561,0.000000,3.740579,16.9827,9.797892,-11.582192,0.591108,0.000000,1161.203,232.140,5.846089,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791826,4906201,4906182,4906201,4906207,4906243,28.000,6.081,61.000,512,256,0,7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28161.20,0,7
0.033145,0.015501,22.315317,2.356603,0.301162,0.565046,-50.706863,0.000000,23.355515,0.000000,10.174345,21.1110,9.496730,-4.037534,0.573477,0.000000,591.270,232.140,5.861591,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791856,4906231,4906211,4906231,4906237,4906257,30.000,6.252,46.000,512,256,0,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26408.73,0,7
0.059064,0.027697,22.045900,1.221663,1.157837,7.029842,-52.130314,0.000000,16.325672,0.000000,4.033652,21.0400,8.338893,-11.178145,0.539769,0.000000,571.070,232.140,5.833894,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791885,4906260,4906240,4906260,4906266,4906300,29.000,6.240,60.000,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26428.93,0,7
0.135654,0.063312,22.573509,2.351764,1.973399,1.057184,-56.595043,0.000000,17.382856,0.000000,9.795119,19.6001,10.312292,-4.597746,0.523662,0.000000,543.488,232.140,5.770583,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791915,4906290,4906270,4906290,4906296,4906314,30.000,6.231,44.000,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26456.51,0,7
0.172632,0.081491,16.162031,3.833326,1.327452,0.645975,-53.497688,0.000000,23.080444,0.000000,9.597296,17.9794,7.207715,-4.982872,0.492864,0.000000,632.996,232.140,5.819107,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066791973,4906348,4906329,4906348,4906354,4906370,58.000,6.107,41.000,512,256,0,9,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27633.00,0,7
0.005086,0.002367,21.924961,3.055196,2.208215,1.787745,-56.231636,0.000000,21.292700,0.000000,3.292349,21.8073,9.415930,-15.298876,0.463867,0.000000,708.869,232.140,5.821474,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792002,4906377,4906357,4906377,4906383,4906406,29.000,6.229,49.000,512,256,0,9,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26291.13,0,7
0.120242,0.055999,21.820839,3.605261,0.317185,0.503273,-54.347046,0.000000,20.789427,0.000000,9.671389,20.0551,9.098744,-4.687945,0.450017,0.000000,711.227,232.140,5.765475,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792032,4906407,4906387,4906407,4906414,4906427,30.000,6.707,40.000,512,256,0,10,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26288.77,0,7
0.372417,0.171773,23.323229,2.920546,0.503840,0.387527,-55.664631,0.000000,21.176954,0.000000,2.955123,24.2604,8.594904,-12.302191,0.423534,0.000000,1919.330,232.140,5.937249,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792062,4906437,4906416,4906437,4906444,4906484,30.000,6.325,68.000,512,256,0,10,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25080.67,0,7
0.221632,0.105271,12.830130,3.744848,0.090803,3.082598,-51.825912,0.000000,18.094357,0.000000,5.822475,11.1942,8.685707,-9.465369,0.410883,0.000000,1503.371,232.140,5.831978,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792090,4906465,4906447,4906465,4906471,4906505,28.000,6.083,58.000,512,256,0,11,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28503.37,0,7
0.242977,0.113363,21.659464,4.170775,0.098962,2.420765,-55.789280,0.000000,20.515121,0.000000,3.831280,22.4920,8.586745,-11.046789,0.398604,0.000000,521.729,232.140,5.945341,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792119,4906494,4906475,4906494,4906501,4906519,29.000,6.166,44.000,512,256,0,12,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26478.27,0,7
0.678773,0.322844,7.751290,4.806429,0.282717,1.677067,-50.016975,0.000000,18.838055,0.000000,6.651861,13.2071,8.304029,-8.287913,0.375136,0.000000,251.145,232.140,5.622498,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792150,4906525,4906505,4906525,4906532,4906564,31.000,6.717,59.000,512,256,0,12,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26748.86,0,7
0.645038,0.314996,6.861146,4.187716,0.854123,0.723560,-55.516315,0.000000,20.089437,0.000000,4.180046,6.0123,8.321512,-11.804012,0.353041,0.000000,1834.709,232.140,5.789204,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792207,4906582,4906564,4906582,4906588,4906620,57.000,6.060,56.000,512,256,0,14,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28834.71,0,7
0.442603,0.204986,20.225798,4.533927,0.171825,2.207924,-57.627449,0.000000,17.881514,0.000000,4.725642,23.5628,8.149687,-10.044570,0.342487,0.000000,629.883,232.140,5.994190,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792237,4906612,4906592,4906612,4906618,4906634,30.000,6.197,42.000,512,256,0,15,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26370.12,0,7
0.825589,0.395900,3.371431,5.255612,0.280266,5.188795,-49.910820,0.000000,23.070309,0.000000,6.864281,14.2420,8.429953,-8.089701,0.322315,0.000000,748.594,232.140,5.598290,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792267,4906642,4906622,4906642,4906649,4906671,30.000,6.697,49.000,512,256,0,17,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26251.41,0,7
1.121022,0.502066,16.642015,5.409602,0.683459,2.254969,-61.381813,0.000000,25.325277,0.000000,8.612125,25.1412,7.746494,-5.510709,0.312677,0.000000,504.449,232.140,6.100356,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792296,4906671,4906651,4906671,4906677,4906713,29.000,6.216,62.000,512,256,0,18,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26495.55,0,7
0.807626,0.394145,7.410459,5.785874,3.165940,2.562551,-58.035973,0.000000,22.762726,0.000000,4.988518,7.0006,10.912434,-10.710552,1.023694,0.000000,1504.404,231.460,5.706210,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792324,4906699,4906681,4906699,4906705,4906727,28.000,6.064,46.000,512,256,0,19,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28504.40,0,7
0.662819,0.302576,19.349056,5.844417,3.020646,4.785568,-57.881092,0.000000,17.977158,0.000000,5.353158,23.7393,7.891788,-9.240110,0.993290,0.000000,566.008,231.460,6.008786,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792354,4906729,4906709,4906729,4906735,4906737,30.000,6.195,28.000,512,256,0,20,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26433.99,0,7
0.937267,0.450548,1.446938,6.132164,2.262579,7.759981,-57.206188,0.000000,25.737139,0.000000,4.874628,14.0460,10.154366,-10.315191,0.907336,0.000000,686.135,231.460,5.558238,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792384,4906759,4906739,4906759,4906766,4906788,30.000,6.697,49.000,512,256,0,23,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26313.87,0,7
1.225291,0.544838,16.442122,6.378375,0.598028,1.459810,-61.436497,0.000000,27.196949,0.000000,9.241127,25.2508,9.556338,-4.701259,0.880354,0.000000,430.088,231.460,6.103076,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792413,4906788,4906769,4906788,4906795,4906830,29.000,6.163,61.000,512,256,0,24,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26569.91,0,7
0.863277,0.394057,20.018288,4.676990,2.150314,2.930801,-58.340294,0.000000,22.462620,0.000000,8.359952,24.6009,6.152941,-6.070109,0.804089,0.000000,931.785,231.460,6.099878,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792471,4906846,4906826,4906846,4906853,4906889,58.000,6.237,63.000,512,256,0,25,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26068.21,0,7
1.115549,0.544378,12.283710,5.185132,2.418663,1.327782,-51.599598,0.000000,23.790401,0.000000,4.062298,23.3234,8.571604,-16.273148,0.780157,0.000000,2032.418,231.460,5.555500,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792503,4906878,4906857,4906878,4906885,4906904,32.000,6.804,47.000,512,256,0,26,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,24967.58,0,7
0.006762,0.003006,11.141003,4.033302,0.845707,1.229416,-48.592384,0.000000,22.560986,0.000000,10.511772,21.7513,9.417311,-3.147418,0.734392,0.000000,2036.750,231.460,5.558505,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792534,4906909,4906888,4906909,4906915,4906959,31.000,6.745,71.000,512,256,0,26,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,24963.25,0,7
1.230008,0.546962,11.451389,4.407308,1.681931,5.290146,-60.456520,0.000000,27.851131,0.000000,9.427659,24.0113,7.735379,-4.035376,0.712516,0.000000,1199.260,231.460,6.105467,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792562,4906937,4906919,4906937,4906944,4906980,28.000,6.160,61.000,512,256,0,27,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28199.26,0,7
0.934474,0.456433,5.508202,4.963992,0.848102,2.994179,-48.496574,0.000000,24.856953,0.000000,6.714902,20.6306,8.583481,-8.206779,0.691288,0.000000,1265.488,231.460,5.649034,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792593,4906968,4906948,4906968,4906975,4906994,31.000,6.272,46.000,512,256,0,28,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25734.51,0,7
0.964567,0.435911,18.118582,3.722741,1.290015,3.632046,-59.601826,0.000000,21.224907,0.000000,9.893170,24.5571,7.293466,-4.114957,0.650699,0.000000,597.248,231.460,6.084945,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792623,4906998,4906978,4906998,4907004,4907037,30.000,6.253,59.000,512,256,0,28,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26402.75,0,7
0.931249,0.453329,8.514838,4.402647,1.100984,5.567078,-49.700642,0.000000,26.791985,0.000000,5.119748,14.9328,8.394449,-14.717972,0.631300,0.000000,484.473,231.460,5.631616,27.707,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792652,4907027,4907007,4907027,4907034,4907052,29.000,6.658,45.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26515.53,0,7
0.789909,0.355878,22.769537,4.960171,1.951500,4.228870,-56.899662,0.000000,22.563114,0.000000,9.919362,21.4936,10.345949,-3.989978,0.612474,0.000000,557.646,231.460,5.987494,27.712,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792682,4907057,4907037,4907057,4907063,4907095,30.000,6.257,58.000,512,256,0,30,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26442.35,0,7
0.739738,0.337694,19.058716,2.808349,2.478320,0.497847,-55.866398,0.000000,22.006008,0.000000,9.987323,23.5347,8.122295,-4.062776,0.559285,0.000000,659.445,231.460,6.043999,27.712,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066792740,4907115,4907095,4907115,4907121,4907144,58.000,6.251,49.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26340.55,0,7
