abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.476613,0.220219,17.438364,3.253387,0.957533,5.260099,-53.324654,0.000000,19.675503,0.000000,9.330462,17.2715,8.909331,-5.208358,0.000000,0.000000,624.387,226.590,5.555395,27.434,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365190,2479565,2479545,2479565,2479572,2479614,30.000,6.718,69.000,512,256,0,325,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26375.61,0,7
0.631058,0.280463,13.914093,4.017777,2.495681,0.605078,-55.909611,0.000000,19.070425,0.000000,5.759621,20.5423,6.413650,-8.389234,0.000000,0.000000,957.119,226.590,5.835857,27.434,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365218,2479593,2479574,2479593,2479599,2479636,28.000,6.122,62.000,512,256,0,326,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27957.12,0,7
0.420255,0.196204,21.709112,4.644578,4.355394,8.181650,-56.547493,0.000000,27.252075,0.000000,9.562630,18.4754,10.769044,-5.080851,0.000000,0.000000,371.680,226.590,5.639653,27.434,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365248,2479623,2479603,2479623,2479629,2479650,30.000,6.230,47.000,512,256,0,327,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26628.32,0,7
0.598834,0.278430,15.544242,4.395610,0.971496,2.151396,-53.543610,0.000000,22.878069,0.000000,8.630569,15.7088,8.535918,-6.109745,0.000000,0.000000,475.203,226.590,5.533468,27.434,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365307,2479682,2479662,2479682,2479688,2479707,59.000,6.675,45.000,512,256,0,328,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26524.80,0,7
0.917204,0.406026,21.253374,4.954401,1.134340,1.029615,-56.697174,0.000000,23.907684,0.000000,6.217363,22.1376,7.401578,-8.186279,0.000000,0.000000,617.906,226.590,5.939495,27.434,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365336,2479711,2479691,2479711,2479717,2479748,29.000,6.222,57.000,512,256,0,329,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26382.09,0,7
0.701717,0.333428,14.297928,5.412609,1.505488,3.866217,-55.545387,0.000000,20.041468,0.000000,8.064307,12.7314,8.907066,-7.056656,0.000000,0.000000,780.492,226.590,5.606066,27.434,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365364,2479739,2479721,2479739,2479746,2479762,28.000,6.126,41.000,512,256,0,330,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27780.49,0,7
0.537611,0.241111,21.609705,4.167604,3.307367,1.651400,-57.635803,0.000000,21.692867,0.000000,4.409338,23.1301,5.599699,-10.292864,0.000000,0.000000,642.926,226.590,5.847178,27.434,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365394,2479769,2479749,2479769,2479775,2479797,30.000,6.242,48.000,512,256,0,330,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26357.07,0,7
0.761686,0.356298,8.087725,5.009297,3.228282,0.859846,-51.008339,0.000000,20.833021,0.000000,7.389140,15.0993,8.827981,-7.469711,0.000000,0.000000,657.215,226.708,5.490880,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365424,2479799,2479779,2479799,2479806,2479922,30.000,6.699,143.000,512,256,0,332,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26342.79,0,7
0.488002,0.214365,27.619764,5.207624,1.021171,4.125557,-48.693928,0.000000,16.707464,0.000000,7.987318,21.4730,9.849152,-6.529840,0.000000,0.000000,676.391,226.708,5.705245,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365453,2479828,2479808,2479828,2479835,2479926,29.000,6.252,118.000,512,256,0,333,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26323.61,0,7
0.047377,0.021624,8.251677,5.620252,2.474439,0.749300,-56.503532,0.000000,15.958164,0.000000,6.945691,9.4629,7.374713,-8.226301,0.000000,0.000000,2437.131,226.708,5.726869,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365480,2479855,2479838,2479855,2479861,2479941,27.000,5.845,103.000,512,256,0,332,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29437.13,0,7
0.152755,0.070771,16.783527,4.418197,0.822970,5.605344,-45.524975,0.000000,13.869506,0.000000,9.855282,20.3340,9.255930,-4.238514,0.000000,0.000000,608.193,226.708,5.861983,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365538,2479913,2479894,2479913,2479920,2479983,58.000,6.219,89.000,512,256,0,334,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26391.81,0,7
0.380925,0.178638,22.050507,4.972921,0.275343,1.562801,-54.109901,0.000000,12.306705,0.000000,3.999444,20.7629,8.980587,-11.230280,0.000000,0.000000,530.826,226.708,5.683345,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365568,2479943,2479923,2479943,2479949,2479997,30.000,6.213,74.000,512,256,0,335,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26469.17,0,7
0.030870,0.014036,22.092836,5.427795,0.642545,6.257161,-56.775948,0.000000,18.563866,0.000000,9.793567,19.4958,9.623132,-4.535789,0.000000,0.000000,330.547,226.708,5.669309,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365597,2479972,2479953,2479972,2479979,2480018,29.000,6.227,65.000,512,256,0,336,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26669.45,0,7
0.298538,0.135401,22.473856,5.550792,2.896200,3.956322,-57.627831,0.000000,22.520187,0.000000,3.386178,22.3688,6.726932,-13.040436,0.000000,0.000000,670.615,226.708,5.804710,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365627,2480002,2479982,2480002,2480008,2480053,30.000,6.215,71.000,512,256,0,337,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26329.38,0,7
0.470446,0.218465,10.038872,5.901649,3.737805,2.198828,-41.360298,0.000000,20.321360,0.000000,7.954285,16.2179,10.464737,-6.518424,0.000000,0.000000,475.480,226.708,5.586245,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365657,2480032,2480012,2480032,2480039,2480075,30.000,6.718,63.000,512,256,0,338,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26524.52,0,7
0.691998,0.309254,19.177502,6.189353,3.928267,2.220057,-58.676399,0.000000,22.541416,0.000000,6.426375,24.1809,6.536469,-8.062275,0.000000,0.000000,416.324,226.708,5.895499,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365686,2480061,2480041,2480061,2480067,2480089,29.000,6.184,48.000,512,256,0,339,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26583.68,0,7
0.891303,0.420375,6.243215,6.368721,2.068635,0.027405,-49.223053,0.000000,22.568821,0.000000,6.983137,15.9081,8.605104,-7.940373,0.000000,0.000000,792.559,226.708,5.475124,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365716,2480091,2480071,2480091,2480097,2480131,30.000,6.250,60.000,512,256,0,341,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26207.44,0,7
1.155529,0.552593,4.002993,6.534328,1.100931,0.923977,-50.833248,0.000000,22.126228,0.000000,4.640463,11.8124,7.273523,-11.508870,0.000000,0.000000,195.711,226.708,5.425099,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365774,2480149,2480130,2480149,2480156,2480187,58.000,6.681,57.000,512,256,0,343,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26804.29,0,7
1.095077,0.475273,14.811384,6.458149,0.340029,0.459362,-59.805588,0.000000,22.585590,0.000000,8.687705,24.3117,6.933495,-5.007474,0.000000,0.000000,963.895,226.708,5.900372,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365802,2480177,2480159,2480177,2480184,2480201,28.000,6.107,42.000,512,256,0,344,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27963.89,0,7
0.801964,0.378551,14.207368,6.549459,2.463192,1.474279,-54.538391,0.000000,21.111311,0.000000,8.571130,15.0609,9.396687,-6.313290,0.000000,0.000000,344.324,226.708,5.521821,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365832,2480207,2480187,2480207,2480213,2480236,30.000,6.231,49.000,512,256,0,346,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26655.68,0,7
0.951296,0.420232,19.167324,6.720557,2.307407,0.965311,-57.769539,0.000000,20.146000,0.000000,7.202883,23.9769,7.089279,-7.129753,0.000000,0.000000,534.359,226.708,5.942052,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365861,2480236,2480216,2480236,2480243,2480257,29.000,6.211,41.000,512,256,0,347,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26465.64,0,7
0.933712,0.443854,9.699929,6.725903,1.940511,2.668144,-52.645958,0.000000,22.814144,0.000000,7.199697,13.2749,9.029790,-7.951613,0.000000,0.000000,290.047,226.708,5.498198,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365890,2480265,2480246,2480265,2480272,2480313,29.000,6.705,67.000,512,256,0,349,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26709.95,0,7
0.816491,0.359139,7.305907,6.615240,0.726853,1.422667,-58.936859,0.000000,21.391478,0.000000,8.794273,23.2939,8.302937,-4.884238,0.000000,0.000000,1480.223,226.708,5.857337,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365918,2480293,2480275,2480293,2480300,2480334,28.000,6.071,59.000,512,256,0,350,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28480.22,0,7
0.526178,0.246561,24.441000,6.524497,1.405991,3.442623,-50.902443,0.000000,24.834101,0.000000,9.771551,18.4120,6.896946,-4.697070,0.000000,0.000000,681.383,226.708,5.610776,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064365948,2480323,2480303,2480323,2480329,2480348,30.000,6.257,45.000,512,256,0,351,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26318.62,0,7
0.588911,0.275274,19.118959,5.305732,0.502116,2.501387,-51.813759,0.000000,24.775896,0.000000,9.068995,16.4458,8.311324,-5.658474,0.000000,0.000000,321.990,226.708,5.567570,27.420,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366006,2480381,2480362,2480381,2480388,2480404,58.000,6.683,42.000,512,256,0,352,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26678.01,0,7
0.494953,0.220455,20.687683,5.700700,4.524451,0.988396,-59.598289,0.000000,25.764292,0.000000,5.430502,21.3750,3.786873,-9.027275,0.000000,0.000000,197.242,226.708,5.788025,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366035,2480410,2480391,2480410,2480417,2480438,29.000,6.205,47.000,512,256,0,353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27197.24,0,7
0.308862,0.143016,18.817245,4.337693,4.235685,0.225084,-53.827366,0.000000,25.539207,0.000000,9.591127,17.4337,8.022558,-4.960334,0.000000,0.000000,177.762,226.708,5.645009,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366064,2480439,2480420,2480439,2480446,2480480,29.000,6.198,60.000,512,256,0,353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27177.76,0,7
0.255804,0.115521,22.373613,4.906909,1.084651,12.597120,-53.650085,0.000000,12.942087,0.000000,3.551217,20.9882,9.107209,-13.360829,0.000000,0.000000,268.301,226.708,5.760530,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366093,2480468,2480449,2480468,2480475,2480494,29.000,6.193,45.000,512,256,0,354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26731.70,0,7
0.625343,0.288185,9.592669,3.869039,1.125560,0.345735,-51.517982,0.000000,12.596353,0.000000,7.982811,14.6102,7.981649,-6.795698,0.000000,0.000000,667.734,226.708,5.472345,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366124,2480499,2480479,2480499,2480506,2480536,31.000,6.692,57.000,512,256,0,354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26332.27,0,7
1.190016,0.520976,23.742445,4.272612,0.131606,8.902951,-54.232670,0.000000,21.499304,0.000000,7.742868,22.4431,7.850043,-6.531282,0.000000,0.000000,1028.582,226.708,5.993320,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366153,2480528,2480508,2480528,2480535,2480571,29.000,6.246,63.000,512,256,0,355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25971.42,0,7
0.865540,0.414998,0.468958,4.853541,0.144736,0.479113,-55.069042,0.000000,21.978416,0.000000,4.245476,3.7156,7.705307,-15.467792,0.000000,0.000000,1603.361,226.913,5.578323,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366182,2480557,2480539,2480557,2480563,2480585,29.000,6.070,46.000,512,256,0,354,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28603.36,0,7
1.008887,0.479721,8.175317,4.836523,0.748249,0.138433,-51.290932,0.000000,21.635351,0.000000,4.516423,14.7118,7.836128,-12.818180,0.000000,0.000000,593.594,226.913,5.463958,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366242,2480617,2480597,2480617,2480624,2480646,60.000,6.750,49.000,512,256,0,358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26406.41,0,7
1.106411,0.483632,18.213198,5.065949,0.304269,1.151180,-59.632908,0.000000,22.786531,0.000000,9.936623,24.9830,7.531859,-3.925105,0.000000,0.000000,446.703,226.913,5.947589,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366271,2480646,2480626,2480646,2480653,2480688,29.000,6.226,62.000,512,256,0,359,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26553.30,0,7
0.760504,0.361854,3.419681,5.504078,2.543730,2.416277,-58.891853,0.000000,25.202808,0.000000,4.279225,5.0322,10.075589,-18.547859,0.000000,0.000000,1519.809,226.913,5.585735,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366299,2480674,2480656,2480674,2480680,2480702,28.000,6.050,46.000,512,256,0,360,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28519.81,0,7
0.857176,0.383038,18.985678,5.613344,4.543029,1.668139,-62.001286,0.000000,23.534670,0.000000,8.200584,24.7402,5.532560,-6.173230,0.000000,0.000000,665.242,226.913,5.968773,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366328,2480703,2480684,2480703,2480710,2480723,29.000,6.257,39.000,512,256,0,361,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26334.76,0,7
1.084482,0.517843,5.330263,5.981412,5.400290,1.466570,-53.163712,0.000000,22.068100,0.000000,6.383706,14.3460,10.932851,-8.657263,0.000000,0.000000,625.316,226.913,5.450930,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366358,2480733,2480713,2480733,2480740,2480760,30.000,6.716,47.000,512,256,0,363,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26374.68,0,7
1.180870,0.514948,18.975813,4.323426,3.152712,0.758244,-61.390415,0.000000,21.309856,0.000000,8.839005,25.2198,7.780139,-5.232244,0.000000,0.000000,652.266,226.913,5.965878,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366387,2480762,2480742,2480762,2480768,2480815,29.000,6.215,73.000,512,256,0,363,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26347.73,0,7
0.822212,0.392418,4.792635,4.895209,0.677270,2.503485,-49.811417,0.000000,23.813341,0.000000,5.316077,9.3864,7.102869,-12.976152,0.000000,0.000000,731.906,226.913,5.573460,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366416,2480791,2480772,2480791,2480797,2480837,29.000,6.141,65.000,512,256,0,362,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27731.91,0,7
0.872063,0.412996,14.482100,4.240132,3.853671,0.652637,-53.946999,0.000000,19.542337,0.000000,8.189130,14.6779,10.207304,-6.800508,0.000000,0.000000,351.891,226.913,5.506809,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366474,2480849,2480829,2480849,2480855,2480873,58.000,6.661,44.000,512,256,0,364,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26648.11,0,7
0.991856,0.436958,20.421396,3.475374,2.752589,3.354889,-57.050400,0.000000,22.897226,0.000000,7.360253,24.2748,7.454715,-6.949808,0.000000,0.000000,554.063,226.913,5.943767,27.429,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366503,2480878,2480858,2480878,2480884,2480914,29.000,6.215,56.000,512,256,0,364,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26445.94,0,7
0.990438,0.470956,7.358860,4.199807,1.007858,4.360739,-49.493259,0.000000,18.536488,0.000000,6.559622,13.5212,8.462573,-8.560637,0.000000,0.000000,424.273,226.913,5.472811,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366533,2480908,2480888,2480908,2480914,2480950,30.000,6.236,62.000,512,256,0,365,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26575.73,0,7
1.064597,0.466108,11.174331,4.793841,1.262724,3.072966,-57.810574,0.000000,21.609453,0.000000,8.980906,24.1483,7.199849,-4.533024,0.000000,0.000000,1514.008,226.913,5.938920,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366561,2480936,2480917,2480936,2480942,2480965,28.000,6.023,48.000,512,256,0,366,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28514.01,0,7
0.935735,0.444582,10.875713,5.280950,2.261854,1.832207,-51.871220,0.000000,23.441660,0.000000,7.608777,15.0759,9.461703,-7.400482,0.000000,0.000000,643.457,226.913,5.494338,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366591,2480966,2480946,2480966,2480973,2480986,30.000,6.689,40.000,512,256,0,367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26356.54,0,7
0.981309,0.431333,20.752270,4.089873,1.925875,1.006908,-63.932137,0.000000,22.434752,0.000000,7.963805,23.5727,7.535829,-6.309198,0.000000,0.000000,533.117,226.913,5.925671,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366620,2480995,2480975,2480995,2481001,2481082,29.000,6.235,107.000,512,256,0,367,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26466.88,0,7
0.748546,0.354852,12.891022,4.703696,3.329034,5.865210,-51.370209,0.000000,28.299961,0.000000,7.742512,26.3829,10.864862,-8.461986,0.000000,0.000000,1812.242,226.913,5.570819,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366651,2481026,2481005,2481026,2481032,2481124,31.000,6.374,119.000,512,256,0,368,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25187.76,0,7
0.842532,0.396376,20.976583,5.369765,4.771303,3.052187,-50.888443,0.000000,31.427273,0.000000,7.642507,14.8966,9.312441,-7.430731,0.000000,0.000000,448.680,226.913,5.484342,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366707,2481082,2481063,2481082,2481089,2481159,56.000,6.650,96.000,512,256,0,370,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27448.68,0,7
0.753828,0.330741,12.476323,5.753207,0.347041,6.860338,-55.813454,0.000000,24.566935,0.000000,5.748149,19.7645,8.965400,-8.256325,0.000000,0.000000,1731.996,226.913,5.815083,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366734,2481109,2481091,2481109,2481116,2481180,27.000,6.034,89.000,512,256,0,371,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28732.00,0,7
0.053025,0.024668,21.743534,6.067630,0.607416,0.410048,-55.261593,0.000000,24.156887,0.000000,10.120044,23.1839,8.357984,-4.222660,0.000000,0.000000,886.066,226.913,5.839750,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366764,2481139,2481119,2481139,2481145,2481194,30.000,6.264,75.000,512,256,0,372,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26113.93,0,7
0.413631,0.193241,21.715164,6.075457,1.024405,2.480963,-49.975262,0.000000,21.675924,0.000000,4.995990,19.3840,9.382388,-10.179925,0.000000,0.000000,519.480,226.913,5.646510,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366793,2481168,2481148,2481168,2481175,2481215,29.000,6.223,67.000,512,256,0,373,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26480.52,0,7
0.190021,0.085836,21.139208,6.331874,0.091738,8.363850,-54.344654,0.000000,13.312075,0.000000,10.337205,21.2011,9.290650,-3.795453,0.000000,0.000000,609.596,227.088,5.732346,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366823,2481198,2481178,2481198,2481204,2481247,30.000,6.260,69.000,512,256,0,374,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26390.40,0,7
0.033347,0.015293,13.467442,6.292137,0.043830,4.883003,-53.368130,0.000000,18.195078,0.000000,4.048973,15.6991,9.246820,-12.897503,0.000000,0.000000,1075.297,227.088,5.717053,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366851,2481226,2481207,2481226,2481232,2481251,28.000,6.143,44.000,512,256,0,375,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28075.30,0,7
0.204989,0.093755,20.337740,4.506878,0.566525,7.117516,-54.798603,0.000000,25.312593,0.000000,10.198083,22.6167,9.813346,-3.991525,0.000000,0.000000,498.947,227.088,5.810808,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366881,2481256,2481236,2481256,2481262,2481294,30.000,6.238,58.000,512,256,0,375,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26501.05,0,7
0.680066,0.316545,11.418820,3.623346,0.405793,2.186876,-56.646786,0.000000,18.136755,0.000000,7.963660,14.3251,10.355430,-6.897700,0.000000,0.000000,517.867,227.088,5.501730,27.437,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064366941,2481316,2481296,2481316,2481322,2481343,60.000,6.708,47.000,512,256,0,376,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26482.13,0,7
