abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.963899,0.423946,19.763300,3.924922,3.186539,2.206221,-56.252155,0.000000,25.223032,0.000000,9.933967,24.4610,6.437340,-4.046027,0.000000,0.000000,647.781,225.113,5.921741,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780069,41576,41556,41576,41582,41625,29.000,6.247,69.000,512,256,0,176,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26352.22,0,7
0.831968,0.394137,3.467674,4.568437,2.707981,1.083361,-54.351692,0.000000,24.139671,0.000000,4.618417,6.0838,9.145321,-10.989479,0.000000,0.000000,1287.908,225.113,5.527605,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780097,41604,41586,41604,41611,41647,28.000,6.104,61.000,512,256,0,177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28287.91,0,7
0.934054,0.413047,17.522169,4.846118,1.145320,4.394100,-59.595985,0.000000,28.533772,0.000000,8.401722,24.9034,8.000001,-5.768109,0.000000,0.000000,204.398,225.113,5.940652,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780126,41633,41614,41633,41639,41661,29.000,6.184,47.000,512,256,0,178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26795.60,0,7
1.014338,0.482068,5.000691,5.323817,0.341992,3.689919,-49.002655,0.000000,24.843853,0.000000,7.197645,15.0800,8.341993,-7.774705,0.000000,0.000000,854.604,225.113,5.458584,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780156,41663,41643,41663,41670,41683,30.000,6.740,40.000,512,256,0,177,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26145.40,0,7
1.063832,0.464562,20.614164,2.759867,1.228460,2.444756,-60.000183,0.000000,22.399097,0.000000,8.489292,23.8184,7.113533,-5.668883,0.000000,0.000000,504.402,225.113,5.923147,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780185,41692,41672,41692,41698,41718,29.000,6.197,46.000,512,256,0,177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26495.60,0,7
1.035103,0.490487,0.223677,3.613091,4.316877,4.405359,-58.450424,0.000000,26.804457,0.000000,4.906471,11.7493,11.430410,-10.340686,0.000000,0.000000,349.809,225.224,5.432660,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780215,41722,41702,41722,41728,41759,30.000,6.242,57.000,512,256,0,178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26650.19,0,7
0.997790,0.470545,2.225367,5.287644,4.735297,2.004358,-52.657665,0.000000,25.438541,0.000000,6.822515,17.6374,10.070494,-8.185945,0.000000,0.000000,1107.176,225.224,5.424284,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780273,41780,41760,41780,41787,41819,58.000,6.739,59.000,512,256,0,182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25892.82,0,7
1.211060,0.525532,19.710531,5.435868,4.568748,3.129295,-60.543198,0.000000,22.309246,0.000000,9.017279,24.5349,5.501746,-4.978597,0.000000,0.000000,544.625,225.224,5.949815,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780302,41809,41790,41809,41816,41833,29.000,6.157,43.000,512,256,0,183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26455.38,0,7
0.895797,0.426387,14.748653,5.862078,2.044571,1.067612,-56.641869,0.000000,23.376858,0.000000,4.375011,17.0313,7.546318,-21.347086,0.000000,0.000000,509.949,225.224,5.523428,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780333,41840,41820,41840,41846,41887,31.000,6.241,67.000,512,256,0,185,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26490.05,0,7
1.029717,0.455007,8.848792,6.156904,0.957904,0.769775,-60.836929,0.000000,24.146633,0.000000,10.243010,26.5316,6.588413,-3.302104,0.000000,0.000000,1296.684,225.224,5.978435,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780361,41868,41849,41868,41874,41909,28.000,6.037,60.000,512,256,0,186,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28296.68,0,7
1.016795,0.486309,6.200626,6.148661,1.226103,1.455936,-49.709152,0.000000,25.602570,0.000000,5.160783,13.0037,7.814517,-14.011593,0.000000,0.000000,315.332,225.224,5.492126,27.464,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780391,41898,41878,41898,41904,41924,30.000,6.702,46.000,512,256,0,187,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26684.67,0,7
1.065018,0.467938,18.638323,4.422170,0.050302,1.906893,-59.247040,0.000000,27.509462,0.000000,9.554538,25.4293,7.764215,-4.496885,0.000000,0.000000,772.914,225.224,5.960064,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780420,41927,41907,41927,41933,41967,29.000,6.216,60.000,512,256,0,187,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26227.09,0,7
0.922908,0.440048,10.836013,4.976179,1.096691,1.688150,-52.922840,0.000000,29.197613,0.000000,4.271827,15.7588,8.860906,-18.058903,0.000000,0.000000,486.588,225.224,5.520016,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780450,41957,41937,41957,41963,41981,30.000,6.227,44.000,512,256,0,188,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26513.41,0,7
0.836215,0.396538,11.976526,5.802983,0.637578,7.209793,-50.208740,0.000000,16.595848,0.000000,4.865533,12.8092,7.317594,-10.564819,0.000000,0.000000,327.133,225.224,5.531020,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780508,42015,41996,42015,42021,42034,58.000,6.169,38.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27327.13,0,7
0.806486,0.356856,20.622801,4.398081,2.897240,3.234694,-55.202709,0.000000,19.830542,0.000000,9.671536,24.0245,4.420353,-4.475435,0.000000,0.000000,714.488,225.224,5.887876,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780537,42044,42024,42044,42051,42070,29.000,6.248,46.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26285.51,0,7
0.782795,0.368721,14.729362,5.164270,4.047630,2.882376,-53.135624,0.000000,22.712917,0.000000,4.443758,18.3850,8.467983,-16.049734,0.000000,0.000000,863.695,225.224,5.519155,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780567,42074,42054,42074,42080,42112,30.000,6.261,58.000,512,256,0,192,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26136.30,0,7
0.811016,0.358091,19.705675,5.584702,1.372419,1.854717,-53.442501,0.000000,24.567635,0.000000,9.998436,23.9378,7.095564,-3.947438,0.000000,0.000000,387.324,225.224,5.877246,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780596,42103,42083,42103,42109,42147,29.000,6.205,64.000,512,256,0,193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26612.68,0,7
0.430013,0.202184,12.178126,5.929455,0.463429,4.982376,-53.609764,0.000000,19.585258,0.000000,4.242638,9.0819,7.558993,-11.192953,0.000000,0.000000,1797.031,225.224,5.675062,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780624,42131,42113,42131,42137,42167,28.000,6.063,54.000,512,256,0,194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28797.03,0,7
0.633705,0.287706,18.514875,6.212153,0.046864,2.642666,-57.823509,0.000000,22.227924,0.000000,8.950816,25.1320,7.512130,-5.417455,0.000000,0.000000,468.176,225.224,5.962768,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780653,42160,42141,42160,42167,42182,29.000,6.183,41.000,512,256,0,195,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26531.82,0,7
0.919107,0.438435,14.660856,6.384052,2.101281,1.117788,-51.443497,0.000000,23.345713,0.000000,4.812036,17.8194,9.613411,-17.738180,0.000000,0.000000,805.182,225.224,5.524333,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780684,42191,42171,42191,42197,42304,31.000,6.253,133.000,512,256,0,197,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26194.82,0,7
0.935626,0.458801,3.015185,6.749636,0.520590,4.242739,-59.580009,0.000000,18.866400,0.000000,4.273629,2.3873,8.767137,-21.249863,0.000000,0.000000,2423.617,225.224,5.670789,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780740,42247,42230,42247,42253,42347,56.000,5.903,117.000,512,256,0,199,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29423.62,0,7
0.562865,0.255352,13.866927,6.634702,0.818419,6.238461,-58.096729,0.000000,25.104860,0.000000,9.179727,28.1433,7.948718,-5.055457,0.000000,0.000000,64.867,225.224,5.926140,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780770,42277,42258,42277,42283,42361,30.000,6.284,103.000,512,256,0,200,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27064.87,0,7
1.013471,0.480479,4.742795,6.790455,0.695910,5.654263,-50.850815,0.000000,19.450598,0.000000,5.420196,9.7187,7.252808,-9.902196,0.000000,0.000000,164.273,225.224,5.445662,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780799,42306,42287,42306,42313,42382,29.000,6.191,95.000,512,256,0,201,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27164.27,0,7
1.089248,0.474535,20.129677,6.668173,2.562729,4.599768,-60.511147,0.000000,24.050365,0.000000,8.160089,23.2423,4.690079,-5.949277,0.000000,0.000000,282.902,225.224,5.920197,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780829,42336,42316,42336,42342,42404,30.000,6.157,88.000,512,256,0,202,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26717.10,0,7
0.964116,0.456622,7.654310,6.817902,3.362214,0.496717,-48.750710,0.000000,23.553648,0.000000,4.939764,14.4313,8.052293,-12.389316,0.000000,0.000000,629.895,225.371,5.463575,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780859,42366,42346,42366,42373,42439,30.000,6.693,93.000,512,256,0,203,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26370.11,0,7
1.088911,0.475949,21.980946,6.690680,0.527933,2.717323,-54.304810,0.000000,20.836325,0.000000,9.676127,23.8150,7.524360,-4.302402,0.000000,0.000000,832.654,225.371,5.939524,27.459,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780888,42395,42375,42395,42402,42442,29.000,6.256,67.000,512,256,0,204,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26167.35,0,7
0.784049,0.372551,2.858786,6.836357,0.128510,2.519810,-59.307098,0.000000,23.356134,0.000000,3.972136,4.4429,7.395850,-18.982662,0.000000,0.000000,1577.426,225.371,5.566973,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780916,42423,42405,42423,42430,42464,28.000,6.066,59.000,512,256,0,203,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28577.43,0,7
1.028717,0.489377,7.626106,5.516672,4.979104,3.291412,-51.371056,0.000000,22.529612,0.000000,4.407619,15.6726,9.765833,-11.537249,0.000000,0.000000,790.742,225.371,5.457062,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059780976,42483,42463,42483,42490,42521,60.000,6.700,58.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26209.26,0,7
1.074431,0.469060,19.556192,5.623671,3.278678,0.559948,-59.200249,0.000000,23.089560,0.000000,9.755139,24.5117,6.487154,-4.183559,0.000000,0.000000,468.711,225.371,5.926122,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781005,42512,42492,42512,42518,42556,29.000,6.212,64.000,512,256,0,207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26531.29,0,7
0.719548,0.341131,3.394888,5.961410,3.095172,4.712448,-61.389572,0.000000,27.802008,0.000000,4.052342,4.3787,9.582327,-19.855171,0.000000,0.000000,1506.064,225.371,5.584991,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781033,42540,42522,42540,42547,42576,28.000,6.064,54.000,512,256,0,208,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28506.06,0,7
0.803889,0.359178,18.476988,6.238356,4.557332,0.004944,-57.474003,0.000000,27.797064,0.000000,8.104765,24.5119,5.024995,-6.261884,0.000000,0.000000,495.566,225.371,5.944168,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781063,42570,42550,42570,42576,42591,30.000,6.198,41.000,512,256,0,209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26504.43,0,7
0.994623,0.472978,4.686648,6.401671,2.430171,2.825474,-48.084236,0.000000,24.971590,0.000000,4.781330,15.3709,7.455165,-11.602144,0.000000,0.000000,715.129,225.371,5.471190,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781093,42600,42580,42600,42607,42628,30.000,6.705,48.000,512,256,0,211,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26284.87,0,7
1.047305,0.458402,17.478489,4.571547,0.586345,0.153728,-59.412857,0.000000,25.125319,0.000000,9.685958,25.5724,6.868821,-4.314981,0.000000,0.000000,589.012,225.371,5.929592,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781122,42629,42609,42629,42636,42682,29.000,6.216,73.000,512,256,0,211,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26410.99,0,7
0.789747,0.374631,3.304276,5.098668,0.113207,4.289007,-47.202156,0.000000,20.836311,0.000000,6.490206,9.6204,6.982028,-15.374283,0.000000,0.000000,854.941,225.371,5.554961,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781151,42658,42639,42658,42664,42704,29.000,6.148,65.000,512,256,0,212,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27854.94,0,7
1.030689,0.490094,3.072346,5.680344,1.944166,1.008770,-50.506577,0.000000,21.886951,0.000000,4.734858,12.8667,8.940459,-12.056334,0.000000,0.000000,447.070,225.371,5.453664,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781210,42717,42697,42717,42724,42739,59.000,6.691,42.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26552.93,0,7
1.100062,0.479950,21.332308,4.145675,0.586977,0.336613,-54.868885,0.000000,21.550339,0.000000,9.543052,23.9236,8.353482,-4.444851,0.000000,0.000000,643.203,225.371,5.933614,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781239,42746,42726,42746,42753,42775,29.000,6.227,49.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26356.80,0,7
0.964836,0.457998,7.950584,4.749454,0.245572,0.171732,-49.186401,0.000000,21.378607,0.000000,4.820422,16.2062,8.599054,-13.938015,0.000000,0.000000,880.051,225.371,5.475616,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781269,42776,42756,42776,42782,42817,30.000,6.298,61.000,512,256,0,213,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26119.95,0,7
1.090228,0.477575,9.051681,3.419607,2.746149,0.952682,-62.246315,0.000000,22.331289,0.000000,10.116254,25.7505,5.852905,-3.339252,0.000000,0.000000,1335.463,225.371,5.953191,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781297,42804,42785,42804,42810,42831,28.000,6.035,46.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28335.46,0,7
1.068554,0.508905,3.970422,2.810936,4.099775,0.273527,-52.393547,0.000000,22.057762,0.000000,4.530825,12.2405,9.952681,-11.143940,0.000000,0.000000,518.041,225.371,5.444285,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781327,42834,42814,42834,42841,42874,30.000,6.716,60.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26481.96,0,7
1.067483,0.464936,20.642607,3.404968,2.262381,3.591532,-62.849144,0.000000,25.649294,0.000000,9.120657,23.3091,7.690300,-4.855808,0.000000,0.000000,283.672,225.371,5.909221,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781356,42863,42843,42863,42869,42888,29.000,6.195,45.000,512,256,0,215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26716.33,0,7
0.915586,0.432833,12.162704,4.496500,0.461179,1.606979,-51.795876,0.000000,24.042315,0.000000,4.660455,16.3362,8.151479,-13.896102,0.000000,0.000000,759.020,225.371,5.476388,27.461,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781386,42893,42873,42893,42899,42942,30.000,6.269,69.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26240.98,0,7
1.103959,0.483658,12.032457,5.037130,1.912467,2.507200,-60.536308,0.000000,21.535114,0.000000,10.052067,25.5125,6.239011,-3.482563,0.000000,0.000000,1222.117,225.371,5.960046,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781414,42921,42902,42921,42927,42965,28.000,6.088,63.000,512,256,0,218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28222.12,0,7
1.130831,0.494071,17.938017,5.593966,4.007055,2.309053,-59.323296,0.000000,26.431353,0.000000,8.812443,25.2852,6.040953,-5.307526,0.000000,0.000000,693.508,225.371,5.955430,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781473,42980,42960,42980,42986,42999,59.000,6.210,39.000,512,256,0,220,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26306.49,0,7
0.980949,0.467359,8.570925,5.968383,1.980694,1.218136,-56.675812,0.000000,27.649488,0.000000,5.183652,15.6856,8.021646,-13.800587,0.000000,0.000000,662.242,225.371,5.488071,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781503,43010,42990,43010,43016,43036,30.000,6.234,46.000,512,256,0,222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26337.76,0,7
0.531550,0.233375,39.233734,5.994074,2.020705,4.353954,-41.505547,0.000000,23.295534,0.000000,8.978846,19.0827,10.042352,-4.920756,0.000000,0.000000,1911.832,225.371,5.721446,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781533,43040,43019,43040,43047,43077,30.000,6.355,58.000,512,256,0,223,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25088.17,0,7
0.187754,0.085938,19.224661,6.265141,3.533125,4.426615,-55.368153,0.000000,18.868919,0.000000,4.815863,14.4664,6.509227,-10.223654,0.000000,0.000000,856.219,225.371,5.635508,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781561,43068,43050,43068,43075,43091,28.000,6.257,41.000,512,256,0,224,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27856.22,0,7
0.490558,0.221164,19.991978,4.670939,3.139299,8.882463,-57.980988,0.000000,27.751383,0.000000,10.201319,23.0167,9.648526,-3.891261,0.000000,0.000000,625.910,225.518,5.856672,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781591,43098,43079,43098,43105,43115,30.000,6.238,36.000,512,256,0,224,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26374.09,0,7
0.541086,0.253518,17.166096,5.347740,0.308634,4.271885,-53.748940,0.000000,23.479498,0.000000,4.164312,19.4134,9.957160,-11.135981,0.000000,0.000000,535.176,225.518,5.603154,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781621,43128,43108,43128,43134,43151,30.000,6.244,43.000,512,256,0,226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26464.82,0,7
0.506553,0.227064,19.079950,4.129306,2.411888,4.949495,-57.282257,0.000000,28.428993,0.000000,10.238395,22.8328,7.545272,-3.801175,0.000000,0.000000,482.203,225.518,5.830218,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781650,43157,43137,43157,43163,43206,29.000,6.171,69.000,512,256,0,226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26517.80,0,7
0.744052,0.332895,19.655842,5.233545,0.824891,3.849911,-57.736702,0.000000,24.005491,0.000000,9.745061,24.5976,7.625873,-4.446472,0.000000,0.000000,592.605,225.518,5.925494,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781707,43214,43195,43214,43221,43242,57.000,6.182,47.000,512,256,0,228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26407.39,0,7
0.647199,0.306798,17.798134,5.726036,1.640288,0.223957,-53.446518,0.000000,23.781534,0.000000,4.237399,20.5324,9.266161,-11.143469,0.000000,0.000000,668.129,225.518,5.618695,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781738,43245,43225,43245,43251,43284,31.000,6.255,59.000,512,256,0,230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26331.87,0,7
0.359652,0.161663,21.645941,6.045349,1.046575,6.225321,-53.836189,0.000000,17.556213,0.000000,10.091147,22.0962,8.219586,-3.985914,0.000000,0.000000,405.182,225.518,5.780358,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781767,43274,43254,43274,43280,43298,29.000,6.217,44.000,512,256,0,231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26594.82,0,7
0.265296,0.122681,23.671457,6.307186,0.858260,5.996490,-53.095665,0.000000,23.552704,0.000000,3.556762,19.4628,7.361327,-14.428020,0.000000,0.000000,95.855,225.518,5.657677,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781797,43304,43284,43304,43310,43331,30.000,6.238,47.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26904.14,0,7
0.355206,0.160772,17.077913,6.521893,0.022668,0.916130,-53.616299,0.000000,22.636574,0.000000,10.215189,22.7781,7.338658,-3.896647,0.000000,0.000000,273.520,225.518,5.818449,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781825,43332,43313,43332,43338,43352,28.000,6.125,39.000,512,256,0,233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27273.52,0,7
0.496127,0.230936,18.087585,6.592320,1.660518,6.173298,-49.186058,0.000000,16.463276,0.000000,5.528554,18.0797,8.999176,-9.619712,0.000000,0.000000,379.293,225.518,5.587513,27.469,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781855,43362,43342,43362,43368,43387,30.000,6.204,45.000,512,256,0,235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26620.71,0,7
0.531466,0.237566,18.414104,4.864106,0.397885,2.691195,-60.342983,0.000000,19.154470,0.000000,10.280437,23.3900,8.601291,-3.733385,0.000000,0.000000,578.629,225.518,5.825080,27.465,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059781884,43391,43371,43391,43397,43505,29.000,6.224,134.000,512,256,0,235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26421.37,0,7
