abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.035475,0.450328,19.758589,5.887397,1.877534,3.062508,-52.245731,0.000000,23.580158,0.000000,9.923426,23.6180,7.035499,-3.914316,0.000000,0.000000,427.381,224.967,5.886562,27.705,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731645,285711,285691,285711,285717,285722,30.000,6.201,31.000,512,256,0,342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26572.62,0,7
0.671152,0.316063,16.107016,6.155862,1.848685,2.509899,-50.986973,0.000000,21.070259,0.000000,4.509983,19.3278,8.884184,-21.304121,0.000000,0.000000,682.090,224.967,5.570499,27.705,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731674,285740,285720,285740,285746,285779,29.000,6.220,59.000,512,256,0,345,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26317.91,0,7
0.170230,0.078706,12.229770,6.596202,0.330107,1.755953,-53.377476,0.000000,17.842493,0.000000,4.083294,13.1290,9.269613,-13.862649,0.000000,0.000000,1682.969,224.967,5.700700,27.705,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731732,285798,285779,285798,285804,285834,58.000,6.042,55.000,512,256,0,347,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28682.97,0,7
0.281635,0.128442,20.206280,6.508885,1.783107,7.364567,-57.105286,0.000000,25.207060,0.000000,10.050982,23.2460,7.486506,-4.128615,0.000000,0.000000,434.107,224.967,5.829142,27.705,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731762,285828,285808,285828,285834,285849,30.000,6.234,41.000,512,256,0,348,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26565.89,0,7
0.328573,0.153224,22.086302,6.583574,2.014774,2.029652,-50.053097,0.000000,27.236712,0.000000,4.183244,19.8499,9.501280,-11.009033,0.000000,0.000000,631.738,224.967,5.675918,27.705,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731791,285857,285837,285857,285864,285885,29.000,6.249,48.000,512,256,0,350,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26368.26,0,7
0.009285,0.004216,23.386242,6.748531,0.716399,9.135021,-50.158867,0.000000,18.101690,0.000000,10.231573,20.0417,8.784881,-3.887720,0.000000,0.000000,604.768,224.967,5.680134,27.705,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731821,285887,285867,285887,285893,285906,30.000,6.242,39.000,512,256,0,351,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26395.23,0,7
0.022652,0.010293,18.226618,6.883795,1.089042,1.597780,-55.064819,0.000000,16.503910,0.000000,3.650402,18.2947,9.873922,-12.701256,0.000000,0.000000,655.387,224.967,5.669840,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731849,285915,285896,285915,285922,285940,28.000,6.156,44.000,512,256,0,352,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27655.39,0,7
0.342242,0.155237,19.793928,4.856193,2.774556,6.928442,-58.965794,0.000000,23.432352,0.000000,10.127864,22.3870,7.099367,-3.969884,0.000000,0.000000,420.238,224.967,5.825077,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731878,285944,285925,285944,285951,285982,29.000,6.222,57.000,512,256,0,352,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26579.76,0,7
0.433075,0.201816,18.861853,5.332078,1.086150,1.738720,-54.516216,0.000000,25.171072,0.000000,4.433928,18.8166,8.185516,-10.744510,0.000000,0.000000,306.510,224.967,5.623261,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731907,285973,285954,285973,285980,285996,29.000,6.241,42.000,512,256,0,353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26693.49,0,7
0.207852,0.096065,21.186838,4.728448,0.566381,3.908213,-50.557980,0.000000,20.596701,0.000000,4.307443,21.7577,8.197817,-10.846806,0.000000,0.000000,668.234,224.967,5.681175,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731966,286032,286012,286032,286039,286072,59.000,6.231,60.000,512,256,0,354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26331.77,0,7
0.436380,0.198332,10.018139,4.977328,3.046672,0.146856,-58.810368,0.000000,20.449844,0.000000,10.523662,22.8360,5.151145,-3.459526,0.000000,0.000000,1351.781,224.967,5.879507,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060731994,286060,286042,286060,286066,286086,28.000,6.066,44.000,512,256,0,355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28351.78,0,7
0.861509,0.405221,11.498410,5.553755,2.071673,0.331455,-51.652470,0.000000,20.118389,0.000000,4.676026,16.7978,7.222818,-13.672884,0.000000,0.000000,788.895,224.967,5.474287,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732023,286089,286069,286089,286096,286129,29.000,6.734,60.000,512,256,0,357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26211.11,0,7
0.826926,0.362147,21.784851,5.904079,0.443107,0.628588,-54.196987,0.000000,20.746977,0.000000,9.910357,23.1870,7.665925,-4.017529,0.000000,0.000000,594.313,224.967,5.836434,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732053,286119,286099,286119,286125,286143,30.000,6.245,44.000,512,256,0,358,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26405.69,0,7
0.559313,0.261152,17.686258,6.176903,0.243324,0.804766,-52.279915,0.000000,19.942211,0.000000,4.380981,19.2144,7.909249,-10.880606,0.000000,0.000000,584.918,224.967,5.575282,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732082,286148,286128,286148,286154,286197,29.000,6.249,69.000,512,256,0,360,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26415.08,0,7
0.750753,0.334854,13.983830,6.415061,0.429026,4.410221,-59.171494,0.000000,24.352432,0.000000,10.237173,24.1253,8.338275,-3.565541,0.000000,0.000000,1318.621,224.967,5.910135,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732110,286176,286158,286176,286183,286219,28.000,6.112,61.000,512,256,0,361,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28318.62,0,7
0.961010,0.454377,7.104500,6.610350,0.769181,1.871525,-50.946735,0.000000,22.480907,0.000000,4.768084,14.2852,7.569094,-13.369178,0.000000,0.000000,564.090,224.967,5.455759,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732140,286206,286186,286206,286212,286234,30.000,6.641,48.000,512,256,0,362,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26435.91,0,7
0.367795,0.170991,21.697178,5.199696,1.040172,4.550339,-56.346470,0.000000,26.419807,0.000000,4.834918,19.8721,8.601272,-10.340165,0.000000,0.000000,465.484,224.967,5.640343,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732199,286265,286245,286265,286271,286290,59.000,6.185,45.000,512,256,0,363,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26534.52,0,7
0.054822,0.024737,22.572699,5.613750,0.645336,1.484030,-51.006565,0.000000,27.903837,0.000000,10.020032,18.4484,7.955935,-4.180864,0.000000,0.000000,443.949,224.967,5.665080,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732229,286295,286275,286295,286301,286332,30.000,6.244,57.000,512,256,0,362,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26556.05,0,7
0.011616,0.005264,21.191088,4.041901,0.649389,9.905037,-52.396873,0.000000,17.998800,0.000000,4.695196,17.2023,8.605325,-15.548949,0.000000,0.000000,945.273,224.967,5.659816,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732257,286323,286304,286323,286329,286346,28.000,6.060,42.000,512,256,0,363,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27945.27,0,7
0.119175,0.053961,24.004354,3.178338,0.147517,2.526016,-46.041645,0.000000,20.524817,0.000000,10.184286,19.1061,8.457808,-3.874653,0.347791,0.000000,1058.359,224.705,5.713777,27.713,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732287,286353,286333,286353,286360,286451,30.000,6.275,118.000,512,256,0,363,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25941.64,0,7
0.198733,0.090841,19.831741,3.706237,0.768600,4.012148,-57.895554,0.000000,24.536964,0.000000,3.489115,25.2008,7.689207,-11.728506,0.337395,0.000000,1542.555,224.705,5.804618,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732317,286383,286363,286383,286390,286476,30.000,6.342,113.000,512,256,0,364,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25457.45,0,7
0.166292,0.077221,8.848907,4.389114,2.022501,1.539902,-56.863384,0.000000,22.997063,0.000000,7.839446,11.6321,5.666706,-7.335254,0.327310,0.000000,2304.250,224.705,5.727397,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732345,286411,286393,286411,286417,286491,28.000,5.936,98.000,512,256,0,363,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29304.25,0,7
0.667215,0.305713,29.863628,3.160162,0.929040,6.611769,-39.738480,0.000000,16.385294,0.000000,9.137355,21.6585,4.737666,-5.713765,0.317521,0.000000,235.736,224.705,5.421684,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732374,286440,286420,286440,286446,286512,29.000,6.171,92.000,512,256,0,364,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26764.26,0,7
0.774516,0.362288,13.560876,4.581893,0.215117,4.396994,-55.596081,0.000000,24.933033,0.000000,5.685009,21.3710,8.440961,-16.340639,0.298806,0.000000,1647.844,224.705,5.484709,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732432,286498,286478,286498,286505,286543,58.000,6.313,65.000,512,256,0,366,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25352.16,0,7
0.000000,5.484709,0.000000,5.107152,8.440961,24.933033,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,592.641,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732462,286528,286508,286528,286530,286557,30.000,2.229,49.000,512,256,0,365,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26407.36,0,7
0.000000,0.000000,0.000000,3.677150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,618.480,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732491,286557,286537,286557,286560,286572,29.000,2.220,35.000,512,256,0,364,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26381.52,0,7
0.000000,0.000000,0.000000,2.647548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,1201.400,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732520,286586,286567,286586,286588,286600,29.000,2.227,33.000,512,256,0,363,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,28201.40,0,7
0.000000,0.000000,0.000000,0.988192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,766.150,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732550,286616,286596,286616,286618,286641,30.000,2.178,45.000,512,256,0,360,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26233.85,0,7
0.000000,0.000000,0.000000,0.512279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,711.234,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732580,286646,286626,286646,286648,286670,30.000,2.228,44.000,512,256,0,358,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26288.77,0,7
0.000000,0.000000,0.000000,0.265565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,490.373,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732610,286676,286656,286676,286678,286699,30.000,2.189,43.000,512,256,0,356,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26509.63,0,7
0.000000,0.000000,0.000000,0.191207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,63.188,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732640,286706,286686,286706,286708,286728,30.000,2.256,42.000,512,256,0,355,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26936.81,0,7
0.000000,0.000000,0.000000,0.051385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,443.398,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732698,286764,286744,286764,286766,286786,58.000,2.229,42.000,512,256,0,351,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26556.60,0,7
0.000000,0.000000,0.000000,0.026638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,354.316,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732727,286793,286774,286793,286796,286815,29.000,2.227,41.000,512,256,0,349,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26645.68,0,7
0.000000,0.000000,0.000000,0.019179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,370.164,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732756,286822,286803,286822,286825,286844,29.000,2.230,41.000,512,256,0,348,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,27370.16,0,7
0.000000,0.000000,0.000000,0.009943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,636.629,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732785,286851,286831,286851,286854,286873,29.000,2.214,42.000,512,256,0,346,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26363.37,0,7
0.000000,0.000000,0.000000,0.005154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,502.723,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732815,286881,286861,286881,286883,286902,30.000,2.218,41.000,512,256,0,344,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26497.28,0,7
0.000000,0.000000,0.000000,0.002672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,1428.947,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732845,286911,286891,286911,286914,286931,30.000,2.213,40.000,512,256,0,342,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,25571.05,0,7
0.000000,0.000000,0.000000,0.001924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,735.268,224.705,0.000000,27.718,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732874,286940,286921,286940,286943,286959,29.000,2.238,38.000,512,256,0,341,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,27735.27,0,7
0.000000,0.000000,0.000000,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,420.449,224.705,0.000000,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732933,286999,286979,286999,287001,287017,59.000,2.229,38.000,512,256,0,337,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26579.55,0,7
0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,460.293,224.705,0.000000,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732963,287029,287009,287029,287031,287046,30.000,2.182,37.000,512,256,0,335,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26539.71,0,7
0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.298806,0.000000,1148.668,224.705,0.000000,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060732992,287058,287039,287058,287060,287074,29.000,2.260,35.000,512,256,0,334,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,28148.67,0,7
0.087103,5.446490,6.022527,0.000100,9.692957,20.263664,-49.774475,0.000000,20.263664,0.000000,6.594547,14.7420,9.692957,-7.835786,0.298806,0.000000,755.574,224.705,5.446490,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733021,287087,287067,287087,287094,287106,29.000,6.712,39.000,512,256,0,332,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26244.43,0,7
1.119525,0.487800,22.696583,0.000052,4.290167,3.188641,-57.797920,0.000000,23.452305,0.000000,9.140387,22.8786,5.402790,-4.910233,0.202769,0.000000,742.773,224.527,5.934289,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733051,287117,287097,287117,287123,287129,30.000,6.259,32.000,512,256,0,330,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26257.23,0,7
0.990611,0.470287,5.871187,0.000019,3.428295,0.166603,-49.339565,0.000000,23.285702,0.000000,4.840666,13.8885,8.831085,-12.526498,0.202769,0.000000,598.707,224.527,5.464003,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733080,287146,287126,287146,287152,287194,29.000,6.195,68.000,512,256,0,327,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26401.29,0,7
1.189593,0.519996,10.962325,0.000014,1.985347,1.503576,-59.234665,0.000000,21.782125,0.000000,10.017285,24.6066,6.845738,-3.406277,0.202769,0.000000,1395.637,224.527,5.983999,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733108,287174,287156,287174,287180,287214,28.000,6.084,58.000,512,256,0,326,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28395.64,0,7
1.033483,0.456008,19.880905,0.000005,1.240445,0.044767,-58.143188,0.000000,24.130724,0.000000,8.373959,24.5366,8.366134,-5.889485,0.202769,0.000000,769.857,224.527,5.971429,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733167,287233,287213,287233,287239,287260,59.000,6.219,47.000,512,256,0,323,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26230.14,0,7
1.047413,0.500365,4.305486,0.000003,0.548388,3.149946,-49.451824,0.000000,20.980778,0.000000,6.373424,13.4989,8.914521,-8.786960,0.202769,0.000000,513.984,224.527,5.471064,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733196,287262,287242,287262,287268,287299,29.000,6.193,57.000,512,256,0,321,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26486.02,0,7
1.144732,0.501033,18.400700,0.000002,1.595094,2.224569,-57.149261,0.000000,18.756208,0.000000,9.292046,24.5684,7.319427,-4.662926,0.202769,0.000000,365.875,224.527,5.972097,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733225,287291,287272,287291,287298,287334,29.000,6.220,62.000,512,256,0,320,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26634.13,0,7
0.740339,0.353711,7.969495,0.000001,3.465785,3.785933,-54.634644,0.000000,22.542141,0.000000,4.585577,6.4159,10.785213,-11.075842,0.202769,0.000000,1637.047,224.527,5.618386,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733253,287319,287301,287319,287326,287347,28.000,6.527,46.000,512,256,0,319,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28637.05,0,7
0.680428,0.305833,19.643574,0.000001,3.097611,0.004126,-54.734913,0.000000,22.538015,0.000000,5.865422,23.7289,7.687602,-8.740871,0.202769,0.000000,742.625,224.527,5.924220,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733283,287349,287329,287349,287355,287386,30.000,6.222,57.000,512,256,0,317,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26257.38,0,7
0.862217,0.408638,14.184454,0.000001,2.548736,0.906805,-52.672077,0.000000,21.631210,0.000000,8.508316,15.6911,10.236338,-6.430130,0.202769,0.000000,414.906,224.527,5.515582,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733312,287378,287358,287378,287384,287400,29.000,6.186,42.000,512,256,0,316,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26585.09,0,7
0.990515,0.437062,19.303320,0.000000,5.321429,0.826935,-57.767239,0.000000,22.458145,0.000000,8.585137,24.3926,4.914909,-5.617370,0.202769,0.000000,522.197,224.527,5.952644,27.715,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733342,287408,287388,287408,287414,287453,30.000,6.256,65.000,512,256,0,314,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26477.80,0,7
0.542076,0.246901,19.604925,0.000000,0.127151,3.730118,-58.178654,0.000000,20.293722,0.000000,7.945704,23.7148,7.560445,-6.572738,0.202769,0.000000,384.262,224.527,5.940292,27.721,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733400,287466,287446,287466,287472,287487,58.000,6.214,41.000,512,256,0,312,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26615.74,0,7
0.941342,0.447349,9.547601,0.000000,1.379937,5.824038,-54.138454,0.000000,26.117760,0.000000,7.778459,14.3216,8.940382,-7.266080,0.202769,0.000000,515.611,224.527,5.492943,27.721,-1,resistive_linear,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776060705416,1776060733429,287495,287475,287495,287501,287520,29.000,6.166,45.000,512,256,0,310,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26484.39,0,7
