abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.453160,0.204501,20.043623,2.796926,0.011989,1.297424,-57.864651,0.000000,28.088614,0.000000,3.620195,23.5449,8.786550,-11.147232,0.000000,0.000000,635.084,227.247,5.845447,27.482,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091524,1205899,1205879,1205899,1205905,1205918,30.000,6.205,39.000,512,256,0,580,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26364.92,0,7
0.649445,0.303704,13.944599,4.087653,0.046369,5.791672,-51.666225,0.000000,22.296942,0.000000,7.984426,15.4053,8.740181,-6.781202,0.000000,0.000000,681.699,227.247,5.541742,27.482,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091554,1205929,1205909,1205929,1205935,1205954,30.000,6.242,45.000,512,256,0,582,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26318.30,0,7
1.022952,0.453516,19.093569,4.701875,2.387857,4.128262,-58.821907,0.000000,26.425203,0.000000,7.632151,23.1519,6.352324,-6.581443,0.000000,0.000000,351.654,227.247,5.995258,27.482,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091583,1205958,1205938,1205958,1205964,1205995,29.000,6.203,57.000,512,256,0,583,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26648.35,0,7
0.737890,0.353908,13.649042,5.205538,1.918548,3.895138,-55.207603,0.000000,22.530066,0.000000,8.029425,12.6658,8.270872,-7.171483,0.000000,0.000000,790.785,227.247,5.641350,27.482,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091611,1205986,1205968,1205986,1205993,1206009,28.000,6.100,41.000,512,256,0,584,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27790.79,0,7
0.437351,0.197381,22.027521,4.045350,0.773590,1.267374,-57.231453,0.000000,23.797440,0.000000,3.674360,23.1981,9.044462,-11.107841,0.000000,0.000000,654.982,227.247,5.838731,27.482,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091641,1206016,1205996,1206016,1206022,1206044,30.000,6.341,48.000,512,256,0,584,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26345.02,0,7
0.732626,0.342209,3.907956,4.927093,0.675978,3.615349,-51.842712,0.000000,20.182091,0.000000,6.078372,13.8970,8.368484,-8.874731,0.000000,0.000000,639.500,227.247,5.496521,27.482,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091671,1206046,1206027,1206046,1206053,1206086,30.000,6.267,59.000,512,256,0,584,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26360.50,0,7
0.603794,0.289325,1.537686,4.258956,4.515850,2.738495,-59.056396,0.000000,25.182814,0.000000,4.214176,3.1613,10.199940,-19.754070,0.000000,0.000000,1868.574,227.247,5.700391,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091729,1206104,1206086,1206104,1206110,1206143,58.000,6.069,57.000,512,256,0,586,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28868.57,0,7
0.583383,0.266041,19.880802,4.592344,3.219739,1.188324,-58.993851,0.000000,23.994490,0.000000,7.554871,24.5810,6.980201,-7.078143,0.000000,0.000000,812.004,227.247,5.966433,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091759,1206134,1206114,1206134,1206140,1206157,30.000,6.196,43.000,512,256,0,587,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26188.00,0,7
1.056057,0.504073,2.712893,5.294892,3.316703,3.002018,-57.817135,0.000000,26.996508,0.000000,4.608403,13.5027,10.296904,-10.745502,0.000000,0.000000,607.547,227.247,5.462360,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091789,1206164,1206144,1206164,1206170,1206287,30.000,6.233,143.000,512,256,0,589,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26392.45,0,7
1.699990,0.742878,22.688665,5.441811,1.517053,6.097754,-42.710632,0.000000,20.898754,0.000000,8.629923,25.6164,8.779851,-4.696197,0.000000,0.000000,46.301,227.247,6.205238,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091818,1206193,1206173,1206193,1206199,1206302,29.000,6.131,129.000,512,256,0,590,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27046.30,0,7
0.957473,0.475309,7.456835,5.812285,0.992877,5.915799,-56.805824,0.000000,14.982955,0.000000,4.112994,6.8719,9.772728,-12.138245,0.373874,0.000000,2249.920,227.093,5.729929,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091845,1206220,1206203,1206220,1206226,1206450,27.000,5.960,247.000,512,256,0,591,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29249.92,0,7
0.557313,0.255470,9.715714,6.116074,2.840741,6.945979,-58.289963,0.000000,21.928934,0.000000,9.010438,23.8866,6.931987,-4.841895,0.362700,0.000000,1464.551,227.093,5.985399,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091875,1206250,1206231,1206250,1206256,1206472,30.000,6.078,241.000,512,256,0,592,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28464.55,0,7
0.569992,0.272931,14.577116,6.365180,0.346605,1.846075,-54.571854,0.000000,20.082859,0.000000,9.370383,16.4818,7.278593,-5.564342,0.351859,0.000000,825.764,227.093,5.712468,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091903,1206278,1206260,1206278,1206285,1206494,28.000,6.084,234.000,512,256,0,593,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27825.76,0,7
0.222285,0.102361,22.241093,6.486948,2.353083,0.504839,-50.401482,0.000000,18.295017,0.000000,9.119493,17.7852,9.418034,-5.419734,0.331133,0.000000,134.270,227.093,5.653785,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091962,1206337,1206318,1206337,1206344,1206529,59.000,6.181,211.000,512,256,0,595,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27134.27,0,7
0.420103,0.190014,6.356019,6.419297,0.339350,1.471100,-52.664291,0.000000,19.766117,0.000000,6.170319,36.1081,9.078684,-11.279533,0.321229,0.000000,2438.109,227.093,5.843800,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063091993,1206368,1206347,1206368,1206375,1206543,31.000,6.347,196.000,512,256,0,596,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24561.89,0,7
0.204554,0.095630,8.005733,6.363823,2.343684,2.485283,-57.139427,0.000000,22.251400,0.000000,6.689858,9.2453,6.735000,-8.717768,0.311624,0.000000,2428.672,227.093,5.748169,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092020,1206395,1206378,1206395,1206401,1206564,27.000,6.013,186.000,512,256,0,595,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29428.67,0,7
0.604004,0.277754,9.289141,4.581953,2.304652,1.336166,-54.927643,0.000000,20.915234,0.000000,9.609999,26.5950,9.039652,-4.410541,0.302306,0.000000,492.336,227.093,6.025923,27.466,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092051,1206426,1206407,1206426,1206433,1206586,31.000,6.211,179.000,512,256,0,596,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27492.34,0,7
1.140863,0.549982,0.364071,4.857202,1.282132,1.987030,-55.118790,0.000000,22.902264,0.000000,4.289106,10.2340,10.321784,-11.852472,0.293260,0.000000,110.105,227.093,5.475942,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092081,1206456,1206437,1206456,1206463,1206622,30.000,6.684,185.000,512,256,0,597,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27110.11,0,7
1.107267,0.485067,20.510118,5.082905,2.970006,0.727480,-54.372444,0.000000,22.174784,0.000000,7.814238,22.4575,7.351778,-6.179858,0.284488,0.000000,173.785,227.093,5.961009,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092109,1206484,1206465,1206484,1206491,1206643,28.000,6.178,178.000,512,256,0,598,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27173.79,0,7
0.891389,0.425087,11.696759,5.517982,3.378788,2.771282,-54.144966,0.000000,19.403502,0.000000,8.126776,14.6302,10.730566,-6.882301,0.275976,0.000000,458.141,227.093,5.535922,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092139,1206514,1206494,1206514,1206520,1206657,30.000,6.233,163.000,512,256,0,599,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26541.86,0,7
0.955694,0.423253,19.101608,5.874746,2.578631,4.435228,-57.882362,0.000000,23.838730,0.000000,6.946562,23.5295,8.151935,-7.471319,0.267717,0.000000,810.469,227.093,5.959175,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092168,1206543,1206523,1206543,1206550,1206678,29.000,6.256,155.000,512,256,0,600,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26189.53,0,7
0.694328,0.307615,7.340535,6.407179,1.068097,0.370050,-58.284721,0.000000,27.115566,0.000000,7.966387,22.6567,8.892395,-5.876740,0.251932,0.000000,1430.404,227.093,5.845605,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092225,1206600,1206582,1206600,1206606,1206714,57.000,6.079,132.000,512,256,0,602,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28430.40,0,7
0.140155,0.065543,21.841988,6.353887,1.740921,6.242088,-53.704796,0.000000,20.873478,0.000000,10.239655,20.8527,7.151474,-4.186892,0.244394,0.000000,490.727,227.093,5.780062,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092254,1206629,1206610,1206629,1206636,1206755,29.000,6.245,145.000,512,256,0,603,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26509.27,0,7
0.015421,0.007131,21.438459,6.560187,1.541559,0.255848,-53.401505,0.000000,21.129326,0.000000,3.661189,22.2892,8.693033,-14.886473,0.237082,0.000000,626.492,227.093,5.772932,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092284,1206659,1206639,1206659,1206665,1206770,30.000,6.196,131.000,512,256,0,604,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26373.51,0,7
0.287881,0.132954,21.573633,6.479353,0.503637,2.237333,-55.134621,0.000000,18.891993,0.000000,9.450930,18.2684,9.196671,-5.056093,0.229984,0.000000,491.613,227.093,5.639978,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092314,1206689,1206669,1206689,1206695,1206791,30.000,6.704,122.000,512,256,0,605,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26508.39,0,7
0.493136,0.222503,20.642925,6.663070,0.296209,7.974400,-56.356491,0.000000,26.866392,0.000000,4.027604,22.4293,8.900461,-11.340313,0.223100,0.000000,273.168,227.093,5.862481,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092343,1206718,1206698,1206718,1206724,1206805,29.000,6.201,107.000,512,256,0,606,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26726.83,0,7
0.434126,0.203605,24.799656,6.813717,0.811836,6.226135,-41.526131,0.000000,20.640257,0.000000,8.854969,16.8746,9.712297,-5.481917,0.216422,0.000000,515.273,227.093,5.658876,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092372,1206747,1206728,1206747,1206754,1206826,29.000,6.218,98.000,512,256,0,607,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26484.73,0,7
0.551649,0.249738,20.908127,6.937248,2.996946,1.958708,-59.959641,0.000000,22.598965,0.000000,5.693865,23.7206,6.715351,-8.928585,0.209946,0.000000,486.512,227.093,5.908614,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092402,1206777,1206757,1206777,1206783,1206848,30.000,6.174,91.000,512,256,0,608,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26513.49,0,7
0.990011,0.437160,20.752998,6.871606,2.422885,0.705713,-61.957253,0.000000,22.523003,0.000000,8.343748,23.6673,6.914929,-5.873609,0.197567,0.000000,496.811,227.093,5.956792,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092461,1206836,1206816,1206836,1206842,1206904,59.000,6.223,88.000,512,256,0,610,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26503.19,0,7
0.450393,0.214632,11.932933,6.984717,1.252383,0.761524,-51.849842,0.000000,21.761478,0.000000,4.610802,9.2454,8.167313,-10.942630,0.191652,0.000000,1590.035,227.093,5.742160,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092489,1206864,1206846,1206864,1206870,1206918,28.000,6.111,72.000,512,256,0,611,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28590.04,0,7
0.348137,0.159925,19.592869,7.077468,1.122290,0.130445,-57.327286,0.000000,21.891924,0.000000,5.501282,23.3822,7.045023,-9.228214,0.185911,0.000000,362.709,227.093,5.902085,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092519,1206894,1206874,1206894,1206900,1206939,30.000,6.183,65.000,512,256,0,612,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26637.29,0,7
0.886474,0.418564,6.680258,7.153523,2.031110,0.545450,-51.456505,0.000000,21.346474,0.000000,6.544671,12.9523,9.076133,-8.539341,0.180343,0.000000,426.631,227.093,5.483521,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092549,1206924,1206904,1206924,1206931,1206961,30.000,6.706,57.000,512,256,0,613,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26573.37,0,7
1.156693,0.507421,18.873434,6.965889,0.275573,0.636166,-59.613098,0.000000,20.710308,0.000000,8.286421,24.7209,8.800560,-5.896226,0.174943,0.000000,677.891,227.093,5.990942,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092578,1206953,1206933,1206953,1206960,1206975,29.000,6.251,42.000,512,256,0,614,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26322.11,0,7
0.919603,0.440744,7.038465,7.062029,1.459783,4.126188,-54.319405,0.000000,24.836496,0.000000,5.042670,10.3681,7.340777,-10.370701,0.169704,0.000000,338.436,227.093,5.550198,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092607,1206982,1206963,1206982,1206988,1207009,29.000,6.181,46.000,512,256,0,615,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27338.44,0,7
0.853445,0.378944,18.985474,7.140864,0.466438,0.993433,-57.672249,0.000000,25.829929,0.000000,6.205511,23.2229,6.874340,-8.001041,0.164618,0.000000,260.383,227.093,5.929142,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092635,1207010,1206991,1207010,1207017,1207030,28.000,6.184,39.000,512,256,0,616,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27260.38,0,7
0.573665,0.258770,19.291142,5.109828,0.852102,3.333487,-59.313770,0.000000,20.682877,0.000000,4.867758,23.8423,9.993120,-9.735380,0.145757,0.000000,397.719,227.093,5.897288,27.463,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092694,1207069,1207049,1207069,1207075,1207108,59.000,6.188,59.000,512,256,0,618,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26602.28,0,7
0.709000,0.334495,16.504791,5.540060,0.762346,4.322151,-51.888241,0.000000,25.005028,0.000000,8.860074,16.0432,9.230774,-5.965772,0.004159,0.000000,457.064,227.024,5.562793,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092724,1207099,1207079,1207099,1207105,1207144,30.000,6.216,65.000,512,256,0,619,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26542.94,0,7
0.756268,0.336558,9.200262,5.892849,1.895396,0.213802,-54.092751,0.000000,25.218830,0.000000,7.498498,22.2757,7.335378,-6.369518,0.004032,0.000000,1613.537,227.024,5.899351,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092752,1207127,1207108,1207127,1207133,1207147,28.000,6.059,39.000,512,256,0,620,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28613.54,0,7
0.665859,0.314251,21.067938,4.271138,2.888116,4.348774,-45.125580,0.000000,20.870056,0.000000,9.043343,17.4673,10.223494,-5.361281,0.003796,0.000000,649.051,227.024,5.585099,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092782,1207157,1207137,1207157,1207164,1207183,30.000,6.701,46.000,512,256,0,620,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26350.95,0,7
0.784923,0.350710,19.861792,3.493680,2.864714,3.138733,-56.320961,0.000000,17.731323,0.000000,5.944936,24.4124,7.358780,-8.577883,0.003574,0.000000,685.410,227.024,5.935810,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092811,1207186,1207167,1207186,1207193,1207225,29.000,6.236,58.000,512,256,0,620,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26314.59,0,7
0.952754,0.452430,2.647313,4.214818,2.506932,4.430582,-53.777828,0.000000,22.161905,0.000000,5.367381,12.4754,9.865712,-9.863207,0.003466,0.000000,409.346,227.024,5.483379,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092842,1207217,1207197,1207217,1207223,1207260,31.000,6.229,63.000,512,256,0,621,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26590.65,0,7
1.054663,0.462650,7.106540,4.806151,2.960417,3.366795,-60.509686,0.000000,25.528700,0.000000,9.393820,24.9157,6.905295,-4.008000,0.003365,0.000000,1685.432,227.024,5.946030,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092869,1207244,1207226,1207244,1207251,1207274,27.000,6.027,48.000,512,256,0,622,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28685.43,0,7
1.031101,0.454139,19.421925,3.948232,1.582272,5.287786,-60.680756,0.000000,25.158014,0.000000,8.403952,24.1177,7.503711,-5.769467,0.003069,0.000000,425.988,227.024,5.959636,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092929,1207304,1207284,1207304,1207311,1207330,60.000,6.260,46.000,512,256,0,623,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26574.01,0,7
1.014414,0.483644,1.010328,4.861792,4.213716,3.555086,-58.249557,0.000000,28.713100,0.000000,5.109267,14.1903,11.717426,-10.117062,0.002887,0.000000,651.637,227.024,5.475992,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092959,1207334,1207314,1207334,1207340,1207461,30.000,6.238,147.000,512,256,0,625,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26348.36,0,7
1.166581,0.511056,13.675843,5.086669,5.980517,0.692932,-58.496613,0.000000,28.020168,0.000000,9.249829,24.4289,5.736909,-4.405104,0.002800,0.000000,753.953,227.024,5.987049,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063092987,1207362,1207343,1207362,1207369,1207475,28.000,6.180,132.000,512,256,0,626,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27753.95,0,7
1.204674,0.576997,1.888769,5.521069,1.543502,8.498653,-41.991154,0.000000,19.521515,0.000000,7.546904,17.2365,7.280411,-7.308903,0.002719,0.000000,1161.553,227.024,5.410052,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063093017,1207392,1207372,1207392,1207399,1207517,30.000,6.710,145.000,512,256,0,627,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25838.45,0,7
1.043125,0.451470,7.598439,5.877276,1.279218,5.878233,-62.548912,0.000000,25.399748,0.000000,8.992528,20.8164,8.559629,-4.401708,0.002638,0.000000,2078.369,227.024,5.861522,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063093044,1207419,1207401,1207419,1207425,1207531,27.000,5.954,130.000,512,256,0,628,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29078.37,0,7
0.316047,0.148201,20.779131,6.169367,1.192579,0.663429,-43.832607,0.000000,24.736319,0.000000,9.986560,21.9808,7.367051,-4.058377,0.002558,0.000000,914.594,227.024,6.009723,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063093072,1207447,1207429,1207447,1207454,1207552,28.000,6.118,123.000,512,256,0,629,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27914.59,0,7
1.041166,0.459503,9.550324,6.605282,0.364590,20.015764,-62.043877,0.000000,29.959980,0.000000,10.272568,25.2694,8.482865,-3.235719,0.002410,0.000000,1355.207,227.024,5.976180,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063093130,1207505,1207487,1207505,1207511,1207587,58.000,6.085,100.000,512,256,0,631,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28355.21,0,7
1.011603,0.483643,2.815763,6.516332,0.239375,1.594322,-51.476971,0.000000,31.554302,0.000000,5.889712,13.9101,8.722240,-9.295129,0.002336,0.000000,625.027,227.024,5.492537,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063093159,1207534,1207514,1207534,1207541,1207608,29.000,6.248,94.000,512,256,0,630,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26374.97,0,7
1.106226,0.486080,23.307100,4.691759,1.099211,9.290974,-54.923878,0.000000,22.263329,0.000000,8.743049,23.0127,7.623030,-5.377264,0.002268,0.000000,767.135,227.024,5.978617,27.470,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063093189,1207564,1207544,1207564,1207570,1207642,30.000,6.255,98.000,512,256,0,631,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26232.87,0,7
1.054689,0.504447,1.319767,5.197242,4.260002,3.848803,-59.348011,0.000000,26.112131,0.000000,4.419014,12.7217,11.883032,-10.934119,0.002201,0.000000,394.492,227.024,5.474170,27.476,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063093218,1207593,1207573,1207593,1207600,1207665,29.000,6.652,92.000,512,256,0,632,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26605.51,0,7
