abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,526.736,230.894,0.000000,27.319,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617603,126087,126068,126087,126090,126106,29.000,2.222,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26473.26,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,401.000,230.894,0.000000,27.319,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617633,126117,126097,126117,126119,126135,30.000,2.212,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26599.00,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,681.477,230.894,0.000000,27.319,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617663,126147,126127,126147,126149,126164,30.000,2.175,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26318.52,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,967.297,230.894,0.000000,27.319,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617692,126176,126157,126176,126178,126192,29.000,2.246,35.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27967.30,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,787.941,230.894,0.000000,27.319,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617722,126206,126186,126206,126208,126220,30.000,2.176,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26212.06,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,707.184,230.894,0.000000,27.319,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617752,126236,126216,126236,126238,126262,30.000,2.217,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26292.82,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,309.699,230.894,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617812,126296,126276,126296,126298,126318,60.000,2.267,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26690.30,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,361.828,230.894,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617840,126324,126305,126324,126327,126347,28.000,2.185,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26638.17,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,544.773,230.894,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617871,126355,126335,126355,126357,126376,31.000,2.262,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26455.23,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,538.125,230.894,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617901,126385,126365,126385,126388,126405,30.000,2.211,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26461.87,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,726.545,230.894,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617930,126414,126395,126414,126417,126433,29.000,2.234,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27726.54,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,586.408,230.894,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617960,126444,126424,126444,126446,126462,30.000,2.174,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26413.59,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,561.824,230.894,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061617990,126474,126454,126474,126476,126491,30.000,2.221,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26438.18,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,555.930,230.894,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618020,126504,126484,126504,126506,126519,30.000,2.163,35.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26444.07,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.091420,0.000000,438.182,230.837,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618079,126563,126543,126563,126565,126589,59.000,2.189,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26561.82,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.086023,0.000000,723.168,230.837,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618109,126593,126573,126593,126595,126618,30.000,2.228,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26276.83,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.080942,0.000000,544.252,230.837,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618139,126623,126603,126623,126625,126647,30.000,2.178,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26455.75,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.078517,0.000000,370.297,230.837,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618169,126653,126633,126653,126655,126675,30.000,2.263,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27370.30,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.073879,0.000000,3037.320,230.837,0.000000,27.321,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618200,126684,126662,126684,126686,126704,31.000,2.190,42.000,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,23962.68,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.069517,0.000000,1832.156,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618231,126715,126694,126715,126718,126808,31.000,2.217,114.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,25167.84,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.067436,0.000000,2229.609,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618260,126744,126726,126744,126746,126822,29.000,2.173,96.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,29229.61,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.065413,0.000000,559.230,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618288,126772,126753,126772,126775,126837,28.000,2.230,84.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27559.23,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.061547,0.000000,463.406,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618346,126830,126810,126830,126832,126866,58.000,2.234,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26536.59,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.059703,0.000000,391.871,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618375,126859,126840,126859,126862,126880,29.000,2.219,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26608.13,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.056173,0.000000,453.082,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618405,126889,126869,126889,126891,126925,30.000,2.224,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26546.92,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.054487,0.000000,1457.184,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618433,126917,126899,126917,126919,126939,28.000,2.206,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28457.18,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.051268,0.000000,399.832,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618465,126949,126929,126949,126951,126968,32.000,2.226,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26600.17,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.048233,0.000000,750.312,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618494,126978,126958,126978,126981,126997,29.000,2.216,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26249.69,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.045384,0.000000,453.105,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618524,127008,126988,127008,127010,127143,30.000,2.224,155.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26546.89,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.044022,0.000000,1183.438,230.837,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618552,127036,127017,127036,127038,127172,28.000,2.203,155.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28183.44,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2369.621,230.919,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618610,127094,127076,127094,127096,127201,58.000,2.135,125.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,29369.62,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1898.805,230.919,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618641,127125,127107,127125,127127,127203,31.000,2.230,96.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28898.80,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,909.148,230.919,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618669,127153,127134,127153,127155,127218,28.000,2.201,84.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27909.15,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1006.414,230.919,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618699,127183,127163,127183,127185,127232,30.000,2.229,69.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,25993.59,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,805.381,230.919,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618729,127213,127193,127213,127215,127247,30.000,2.188,54.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26194.62,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,316.633,230.919,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618759,127243,127223,127243,127245,127261,30.000,2.220,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26683.37,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,999.816,230.919,0.000000,27.322,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618788,127272,127253,127272,127274,127290,29.000,2.191,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27999.82,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,587.598,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618847,127331,127312,127331,127334,127349,59.000,2.226,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26412.40,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,538.242,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618877,127361,127341,127361,127363,127378,30.000,2.220,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26461.76,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,855.676,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618906,127390,127371,127390,127392,127405,29.000,2.201,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27855.68,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,985.555,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618936,127420,127400,127420,127423,127447,30.000,2.233,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26014.45,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,498.283,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618966,127450,127430,127450,127452,127476,30.000,2.204,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26501.72,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,641.758,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061618996,127480,127460,127480,127482,127521,30.000,2.226,61.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26358.24,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1620.270,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619025,127509,127491,127509,127511,127535,29.000,2.199,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28620.27,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,675.891,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619055,127539,127519,127539,127541,127564,30.000,2.237,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26324.11,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,541.629,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619085,127569,127549,127569,127571,127593,30.000,2.192,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26458.37,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1792.127,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619143,127627,127609,127627,127630,127651,58.000,2.238,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28792.13,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,364.672,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619173,127657,127637,127657,127659,127680,30.000,2.225,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26635.33,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,845.305,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619203,127687,127667,127687,127689,127709,30.000,2.197,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26154.70,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,550.863,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619233,127717,127697,127717,127719,127753,30.000,2.228,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26449.14,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1561.592,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619261,127745,127727,127745,127748,127767,28.000,2.216,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28561.59,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,621.789,230.919,0.000000,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619291,127775,127755,127775,127777,127796,30.000,2.224,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26378.21,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,540.484,230.919,0.000000,27.307,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619321,127805,127785,127805,127807,127826,30.000,2.178,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26459.52,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.255294,0.000000,1488.566,230.858,0.000000,27.307,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061619379,127863,127845,127863,127865,127873,58.000,2.194,28.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28488.57,0,7
