abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.365562,0.162969,20.776024,2.478358,0.246823,1.363914,-55.330147,0.000000,26.766617,0.000000,3.429822,23.0971,8.296529,-13.849495,0.032125,0.000000,784.258,224.432,5.735499,27.592,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059947977,209484,209464,209484,209490,209524,30.000,6.215,60.000,512,256,0,837,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26215.74,0,7
0.569652,0.261380,14.459294,3.382254,0.561967,8.387859,-52.652313,0.000000,18.378757,0.000000,8.449288,15.8599,8.858496,-6.217486,0.031161,0.000000,667.289,224.432,5.474119,27.592,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948007,209514,209494,209514,209520,209612,30.000,6.245,118.000,512,256,0,838,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26332.71,0,7
1.345197,0.589103,17.711363,4.123448,0.535882,2.038902,-48.062038,0.000000,16.339855,0.000000,8.425245,25.2261,9.394378,-7.049716,0.030224,0.000000,1377.059,224.432,6.063222,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948037,209544,209523,209544,209550,209647,30.000,6.267,124.000,512,256,0,839,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25622.94,0,7
0.821789,0.398616,7.814233,4.731228,0.022017,1.737745,-56.382195,0.000000,14.602110,0.000000,4.221705,6.7887,9.416394,-11.802567,0.029315,0.000000,2435.439,224.432,5.664606,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948064,209571,209554,209571,209577,209669,27.000,5.853,115.000,512,256,0,838,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29435.44,0,7
0.296187,0.136611,5.954021,3.893317,4.416312,9.328543,-65.475304,0.000000,24.175867,0.000000,10.273671,24.5148,5.244287,-3.614094,0.027577,0.000000,1790.131,224.432,5.902025,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948120,209627,209609,209627,209633,209706,56.000,6.068,97.000,512,256,0,840,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28790.13,0,7
0.941796,0.444681,7.716911,4.542520,3.173823,3.043905,-48.094917,0.000000,27.219772,0.000000,6.735078,13.5901,8.418110,-8.327944,0.026749,0.000000,449.428,224.432,5.457344,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948149,209656,209636,209656,209663,209727,29.000,6.667,91.000,512,256,0,841,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26550.57,0,7
1.072644,0.468304,18.546041,4.824866,2.412840,5.231527,-58.618504,0.000000,21.988245,0.000000,8.467716,25.6868,6.005270,-5.706063,0.025948,0.000000,551.957,224.432,5.925648,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948179,209686,209666,209686,209692,209762,30.000,6.235,96.000,512,256,0,842,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26448.04,0,7
1.702807,0.807220,3.610419,5.306390,1.800243,6.248940,-52.517914,0.000000,28.237185,0.000000,7.043755,31.3857,7.805513,-8.483931,0.025168,0.000000,3363.637,224.432,5.118427,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948210,209717,209695,209717,209724,209784,31.000,6.450,89.000,512,256,0,843,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,23636.36,0,7
0.878011,0.359524,10.559373,5.701240,1.505812,1.860403,-53.562656,0.000000,26.376781,0.000000,8.479693,12.9664,9.311325,-5.357653,0.024414,0.000000,479.309,224.432,5.477951,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948240,209747,209728,209747,209753,209799,30.000,6.148,71.000,512,256,0,844,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27479.31,0,7
0.669811,0.293536,19.032913,6.025017,1.831598,0.346830,-55.253567,0.000000,26.723612,0.000000,4.304458,22.9154,7.479727,-10.203239,0.023681,0.000000,273.273,224.432,5.771487,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948269,209776,209757,209776,209783,209821,29.000,6.185,64.000,512,256,0,845,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26726.73,0,7
0.392666,0.181302,19.160503,6.290514,2.310403,0.415598,-56.043606,0.000000,27.139210,0.000000,9.572297,18.7182,9.790131,-5.018571,0.022969,0.000000,591.049,224.432,5.590186,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948299,209806,209786,209806,209812,209843,30.000,6.735,57.000,512,256,0,846,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26408.95,0,7
0.329922,0.152943,8.118844,6.686741,2.532477,2.835464,-57.021629,0.000000,23.063759,0.000000,9.008858,15.1999,6.960938,-6.043827,0.021618,0.000000,1684.801,224.432,5.641714,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948356,209863,209845,209863,209869,209892,57.000,6.084,47.000,512,256,0,848,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28684.80,0,7
0.090365,0.040785,20.613541,6.583128,0.684129,4.959248,-52.496605,0.000000,18.104511,0.000000,4.180645,20.2015,7.645067,-10.834373,0.020966,0.000000,518.053,224.432,5.600929,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948385,209892,209873,209892,209899,209912,29.000,6.226,39.000,512,256,0,849,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26481.95,0,7
0.159100,0.071289,19.134834,4.678679,3.080942,3.399778,-50.252441,0.000000,21.504290,0.000000,9.137715,17.0577,10.726009,-5.204670,0.019724,0.000000,642.424,224.432,5.529640,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948416,209923,209903,209923,209930,209948,31.000,6.680,45.000,512,256,0,849,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26357.58,0,7
0.712628,0.315247,20.319239,3.554292,3.701826,4.696878,-57.754158,0.000000,26.201168,0.000000,4.743305,24.1364,7.024183,-9.920403,0.018556,0.000000,915.219,224.432,5.844887,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948445,209952,209932,209952,209959,210001,29.000,6.266,69.000,512,256,0,849,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26084.78,0,7
0.504408,0.235857,18.102545,4.264520,0.667391,3.020502,-54.516502,0.000000,23.180666,0.000000,8.591098,16.5069,7.691574,-6.500731,0.367876,0.000000,1161.961,224.335,5.609030,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948473,209980,209962,209980,209987,210023,28.000,6.144,61.000,512,256,0,850,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28161.96,0,7
0.076597,0.034371,20.742176,4.846906,0.335931,9.953285,-53.105362,0.000000,13.227381,0.000000,3.990525,20.8453,7.355643,-10.964965,0.356881,0.000000,514.984,224.335,5.643401,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948502,210009,209990,210009,210016,210026,29.000,6.163,36.000,512,256,0,851,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26485.02,0,7
0.224952,0.101560,18.685703,3.653613,1.984490,3.706976,-52.397858,0.000000,16.934357,0.000000,9.136362,17.5048,9.340134,-5.300998,0.335865,0.000000,621.250,224.335,5.541842,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948533,210040,210020,210040,210047,210062,31.000,6.684,42.000,512,256,0,851,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26378.75,0,7
0.785289,0.367527,14.222407,3.768257,4.683082,2.126785,-52.349197,0.000000,21.460066,0.000000,8.463977,15.8976,9.300898,-6.468271,0.306624,0.000000,642.598,224.335,5.482639,27.584,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948592,210099,210079,210099,210105,210140,59.000,6.237,61.000,512,256,0,852,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26357.40,0,7
0.708597,0.310799,12.426121,4.439970,2.947516,5.153738,-57.186668,0.000000,16.306328,0.000000,6.901707,22.9003,6.353381,-7.096364,0.297451,0.000000,1339.754,224.335,5.793438,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948619,210126,210108,210126,210133,210155,27.000,6.076,47.000,512,256,0,853,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28339.75,0,7
0.154063,0.071404,21.123756,4.990776,2.332551,6.643541,-53.824581,0.000000,22.949869,0.000000,10.313157,22.4215,8.685932,-4.076857,0.288555,0.000000,724.539,224.335,5.722034,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948649,210156,210136,210156,210162,210175,30.000,6.248,39.000,512,256,0,854,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26275.46,0,7
0.135975,0.062244,23.659782,5.562797,0.232545,6.692106,-48.069496,0.000000,16.257763,0.000000,4.912192,20.0464,8.453387,-10.120934,0.271543,0.000000,370.648,224.335,5.659790,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948678,210185,210165,210185,210191,210211,29.000,6.215,46.000,512,256,0,856,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26629.35,0,7
0.150625,0.068201,22.850603,4.076276,0.531434,1.628958,-54.105343,0.000000,17.886721,0.000000,10.042446,20.4247,8.984821,-4.282678,0.255536,0.000000,904.973,224.335,5.591589,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948708,210215,210195,210215,210221,210267,30.000,6.265,72.000,512,256,0,856,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26095.03,0,7
0.326181,0.145910,13.675666,4.442546,0.550318,0.808456,-55.867531,0.000000,18.695177,0.000000,4.340174,19.0628,8.434504,-10.077238,0.247887,0.000000,971.719,224.335,5.737499,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948736,210243,210224,210243,210249,210289,28.000,6.110,65.000,512,256,0,857,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27971.72,0,7
0.276207,0.126779,18.816402,4.992888,1.844190,7.407866,-56.591805,0.000000,26.103043,0.000000,10.064289,23.4557,6.590314,-4.154979,0.240467,0.000000,173.348,224.335,5.864278,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948765,210272,210253,210272,210278,210310,29.000,6.213,57.000,512,256,0,858,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26826.65,0,7
0.439798,0.194977,33.489178,4.186237,1.201949,9.719077,-42.171814,0.000000,14.826180,0.000000,9.660376,19.5345,10.385984,-4.208107,0.219517,0.000000,1695.301,224.335,5.736631,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948825,210332,210311,210332,210338,210360,60.000,6.358,49.000,512,256,0,859,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25304.70,0,7
0.023460,0.010767,19.872643,4.782715,2.567843,0.974783,-55.828590,0.000000,15.800963,0.000000,3.163684,23.0060,7.818141,-13.914281,0.212948,0.000000,686.713,224.335,5.725864,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948854,210361,210341,210361,210367,210402,29.000,6.227,61.000,512,256,0,860,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26313.29,0,7
0.099326,0.045498,7.601514,5.021826,0.646006,9.645270,-61.152359,0.000000,25.446234,0.000000,10.061316,20.2685,8.464147,-4.358006,0.206575,0.000000,1498.299,224.335,5.771363,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948882,210389,210371,210389,210395,210416,28.000,6.054,45.000,512,256,0,859,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28498.30,0,7
0.499248,0.230508,13.841522,2.603315,0.960281,1.413616,-51.465096,0.000000,24.032618,0.000000,4.615713,18.4156,9.424428,-20.432602,0.194390,0.000000,721.762,224.335,5.540855,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948911,210418,210398,210418,210425,210458,29.000,6.249,60.000,512,256,0,859,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26278.24,0,7
0.421404,0.186796,21.696249,3.484718,2.232613,9.388546,-53.028049,0.000000,14.644072,0.000000,10.194607,21.6951,7.191815,-3.803966,0.188572,0.000000,391.457,224.335,5.727651,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948941,210448,210428,210448,210454,210472,30.000,6.239,44.000,512,256,0,860,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26608.54,0,7
0.163062,0.074717,22.839359,3.029378,0.957426,0.705110,-51.471161,0.000000,13.938962,0.000000,4.015088,21.1017,8.149241,-11.121888,0.177442,0.000000,651.586,224.335,5.652934,27.587,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948971,210478,210458,210478,210484,210527,30.000,6.188,69.000,512,256,0,860,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26348.41,0,7
0.225572,0.102012,14.789109,3.584090,0.251320,4.870984,-55.643211,0.000000,18.809946,0.000000,9.328061,18.6216,8.400561,-5.191142,0.172131,0.000000,1527.633,224.335,5.754945,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059948999,210506,210488,210506,210512,210674,28.000,6.071,186.000,512,256,0,861,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28527.63,0,7
0.541578,0.238271,17.478846,4.661942,1.077881,1.328968,-53.661713,0.000000,19.406340,0.000000,9.926475,20.7701,7.493215,-4.179643,0.000000,0.000000,469.594,224.373,5.737725,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949058,210565,210546,210565,210571,210710,59.000,6.132,164.000,512,256,0,863,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27469.59,0,7
0.110279,0.050620,9.014425,5.172792,0.906696,0.090515,-59.297150,0.000000,19.315825,0.000000,5.899797,27.4207,6.586519,-8.787300,0.000000,0.000000,424.898,224.373,5.687105,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949087,210594,210574,210594,210601,210731,29.000,6.109,157.000,512,256,0,862,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27424.90,0,7
0.138561,0.063041,9.329425,3.724411,0.141067,6.204161,-61.573349,0.000000,25.519985,0.000000,10.346905,21.3350,6.727586,-4.105690,0.000000,0.000000,1069.037,224.373,5.624064,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949116,210623,210605,210623,210630,210818,29.000,6.279,213.000,512,256,0,861,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28069.04,0,7
0.456551,0.205414,9.173044,2.681576,0.434466,2.766190,-62.640057,0.000000,28.286175,0.000000,8.859171,22.0393,7.162052,-4.984534,0.000000,0.000000,1818.195,224.373,5.829478,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949146,210653,210635,210653,210659,210850,30.000,6.030,215.000,512,256,0,862,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28818.20,0,7
0.246508,0.114961,24.985275,3.298892,0.437365,2.998674,-50.608860,0.000000,25.287500,0.000000,9.479365,19.4774,7.599416,-5.075740,0.000000,0.000000,444.936,224.373,5.714517,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949175,210682,210663,210682,210688,210872,29.000,6.208,209.000,512,256,0,863,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27444.94,0,7
0.359988,0.164573,19.584229,3.805091,2.045557,4.093590,-49.388939,0.000000,21.193911,0.000000,4.888853,18.9422,9.644973,-10.874290,0.000000,0.000000,611.916,224.373,5.549944,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949204,210711,210691,210711,210717,210892,29.000,6.211,201.000,512,256,0,864,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26388.08,0,7
0.318766,0.141531,24.861103,4.470175,0.481553,3.704268,-47.471626,0.000000,17.489643,0.000000,10.134348,20.3738,9.163420,-3.800361,0.000000,0.000000,659.557,224.373,5.691475,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949234,210741,210721,210741,210747,210907,30.000,6.250,186.000,512,256,0,865,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26340.44,0,7
0.639913,0.283268,6.810875,5.462746,3.097157,0.218937,-56.947906,0.000000,21.135551,0.000000,10.592489,18.3281,4.742371,-3.139721,0.000000,0.000000,2406.699,224.373,5.816589,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949290,210797,210780,210797,210803,210943,56.000,6.115,163.000,512,256,0,867,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29406.70,0,7
0.452312,0.210474,13.714828,5.579452,3.158095,0.515013,-50.709614,0.000000,20.620539,0.000000,5.827515,10.5455,7.900466,-9.354182,0.000000,0.000000,1593.848,224.373,5.606115,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949320,210827,210808,210827,210833,210982,30.000,6.091,174.000,512,256,0,868,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28593.85,0,7
0.648098,0.290666,19.840292,5.925150,0.501029,7.099684,-57.101913,0.000000,27.720222,0.000000,9.948202,24.6505,7.399437,-4.224701,0.000000,0.000000,523.324,224.373,5.896781,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949349,210856,210837,210856,210863,210996,29.000,6.233,159.000,512,256,0,869,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26476.68,0,7
0.905812,0.427311,8.660425,6.208623,1.901365,1.282862,-54.022606,0.000000,29.003084,0.000000,4.719307,15.1980,9.300802,-14.646634,0.000000,0.000000,603.881,224.373,5.469470,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949379,210886,210866,210886,210892,211017,30.000,6.218,151.000,512,256,0,870,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26396.12,0,7
0.745590,0.326239,19.714622,6.191071,3.440310,5.715034,-57.630508,0.000000,23.288050,0.000000,10.195251,23.3016,5.860492,-3.722095,0.000000,0.000000,499.430,224.373,5.795709,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949409,210916,210896,210916,210922,211031,30.000,6.241,135.000,512,256,0,871,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26500.57,0,7
0.486296,0.225475,16.752600,6.426678,3.899811,0.385839,-53.272530,0.000000,23.673889,0.000000,4.143005,20.6175,9.760303,-11.080227,0.000000,0.000000,899.807,224.373,5.570234,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949438,210945,210925,210945,210952,211052,29.000,6.357,127.000,512,256,0,872,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26100.19,0,7
0.519252,0.231389,13.742643,6.619876,4.138267,1.733721,-56.984772,0.000000,21.940168,0.000000,10.367688,23.3643,5.622036,-3.594261,0.000000,0.000000,837.936,224.373,5.801623,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949466,210973,210955,210973,210980,211073,28.000,6.102,118.000,512,256,0,873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27837.94,0,7
0.814878,0.355563,19.742897,6.908205,1.266576,1.239866,-57.764473,0.000000,21.508512,0.000000,10.153091,24.0614,7.924788,-3.695360,0.000000,0.000000,707.160,224.373,5.809781,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949526,211033,211013,211033,211039,211129,60.000,6.261,116.000,512,256,0,875,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26292.84,0,7
0.392457,0.182407,21.465693,7.014728,0.306175,3.706795,-56.028229,0.000000,25.215307,0.000000,4.780864,19.7242,8.230964,-10.433880,0.000000,0.000000,434.752,224.373,5.627374,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949555,211062,211042,211062,211068,211143,29.000,6.219,101.000,512,256,0,876,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26565.25,0,7
0.407100,0.183273,6.813150,7.102077,0.626658,1.477972,-58.206139,0.000000,23.737335,0.000000,10.824637,25.2236,7.604305,-3.222991,0.000000,0.000000,1582.035,224.373,5.810647,27.595,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949583,211090,211072,211090,211096,211163,28.000,6.091,91.000,512,256,0,877,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28582.04,0,7
0.772957,0.359311,5.653946,6.923703,0.665034,7.188784,-48.001514,0.000000,16.548552,0.000000,5.032218,13.3068,8.269340,-13.020091,0.000000,0.000000,438.133,224.373,5.451335,27.598,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949612,211119,211100,211119,211126,211186,29.000,6.221,86.000,512,256,0,878,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26561.87,0,7
1.063237,0.463686,20.834314,6.777436,1.225864,6.855228,-59.332947,0.000000,23.403780,0.000000,9.798516,22.9974,7.043476,-4.137358,0.000000,0.000000,801.816,224.373,5.915021,27.598,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949642,211149,211129,211149,211155,211200,30.000,6.253,71.000,512,256,0,879,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26198.18,0,7
0.905176,0.428332,10.256936,6.907498,1.240437,0.027752,-54.273834,0.000000,23.431532,0.000000,4.769871,15.3754,8.283913,-16.521957,0.000000,0.000000,479.699,224.373,5.486690,27.598,-1,resistive_linear,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1776059914741,1776059949671,211178,211159,211178,211185,211232,29.000,6.664,73.000,512,256,0,880,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26520.30,0,7
