abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.003953,0.000000,787.162,229.834,0.000000,27.538,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308199,569706,569686,569706,569709,569734,59.000,2.221,48.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26212.84,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.003720,0.000000,682.121,229.834,0.000000,27.538,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308229,569736,569716,569736,569738,569752,30.000,2.185,36.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26317.88,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.003501,0.000000,985.738,229.834,0.000000,27.538,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308259,569766,569746,569766,569769,569794,30.000,2.224,48.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26014.26,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.003394,0.000000,417.170,229.834,0.000000,27.538,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308287,569794,569775,569794,569797,569809,28.000,2.226,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27417.17,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.003101,0.000000,669.207,229.834,0.000000,27.538,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308317,569824,569804,569824,569826,569851,30.000,2.220,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26330.79,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.002915,0.000000,789.660,229.834,0.000000,27.538,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308347,569854,569834,569854,569856,569880,30.000,2.186,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26210.34,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.002742,0.000000,515.211,229.834,0.000000,27.538,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308377,569884,569864,569884,569886,569924,30.000,2.231,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26484.79,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.002662,0.000000,1456.555,229.834,0.000000,27.538,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308405,569912,569894,569912,569915,569938,28.000,2.211,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28456.55,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.002356,0.000000,975.387,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308465,569972,569952,569972,569974,569996,60.000,2.195,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26024.61,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.002216,0.000000,379.434,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308495,570002,569982,570002,570004,570040,30.000,2.225,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26620.57,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.002150,0.000000,1779.203,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308523,570030,570012,570030,570033,570054,28.000,2.216,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28779.20,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.002023,0.000000,613.605,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308553,570060,570040,570060,570062,570083,30.000,2.228,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26386.39,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.001904,0.000000,411.215,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308583,570090,570070,570090,570092,570111,30.000,2.187,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26588.79,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.001790,0.000000,458.115,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308613,570120,570100,570120,570122,570155,30.000,2.223,55.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26541.88,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.001737,0.000000,1434.506,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308641,570148,570130,570148,570150,570169,28.000,2.208,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28434.51,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.001537,0.000000,414.480,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308701,570208,570188,570208,570210,570227,60.000,2.182,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26585.52,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.001444,0.000000,566.430,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308731,570238,570218,570238,570240,570271,30.000,2.219,53.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26433.57,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.001398,0.000000,902.438,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308759,570266,570248,570266,570269,570285,28.000,2.239,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27902.44,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.001318,0.000000,450.488,229.834,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308789,570296,570276,570296,570298,570370,30.000,2.216,94.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26549.51,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,557.436,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308819,570326,570306,570326,570328,570399,30.000,2.176,93.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26442.56,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2420.215,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308846,570353,570336,570353,570355,570401,27.000,2.149,65.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,29420.21,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,672.281,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308876,570383,570364,570383,570386,570416,30.000,2.213,52.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27672.28,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,771.285,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308906,570413,570393,570413,570415,570430,30.000,2.213,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26228.71,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,942.896,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308966,570473,570453,570473,570476,570488,60.000,2.227,35.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26057.10,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1440.262,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060308995,570502,570483,570502,570504,570516,29.000,2.190,33.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28440.26,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,738.094,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309025,570532,570512,570532,570535,570558,30.000,2.234,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26261.91,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,588.668,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309055,570562,570542,570562,570564,570587,30.000,2.188,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26411.33,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,563.992,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309085,570592,570572,570592,570595,570631,30.000,2.246,59.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26436.01,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1289.117,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309114,570621,570602,570621,570623,570645,29.000,2.199,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28289.12,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,246.086,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309144,570651,570631,570651,570653,570674,30.000,2.232,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26753.91,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,662.570,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309174,570681,570661,570681,570683,570703,30.000,2.184,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26337.43,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1550.238,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309232,570739,570721,570739,570742,570761,58.000,2.221,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28550.24,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,426.699,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309262,570769,570749,570769,570771,570790,30.000,2.221,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26573.30,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,544.504,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309292,570799,570779,570799,570801,570819,30.000,2.182,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26455.50,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,469.898,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309322,570829,570809,570829,570831,570863,30.000,2.220,54.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26530.10,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1278.578,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309350,570857,570839,570857,570859,570877,28.000,2.210,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,28278.58,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,963.316,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309380,570887,570867,570887,570890,570906,30.000,2.223,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26036.68,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,453.613,229.813,0.000000,27.543,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309410,570917,570897,570917,570919,570935,30.000,2.192,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26546.39,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,863.480,229.813,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309440,570947,570927,570947,570950,570980,30.000,2.221,53.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26136.52,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,570.365,229.813,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309499,571006,570987,571006,571009,571023,59.000,2.222,36.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26429.63,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,918.688,229.813,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309529,571036,571016,571036,571039,571050,30.000,2.215,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26081.31,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,657.084,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309559,571066,571046,571066,571068,571080,30.000,2.267,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26342.92,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,416.109,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309588,571095,571075,571095,571097,571109,29.000,2.181,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26583.89,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,751.664,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309618,571125,571105,571125,571127,571151,30.000,2.225,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26248.34,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,555.828,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309648,571155,571135,571155,571157,571179,30.000,2.174,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26444.17,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,205.195,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309678,571185,571165,571185,571187,571207,30.000,2.268,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26794.80,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,611.242,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309707,571214,571194,571214,571216,571236,29.000,2.188,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26388.76,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,637.160,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309767,571274,571254,571274,571276,571294,60.000,2.177,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26362.84,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,618.111,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309796,571303,571284,571303,571306,571322,29.000,2.242,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27618.11,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,623.021,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309826,571333,571313,571333,571335,571351,30.000,2.182,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26376.98,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,544.148,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309856,571363,571343,571363,571365,571380,30.000,2.226,37.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26455.85,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,913.168,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309886,571393,571373,571393,571395,571409,30.000,2.198,36.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26086.83,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,983.982,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309915,571422,571403,571422,571424,571438,29.000,2.244,35.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,27983.98,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,894.949,229.797,0.000000,27.541,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060309945,571452,571432,571452,571454,571466,30.000,2.184,34.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26105.05,0,7
