abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.884547,0.411580,9.676203,6.919037,4.149439,2.734713,-49.332069,0.000000,20.093149,0.000000,7.083051,14.2083,8.607986,-7.809597,0.287278,0.000000,561.121,224.500,5.404664,27.340,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065342977,3457352,3457333,3457352,3457359,3457523,29.000,6.718,190.000,512,256,0,152,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26438.88,0,7
1.038186,0.492523,7.113318,6.904360,0.455972,0.222528,-51.930546,0.000000,21.645767,0.000000,4.528941,17.0113,8.244695,-12.533616,0.270340,0.000000,798.457,224.500,5.437554,27.340,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343037,3457412,3457392,3457412,3457418,3457558,60.000,6.252,166.000,512,256,0,152,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26201.54,0,7
1.018061,0.442862,21.078470,4.971139,0.532670,3.351923,-54.139626,0.000000,18.293844,0.000000,10.009777,23.5037,8.777365,-3.846169,0.262250,0.000000,681.039,224.500,5.880416,27.340,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343067,3457442,3457422,3457442,3457448,3457600,30.000,6.211,178.000,512,256,0,153,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26318.96,0,7
0.561349,0.264078,16.248169,5.426334,0.036967,4.723328,-58.178909,0.000000,23.017172,0.000000,3.802415,14.2366,8.814332,-15.497290,0.254402,0.000000,1432.895,224.500,5.616338,27.340,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343095,3457470,3457452,3457470,3457476,3457614,28.000,6.068,162.000,512,256,0,154,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28432.89,0,7
0.604319,0.271525,19.446003,5.799594,1.402942,6.981071,-59.439026,0.000000,29.998243,0.000000,9.746862,23.2275,7.411390,-4.430372,0.246791,0.000000,291.473,224.500,5.887864,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343124,3457499,3457480,3457499,3457506,3457636,29.000,6.214,156.000,512,256,0,155,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26708.53,0,7
0.880930,0.414945,13.469940,6.105668,1.716123,4.966808,-57.331413,0.000000,25.031435,0.000000,4.494663,16.2026,9.127513,-18.563833,0.239403,0.000000,444.131,224.500,5.472919,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343154,3457529,3457509,3457529,3457535,3457657,30.000,6.240,148.000,512,256,0,156,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26555.87,0,7
0.886636,0.388200,19.396782,6.356647,0.032736,6.257029,-56.306007,0.000000,18.774406,0.000000,10.003634,24.0632,9.094777,-3.895506,0.232238,0.000000,435.377,224.500,5.861119,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343183,3457558,3457538,3457558,3457565,3457671,29.000,6.215,133.000,512,256,0,157,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26564.62,0,7
0.599063,0.280895,11.298903,6.562451,1.785933,1.472878,-54.265003,0.000000,17.301529,0.000000,4.287891,8.5371,7.308845,-11.226420,0.225289,0.000000,1632.789,224.500,5.580224,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343211,3457586,3457568,3457586,3457592,3457692,28.000,6.085,124.000,512,256,0,158,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28632.79,0,7
1.042334,0.494637,5.351061,6.869592,1.508510,0.919559,-50.124008,0.000000,23.546459,0.000000,4.774539,16.5310,8.820354,-10.696022,0.212000,0.000000,878.693,224.500,5.437198,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343270,3457645,3457625,3457645,3457651,3457744,59.000,6.266,119.000,512,256,0,160,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26121.31,0,7
1.053001,0.458031,18.485291,6.733066,2.074319,2.920307,-58.608521,0.000000,20.626152,0.000000,9.928783,24.7751,6.746035,-3.979218,0.205653,0.000000,624.563,224.500,5.895229,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343299,3457674,3457654,3457674,3457681,3457758,29.000,6.242,104.000,512,256,0,161,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26375.44,0,7
0.772992,0.364558,1.743121,6.871114,3.159470,2.950411,-53.615150,0.000000,23.576563,0.000000,4.823960,7.7661,9.905505,-19.666172,0.199496,0.000000,1055.523,224.500,5.530671,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343328,3457703,3457684,3457703,3457709,3457779,29.000,6.167,95.000,512,256,0,162,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28055.52,0,7
0.875321,0.387290,19.820244,6.734313,1.253582,1.927242,-63.077255,0.000000,25.503805,0.000000,8.579159,23.9384,8.651923,-5.659872,0.193521,0.000000,396.539,224.500,5.917961,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343357,3457732,3457712,3457732,3457738,3457800,29.000,6.201,88.000,512,256,0,163,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26603.46,0,7
0.915215,0.433298,12.293679,6.872137,0.238928,2.444181,-54.306999,0.000000,23.059624,0.000000,4.552697,17.4994,8.890851,-15.910315,0.187730,0.000000,690.730,224.500,5.484663,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343387,3457762,3457742,3457762,3457768,3457814,30.000,6.268,72.000,512,256,0,164,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26309.27,0,7
0.811658,0.356134,20.949495,6.985152,0.051341,2.111530,-55.722488,0.000000,20.948093,0.000000,9.959868,23.5216,8.839510,-4.021645,0.182107,0.000000,502.102,224.500,5.840798,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343416,3457791,3457771,3457791,3457797,3457847,29.000,6.217,76.000,512,256,0,165,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26497.90,0,7
0.775118,0.362185,16.371883,7.077825,0.856464,0.304691,-54.302086,0.000000,20.643402,0.000000,4.493293,15.0606,7.983046,-10.873561,0.176654,0.000000,115.299,224.500,5.478612,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343445,3457820,3457801,3457820,3457827,3457868,29.000,6.205,67.000,512,256,0,166,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27115.30,0,7
0.632093,0.299650,21.743052,7.216129,1.450974,0.700249,-53.645973,0.000000,24.506729,0.000000,3.943547,19.9065,8.293680,-11.458338,0.166229,0.000000,451.691,224.500,5.626087,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343504,3457879,3457860,3457879,3457886,3458012,59.000,6.217,152.000,512,256,0,168,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26548.31,0,7
0.563135,0.253460,13.480528,7.267226,1.356416,4.465076,-53.929768,0.000000,20.041653,0.000000,10.253278,28.4317,9.650096,-3.686185,0.161251,0.000000,226.193,224.500,5.879547,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343533,3457908,3457889,3457908,3457914,3458034,29.000,6.162,145.000,512,256,0,169,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27226.19,0,7
0.517481,0.243405,5.571305,7.309125,3.054844,0.060843,-54.877831,0.000000,19.980810,0.000000,4.693153,3.6752,6.595252,-10.955875,0.156421,0.000000,2420.219,224.500,5.636142,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343560,3457935,3457918,3457935,3457941,3458049,27.000,5.856,131.000,512,256,0,170,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29420.22,0,7
0.623634,0.281192,23.326422,7.093483,1.562017,6.429233,-47.899590,0.000000,13.551578,0.000000,6.550035,24.0229,8.157269,-7.564355,0.151734,0.000000,666.883,224.500,5.917334,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343588,3457963,3457944,3457963,3457969,3458069,28.000,6.116,125.000,512,256,0,171,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27666.88,0,7
0.357039,0.169018,14.759638,7.166656,0.374746,0.254037,-55.356426,0.000000,13.805614,0.000000,9.903627,19.8311,7.782524,-4.787799,0.147190,0.000000,1699.184,224.500,5.748316,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343616,3457991,3457973,3457991,3457997,3458091,28.000,6.135,118.000,512,256,0,172,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28699.18,0,7
0.627728,0.288671,7.432408,7.226658,0.231997,3.407734,-53.028107,0.000000,17.213348,0.000000,4.560650,13.1418,7.550527,-14.623075,0.142781,0.000000,235.437,224.500,5.459645,27.339,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343645,3458020,3458000,3458020,3458026,3458105,29.000,6.624,105.000,512,256,0,171,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26764.56,0,7
0.492810,0.229902,21.208471,5.616619,1.318135,1.307194,-51.446819,0.000000,20.313654,0.000000,5.177416,18.7430,9.168621,-10.008268,0.134349,0.000000,283.156,224.343,5.601501,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343704,3458079,3458059,3458079,3458085,3458150,59.000,6.189,91.000,512,256,0,173,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26716.84,0,7
0.211115,0.094605,20.978374,5.955627,1.687468,7.048829,-54.105690,0.000000,13.264825,0.000000,10.278828,20.9841,7.481153,-3.852491,0.130327,0.000000,372.998,224.343,5.696105,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343733,3458108,3458089,3458108,3458115,3458165,29.000,6.254,76.000,512,256,0,174,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26627.00,0,7
0.199513,0.090916,21.182493,6.233614,0.723191,0.948053,-55.748478,0.000000,14.212878,0.000000,4.924173,15.6265,8.204344,-10.071257,0.126420,0.000000,701.289,224.343,5.605189,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343762,3458137,3458118,3458137,3458143,3458186,29.000,6.067,68.000,512,256,0,175,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27701.29,0,7
0.399740,0.179250,7.583428,6.211564,0.073410,4.755527,-50.946751,0.000000,18.968405,0.000000,7.773113,15.8069,8.277754,-6.711277,0.122636,0.000000,816.086,224.343,5.425940,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343794,3458169,3458149,3458169,3458175,3458208,32.000,6.738,59.000,512,256,0,176,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26183.91,0,7
1.143331,0.496293,19.761164,6.193482,2.545318,0.648891,-61.297894,0.000000,19.617296,0.000000,8.242787,23.8501,5.732436,-5.865107,0.118960,0.000000,409.559,224.343,5.922232,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343823,3458198,3458178,3458198,3458204,3458222,29.000,6.166,44.000,512,256,0,177,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26590.44,0,7
1.077150,0.510332,6.085074,6.371497,3.186491,0.017069,-52.858459,0.000000,19.634365,0.000000,4.403830,12.8737,8.918927,-12.980317,0.111934,0.000000,303.990,224.343,5.411901,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343853,3458228,3458208,3458228,3458234,3458276,30.000,6.228,68.000,512,256,0,179,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26696.01,0,7
1.240763,0.537192,10.719205,6.324628,1.475098,2.381821,-59.789703,0.000000,17.252544,0.000000,9.815646,25.1569,7.443829,-3.628505,0.108577,0.000000,1141.645,224.343,5.949093,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343881,3458256,3458237,3458256,3458262,3458298,28.000,6.073,61.000,512,256,0,180,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28141.64,0,7
1.068237,0.508404,0.979224,6.536195,3.381213,1.432249,-51.792465,0.000000,18.684793,0.000000,5.644727,13.2204,10.825042,-10.215669,0.105323,0.000000,369.377,224.343,5.440689,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343911,3458286,3458266,3458286,3458293,3458313,30.000,6.706,47.000,512,256,0,181,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26630.62,0,7
1.008372,0.477746,7.728469,5.163795,0.067543,3.092524,-51.392323,0.000000,27.720203,0.000000,4.636249,15.0356,7.411041,-13.932117,0.096129,0.000000,563.277,224.343,5.444486,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343970,3458345,3458325,3458345,3458351,3458369,59.000,6.221,44.000,512,256,0,180,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26436.72,0,7
1.056465,0.460154,20.793415,3.717932,0.840005,2.265032,-54.984966,0.000000,25.455172,0.000000,9.791813,23.0127,8.251046,-4.077298,0.093248,0.000000,392.320,224.343,5.904640,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065343999,3458374,3458354,3458374,3458380,3458401,29.000,6.225,47.000,512,256,0,181,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26607.68,0,7
0.907943,0.428887,13.578376,4.398705,0.194877,5.165394,-50.439308,0.000000,20.289778,0.000000,4.879766,14.7836,8.445923,-18.841335,0.090456,0.000000,25.191,224.343,5.475753,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344028,3458403,3458384,3458403,3458409,3458423,29.000,6.202,39.000,512,256,0,182,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26974.81,0,7
0.821398,0.359823,23.950008,3.568995,0.279110,1.681561,-50.412437,0.000000,21.971338,0.000000,9.694749,21.8624,8.725033,-4.290482,0.085115,0.000000,580.098,224.343,5.835576,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344057,3458432,3458412,3458432,3458439,3458458,29.000,6.253,46.000,512,256,0,182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26419.90,0,7
0.638731,0.298190,15.817957,3.079135,1.623826,2.786943,-52.540512,0.000000,19.184395,0.000000,4.545380,19.2087,10.348859,-19.350641,0.080088,0.000000,755.445,224.343,5.537386,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344087,3458462,3458442,3458462,3458468,3458500,30.000,6.274,58.000,512,256,0,182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26244.55,0,7
0.626240,0.277419,20.707588,3.874891,2.017406,2.828085,-57.693199,0.000000,22.012480,0.000000,10.026999,23.1735,8.331453,-3.977063,0.077689,0.000000,433.551,224.343,5.814805,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344116,3458491,3458471,3458491,3458497,3458535,29.000,6.198,64.000,512,256,0,183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26566.45,0,7
0.290937,0.135340,12.020864,4.527410,0.110201,1.854080,-57.569626,0.000000,20.158400,0.000000,3.867171,11.9986,8.221252,-13.976505,0.075359,0.000000,1904.715,224.343,5.679465,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344144,3458519,3458501,3458519,3458525,3458555,28.000,6.055,54.000,512,256,0,184,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28904.71,0,7
0.629737,0.297719,20.690556,5.611009,0.445041,2.608568,-52.142380,0.000000,28.436449,0.000000,4.287851,19.6650,8.569977,-11.097836,0.068777,0.000000,639.221,224.343,5.611869,27.350,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344204,3458579,3458559,3458579,3458585,3458606,60.000,6.236,47.000,512,256,0,187,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26360.78,0,7
0.286471,0.128611,20.294888,4.284739,0.468966,7.069429,-55.007877,0.000000,21.367020,0.000000,10.242873,21.9649,8.101010,-3.845341,0.064715,0.000000,490.727,224.343,5.740480,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344233,3458608,3458588,3458608,3458614,3458662,29.000,6.233,74.000,512,256,0,187,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26509.27,0,7
0.183225,0.084144,16.829916,4.863486,3.145600,3.662813,-54.325676,0.000000,25.029833,0.000000,4.134997,17.6663,4.955410,-12.982550,0.062773,0.000000,747.344,224.343,5.656336,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344262,3458637,3458618,3458637,3458643,3458683,29.000,6.153,65.000,512,256,0,188,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27747.34,0,7
0.391454,0.177136,18.110285,5.088059,3.624446,1.663906,-55.908779,0.000000,23.365927,0.000000,10.066090,23.3484,8.579857,-4.098264,0.060892,0.000000,428.383,224.343,5.833472,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344291,3458666,3458646,3458666,3458672,3458704,29.000,6.182,58.000,512,256,0,189,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26571.62,0,7
0.335905,0.156760,20.958910,5.522208,1.466532,7.242596,-52.175655,0.000000,16.123331,0.000000,4.133769,20.5762,10.046389,-16.066921,0.059066,0.000000,365.129,224.343,5.676712,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344321,3458696,3458676,3458696,3458702,3458718,30.000,6.220,42.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26634.87,0,7
0.021087,0.009576,20.720379,4.232312,1.720183,3.021109,-54.862175,0.000000,19.144440,0.000000,10.165610,20.1270,8.326205,-4.142684,0.055576,0.000000,619.320,224.343,5.667136,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344350,3458725,3458705,3458725,3458731,3458753,29.000,6.227,48.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26380.68,0,7
0.273268,0.123892,20.318911,4.570496,0.807558,6.621334,-59.029305,0.000000,25.765774,0.000000,3.423224,23.9139,9.133763,-11.490870,0.053913,0.000000,722.363,224.343,5.791028,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344380,3458755,3458735,3458755,3458761,3458792,30.000,6.303,57.000,512,256,0,191,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26277.64,0,7
0.189677,0.086137,23.661989,2.737257,0.747435,3.131289,-56.884838,0.000000,22.537830,0.000000,4.198810,22.7468,8.700229,-12.471352,0.000000,0.000000,729.191,224.236,5.762704,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344438,3458813,3458793,3458813,3458819,3458851,58.000,6.247,58.000,512,256,0,191,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26270.81,0,7
0.412213,0.190037,21.491558,3.344550,0.056580,2.121519,-54.315971,0.000000,20.416311,0.000000,9.431297,18.1950,8.756808,-5.122864,0.000000,0.000000,378.990,224.236,5.572667,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344467,3458842,3458822,3458842,3458848,3458865,29.000,6.206,43.000,512,256,0,192,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26621.01,0,7
0.690753,0.307948,21.516008,2.946623,1.243553,3.702097,-57.049873,0.000000,24.118408,0.000000,6.292112,24.0144,7.513255,-8.305436,0.000000,0.000000,784.033,224.236,5.880615,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344497,3458872,3458852,3458872,3458878,3458919,30.000,6.268,67.000,512,256,0,192,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26215.97,0,7
0.541835,0.254906,16.078787,3.766231,2.206131,2.258789,-53.440903,0.000000,26.377197,0.000000,7.753026,14.8473,9.719386,-7.458673,0.000000,0.000000,1210.930,224.236,5.625709,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344525,3458900,3458881,3458900,3458906,3458941,28.000,6.090,60.000,512,256,0,193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28210.93,0,7
0.358469,0.161332,21.959627,4.438309,1.177392,8.919615,-54.636997,0.000000,17.457582,0.000000,4.414493,22.2813,8.541994,-10.317165,0.000000,0.000000,337.074,224.236,5.787040,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344555,3458930,3458910,3458930,3458936,3458955,30.000,6.230,45.000,512,256,0,194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26662.93,0,7
0.564411,0.261302,17.778612,5.191319,0.254061,0.467077,-53.334869,0.000000,16.990505,0.000000,9.349958,18.2177,8.287933,-5.236008,0.000000,0.000000,627.105,224.236,5.525738,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344584,3458959,3458939,3458959,3458965,3458997,29.000,6.201,58.000,512,256,0,196,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26372.89,0,7
0.926145,0.409412,27.815119,5.606882,3.316389,4.362623,-46.325680,0.000000,12.627882,0.000000,7.317428,21.0504,11.604322,-7.125712,0.000000,0.000000,1271.674,224.236,5.935150,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344614,3458989,3458969,3458989,3458996,3459011,30.000,6.315,42.000,512,256,0,197,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25728.33,0,7
1.085260,0.472767,18.482965,4.483489,3.381954,6.747368,-59.992825,0.000000,25.532663,0.000000,8.322499,23.5144,5.910592,-5.662767,0.000000,0.000000,130.406,224.236,5.918077,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344672,3459047,3459028,3459047,3459053,3459087,58.000,6.210,59.000,512,256,0,198,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27130.41,0,7
0.997294,0.472166,10.886684,5.026461,3.366235,0.586189,-51.294220,0.000000,24.946474,0.000000,8.089062,15.1023,9.276827,-6.887197,0.000000,0.000000,650.172,224.236,5.445911,27.353,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065344701,3459076,3459056,3459076,3459082,3459181,29.000,6.232,125.000,512,256,0,199,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26349.83,0,7
