abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.248369,0.115526,22.743917,0.000000,1.321544,0.085857,-55.959457,0.000000,21.554474,0.000000,3.362465,22.6302,7.612769,-14.602151,0.000000,0.000000,774.918,222.519,5.698699,27.505,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135091,249466,249446,249466,249472,249491,30.000,6.242,45.000,512,256,0,549,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26225.08,0,7
0.245582,0.111960,20.731596,0.000000,0.759114,3.166454,-54.062668,0.000000,18.388020,0.000000,9.791452,19.5958,8.371883,-4.579702,0.000000,0.000000,702.883,222.519,5.586739,27.505,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135120,249495,249475,249495,249502,249543,29.000,6.690,68.000,512,256,0,547,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26297.12,0,7
0.336019,0.150180,9.277747,0.000000,0.932615,4.488506,-57.680454,0.000000,22.876526,0.000000,5.359798,19.6511,9.304499,-8.950973,0.000000,0.000000,1238.234,222.519,5.736919,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135148,249523,249505,249523,249529,249565,28.000,6.099,60.000,512,256,0,548,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28238.23,0,7
0.178907,0.082110,20.071316,1.350000,2.674934,6.308493,-54.122162,0.000000,29.185019,0.000000,10.035905,23.1560,6.629565,-4.267694,0.000000,0.000000,306.291,222.519,5.819029,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135177,249552,249533,249552,249558,249579,29.000,6.181,46.000,512,256,0,549,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26693.71,0,7
0.513001,0.238814,19.693338,3.114740,1.997331,2.625126,-54.036240,0.000000,26.559893,0.000000,4.311691,19.6180,8.626896,-10.944918,0.000000,0.000000,688.258,222.519,5.580215,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135207,249582,249562,249582,249588,249622,30.000,6.285,60.000,512,256,0,551,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26311.74,0,7
0.331832,0.148136,21.896173,3.904087,0.304262,7.695980,-54.894501,0.000000,18.863913,0.000000,10.164566,21.5812,8.931158,-3.926928,0.000000,0.000000,428.793,222.519,5.728351,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135236,249611,249591,249611,249617,249636,29.000,6.195,45.000,512,256,0,552,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26571.21,0,7
0.225971,0.102822,14.313865,3.276973,3.099292,0.427944,-55.671104,0.000000,20.389118,0.000000,10.334663,22.7777,5.543354,-3.825024,0.000000,0.000000,781.504,222.519,5.790597,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135293,249668,249650,249668,249675,249691,57.000,6.055,41.000,512,256,0,552,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27781.50,0,7
0.223016,0.103312,21.495565,4.205437,2.684477,0.041901,-55.309887,0.000000,20.347218,0.000000,3.406532,21.4357,8.227831,-15.465744,0.000000,0.000000,530.471,222.921,5.687285,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135324,249699,249679,249699,249705,249716,31.000,6.252,37.000,512,256,0,554,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26469.53,0,7
0.231053,0.105125,26.639853,3.274890,0.662226,3.583773,-49.444267,0.000000,16.763445,0.000000,10.050823,20.2017,7.565605,-4.184210,0.000000,0.000000,1127.516,222.921,5.582160,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135354,249729,249708,249729,249735,249753,30.000,6.698,45.000,512,256,0,554,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25872.48,0,7
0.713410,0.318590,20.028530,2.725495,1.505553,7.415670,-57.786751,0.000000,24.179115,0.000000,7.768918,23.6995,6.060052,-6.645699,0.000000,0.000000,380.523,222.921,5.900750,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135384,249759,249739,249759,249765,249809,30.000,6.224,70.000,512,256,0,554,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26619.48,0,7
0.675879,0.319056,17.389914,3.584906,3.065866,0.250427,-53.852203,0.000000,23.928688,0.000000,7.855558,14.8953,9.125917,-7.423721,0.000000,0.000000,1156.357,222.921,5.581694,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135412,249787,249768,249787,249793,249831,28.000,6.273,63.000,512,256,0,555,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28156.36,0,7
0.476542,0.212793,20.824970,4.289623,0.403597,7.487921,-53.083118,0.000000,16.440767,0.000000,10.191811,24.6878,8.722321,-4.150835,0.000000,0.000000,1390.654,222.921,5.794487,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135444,249819,249798,249819,249825,249845,32.000,6.316,47.000,512,256,0,556,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25609.35,0,7
0.518213,0.240223,17.622026,5.091342,0.394207,0.805914,-51.785221,0.000000,17.246681,0.000000,4.308280,19.6346,9.116528,-10.926384,0.000000,0.000000,651.262,222.921,5.554265,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135473,249848,249828,249848,249855,249887,29.000,6.252,59.000,512,256,0,558,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26348.74,0,7
0.478275,0.212518,21.945654,5.524901,0.452147,5.813917,-57.568264,0.000000,23.060598,0.000000,10.077280,22.5293,9.568674,-3.959267,0.000000,0.000000,449.078,222.921,5.766782,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135503,249878,249858,249878,249884,249901,30.000,6.278,43.000,512,256,0,559,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26550.92,0,7
0.412817,0.183339,18.972652,4.443799,0.042046,3.185783,-60.854019,0.000000,20.841173,0.000000,10.249963,21.2134,8.624806,-3.777008,0.000000,0.000000,42.596,222.921,5.734783,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135561,249936,249917,249936,249942,249976,58.000,6.164,59.000,512,256,0,560,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27042.60,0,7
0.316277,0.145103,18.013041,4.993916,1.881351,3.488031,-53.034317,0.000000,24.329205,0.000000,4.526492,19.7199,10.506158,-10.624623,0.000000,0.000000,664.672,222.921,5.589680,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135590,249965,249945,249965,249971,249990,29.000,6.230,45.000,512,256,0,561,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26335.33,0,7
0.471752,0.210956,10.428942,3.920408,1.254863,2.106712,-51.050522,0.000000,22.222492,0.000000,10.720955,24.7509,9.251295,-3.133628,0.000000,0.000000,2435.246,222.921,5.378724,27.513,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135621,249996,249975,249996,250003,250032,31.000,6.832,57.000,512,256,0,561,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24564.75,0,7
1.247469,0.536785,20.202988,4.564734,1.266996,8.213892,-58.553551,0.000000,30.436384,0.000000,8.114778,23.7358,7.984299,-5.967852,0.000000,0.000000,498.727,222.921,5.915509,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135651,250026,250006,250026,250032,250069,30.000,6.186,63.000,512,256,0,562,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26501.27,0,7
0.790476,0.374086,4.641987,5.093082,1.563105,7.624973,-57.407284,0.000000,22.811411,0.000000,4.303406,5.6359,9.547403,-12.229842,0.000000,0.000000,1575.148,222.921,5.541422,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135679,250054,250036,250054,250060,250083,28.000,6.056,47.000,512,256,0,563,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28575.15,0,7
0.666690,0.295554,21.810875,5.526328,2.352788,2.267088,-54.655243,0.000000,20.544323,0.000000,5.910092,23.4600,7.194615,-8.719201,0.000000,0.000000,780.937,222.921,5.836976,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135709,250084,250064,250084,250090,250103,30.000,6.235,39.000,512,256,0,564,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26219.06,0,7
0.876032,0.409071,1.974397,5.922903,1.181525,2.387877,-48.224083,0.000000,22.932199,0.000000,4.907480,13.0453,8.376140,-11.253817,0.000000,0.000000,433.025,222.921,5.427905,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135739,250114,250094,250114,250121,250211,30.000,6.690,117.000,512,256,0,566,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26566.97,0,7
0.964603,0.418863,19.299967,5.956780,0.191667,6.744345,-57.827103,0.000000,29.676544,0.000000,9.545851,25.7766,8.184473,-4.631800,0.000000,0.000000,1611.551,222.921,5.846768,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135769,250144,250123,250144,250150,250246,30.000,6.277,123.000,512,256,0,567,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25388.45,0,7
0.207101,0.093371,24.096212,6.462339,2.115815,9.688164,-47.927231,0.000000,15.021788,0.000000,6.637686,26.0182,9.189165,-8.184810,0.000000,0.000000,958.629,222.921,5.728985,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135826,250201,250181,250201,250207,250282,57.000,6.265,101.000,512,256,0,569,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26041.37,0,7
0.742430,0.340271,4.800905,6.649118,1.066009,0.959457,-51.865314,0.000000,15.981245,0.000000,4.358607,12.4494,8.123157,-14.803856,0.000000,0.000000,28.758,222.921,5.388714,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135855,250230,250211,250230,250237,250303,29.000,6.663,92.000,512,256,0,570,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26971.24,0,7
1.238838,0.534061,19.255173,6.552277,0.750179,8.236820,-56.959023,0.000000,24.218065,0.000000,9.106165,24.1984,7.372977,-4.837237,0.000000,0.000000,481.969,222.921,5.922775,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135885,250260,250240,250260,250266,250317,30.000,6.181,77.000,512,256,0,571,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26518.03,0,7
0.921017,0.436399,14.304544,6.722867,0.162442,3.841248,-58.964199,0.000000,28.059313,0.000000,4.400548,16.2194,7.535419,-20.138699,0.000000,0.000000,391.543,222.921,5.486376,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135915,250290,250270,250290,250296,250337,30.000,6.250,67.000,512,256,0,572,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26608.46,0,7
0.771015,0.338407,19.467176,6.862751,1.043649,3.683380,-54.934841,0.000000,24.375933,0.000000,10.025457,23.9685,6.491771,-3.910468,0.000000,0.000000,783.365,223.340,5.824783,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135944,250319,250299,250319,250326,250371,29.000,6.242,72.000,512,256,0,573,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26216.63,0,7
0.475188,0.221430,13.877895,6.977456,0.211864,6.160280,-51.804543,0.000000,18.215652,0.000000,4.468752,13.3247,6.703634,-10.650186,0.000000,0.000000,881.090,223.340,5.603354,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062135973,250348,250329,250348,250354,250375,29.000,6.132,46.000,512,256,0,574,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27881.09,0,7
0.672685,0.318888,22.941273,6.961885,0.108779,2.049355,-48.847004,0.000000,26.286444,0.000000,5.181003,19.5997,7.837258,-10.167813,0.000000,0.000000,926.848,223.340,5.606750,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136032,250407,250387,250407,250414,250431,59.000,6.270,44.000,512,256,0,577,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26073.15,0,7
0.176476,0.079157,21.291864,5.082297,1.860207,0.970604,-53.335983,0.000000,25.315840,0.000000,10.195726,22.0225,9.697465,-3.928206,0.000000,0.000000,906.680,223.340,5.685907,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136062,250437,250417,250437,250443,250474,30.000,6.225,57.000,512,256,0,577,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26093.32,0,7
0.356959,0.162371,19.952972,5.267484,2.710375,4.092489,-56.803413,0.000000,21.223351,0.000000,5.407722,23.8167,6.987090,-9.391500,0.000000,0.000000,620.393,223.340,5.848279,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136092,250467,250447,250467,250473,250509,30.000,6.222,62.000,512,256,0,578,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26379.61,0,7
0.421883,0.197383,8.156863,5.669337,1.596012,0.858007,-57.486259,0.000000,22.081358,0.000000,9.064533,15.2233,8.583101,-6.016297,0.000000,0.000000,1683.930,223.340,5.650895,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136120,250495,250476,250495,250501,250523,28.000,6.073,47.000,512,256,0,579,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28683.93,0,7
0.439651,0.198754,19.733765,5.748856,2.291680,0.237547,-56.517124,0.000000,22.318905,0.000000,5.595575,23.7790,6.291421,-9.105815,0.000000,0.000000,485.211,223.340,5.849649,27.510,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136150,250525,250505,250525,250531,250545,30.000,6.235,40.000,512,256,0,580,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26514.79,0,7
0.709065,0.331823,17.568804,6.072531,3.909995,2.070206,-51.484791,0.000000,20.248699,0.000000,8.824339,16.3463,10.201416,-5.840833,0.000000,0.000000,453.570,223.340,5.517826,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136179,250554,250534,250554,250561,250581,29.000,6.222,47.000,512,256,0,582,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26546.43,0,7
0.844449,0.372763,21.614002,4.557222,5.709916,3.318422,-56.637154,0.000000,23.567122,0.000000,6.916184,23.7302,4.491500,-7.581581,0.000000,0.000000,845.246,223.340,5.890589,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136209,250584,250564,250584,250590,250635,30.000,6.264,71.000,512,256,0,582,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26154.75,0,7
1.481492,0.698150,7.345332,5.086922,3.860533,1.416462,-48.180611,0.000000,22.150660,0.000000,8.058223,16.4079,8.352034,-6.976376,0.000000,0.000000,1113.918,223.340,5.192439,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136238,250613,250593,250613,250620,250657,29.000,6.758,64.000,512,256,0,583,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25886.08,0,7
0.884565,0.416118,8.935377,5.672446,1.511932,3.755613,-49.431450,0.000000,24.268318,0.000000,5.063519,15.0934,8.920366,-14.003304,0.000000,0.000000,563.852,223.340,5.464135,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136298,250673,250653,250673,250679,250692,60.000,6.197,39.000,512,256,0,585,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26436.15,0,7
0.723487,0.316259,21.215530,4.141012,2.131915,1.780924,-57.671349,0.000000,22.487394,0.000000,10.097990,22.8575,6.788452,-3.797505,0.000000,0.000000,447.926,223.340,5.780394,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136328,250703,250683,250703,250709,250728,30.000,6.217,45.000,512,256,0,585,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26552.07,0,7
0.360499,0.166707,22.970823,4.745630,2.205942,3.575052,-50.778168,0.000000,26.062447,0.000000,4.132486,19.7674,8.994393,-11.041656,0.000000,0.000000,593.977,223.340,5.613688,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136357,250732,250712,250732,250738,250769,29.000,6.233,57.000,512,256,0,586,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26406.02,0,7
0.388396,0.174427,14.499089,5.241416,2.777014,6.821983,-55.930023,0.000000,19.240463,0.000000,10.295942,22.4530,6.217379,-3.751383,0.000000,0.000000,815.254,223.340,5.788115,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136385,250760,250742,250760,250767,250783,28.000,6.089,41.000,512,256,0,587,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27815.25,0,7
0.690130,0.319565,13.923274,5.731328,0.345833,6.222345,-57.301388,0.000000,25.462809,0.000000,4.541350,16.8169,5.871546,-17.820019,0.000000,0.000000,550.523,223.340,5.468550,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136415,250790,250770,250790,250796,250818,30.000,6.221,48.000,512,256,0,589,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26449.48,0,7
0.618536,0.270600,23.275120,6.049689,2.283257,2.742735,-54.586697,0.000000,28.205544,0.000000,10.109354,21.6491,8.154803,-3.732352,0.000000,0.000000,680.121,223.340,5.739150,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136445,250820,250800,250820,250826,250839,30.000,6.249,39.000,512,256,0,590,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26319.88,0,7
0.199806,0.091738,23.808170,4.543737,0.319800,8.036850,-48.130936,0.000000,20.168694,0.000000,4.777164,20.4160,8.474604,-10.309306,0.000000,0.000000,487.437,223.340,5.647412,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136474,250849,250829,250849,250855,250896,29.000,6.235,67.000,512,256,0,590,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26512.56,0,7
0.333442,0.150647,7.773606,4.825864,1.315476,7.524961,-56.332939,0.000000,12.643732,0.000000,10.149601,22.6348,7.159128,-4.137917,0.000000,0.000000,1625.293,223.340,5.798059,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136502,250877,250859,250877,250883,250917,28.000,6.079,58.000,512,256,0,591,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28625.29,0,7
0.719439,0.316582,19.155499,4.105376,1.741306,2.684444,-57.324333,0.000000,22.051516,0.000000,10.130798,23.2395,7.368494,-3.808274,0.000000,0.000000,557.066,223.340,5.817077,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136561,250936,250916,250936,250942,250973,59.000,6.227,57.000,512,256,0,592,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26442.93,0,7
0.543553,0.252952,17.094694,4.716409,0.145571,0.177143,-52.929264,0.000000,22.228659,0.000000,4.461426,19.5089,7.514065,-10.844311,0.000000,0.000000,686.105,223.340,5.564125,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136590,250965,250945,250965,250972,250987,29.000,6.269,42.000,512,256,0,593,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26313.89,0,7
0.428960,0.190943,22.089804,5.217455,0.174124,2.618498,-54.705421,0.000000,24.847157,0.000000,10.111248,21.6826,7.688189,-3.885726,0.000000,0.000000,297.629,223.340,5.755068,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136619,250994,250975,250994,251000,251023,29.000,6.198,48.000,512,256,0,594,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27297.63,0,7
0.000000,5.755068,0.000000,4.052385,7.688189,24.847157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,3606.613,223.656,0.000000,27.516,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136651,251026,251003,251026,251029,251042,32.000,2.220,39.000,512,256,0,592,0,6,0,1,1,1,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,23393.39,0,7
0.000000,0.000000,0.000000,1.512545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,883.736,223.656,0.000000,27.511,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136681,251056,251036,251056,251059,251085,30.000,2.226,49.000,512,256,0,589,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26116.26,0,7
0.000000,0.000000,0.000000,1.089032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,631.672,223.656,0.000000,27.511,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136711,251086,251066,251086,251088,251100,30.000,2.188,34.000,512,256,0,588,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26368.33,0,7
0.000000,0.000000,0.000000,0.564554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,701.770,223.656,0.000000,27.511,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136741,251116,251096,251116,251119,251141,30.000,2.248,45.000,512,256,0,586,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26298.23,0,7
0.000000,0.000000,0.000000,0.292665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,3.021,223.656,0.000000,27.511,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136770,251145,251125,251145,251147,251169,29.000,2.177,44.000,512,256,0,584,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,27003.02,0,7
0.000000,0.000000,0.000000,0.078650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,525.473,223.656,0.000000,27.511,-1,resistive_linear,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776062102579,1776062136830,251205,251185,251205,251207,251226,60.000,2.191,41.000,512,256,0,580,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26474.53,0,7
