abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,634.062,228.192,0.000000,27.521,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062250996,365371,365351,365371,365373,365391,30.000,2.186,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26365.94,0,7
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,824.109,228.192,0.000000,27.521,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251026,365401,365381,365401,365404,365439,30.000,2.224,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0.0000,0.0000,0,0,0,0,26175.89,0,7
3.794306,3.076002,63.877804,0.000000,4.293613,30.061001,-59.290123,0.000000,30.061001,0.000000,7.589471,60.2975,4.293613,-11.500719,0.000000,0.000000,935.584,228.192,3.076002,27.521,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251054,365429,365411,365429,365436,365453,28.000,6.051,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27935.58,0,7
12.018954,2.957639,19.590860,0.000000,2.800889,4.202906,-52.254963,0.000000,25.858095,0.000000,8.480769,23.9120,7.094501,-0.497414,0.000000,0.000000,306.652,228.192,6.033641,27.521,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251085,365460,365440,365460,365466,365486,31.000,6.192,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26693.35,0,7
1.031873,0.498077,7.816446,0.000000,0.291845,2.774508,-51.718708,0.000000,23.083588,0.000000,7.286100,14.0961,6.802657,-7.794278,0.000000,0.000000,621.762,228.192,5.535564,27.521,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251114,365489,365469,365489,365495,365525,29.000,6.202,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26378.24,0,7
1.171026,0.518584,18.110130,0.000000,0.821986,3.141716,-57.174011,0.000000,19.941872,0.000000,9.547608,25.2155,7.624643,-4.399114,0.000000,0.000000,502.980,228.192,6.054148,27.521,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251144,365519,365499,365519,365525,365559,30.000,6.214,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26497.02,0,7
0.902325,0.407351,19.902346,0.000000,3.165632,8.233643,-58.122734,0.000000,27.455839,0.000000,8.678423,24.1930,7.290229,-5.622251,0.000000,0.000000,746.051,228.192,6.050423,27.521,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251202,365577,365557,365577,365583,365605,58.000,6.262,48.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26253.95,0,7
1.084807,0.525084,0.689035,0.000000,2.297721,0.006113,-54.723869,0.000000,27.461952,0.000000,5.481277,15.8743,9.587951,-9.718989,0.000000,0.000000,743.385,228.192,5.525338,27.521,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251231,365606,365586,365606,365613,365644,29.000,6.227,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26256.62,0,7
1.129534,0.499286,19.478861,0.000000,4.646518,2.983656,-59.294365,0.000000,24.478296,0.000000,9.562099,24.3183,4.941432,-4.389658,0.000000,0.000000,424.027,228.192,6.024624,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251260,365635,365616,365635,365642,365679,29.000,6.195,63.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26575.97,0,7
0.637871,0.307435,5.751412,0.000000,1.430736,2.129601,-53.670418,0.000000,22.348696,0.000000,4.512983,4.3595,6.372168,-13.166403,0.000000,0.000000,1843.410,228.192,5.717189,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251288,365663,365645,365663,365670,365699,28.000,6.536,54.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28843.41,0,7
0.584678,0.267418,20.450377,0.000000,2.305410,2.427290,-55.450573,0.000000,19.921406,0.000000,6.333809,23.1208,8.677578,-8.245706,0.000000,0.000000,464.457,228.192,5.984607,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251318,365693,365673,365693,365699,365713,30.000,6.208,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26535.54,0,7
0.861072,0.412255,13.745854,0.000000,1.687992,8.093748,-54.342171,0.000000,28.015154,0.000000,8.524487,15.6488,6.989586,-6.390069,0.000000,0.000000,706.559,228.192,5.572351,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251347,365722,365702,365722,365728,365746,29.000,6.213,44.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26293.44,0,7
1.085111,0.483731,19.129723,0.000000,0.772771,0.106512,-56.724266,0.000000,28.121666,0.000000,8.508224,24.3453,6.216815,-5.623934,0.000000,0.000000,493.973,228.192,6.056082,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251377,365752,365732,365752,365758,365797,30.000,6.201,65.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26506.03,0,7
0.676046,0.308964,22.204752,0.000000,1.966136,0.883263,-57.323917,0.000000,20.123726,0.000000,7.788464,23.2169,6.667266,-6.720305,0.000000,0.000000,635.879,228.192,6.021662,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251435,365810,365790,365810,365816,365831,58.000,6.247,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26364.12,0,7
1.019554,0.491154,6.175534,0.000000,0.701346,1.037935,-52.993389,0.000000,21.161661,0.000000,6.662406,13.1706,7.368612,-8.528499,0.000000,0.000000,408.273,228.192,5.530508,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251464,365839,365819,365839,365845,365864,29.000,6.192,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26591.73,0,7
1.166318,0.516027,19.094381,0.000000,1.963795,2.148510,-59.590908,0.000000,23.310171,0.000000,8.834419,24.1066,5.404818,-5.220354,0.000000,0.000000,520.846,228.192,6.046535,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251494,365869,365849,365869,365875,365917,30.000,6.213,68.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26479.15,0,7
0.854131,0.413164,12.843096,0.000000,2.675165,1.978205,-51.830681,0.000000,21.331966,0.000000,4.854139,9.4971,8.079983,-10.769280,0.000000,0.000000,1383.023,228.192,5.633372,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251522,365897,365878,365897,365903,365936,28.000,6.532,58.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28383.02,0,7
0.801694,0.361300,20.688864,0.000000,2.525519,5.793531,-60.398098,0.000000,27.125498,0.000000,8.234797,23.5289,5.554463,-6.141410,0.000000,0.000000,569.186,228.192,5.994672,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251552,365927,365907,365927,365933,365950,30.000,6.226,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26430.81,0,7
1.014141,0.486356,7.215991,0.000000,2.757539,0.836489,-50.090706,0.000000,26.289009,0.000000,7.103508,13.2872,8.312002,-8.050315,0.000000,0.000000,520.098,228.192,5.508316,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251581,365956,365936,365956,365962,365983,29.000,6.184,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26479.90,0,7
1.173724,0.517220,17.895855,0.000000,3.007379,5.428001,-59.385818,0.000000,20.861008,0.000000,9.709246,25.4989,5.304623,-4.230715,0.012135,0.000000,641.383,228.193,6.025536,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251611,365986,365966,365986,365992,366023,30.000,6.231,57.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26358.62,0,7
1.205231,0.530605,6.078396,0.000000,0.028182,1.819469,-60.401291,0.000000,22.308529,0.000000,10.229064,25.4901,8.023575,-3.110684,0.012135,0.000000,1473.293,228.193,6.033737,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251668,366043,366025,366043,366049,366072,57.000,6.040,47.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28473.29,0,7
1.053671,0.508607,7.670849,0.000000,0.357715,0.368357,-50.142818,0.000000,22.676886,0.000000,7.146111,15.3897,8.381289,-7.954374,0.012135,0.000000,746.617,228.193,5.525130,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251698,366073,366053,366073,366079,366091,30.000,6.202,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26253.38,0,7
1.051911,0.464957,19.771545,0.000000,3.198961,1.597658,-58.569901,0.000000,21.079227,0.000000,9.771155,24.0461,5.182328,-4.179761,0.012135,0.000000,502.543,228.193,5.990087,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251728,366103,366083,366103,366109,366179,30.000,6.202,96.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26497.46,0,7
1.394243,0.668132,17.326517,0.000000,3.227088,3.733112,-47.360119,0.000000,24.812340,0.000000,3.997632,20.1895,8.409416,-12.871753,0.012135,0.000000,2059.254,228.193,5.321954,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251758,366133,366112,366133,366140,366212,30.000,6.749,100.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,24940.75,0,7
1.418120,0.603775,6.509365,0.000000,3.811086,0.457485,-58.907681,0.000000,25.269825,0.000000,10.472689,18.5134,4.598330,-2.668993,0.012135,0.000000,2406.705,228.193,5.925729,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251785,366160,366143,366160,366166,366231,27.000,6.047,88.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,29406.71,0,7
0.444426,0.210684,10.257607,0.000000,6.337502,3.145361,-51.159500,0.000000,22.124464,0.000000,5.632967,8.1453,10.935832,-12.868214,0.012135,0.000000,1776.219,228.193,5.715045,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251813,366188,366170,366188,366195,366245,28.000,6.016,75.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,28776.22,0,7
0.649375,0.296897,21.808487,0.000000,3.505420,0.964811,-57.979778,0.000000,23.089275,0.000000,7.878776,23.4975,7.430412,-6.614474,0.012135,0.000000,526.297,228.193,6.011942,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251843,366218,366199,366218,366225,366265,30.000,6.239,66.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26473.70,0,7
1.074675,0.475571,19.867420,0.000000,2.257681,1.800789,-56.003601,0.000000,19.851229,0.000000,9.549289,24.1852,6.062502,-4.443388,0.012135,0.000000,507.016,228.193,6.007123,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251903,366278,366258,366278,366284,366298,60.000,6.201,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26492.98,0,7
0.841841,0.404564,1.197938,0.000000,1.650524,2.379105,-51.699940,0.000000,22.230333,0.000000,4.883407,9.0496,7.713026,-13.806973,0.012135,0.000000,592.164,228.193,5.602559,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251931,366306,366287,366306,366312,366329,28.000,6.163,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,27592.16,0,7
0.866960,0.388577,19.950752,0.000000,0.975322,2.384932,-54.306637,0.000000,24.615265,0.000000,9.886181,23.6490,6.737704,-4.121421,0.012135,0.000000,534.576,228.193,5.991136,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251961,366336,366317,366336,366343,366362,30.000,6.230,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0000,0.0000,1,0,0,0,26465.42,0,7
0.863106,0.413680,11.286098,0.000000,2.052912,0.763321,-55.247349,0.000000,25.378586,0.000000,4.624963,15.9249,8.790616,-16.002487,0.012135,0.000000,527.713,228.193,5.577456,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062251991,366366,366346,366366,366372,366395,30.000,6.634,49.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26472.29,0,7
0.633308,0.282580,22.246611,0.000000,0.880784,1.973038,-54.099144,0.000000,27.351624,0.000000,10.123486,22.8433,9.671400,-3.797941,0.012135,0.000000,690.762,228.193,5.860036,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252021,366396,366376,366396,366402,366414,30.000,6.223,38.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26309.24,0,7
0.333678,0.156430,25.401978,0.000000,2.110160,2.828987,-49.718456,0.000000,24.522636,0.000000,4.607246,20.8885,7.561240,-10.654175,0.012135,0.000000,1111.111,228.193,5.703607,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252050,366425,366405,366425,366432,366467,29.000,6.238,62.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,25888.89,0,7
0.304323,0.138859,7.171844,0.000000,1.012304,0.589865,-62.082840,0.000000,25.112501,0.000000,10.230293,20.0935,6.548936,-3.992412,0.012135,0.000000,1904.238,228.193,5.842466,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252078,366453,366435,366453,366459,366481,28.000,6.032,46.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28904.24,0,7
0.872544,0.388162,20.358376,0.000000,1.065603,0.854702,-56.661041,0.000000,21.613661,0.000000,9.878631,23.5984,7.048808,-4.106052,0.012135,0.000000,373.332,228.193,5.948931,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252136,366511,366492,366511,366518,366534,58.000,6.194,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26626.67,0,7
0.847708,0.403437,13.092035,0.000000,1.811353,0.525284,-54.792023,0.000000,22.138945,0.000000,4.386087,17.0081,8.860161,-18.287018,0.012135,0.000000,638.264,228.193,5.545494,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252166,366541,366521,366541,366547,366586,30.000,6.177,65.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26361.74,0,7
0.945759,0.419577,6.137050,0.000000,1.481130,1.621885,-55.270866,0.000000,20.517059,0.000000,10.568208,27.0004,7.379031,-3.044332,0.012135,0.000000,1314.764,228.193,5.965071,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252194,366569,366551,366569,366576,366607,28.000,6.071,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28314.76,0,7
0.958899,0.457593,2.897998,0.000000,1.835651,1.109282,-52.110104,0.000000,21.626341,0.000000,4.809885,12.5751,9.214683,-11.390551,0.012135,0.000000,332.938,228.193,5.507478,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252223,366598,366579,366598,366605,366620,29.000,6.657,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26667.06,0,7
1.187591,0.523252,19.681129,0.000000,0.521707,2.440163,-56.369850,0.000000,24.066504,0.000000,9.406687,24.1190,8.692976,-4.585930,0.012135,0.000000,727.068,228.193,6.030730,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252253,366628,366608,366628,366634,366653,30.000,6.241,45.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26272.93,0,7
1.069342,0.515914,4.733318,0.000000,0.125303,3.991285,-50.676552,0.000000,20.075218,0.000000,4.615159,14.4744,8.818279,-11.767122,0.544812,0.000000,511.301,227.979,5.514816,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252282,366657,366637,366657,366663,366705,29.000,6.192,68.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26488.70,0,7
1.195234,0.527321,10.955410,0.000000,3.617667,0.502426,-60.675743,0.000000,20.577644,0.000000,10.040187,25.2329,5.200613,-3.406974,0.544812,0.000000,1340.951,227.979,6.042137,27.542,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252310,366685,366667,366685,366692,366707,28.000,6.084,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,28340.95,0,7
1.092323,0.483073,19.743221,0.000000,2.207574,3.022385,-58.918045,0.000000,27.501545,0.000000,8.167120,25.0470,6.560693,-6.139246,0.544812,0.000000,946.461,227.979,6.011112,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252369,366744,366724,366744,366750,366780,59.000,6.243,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26053.54,0,7
1.039450,0.499861,5.599748,0.000000,2.560967,3.573627,-51.183159,0.000000,23.927917,0.000000,6.199831,13.2379,9.121660,-9.004877,0.544812,0.000000,398.621,227.979,5.511250,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252398,366773,366753,366773,366779,366794,29.000,6.167,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26601.38,0,7
1.020501,0.449940,16.249088,0.000000,3.648999,2.629221,-59.768711,0.000000,21.298697,0.000000,9.457518,23.9570,5.472661,-4.348395,0.544812,0.000000,550.152,227.979,5.961190,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252427,366802,366783,366802,366808,366826,29.000,6.180,43.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,27550.15,0,7
1.274546,0.607826,7.911631,0.000000,4.149621,6.348999,-45.144382,0.000000,27.647696,0.000000,8.061468,21.0466,9.622282,-6.526264,0.544812,0.000000,2245.227,227.979,5.353364,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252457,366832,366811,366832,366839,366859,30.000,6.775,48.000,512,256,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,24754.77,0,7
1.196054,0.512234,19.200115,0.000000,1.744277,0.811062,-54.640808,0.000000,26.836634,0.000000,10.185894,25.6846,7.878006,-3.493940,0.544812,0.000000,1799.359,227.979,5.865598,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252488,366863,366842,366863,366869,366892,31.000,6.344,50.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,25200.64,0,7
0.336780,0.158034,20.851559,0.000000,0.879409,2.231974,-50.945778,0.000000,24.604660,0.000000,4.280914,19.9728,6.998597,-10.915786,0.544812,0.000000,527.340,227.979,5.707564,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252517,366892,366872,366892,366898,366912,29.000,6.178,40.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26472.66,0,7
0.197977,0.090397,21.424286,0.000000,0.187969,1.189138,-59.598583,0.000000,23.415522,0.000000,9.509125,20.5466,7.186565,-4.846618,0.544812,0.000000,692.498,227.979,5.797962,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252546,366921,366902,366921,366927,366944,29.000,6.170,42.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,27692.50,0,7
0.348051,0.155822,22.300999,0.000000,2.050473,2.864546,-53.079369,0.000000,20.421179,0.000000,10.257982,21.1629,8.658980,-3.708006,0.544812,0.000000,810.738,227.979,5.752036,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252605,366980,366960,366980,366986,367016,59.000,6.239,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26189.26,0,7
0.085479,0.039334,19.169455,0.000000,0.767654,2.588976,-52.969021,0.000000,23.010155,0.000000,3.666233,21.6396,7.891326,-13.555079,0.544812,0.000000,303.789,227.979,5.791370,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252634,367009,366989,367009,367015,367030,29.000,6.152,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26696.21,0,7
0.258549,0.119789,19.693556,0.000000,0.172837,2.782825,-53.407825,0.000000,25.792980,0.000000,9.448217,17.7206,8.064163,-5.012531,0.528551,0.000000,544.805,227.979,5.671581,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252664,367039,367019,367039,367045,367083,30.000,6.247,64.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9805,0.9805,1,0,0,0,26455.20,0,7
0.266785,0.121047,9.295701,0.000000,0.043292,2.861946,-53.809273,0.000000,22.931034,0.000000,5.454712,19.4489,8.020871,-8.888102,0.512778,0.000000,1595.711,227.979,5.792629,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252691,367066,367048,367066,367073,367104,27.000,6.075,56.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9869,0.9869,1,0,0,0,28595.71,0,7
0.223706,0.103668,20.651804,0.000000,0.423339,1.028053,-58.033871,0.000000,23.959087,0.000000,10.060474,23.3084,8.444210,-4.218762,0.497472,0.000000,442.543,227.979,5.896297,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252721,367096,367076,367096,367102,367117,30.000,6.200,41.000,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,1,0,0,0,26557.46,0,7
0.613450,0.289367,17.833305,0.000000,0.040543,0.729250,-52.258881,0.000000,23.229837,0.000000,4.306946,18.4326,8.403667,-10.999156,0.468211,0.000000,542.977,227.979,5.606929,27.537,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062252750,367125,367105,367125,367131,367150,29.000,6.190,45.000,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9913,0.9913,1,0,0,0,26457.02,0,7
