abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
2.19198,0.035563,22.354626,0.0,0.141801,59.119555,34.937293,0.0,0.865186,0.177778,-28.329255,0.07635,41.196567,1.547381,9.18323,63.219639,21.15122,5.152549,0.261102,24.139005,535.187,230.011,0.528874,31.485,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390660,151518,151498,151518,151520,151541,30.0,2.249,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.1866,1,0,0,0,26053.49,0,9
1.834105,0.032128,24.433266,0.0,0.087137,58.511168,34.350165,0.0,1.162991,2.583534,-29.517142,0.069999,43.7801,1.34942,9.302008,58.819489,22.314211,3.098741,0.093276,23.107996,1270.538,230.398,0.496746,31.491,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390690,151548,151528,151548,151550,151568,30.0,2.287,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2295,1,0,0,0,25282.59,0,9
1.642035,0.017243,22.364156,0.0,0.209311,58.721487,36.413453,0.0,0.373553,4.710122,-29.907208,0.065651,39.069979,0.683558,9.043497,60.194824,21.940658,3.579349,0.204549,21.862645,120.0,230.141,0.479502,31.487,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390720,151578,151558,151578,151580,151601,30.0,2.152,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2317,1,0,0,0,26487.56,0,9
1.489199,0.013721,21.286481,0.0,0.109876,58.119199,34.906917,0.0,0.149515,0.115222,-31.256137,0.0,38.954757,0.55368,9.344395,59.830163,22.090173,0.90362,0.14802,21.179182,203.851,230.271,0.465781,31.486,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390750,151608,151588,151608,151610,151624,30.0,2.15,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2018,1,0,0,0,29110.79,0,9
1.289468,0.017931,23.351095,0.0,0.050634,58.504654,34.737883,0.0,0.440404,1.506722,-31.162427,0.027108,40.461479,0.249431,9.466206,57.305691,21.649769,3.209987,0.178149,19.094431,1802.738,230.202,0.44785,31.479,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390780,151638,151618,151638,151640,151664,30.0,2.105,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2157,1,0,0,0,27029.63,0,9
1.080398,0.018769,25.298032,0.0,0.023726,56.609037,32.80738,0.0,1.459946,2.29968,-29.070469,0.007825,38.161799,0.098696,8.632048,56.70364,20.189823,5.124385,0.215728,18.469628,1342.962,230.115,0.429081,31.488,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390810,151668,151648,151668,151670,151687,30.0,2.182,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2097,1,0,0,0,26103.55,0,9
0.964483,0.010406,24.021425,0.0,0.131064,55.751796,34.559442,0.0,0.636483,1.501858,-30.736775,0.027856,39.663656,0.040807,9.174461,57.04431,20.826305,3.60799,0.212865,18.334812,342.92,230.122,0.418675,31.482,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390840,151698,151678,151698,151700,151725,30.0,2.15,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2532,1,0,0,0,24800.0,0,9
0.911284,0.004776,23.920023,0.0,0.053028,57.213283,33.807071,0.0,1.472356,1.45258,-29.001553,0.02737,38.211077,0.0,9.532728,62.021347,19.353949,4.976987,0.188572,17.66287,472.418,230.178,0.413899,31.47,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390870,151728,151708,151728,151730,151755,30.0,2.237,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.1972,1,0,0,0,27951.11,0,9
0.884373,0.002416,24.786711,0.0,0.160499,57.674311,33.31888,0.0,0.419752,2.570945,-29.389822,0.047074,40.782022,0.0,9.494413,57.034015,19.773701,3.374824,0.180143,15.870911,867.669,230.197,0.411483,31.489,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390900,151758,151738,151758,151760,151775,30.0,2.24,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2161,1,0,0,0,26414.23,0,9
0.863944,0.001834,21.67306,0.0,0.026092,56.486098,34.450269,0.0,1.443411,0.354921,-30.665131,0.021985,40.427101,0.0,9.429442,54.186813,21.217112,4.181479,0.185906,15.718709,528.079,230.184,0.409649,31.486,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390930,151788,151768,151788,151790,151811,30.0,2.214,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.1965,1,0,0,0,26423.33,0,9
0.607715,0.023003,21.208666,0.0,0.128211,54.825467,33.223974,0.0,1.695466,0.479297,-31.052957,0.019653,39.947804,0.0,9.337554,51.940177,19.521646,1.973076,0.136289,14.590122,1423.885,230.298,0.386646,31.5,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390960,151818,151798,151818,151820,151845,30.0,2.129,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2204,1,0,0,0,28195.41,0,9
0.597046,0.000958,24.194672,0.0,0.017055,56.32921,33.846591,0.0,0.538531,3.400073,-33.770156,0.021747,36.547731,0.0,8.824512,52.381142,18.983115,1.482131,0.102044,13.604745,1331.073,230.377,0.385688,31.491,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005390990,151848,151828,151848,151850,151869,30.0,2.142,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.1965,1,0,0,0,26511.02,0,9
0.517489,0.007142,23.990229,0.0,0.0,56.274461,34.111216,0.0,0.942468,2.097731,-33.664506,0.050739,38.645462,0.0,9.169044,52.472712,19.925583,4.397505,0.115808,12.336304,751.626,230.346,0.378545,31.487,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391020,151878,151858,151878,151880,151896,30.0,2.139,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.238,1,0,0,0,25674.32,0,9
0.548283,0.002765,22.671422,0.0,0.057827,54.430108,34.609592,0.0,1.563119,1.020022,-31.732176,0.048464,37.62544,0.0,9.014069,54.55005,18.362465,3.382431,0.177523,12.956053,120.0,230.203,0.38131,31.486,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391050,151908,151888,151908,151910,151925,30.0,2.158,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2546,1,0,0,0,27194.46,0,9
0.475777,0.006509,21.2131,0.0,0.038178,56.290043,34.998325,0.0,0.491873,0.199476,-33.381455,0.029971,37.824915,0.0,8.818308,56.047636,17.870592,4.440305,0.165848,12.135206,1716.533,230.23,0.374801,31.469,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391080,151938,151918,151938,151940,151962,30.0,2.079,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2271,1,0,0,0,24800.0,0,9
0.395134,0.00724,20.554184,0.0,0.0,55.291194,33.026803,0.0,1.387311,0.198571,-31.731114,0.061233,37.626345,0.0,8.400296,53.217367,19.257903,3.498041,0.046107,12.585804,927.837,230.506,0.367561,31.497,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391110,151968,151948,151968,151970,151984,30.0,2.229,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.268,1,0,0,0,28707.56,0,9
0.229859,0.014838,20.558337,0.0,0.050562,57.089045,34.690955,0.0,0.069284,0.101051,-33.087369,0.03017,37.525294,0.0,9.415467,52.772911,19.188619,2.212865,0.164224,9.041029,731.03,230.234,0.352723,31.469,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391140,151998,151978,151998,152000,152020,30.0,2.103,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2853,1,0,0,0,27333.44,0,9
0.325407,0.008578,21.459373,0.0,0.139003,55.808349,33.029451,0.0,0.356584,0.394847,-36.219751,0.0,37.920141,0.0,9.020327,48.168688,18.832035,6.162933,0.203599,10.136804,1196.053,230.143,0.361301,31.501,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391170,152028,152008,152028,152030,152051,30.0,2.083,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2973,1,0,0,0,26137.01,0,9
0.182627,0.012818,17.720433,0.0,0.0,53.534186,34.917499,0.0,0.395037,1.374612,-31.339746,0.0,36.545529,0.0,8.436898,49.544868,18.436998,2.718876,0.08148,10.676302,594.226,230.425,0.348483,31.482,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391200,152058,152038,152058,152060,152079,30.0,2.135,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.297,1,0,0,0,27352.73,0,9
0.162045,0.001848,21.538385,0.0,0.09979,55.443102,32.618891,0.0,0.889627,1.337796,-33.298037,0.008281,37.883326,0.0,9.001672,52.587731,19.326625,1.973864,0.076227,10.969566,1231.818,230.437,0.346635,31.482,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391230,152088,152068,152088,152090,152115,30.0,2.232,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2623,1,0,0,0,27870.25,0,9
0.302209,0.012583,19.715172,0.0,0.10014,53.233061,32.796967,0.0,1.733046,3.205536,-29.730569,0.043252,34.67779,0.0,9.276087,51.850504,17.593578,1.469479,0.064851,9.09165,120.0,230.463,0.359219,31.481,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391260,152118,152098,152118,152120,152144,30.0,2.113,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.2972,1,0,0,0,28739.27,0,9
0.187555,0.010293,21.820731,0.0,0.06528,52.62096,31.667975,0.0,1.004685,3.670625,-31.729571,0.039944,38.348415,0.0,8.823976,52.551042,18.598263,4.964754,0.166013,7.604686,547.989,230.23,0.348925,31.511,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391290,152148,152128,152148,152150,152170,30.0,2.145,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.2821,1,0,0,0,26258.98,0,9
0.327657,0.012578,21.112826,0.0,0.037381,53.02116,34.933151,0.0,0.699719,3.027975,-30.833573,0.001167,35.32044,0.0,7.910726,48.373067,17.898544,0.815699,0.201634,7.297357,657.335,230.148,0.361503,31.478,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391320,152178,152158,152178,152180,152198,30.0,2.136,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3216,1,0,0,0,29270.86,0,9
0.243287,0.007574,20.008122,0.0,0.0,56.05553,33.752509,0.0,0.080672,1.74826,-30.690728,0.0,37.0687,0.0,9.003527,50.448196,17.979216,4.691723,0.155526,7.34123,971.647,230.254,0.353929,31.5,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391350,152208,152188,152208,152210,152230,30.0,2.15,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.2652,1,0,0,0,25600.55,0,9
0.040144,0.018237,18.153291,0.0,0.0,52.338597,34.556032,0.0,1.38045,1.922053,-33.617584,0.0,35.146647,0.0,8.306958,48.038055,16.598766,4.756472,0.104741,7.037802,885.848,230.371,0.335691,31.508,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391380,152238,152218,152238,152240,152258,30.0,2.184,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.2976,1,0,0,0,27887.65,0,9
0.095414,0.004962,18.302471,0.0,0.0,52.426036,32.825665,0.0,1.464063,0.459558,-31.819491,0.018042,34.687089,0.0,7.958037,47.472014,18.062829,1.839794,0.086024,6.733317,625.925,230.414,0.340653,31.497,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391410,152268,152248,152268,152270,152294,30.0,2.228,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.2819,1,0,0,0,26509.87,0,9
0.151304,0.005018,17.915976,0.0,0.0,52.932887,34.866769,0.0,0.050459,0.822,-32.686329,0.032388,35.509089,0.0,8.052421,49.768231,18.113288,2.670715,0.126999,6.069193,458.882,230.32,0.345671,31.51,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391440,152298,152278,152298,152300,152319,30.0,2.161,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.2906,1,0,0,0,27036.93,0,9
0.14969,0.000145,17.190186,0.0,0.0,54.368055,32.195527,0.0,1.238388,1.38894,-35.524118,0.042428,36.898028,0.0,8.498107,47.492362,16.8749,1.367177,0.090406,5.651462,748.246,230.404,0.345526,31.515,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391470,152328,152308,152328,152330,152355,30.0,2.136,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.313,1,0,0,0,26974.34,0,9
0.028728,0.010859,17.575305,0.0,0.0,51.602075,31.756657,0.0,0.015048,1.411235,-33.580985,0.0,35.486794,0.0,8.31337,48.446811,16.889948,-0.313743,0.137795,4.979685,480.921,230.295,0.334667,31.503,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391500,152358,152338,152358,152360,152374,30.0,2.113,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.316,1,0,0,0,28907.7,0,9
0.078284,0.009607,18.182497,0.0,0.051524,52.203275,31.72637,0.0,0.540422,1.027149,-35.977835,0.026619,36.513943,0.0,8.379018,46.653212,17.43037,-0.741296,0.117108,5.866048,1834.439,230.343,0.325059,31.502,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391530,152388,152368,152388,152390,152412,30.0,2.225,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3031,1,0,0,0,27217.82,0,9
0.041175,0.003331,16.212121,0.0,0.048639,52.336817,30.672997,0.0,1.724468,0.815847,-31.708829,0.037065,35.698096,0.0,8.405756,47.739776,15.705902,1.125217,0.204425,4.951241,621.61,230.141,0.328391,31.498,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391560,152418,152398,152418,152420,152434,30.0,2.048,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3255,1,0,0,0,27014.32,0,9
0.010336,0.002769,18.110254,0.0,0.056894,52.46208,32.125269,0.0,1.069712,1.526827,-31.092512,0.034222,34.171269,0.0,8.122338,46.6151,16.775614,2.881265,0.065158,4.379789,508.805,230.462,0.33116,31.496,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391590,152448,152428,152448,152450,152466,30.0,2.153,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3478,1,0,0,0,26559.41,0,9
0.06435,0.004849,18.59237,0.0,0.068514,52.905341,32.016278,0.0,0.67693,1.152478,-31.224489,0.0,33.018791,0.0,7.864541,47.093448,17.452544,1.08263,0.053207,4.902158,1332.976,230.49,0.32631,31.506,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391620,152478,152458,152478,152480,152500,30.0,2.121,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3477,1,0,0,0,27020.66,0,9
0.050025,0.001286,18.416235,0.0,0.022771,52.850146,32.897815,0.0,1.056614,2.912042,-32.775164,0.006232,35.930833,0.0,8.368615,46.771663,18.509157,0.233136,0.146597,5.209499,1621.95,230.275,0.327596,31.505,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391650,152508,152488,152508,152510,152526,30.0,1.984,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3324,1,0,0,0,29923.21,0,9
0.036136,0.001247,20.610224,0.0,0.0,51.349954,32.657403,0.0,1.196788,1.936783,-33.799242,0.008863,33.994049,0.0,8.118257,46.260593,17.312369,1.456833,0.126478,5.184956,1376.394,230.321,0.328843,31.511,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391680,152538,152518,152538,152540,152557,30.0,2.083,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3141,1,0,0,0,26544.47,0,9
0.047757,0.001043,19.706496,0.0,0.143876,52.419641,32.498835,0.0,0.159287,0.410427,-35.167007,0.010607,34.404476,0.0,8.736615,46.412776,17.153081,-0.597461,0.118743,4.352695,591.253,230.339,0.3278,31.532,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391710,152568,152548,152568,152570,152588,30.0,2.157,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3283,1,0,0,0,24800.0,0,9
0.124501,0.015465,21.530869,0.0,0.0,50.174749,32.727542,0.0,1.156084,2.673582,-39.174053,0.0,37.078058,0.0,8.795302,43.431513,18.309165,-2.352595,0.05956,4.704916,643.774,230.475,0.343265,31.5,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391740,152598,152578,152598,152600,152622,30.0,2.104,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3346,1,0,0,0,26730.51,0,9
0.007356,0.011838,21.662396,0.0,0.0,54.283441,33.224289,0.0,1.28919,0.207985,-32.689606,0.0,36.870073,0.0,8.706362,43.450193,17.019975,1.578948,0.152981,3.907734,841.758,230.26,0.331427,31.521,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391770,152628,152608,152628,152630,152654,30.0,2.077,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3719,1,0,0,0,27192.5,0,9
0.007406,0.001325,20.787571,0.0,0.035339,49.684988,31.295422,0.0,0.66579,3.320621,-37.483724,0.0,33.549451,0.0,7.794732,38.985195,17.685765,-0.115673,0.147536,2.630379,2329.921,230.272,0.332752,31.5,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391800,152658,152638,152658,152660,152677,30.0,2.173,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3273,1,0,0,0,27176.27,0,9
0.023229,0.001421,22.245557,0.0,0.022266,50.533399,31.125045,0.0,0.713405,3.150721,-34.959118,0.0,36.700172,0.0,8.997977,42.0347,16.97236,1.632458,0.0723,3.979849,1835.06,230.446,0.334173,31.509,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391830,152688,152668,152688,152690,152707,30.0,2.209,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3414,1,0,0,0,27941.39,0,9
0.162906,0.01254,23.668832,0.0,0.088465,51.36266,31.616473,0.0,0.8714,0.425842,-35.960677,0.014919,36.274331,0.0,9.064912,42.642283,17.84376,0.289236,0.14194,3.064684,362.606,230.285,0.346712,31.492,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391860,152718,152698,152718,152720,152739,30.0,2.372,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3529,1,0,0,0,25885.78,0,9
0.079687,0.007471,20.174746,0.0,0.008145,50.277006,31.823387,0.0,1.021395,0.038245,-34.396052,0.056091,36.236086,0.0,9.666148,44.451836,18.865155,0.414812,0.119538,3.399046,150.562,230.337,0.339241,31.517,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391890,152748,152728,152748,152750,152773,30.0,2.108,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3314,1,0,0,0,25950.67,0,9
0.020669,0.00901,23.792696,0.0,0.0,48.057738,32.928289,0.0,2.778766,0.124634,-33.987774,0.048733,36.36072,0.0,8.818814,44.635267,16.086389,0.824383,0.044382,4.170237,1748.387,230.51,0.330232,31.523,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391920,152778,152758,152778,152780,152803,30.0,2.432,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3346,1,0,0,0,25477.49,0,9
0.075471,0.008631,24.582228,0.0,0.0,52.136747,32.079208,0.0,1.774227,1.109578,-35.92068,0.0,35.251142,0.0,8.866335,43.908861,17.860616,1.015924,0.050575,3.437146,410.963,230.496,0.338863,31.522,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391950,152808,152788,152808,152810,152835,30.0,2.037,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.375,1,0,0,0,27481.22,0,9
0.076884,0.013678,21.957114,0.0,0.0,49.247339,30.033262,0.0,0.661283,3.363119,-34.85604,0.02383,38.614261,0.0,8.731555,42.921067,18.521899,-2.154011,0.115557,2.6791,911.824,230.346,0.325185,31.507,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005391980,152838,152818,152838,152840,152862,30.0,2.212,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3915,1,0,0,0,26656.44,0,9
0.075552,0.013685,24.950431,0.0,0.030552,50.023416,31.235676,0.0,0.26779,0.949293,-35.092545,0.0,37.664968,0.0,9.745837,40.633651,18.789689,1.521202,0.186678,2.124139,1457.7,230.182,0.33887,31.53,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392010,152868,152848,152868,152870,152886,30.0,2.144,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3463,1,0,0,0,27118.46,0,9
0.010837,0.00581,24.774972,0.0,0.016217,50.692366,31.769496,0.0,1.498168,0.870859,-36.966635,0.0077,36.794109,0.0,9.220063,40.8318,17.291521,-2.02844,0.079427,3.158762,486.28,230.429,0.33306,31.503,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392040,152898,152878,152898,152900,152916,30.0,2.199,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3805,1,0,0,0,28692.45,0,9
0.012308,0.002078,21.094767,0.0,0.0,50.881125,31.538364,0.0,0.979705,0.06985,-32.358215,0.015103,36.863959,0.0,9.697603,45.258224,18.271226,1.070022,0.04988,4.2053,991.944,230.498,0.330982,31.54,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005392070,152928,152908,152928,152930,152944,30.0,2.134,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3714,1,0,0,0,25637.66,0,9
