abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.087402,0.01608,24.247482,0.0,0.032409,54.32901,30.42431,0.0,0.420793,0.600746,-26.550033,0.025449,40.007901,0.0,8.046203,54.285454,14.628067,1.927895,0.013225,3.90321,256.885,228.718,0.344577,31.321,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619693,168973,168953,168973,168975,168994,30.0,2.197,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5957,1,0,0,0,24800.0,0,9
0.091836,0.000402,22.971932,0.0,0.013767,54.336412,28.457817,0.0,0.112015,1.997232,-25.643803,0.011666,38.010669,0.0,8.485311,54.121562,14.740081,3.633948,0.191718,4.522652,860.627,228.309,0.344979,31.323,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619723,169003,168983,169003,169005,169020,30.0,2.254,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5967,1,0,0,0,26493.97,0,9
0.070575,0.014714,25.112843,0.0,0.0,54.018971,29.128544,0.0,1.036167,1.190525,-26.014489,0.001638,39.201195,0.0,8.236584,51.387965,15.776249,0.950656,0.07362,3.269295,1506.727,228.579,0.330265,31.332,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619753,169033,169013,169033,169035,169057,30.0,2.137,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5967,1,0,0,0,27638.02,0,9
0.048149,0.002032,22.976637,0.0,0.079052,54.467091,30.071345,0.0,0.81869,0.410938,-27.386765,0.0,38.790257,0.0,8.267305,52.433042,14.957558,2.411819,0.08769,3.8033,420.829,228.547,0.332297,31.308,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619783,169063,169043,169063,169065,169090,30.0,2.26,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.658,1,0,0,0,27276.98,0,9
0.03384,0.001296,23.347707,0.0,0.051459,52.825123,31.043603,0.0,0.807128,0.752073,-24.215954,0.025123,39.542329,0.0,8.388015,55.801438,14.15043,4.427472,0.153325,4.35472,1084.689,228.397,0.333593,31.328,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619813,169093,169073,169093,169095,169116,30.0,2.043,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.605,1,0,0,0,27438.23,0,9
0.099679,0.012097,24.703012,0.0,0.0,54.518208,29.815665,0.0,0.730924,1.48324,-27.574769,0.042977,38.059089,0.0,8.629004,55.234045,14.881354,1.692887,0.03698,4.187894,914.422,228.663,0.34569,31.307,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619843,169123,169103,169123,169125,169141,30.0,2.202,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6697,1,0,0,0,27035.72,0,9
0.02894,0.006409,23.575259,0.0,0.0,56.940234,29.837025,0.0,0.539703,1.825822,-23.005191,0.025539,39.884911,0.0,8.269938,56.114009,14.341651,3.297291,0.12384,3.729948,718.592,228.465,0.339281,31.314,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619873,169153,169133,169153,169155,169177,30.0,2.172,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6493,1,0,0,0,27051.2,0,9
0.010569,0.001664,22.445947,0.0,0.002293,56.751276,30.900664,0.0,1.436633,2.13764,-25.214014,0.0,37.747271,0.0,8.668865,49.849041,15.778284,3.350293,0.090044,2.567494,1381.671,228.542,0.337616,31.328,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619903,169183,169163,169183,169185,169203,30.0,2.212,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6338,1,0,0,0,27291.18,0,9
0.083756,0.008546,23.490714,0.0,0.028113,56.64773,30.834275,0.0,0.00444,0.62966,-26.515715,0.0,38.376931,0.0,8.387474,50.745076,15.773845,1.621465,0.001237,3.454469,999.529,228.745,0.329071,31.327,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619933,169213,169193,169213,169215,169238,30.0,2.323,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6723,1,0,0,0,25658.45,0,9
0.031919,0.004696,23.448737,0.0,0.051972,54.825412,29.732577,0.0,1.005645,0.137357,-27.775607,0.01516,38.514287,0.0,7.95757,52.153245,14.7682,2.937464,0.089696,3.22183,1076.892,228.543,0.333767,31.335,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619963,169243,169223,169243,169245,169265,30.0,2.239,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6705,1,0,0,0,26681.25,0,9
0.009797,0.003779,21.513264,0.0,0.01585,56.711439,30.126931,0.0,0.031243,2.485293,-25.463819,0.002573,36.028995,0.0,8.017683,52.428167,14.736956,0.665484,0.0,2.7427,854.127,228.76,0.337546,31.322,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004619993,169273,169253,169273,169275,169294,30.0,2.151,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.629,1,0,0,0,25586.05,0,9
0.028286,0.001675,19.064711,0.0,0.015035,53.623891,29.331166,0.0,0.916595,1.593063,-26.010991,0.031368,37.622058,0.0,7.956309,51.132604,13.820362,2.478223,0.07586,3.185856,1370.37,228.574,0.339221,31.322,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620023,169303,169283,169303,169305,169325,30.0,2.175,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6366,1,0,0,0,27754.77,0,9
0.073306,0.004079,19.662397,0.0,0.032585,56.259072,29.89276,0.0,0.60891,0.470869,-22.530767,0.04384,38.092927,0.0,7.611585,56.080979,14.429271,2.667827,0.070072,1.899358,450.198,228.588,0.3433,31.334,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620053,169333,169313,169333,169335,169360,30.0,2.146,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6853,1,0,0,0,26490.28,0,9
0.017264,0.008206,20.560494,0.0,0.0,55.354857,29.585591,0.0,0.197515,1.255607,-22.183376,0.01476,36.83732,0.0,8.075267,52.720857,14.626786,-0.829292,0.062047,1.910285,1371.212,228.606,0.335095,31.319,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620083,169363,169343,169363,169365,169379,30.0,2.085,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6631,1,0,0,0,27178.05,0,9
0.036551,0.004876,19.058567,0.0,0.009449,53.97511,28.896087,0.0,0.888877,0.064192,-25.223493,0.010052,36.901512,0.0,7.158722,48.679046,13.737909,2.107919,0.048587,2.49318,1195.549,228.637,0.33997,31.325,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620113,169393,169373,169393,169395,169410,30.0,2.147,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6883,1,0,0,0,27508.74,0,9
0.014056,0.002038,16.524371,0.0,0.048146,53.086889,29.332408,0.0,1.437996,0.404351,-26.846902,0.0,37.305863,0.0,7.562532,50.515481,15.175904,2.679412,0.067119,1.890132,1462.538,228.594,0.337932,31.324,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620143,169423,169403,169423,169425,169439,30.0,2.145,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6618,1,0,0,0,28113.98,0,9
0.003349,0.001577,16.4162,0.0,0.0,52.561016,30.194347,0.0,0.972251,0.309046,-28.826666,0.019461,36.996816,0.0,6.797112,49.530872,14.203654,-0.706891,0.163772,2.727367,796.063,228.373,0.336355,31.325,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620173,169453,169433,169453,169455,169479,30.0,2.083,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6497,1,0,0,0,29285.99,0,9
0.029589,0.002984,15.401964,0.0,0.0,54.17673,30.766695,0.0,0.717862,0.825863,-27.724182,0.023309,36.170954,0.0,6.984472,54.02964,14.921516,-1.565592,0.129178,0.0,1659.943,228.452,0.33934,31.329,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620203,169483,169463,169483,169485,169499,30.0,2.063,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6729,1,0,0,0,27884.92,0,9
0.009714,0.001801,18.564317,0.0,0.0,51.974995,29.609481,0.0,0.169763,1.682659,-22.499398,0.014694,37.853612,0.0,7.495355,51.922522,15.091279,-0.405917,0.0,1.482115,530.345,228.833,0.337539,31.333,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620233,169513,169493,169513,169515,169533,30.0,2.323,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6868,1,0,0,0,26222.32,0,9
0.014077,0.002155,19.280507,0.0,0.0,52.957284,29.405385,0.0,0.5564,0.459248,-24.034077,0.0,37.394364,0.0,7.283266,50.391111,15.647679,-0.402409,0.176326,1.166537,764.95,228.344,0.335383,31.33,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620263,169543,169523,169543,169545,169562,30.0,2.042,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6733,1,0,0,0,26748.46,0,9
0.064414,0.007111,19.556086,0.0,0.022424,52.256393,28.491975,0.0,0.499297,0.993346,-27.158969,0.0,36.401018,0.0,7.227168,49.907508,15.148382,1.078075,0.105854,0.558562,712.497,228.506,0.342495,31.341,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620293,169573,169553,169573,169575,169599,30.0,2.078,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7113,1,0,0,0,25341.05,0,9
0.011874,0.006912,21.461267,0.0,0.012509,54.50417,27.096303,0.0,0.17272,0.85657,-28.244597,0.011401,37.257588,0.0,8.452563,47.560023,14.975663,-1.053481,0.144083,0.457011,909.137,228.418,0.335583,31.348,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620323,169603,169583,169603,169605,169621,30.0,2.063,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6882,1,0,0,0,28552.65,0,9
0.000158,0.00109,20.176245,0.0,0.0,51.84102,29.444189,0.0,0.039323,1.515494,-28.770509,0.019107,38.773082,0.0,7.709098,45.676576,15.014985,-0.537209,0.160538,0.593007,120.0,228.381,0.336673,31.341,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620353,169633,169613,169633,169635,169653,30.0,2.194,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.739,1,0,0,0,26331.8,0,9
0.003832,0.000362,19.494071,0.0,0.062617,49.202047,29.150089,0.0,0.320522,1.071514,-26.937843,0.0,37.701568,0.0,7.549483,48.720104,15.335507,0.647957,0.096807,1.357817,1543.939,228.526,0.336312,31.332,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620383,169663,169643,169663,169665,169682,30.0,2.324,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6997,1,0,0,0,26528.52,0,9
0.007655,0.001041,21.375989,0.0,0.004788,51.752625,30.901611,0.0,0.747638,1.877232,-30.538396,0.031564,39.578801,0.0,8.465586,49.573971,14.587869,-2.306358,0.15785,1.226257,1517.221,228.387,0.337352,31.346,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620413,169693,169673,169693,169695,169710,30.0,2.173,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7115,1,0,0,0,27134.62,0,9
0.0055,0.001192,20.22066,0.0,0.0,51.619255,27.491314,0.0,1.542012,1.145811,-25.492014,0.031769,38.432989,0.0,8.018809,50.085364,16.129881,-0.749759,0.125054,1.175692,686.14,228.462,0.336161,31.344,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620443,169723,169703,169723,169725,169748,30.0,2.131,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7041,1,0,0,0,27129.26,0,9
0.003137,0.000783,23.189459,0.0,0.0,50.654678,28.851251,0.0,0.209559,0.202317,-29.632534,0.025597,38.635306,0.0,8.657735,46.511591,15.920322,-0.129798,0.173324,1.75638,171.632,228.351,0.336943,31.332,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620473,169753,169733,169753,169755,169773,30.0,2.266,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7419,1,0,0,0,28346.1,0,9
0.001753,0.000125,21.967377,0.0,0.01404,50.946695,28.979662,0.0,0.464575,1.511533,-25.411453,0.0,40.146839,0.0,7.853013,46.675914,15.455748,-1.5501,0.050578,1.138006,551.49,228.632,0.336818,31.352,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620503,169783,169763,169783,169785,169802,30.0,2.118,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7753,1,0,0,0,29032.97,0,9
0.06316,0.005563,22.982488,0.0,0.0,51.868966,26.981338,0.0,0.784917,2.239038,-27.536795,0.0,37.907802,0.0,9.159619,47.173805,16.240665,-2.249188,0.112132,1.133858,961.545,228.491,0.342381,31.331,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620533,169813,169793,169813,169815,169837,30.0,2.317,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7217,1,0,0,0,27904.79,0,9
0.045373,0.001611,23.822717,0.0,0.0,49.742418,28.089293,0.0,1.936957,0.418399,-28.882927,0.0,38.326201,0.0,8.722295,47.261892,14.303708,-0.907222,0.156087,0.138902,1476.761,228.391,0.34077,31.336,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620563,169843,169823,169843,169845,169863,30.0,2.204,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7613,1,0,0,0,28004.51,0,9
0.092594,0.004278,21.728024,0.0,0.0466,51.104331,27.887122,0.0,0.163723,1.823188,-24.835745,0.000503,36.503012,0.0,8.262013,49.931521,14.467431,-0.175707,0.103432,1.862623,838.954,228.511,0.345048,31.343,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620593,169873,169853,169873,169875,169894,30.0,2.193,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7371,1,0,0,0,28179.74,0,9
0.008612,0.009169,22.326928,0.0,0.066689,49.437661,26.646988,0.0,0.865972,2.747635,-30.022958,0.0,39.250647,0.0,8.650663,48.590458,15.333403,0.363051,0.094434,0.968165,348.774,228.532,0.335879,31.347,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620623,169903,169883,169903,169905,169922,30.0,2.213,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7877,1,0,0,0,27368.6,0,9
0.035343,0.003982,22.699073,0.0,0.027037,52.631819,30.52113,0.0,0.212218,4.014767,-28.77454,0.019065,35.23588,0.0,8.402827,45.920239,15.121185,0.442901,0.065144,0.925663,1328.365,228.599,0.339861,31.335,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620653,169933,169913,169933,169935,169951,30.0,2.199,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7675,1,0,0,0,27918.53,0,9
0.114382,0.007161,19.596379,0.0,0.0,51.300683,30.565556,0.0,0.10562,4.145133,-27.646112,0.042496,39.381013,0.0,7.899019,49.052948,15.226806,-0.685951,0.121541,1.010051,1250.988,228.47,0.347022,31.335,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620683,169963,169943,169963,169965,169983,30.0,2.037,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7497,1,0,0,0,29227.7,0,9
0.006901,0.009738,21.111278,0.0,0.0,48.801897,27.838145,0.0,0.621195,0.138884,-31.314955,0.017773,39.519897,0.0,7.987156,45.332044,14.60561,-1.941511,0.145178,1.609803,120.0,228.416,0.337284,31.339,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620713,169993,169973,169993,169995,170011,30.0,2.139,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7711,1,0,0,0,27816.13,0,9
0.060288,0.004837,18.70542,0.0,0.003894,50.913089,29.202635,0.0,0.162626,2.031536,-28.371775,0.010153,37.488361,0.0,7.484252,46.984701,14.768236,-1.621852,0.09932,1.561602,261.773,228.521,0.342121,31.349,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620743,170023,170003,170023,170025,170044,30.0,2.106,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7126,1,0,0,0,26555.39,0,9
0.00347,0.005148,20.756727,0.0,0.0,50.856871,29.408371,0.0,0.527792,0.820414,-30.355871,0.009227,38.308775,0.0,7.858813,48.909475,14.240444,-0.037735,0.009979,1.74034,120.0,228.725,0.336973,31.354,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620773,170053,170033,170053,170055,170073,30.0,2.295,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7769,1,0,0,0,25411.0,0,9
0.020517,0.002173,15.667087,0.0,0.04114,55.237186,27.974539,0.0,0.356051,0.261035,-27.870402,0.0,38.56981,0.0,8.226274,51.616091,14.596495,-0.953731,0.151869,0.215212,887.653,228.4,0.3348,31.335,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620803,170083,170063,170083,170085,170109,30.0,2.087,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7985,1,0,0,0,26638.89,0,9
0.024349,0.000347,18.360511,0.0,0.02819,54.255959,28.739757,0.0,0.166855,3.589867,-29.645876,0.037068,34.979944,0.0,6.904293,50.035752,14.76335,1.026172,0.113038,1.83949,735.373,228.489,0.334453,31.331,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620833,170113,170093,170113,170115,170139,30.0,2.11,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7742,1,0,0,0,26073.73,0,9
0.056517,0.007326,17.337651,0.0,0.0,51.918031,27.672931,0.0,2.688423,2.777231,-25.759703,0.048774,37.757174,0.0,7.588876,52.334366,12.074927,0.29595,0.019191,1.083578,1268.148,228.704,0.341779,31.345,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620863,170143,170123,170143,170145,170168,30.0,2.229,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.81,1,0,0,0,27739.42,0,9
0.080552,0.002178,17.12952,0.0,0.024382,54.298453,29.401248,0.0,2.040971,0.415848,-23.70804,0.005294,37.341326,0.0,7.430516,51.672411,14.115898,0.931471,0.084623,0.619294,615.18,228.554,0.343957,31.352,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620893,170173,170153,170173,170175,170194,30.0,2.211,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7959,1,0,0,0,26446.09,0,9
0.025546,0.004983,15.532502,0.0,0.008629,53.272232,28.150998,0.0,1.964348,2.107166,-31.104407,0.021383,39.448492,0.0,6.692278,50.345305,12.15155,0.374113,0.118849,0.524196,123.847,228.476,0.338973,31.349,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620923,170203,170183,170203,170205,170220,30.0,2.175,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7955,1,0,0,0,27448.05,0,9
0.026097,5e-05,17.826354,0.0,0.0,53.02569,30.321112,0.0,1.873447,4.283605,-31.525338,0.000461,35.164888,0.0,6.851799,47.140131,14.024998,-0.414228,0.102285,0.93131,1277.246,228.514,0.339023,31.345,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620953,170233,170213,170233,170235,170251,30.0,2.32,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7955,1,0,0,0,27031.16,0,9
0.031823,0.000519,19.416463,0.0,0.0,53.324327,29.812627,0.0,1.253941,0.225249,-27.084492,0.031511,35.390136,0.0,7.489729,50.577786,15.278938,1.156364,0.064746,1.766086,1344.386,228.6,0.339542,31.353,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004620983,170263,170243,170263,170265,170285,30.0,2.245,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7706,1,0,0,0,24800.0,0,9
0.080036,0.004368,18.487693,0.0,0.0,53.80652,29.638672,0.0,1.559536,3.267602,-25.543552,0.022663,38.657739,0.0,7.203191,51.588479,13.719402,-1.417,0.051106,2.2716,611.099,228.631,0.34391,31.347,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621013,170293,170273,170293,170295,170310,30.0,2.146,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8215,1,0,0,0,27146.62,0,9
0.0016,0.007396,18.037909,0.0,0.0,53.684213,31.044616,0.0,0.53351,2.582579,-27.266067,0.024933,36.07516,0.0,7.398319,53.875114,14.252912,3.702646,0.00465,1.436868,1596.335,228.737,0.336514,31.343,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621043,170323,170303,170323,170325,170343,30.0,2.118,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8409,1,0,0,0,28236.1,0,9
0.040898,0.00356,21.179693,0.0,0.0,56.724169,30.280726,0.0,0.996196,2.029072,-25.181241,0.006234,38.104232,0.0,8.094787,52.040092,13.256716,1.371687,0.056183,2.19488,591.622,228.619,0.332954,31.346,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621073,170353,170333,170353,170355,170378,30.0,2.169,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8008,1,0,0,0,29901.98,0,9
0.068322,0.009895,20.045282,0.0,0.045351,55.693936,29.476665,0.0,1.55228,1.203121,-26.184392,0.0,39.307352,0.0,7.834647,53.85326,14.808997,0.149744,0.081564,2.360905,842.037,228.561,0.342849,31.357,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004621103,170383,170363,170383,170385,170400,30.0,2.185,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8502,1,0,0,0,27914.17,0,9
