abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.025894,0.004924,24.284737,0.0,0.020958,50.874156,32.395507,1.4,0.321031,2.598988,-31.196535,0.0,31.470584,0.0,9.218203,56.709971,15.728142,3.950369,0.0,1.097346,143.539,227.227,0.228328,31.645,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410215,159893,159873,159893,159895,159912,30.0,2.224,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7002,1,0,0,0,28380.71,0,9
0.002281,0.001994,21.784773,0.0,0.0,52.729672,31.020947,1.4,0.175141,2.230903,-30.979999,0.0,33.701486,0.0,9.786698,60.108589,15.903283,8.359505,0.0,2.085929,120.0,227.361,0.226334,31.652,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410245,159923,159903,159923,159925,159945,30.0,2.01,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7431,1,0,0,0,25435.89,0,9
0.11223,0.008104,21.565542,0.0,0.003467,50.807617,30.682684,1.4,0.895487,0.869426,-34.241651,0.015479,34.570912,0.0,9.175648,58.865273,16.798769,4.453683,0.0,0.318468,258.079,227.125,0.234438,31.648,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410275,159953,159933,159953,159955,159970,30.0,2.137,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7595,1,0,0,0,26074.3,0,9
0.005108,0.008304,21.439744,0.0,0.064798,52.174139,30.461191,1.4,0.254328,0.289248,-29.570995,0.018752,34.281664,0.0,9.351902,60.854899,17.053097,3.851912,0.0,0.816186,1313.647,227.076,0.226134,31.664,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410305,159983,159963,159983,159985,160002,30.0,2.095,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7514,1,0,0,0,29445.02,0,9
0.047441,0.002996,21.008198,0.0,0.030347,53.291256,30.384506,1.4,1.130817,1.288201,-31.403229,0.018798,32.993462,0.0,8.792636,61.335448,15.92228,5.118408,0.0,0.849894,551.273,227.086,0.223138,31.66,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410335,160013,159993,160013,160015,160032,30.0,2.085,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7685,1,0,0,0,28497.9,0,9
0.009336,0.004018,19.187147,0.0,0.0,50.54511,32.848323,1.4,2.471634,1.885075,-32.54548,0.039949,31.108387,0.0,9.698665,61.187875,18.393913,4.965329,0.069838,0.788193,127.764,226.913,0.227156,31.651,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410365,160043,160023,160043,160045,160062,30.0,2.225,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.765,1,0,0,0,27482.87,0,9
0.000129,0.000652,20.385884,0.0,0.0,55.133404,32.864592,1.4,2.23091,4.517994,-31.151052,0.011034,35.626381,0.0,8.795171,61.443782,16.163003,3.400821,0.042169,0.624233,880.113,226.976,0.226505,31.649,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410395,160073,160053,160073,160075,160093,30.0,2.189,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7261,1,0,0,0,30200.0,0,9
0.052441,0.003702,20.104719,0.0,0.041133,51.816291,31.946536,1.4,0.22478,1.284048,-31.738143,0.005224,34.342333,0.0,9.192608,59.734913,16.387783,5.747892,0.013875,1.604889,1810.311,227.04,0.230207,31.661,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410425,160103,160083,160103,160105,160122,30.0,2.124,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7482,1,0,0,0,29224.12,0,9
0.059858,0.000525,23.048682,0.0,0.038751,52.426861,32.076498,1.4,0.023774,2.824722,-29.42095,0.0,31.517611,0.0,9.659282,58.941258,16.364009,5.062361,0.028106,2.78045,720.195,227.008,0.230732,31.648,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410455,160133,160113,160133,160135,160160,30.0,2.158,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8067,1,0,0,0,27556.94,0,9
0.019382,0.005608,21.486316,0.0,0.0,52.212178,33.251144,1.4,0.256858,1.270429,-27.316147,0.009532,32.78804,0.0,9.218029,61.793085,16.620867,7.979296,0.021833,1.321673,1195.823,227.022,0.225124,31.638,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410485,160163,160143,160163,160165,160181,30.0,2.126,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7613,1,0,0,0,25793.1,0,9
0.023919,0.003064,20.064593,0.0,0.0,52.087549,33.135267,1.4,0.906287,0.538928,-29.378389,0.0,33.326968,0.0,9.654556,63.862199,15.71458,5.908337,0.03992,2.249836,1441.58,226.981,0.228188,31.662,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410515,160193,160173,160193,160195,160216,30.0,2.137,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7478,1,0,0,0,26243.53,0,9
0.024859,6.7e-05,22.209402,0.0,0.019985,54.762293,32.804725,1.4,1.259312,0.250977,-27.622927,0.006933,33.577945,0.0,9.896569,63.655844,14.455268,6.632993,0.058511,2.1862,763.219,226.939,0.228255,31.655,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410545,160223,160203,160223,160225,160241,30.0,2.302,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8211,1,0,0,0,27863.5,0,9
0.10863,0.005928,23.988314,0.0,0.018389,54.231788,32.424082,1.4,2.157328,1.012043,-30.684439,0.005022,34.589988,0.0,9.672103,65.237212,16.612595,5.509372,0.012645,2.350483,1191.555,227.043,0.234183,31.669,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410575,160253,160233,160253,160255,160272,30.0,2.189,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7928,1,0,0,0,25682.18,0,9
0.00647,0.008146,24.385681,0.0,0.0,52.216892,32.840195,1.4,0.286379,1.06955,-28.769098,0.018572,35.659539,0.0,10.007312,61.944716,16.898974,6.437965,0.03947,2.917114,595.464,226.982,0.226038,31.658,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410605,160283,160263,160283,160285,160302,30.0,2.115,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.789,1,0,0,0,25909.44,0,9
0.054139,0.003373,22.445686,0.0,0.142883,54.07332,30.761791,1.4,1.013068,2.832424,-30.842462,0.0,32.827115,0.0,9.665896,66.452608,15.885906,7.303301,0.100161,3.121013,288.687,226.844,0.222664,31.646,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410635,160313,160293,160313,160315,160332,30.0,2.197,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8123,1,0,0,0,27063.93,0,9
0.030686,0.00166,23.402506,0.0,0.01372,54.670119,31.424736,1.4,0.27131,2.030563,-32.030061,0.0,34.857678,0.0,9.721107,59.859555,16.157216,6.027048,0.007078,2.166548,548.399,227.055,0.224324,31.678,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410665,160343,160323,160343,160345,160365,30.0,2.145,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7999,1,0,0,0,26823.68,0,9
0.011336,0.002974,23.66973,0.0,0.0,55.158113,32.965725,1.4,0.200216,0.241084,-31.676798,0.0,35.098763,0.0,9.74522,63.26047,15.957,5.817242,0.057658,2.481122,1174.59,226.94,0.227298,31.659,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410695,160373,160353,160373,160375,160399,30.0,2.187,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7896,1,0,0,0,27810.37,0,9
0.032333,0.00309,23.612251,0.0,0.011412,52.697864,33.575797,1.4,1.516927,0.396099,-28.471221,0.0,34.702664,0.0,9.401995,63.226127,17.473927,7.274857,0.0,4.02183,1446.657,227.109,0.224208,31.673,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410725,160403,160383,160403,160405,160423,30.0,2.124,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8173,1,0,0,0,26270.39,0,9
0.024515,0.000553,27.401232,0.0,0.035406,56.070145,32.89694,1.4,0.845281,0.578482,-30.524306,0.029844,35.281146,0.0,10.049168,63.243216,16.628646,6.489934,0.002518,3.162628,1124.534,227.066,0.224761,31.642,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410755,160433,160413,160433,160435,160453,30.0,2.221,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8275,1,0,0,0,29171.87,0,9
0.119976,0.006756,27.276846,0.0,0.0,52.80254,32.49255,1.4,0.424186,0.72219,-29.618276,0.0,36.003336,0.0,10.599051,68.626026,16.20446,7.520124,0.019412,4.397339,1295.761,227.027,0.218005,31.642,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410785,160463,160443,160463,160465,160483,30.0,2.144,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8342,1,0,0,0,27549.77,0,9
0.039433,0.011281,26.066306,0.0,0.033339,54.501331,32.077224,1.4,1.072425,1.882846,-30.409558,0.017978,34.120491,0.0,10.002299,68.325268,17.276885,5.627036,0.020876,3.538264,120.0,227.024,0.229286,31.635,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410815,160493,160473,160493,160495,160517,30.0,2.226,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7866,1,0,0,0,25972.26,0,9
0.097365,0.0041,27.230004,0.0,0.017179,52.626017,34.29814,1.4,0.31424,0.093044,-29.078796,0.0,34.213535,0.0,10.121582,63.271669,16.962645,6.045037,0.08514,4.559671,222.18,226.878,0.233386,31.66,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410845,160523,160503,160523,160525,160547,30.0,2.072,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.847,1,0,0,0,26416.81,0,9
0.023196,0.005249,26.009779,0.0,0.020858,56.683782,32.796943,1.4,0.73402,0.043491,-32.21889,0.007365,34.170043,0.0,10.405654,61.752901,17.696666,5.838702,0.030038,4.511269,264.073,227.003,0.228137,31.658,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410875,160553,160533,160553,160555,160572,30.0,2.246,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.7904,1,0,0,0,27970.75,0,9
0.053666,0.005439,26.051666,0.0,0.0,53.545672,32.730948,1.4,1.174064,1.860087,-28.346028,0.0,36.03013,0.0,9.615736,64.578418,16.522601,5.91456,0.0,4.179835,829.098,227.219,0.222698,31.662,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410905,160583,160563,160583,160585,160607,30.0,2.035,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8342,1,0,0,0,26577.05,0,9
0.050534,0.000222,28.43649,0.0,0.06946,54.330036,34.669418,1.4,0.81803,1.297417,-29.047038,0.0,34.732713,0.0,10.371895,63.152886,17.340631,5.266792,0.024721,6.39113,246.463,227.015,0.22292,31.656,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410935,160613,160593,160613,160615,160640,30.0,2.156,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8377,1,0,0,0,26670.12,0,9
0.046173,0.000309,27.491301,0.0,0.0,54.019389,32.420828,1.4,0.949686,1.085778,-29.954868,0.008358,35.818491,0.0,10.70097,63.912168,16.390945,7.072058,0.082876,4.687176,918.09,226.883,0.223228,31.681,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410965,160643,160623,160643,160645,160663,30.0,2.157,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.819,1,0,0,0,26418.13,0,9
0.007917,0.002707,24.943363,0.0,0.0,54.71047,33.404205,1.4,1.531059,3.142053,-27.61786,0.008324,32.676438,0.0,10.343675,69.400297,17.922004,3.478401,0.078895,3.788406,735.787,226.892,0.225936,31.643,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003410995,160673,160653,160673,160675,160693,30.0,2.099,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8673,1,0,0,0,25387.64,0,9
0.015869,0.000563,26.933366,0.0,0.0,54.131111,32.843499,1.4,0.26477,0.842618,-25.564011,0.003036,33.519056,0.0,10.73471,67.873764,17.657234,8.273383,0.0,3.416894,1172.021,227.219,0.225373,31.668,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411025,160703,160683,160703,160705,160725,30.0,2.144,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8925,1,0,0,0,26736.39,0,9
0.033144,0.003469,30.349393,0.0,0.0,54.836367,33.483369,1.4,0.187927,1.534973,-30.342109,0.0,35.054029,0.0,9.972755,63.726545,17.469307,7.178347,0.071698,4.894662,991.065,226.909,0.228841,31.663,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411055,160733,160713,160733,160735,160758,30.0,2.181,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8503,1,0,0,0,28817.03,0,9
0.042847,0.000687,28.884175,0.0,0.0,51.199391,34.201419,1.4,0.416989,1.970318,-31.891854,0.0,37.024347,0.0,10.56958,64.667613,17.886296,8.485325,0.142456,4.66354,1610.722,226.748,0.229528,31.65,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411085,160763,160743,160763,160765,160783,30.0,2.084,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.865,1,0,0,0,27599.94,0,9
0.023754,0.004713,26.87019,0.0,0.028975,52.937388,32.637021,1.4,0.491527,3.616105,-29.19524,0.0,33.408242,0.0,10.529944,62.963857,18.377823,8.850442,0.010836,4.263109,1576.453,227.047,0.224815,31.662,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411115,160793,160773,160793,160795,160819,30.0,2.25,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8475,1,0,0,0,27861.23,0,9
0.053919,0.002135,26.149903,0.0,0.0,56.432382,34.348773,1.4,1.320742,1.827154,-27.907595,0.000381,35.235396,0.0,9.718173,66.550893,17.057081,5.423123,0.109872,3.701086,992.84,226.822,0.22268,31.657,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411145,160823,160803,160823,160825,160848,30.0,2.38,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.883,1,0,0,0,26336.89,0,9
0.054355,0.007662,24.216679,0.0,0.0,53.711238,32.712651,1.4,0.204436,1.30878,-31.021221,0.0,36.544175,0.0,10.041266,64.721932,17.261517,5.929592,0.016297,4.313644,1284.033,227.034,0.230342,31.654,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411175,160853,160833,160853,160855,160874,30.0,2.084,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8816,1,0,0,0,28086.89,0,9
0.051283,0.007476,25.232938,0.0,0.061789,55.455301,33.785783,1.4,0.231199,0.699503,-33.124012,0.047306,35.844672,0.0,10.328259,64.112829,17.030318,6.479783,0.0,2.998298,1205.738,227.122,0.222867,31.661,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411205,160883,160863,160883,160885,160901,30.0,2.322,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8832,1,0,0,0,26725.22,0,9
0.032472,0.001331,23.359468,0.0,0.021842,52.450411,32.02563,1.4,0.066578,1.680195,-32.410662,0.03926,34.164477,0.0,10.737646,68.504011,16.96374,7.685505,0.002355,3.333966,120.0,227.066,0.224198,31.667,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411235,160913,160893,160913,160915,160935,30.0,2.107,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8768,1,0,0,0,27507.53,0,9
0.082688,0.00815,26.347212,0.0,0.001203,52.931659,33.003968,1.4,0.25412,2.313838,-31.69912,0.0,36.478315,0.0,9.918119,60.598218,17.21786,4.866889,0.148596,2.850082,180.038,226.734,0.232348,31.67,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411265,160943,160923,160943,160945,160959,30.0,2.183,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8802,1,0,0,0,26863.32,0,9
0.088585,0.000417,25.48059,0.0,0.014773,54.153328,33.629366,1.4,2.182195,1.075413,-30.847865,0.001857,35.402902,0.0,9.984444,61.131513,15.035665,6.716916,0.023215,3.045156,1654.911,227.019,0.232765,31.666,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411295,160973,160953,160973,160975,160989,30.0,2.178,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.8863,1,0,0,0,28182.76,0,9
0.016125,0.00741,22.989602,0.0,0.04359,54.417296,32.73809,1.4,1.697937,0.899836,-29.144426,0.0,34.503066,0.0,9.775568,62.330243,16.733602,5.409722,0.0,3.286733,351.051,227.179,0.225355,31.668,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411325,161003,160983,161003,161005,161019,30.0,2.07,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9503,0.8397,0,1,0,0,28537.87,0,9
0.15545,0.00986,23.018639,0.0,0.022225,52.192948,31.84754,1.4,0.541766,0.406023,-28.301459,0.019715,34.909089,0.0,9.885998,60.849783,17.275367,7.498323,0.0,3.490822,1093.606,227.152,0.215495,31.666,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411355,161033,161013,161033,161035,161057,30.0,2.055,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9373,0.8575,0,1,0,0,25329.91,0,9
0.078304,0.00546,22.204004,0.0,0.0,53.219637,32.193897,1.4,0.023829,0.321231,-26.647677,0.0,34.587857,0.0,10.307348,64.681265,17.299196,5.590294,0.078605,3.712817,554.072,226.893,0.220954,31.67,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411385,161063,161043,161063,161065,161082,30.0,2.068,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.956,0.8456,0,1,0,0,26519.73,0,9
0.035893,0.003001,22.461357,0.0,0.078528,53.322751,31.195992,1.4,0.055628,1.042286,-27.107158,0.015672,35.630144,0.0,10.091264,63.9499,17.354824,3.766443,0.0,2.11332,1880.092,227.086,0.223956,31.66,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411415,161093,161073,161093,161095,161115,30.0,2.106,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9402,0.8544,0,1,0,0,26877.74,0,9
0.03988,0.005362,21.390627,0.0,0.034557,52.590635,33.184234,1.4,1.126518,1.796997,-29.928265,0.056374,33.833147,0.0,9.565753,62.476568,16.228306,6.663827,0.0,2.392478,1141.074,227.231,0.229318,31.68,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411445,161123,161103,161123,161125,161140,30.0,2.079,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9349,0.8296,0,1,0,0,28518.66,0,9
0.039009,0.005583,20.358592,0.0,0.0,53.373117,33.09261,1.4,0.218409,1.396595,-33.276879,0.0,35.229742,0.0,9.351379,62.141239,16.446715,4.487113,0.035856,1.092747,120.0,226.99,0.223735,31.676,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411475,161153,161133,161153,161155,161177,30.0,2.061,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.947,0.8739,0,1,0,0,27098.26,0,9
0.022021,0.001202,21.684751,0.0,0.0,54.534718,32.275858,1.4,1.164801,3.217559,-25.547889,0.0,32.012183,0.0,9.792071,62.180533,15.281913,4.405288,0.0,3.401781,619.425,227.108,0.224937,31.673,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411505,161183,161163,161183,161185,161209,30.0,2.212,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9631,0.8137,0,1,0,0,28938.95,0,9
0.008095,0.000986,18.973187,0.0,0.014677,54.15329,32.891174,1.4,0.894844,1.027107,-33.39049,0.0,33.03929,0.0,9.554039,58.128625,16.176757,4.576265,0.0,1.442739,852.388,227.251,0.225923,31.678,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411535,161213,161193,161213,161215,161239,30.0,2.029,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.943,0.8749,0,1,0,0,26691.67,0,9
0.009807,0.001267,18.636008,0.0,0.0,53.52595,34.295788,1.4,0.579829,0.512707,-28.320092,0.009063,32.526582,0.0,9.617866,60.245548,16.756586,6.874348,0.004692,1.912148,734.256,227.061,0.22719,31.689,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411565,161243,161223,161243,161245,161264,30.0,2.201,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9445,0.8439,0,1,0,0,29475.49,0,9
0.03885,0.003443,22.222485,0.0,0.015453,54.450687,32.648788,1.4,1.258491,0.718414,-34.156542,0.0,33.244997,0.0,8.856707,61.140699,15.498095,5.167488,0.025648,1.719879,572.903,227.013,0.223746,31.667,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411595,161273,161253,161273,161275,161293,30.0,2.159,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9585,0.8348,0,1,0,0,27656.12,0,9
0.068118,0.002071,20.359146,0.0,0.0,52.541857,32.855902,1.4,0.173213,0.209391,-29.998236,0.016407,33.454387,0.0,9.221141,61.349645,15.671308,3.81083,0.07564,0.33429,823.358,226.9,0.221675,31.685,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003411625,161303,161283,161303,161305,161330,30.0,2.142,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9592,0.8448,0,1,0,0,27202.25,0,9
