abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.073968,0.009307,22.740593,0.0,0.0,37.797671,8.590126,0.0,0.72128,3.234518,-30.480682,0.019099,29.077908,0.0,5.656802,28.58087,9.995158,1.667732,0.090583,6.496412,952.22,228.425,1.263515,30.125,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364104,158658,158638,158658,158660,158674,30.0,2.106,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7144,1,0,0,0,26155.95,0,9
0.001406,0.018932,24.286757,0.0,0.061172,36.208137,9.862285,0.0,1.096373,2.294395,-25.222602,0.0,26.783513,0.0,6.594284,28.061297,11.091531,1.901822,0.179647,6.483341,744.247,228.222,1.282447,30.123,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364134,158688,158668,158688,158690,158709,30.0,2.224,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7141,1,0,0,0,25454.2,0,9
0.031479,0.007846,21.128512,0.0,0.016514,39.5608,12.078137,0.0,0.253463,0.909156,-27.664207,0.001516,25.874357,0.0,6.234385,29.405901,11.344994,0.750468,0.164863,7.592612,1382.734,228.256,1.274601,30.128,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364164,158718,158698,158718,158720,158741,30.0,2.291,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7195,1,0,0,0,27949.31,0,9
0.055737,0.006329,20.152666,0.0,0.039893,39.68351,11.605441,0.0,0.134783,0.352213,-32.380652,0.003788,25.522143,0.0,6.202929,29.802835,11.479777,1.320023,0.102124,5.811411,1272.906,228.399,1.268272,30.132,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364194,158748,158728,158748,158750,158769,30.0,2.073,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7219,1,0,0,0,27913.73,0,9
0.098743,0.040305,22.943653,0.0,0.0,40.487355,9.610759,0.0,0.51437,4.016395,-30.707225,0.028522,29.538539,0.0,6.100588,28.375758,10.965407,-0.94554,0.188331,6.435229,1058.86,228.202,1.308577,30.139,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364224,158778,158758,158778,158780,158797,30.0,2.256,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7177,1,0,0,0,26641.98,0,9
0.098922,4.7e-05,21.193592,0.0,0.0,37.006668,10.202581,0.0,0.410199,3.207742,-28.444862,0.02215,26.330797,0.0,6.443329,31.366155,11.375607,1.381617,0.085038,5.639982,1203.153,228.438,1.308623,30.122,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364254,158808,158788,158808,158810,158825,30.0,2.148,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7413,1,0,0,0,28438.32,0,9
0.148813,0.013017,22.921145,0.0,0.027704,39.21622,8.375412,0.0,0.023478,2.431557,-27.687572,0.017428,28.762353,0.0,5.850715,31.311142,11.399084,-0.588879,0.19914,7.97914,1293.844,228.177,1.32164,30.13,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364284,158838,158818,158838,158840,158863,30.0,2.26,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7311,1,0,0,0,27632.39,0,9
0.063248,0.022325,22.817079,0.0,0.0,37.114548,10.055667,0.0,0.464872,0.522644,-27.988292,0.015953,28.239709,0.0,6.380303,31.324381,10.934212,3.428592,0.184485,6.545578,971.996,228.211,1.299316,30.125,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364314,158868,158848,158868,158870,158893,30.0,2.232,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7963,1,0,0,0,27090.28,0,9
0.170807,0.028063,23.543641,0.0,0.075394,37.159741,10.987688,0.0,0.092116,2.426568,-29.380586,0.0,25.813141,0.0,6.202841,27.42731,10.842096,1.275109,0.192557,8.927584,463.107,228.192,1.327379,30.139,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364344,158898,158878,158898,158900,158914,30.0,2.119,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7321,1,0,0,0,27107.48,0,9
0.039849,0.034168,20.873191,0.0,0.034419,37.223154,10.767534,0.0,0.96549,1.296113,-31.967153,0.029782,27.109254,0.0,6.385243,29.894197,11.807586,1.515603,0.13276,8.736686,1071.141,228.329,1.293211,30.108,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364374,158928,158908,158928,158930,158954,30.0,2.146,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7378,1,0,0,0,25182.52,0,9
0.108627,0.017945,23.779558,0.0,0.021388,37.325476,9.488696,0.0,0.789182,0.927657,-31.82218,0.0,26.181598,0.0,7.137206,27.757827,11.018404,5.244318,0.217227,8.835711,407.802,228.136,1.311156,30.117,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364404,158958,158938,158958,158960,158980,30.0,2.282,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7782,1,0,0,0,27465.68,0,9
0.084875,0.006197,24.011746,0.0,0.0,38.229334,10.661952,0.0,0.943485,1.297367,-29.963177,0.012889,27.478965,0.0,6.764863,33.321642,11.961889,2.126636,0.233207,8.141402,1194.162,228.099,1.304958,30.12,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364434,158988,158968,158988,158990,159005,30.0,2.124,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7683,1,0,0,0,27401.27,0,9
0.16185,0.020083,27.626553,0.0,0.0,37.402832,10.150413,0.0,0.741277,0.241583,-30.691317,0.015971,27.237382,0.0,6.124387,30.712424,11.220612,2.408527,0.160093,7.288917,643.216,228.267,1.325042,30.12,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364464,159018,158998,159018,159020,159040,30.0,2.245,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7839,1,0,0,0,29321.41,0,9
0.057276,0.027284,23.066359,0.0,0.026961,38.688867,11.330109,0.0,0.671264,0.754127,-20.391434,0.034499,26.483255,0.0,6.434731,36.707707,11.891876,2.582121,0.089014,7.999871,698.541,228.429,1.297758,30.122,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364494,159048,159028,159048,159050,159065,30.0,2.171,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7927,1,0,0,0,26766.57,0,9
0.113195,0.044477,25.657008,0.0,0.0,40.604495,9.876247,0.0,1.009152,0.118681,-31.948015,0.035031,26.364574,0.0,7.150607,34.3479,12.901028,0.7857,0.193153,8.897109,939.88,228.191,1.253281,30.141,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364524,159078,159058,159078,159080,159104,30.0,2.22,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.764,1,0,0,0,27328.76,0,9
0.061859,0.013394,26.304328,0.0,0.0,36.902891,11.56059,0.0,1.234634,3.173414,-24.65436,0.019739,29.537988,0.0,6.573313,33.445724,11.666393,3.406006,0.118814,9.587095,120.0,228.361,1.266675,30.111,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364554,159108,159088,159108,159110,159126,30.0,2.188,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8099,1,0,0,0,25507.25,0,9
0.185202,0.032181,27.489818,0.0,0.0,40.46992,10.226104,0.0,1.219529,0.560297,-26.695208,0.0,28.977691,0.0,6.703137,32.462301,12.885922,0.551873,0.187334,10.001949,936.309,228.204,1.234494,30.109,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364584,159138,159118,159138,159140,159155,30.0,2.19,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7826,1,0,0,0,27315.98,0,9
0.110172,0.019576,26.727988,0.0,0.023867,39.18604,11.360215,0.0,1.587999,1.257442,-26.520975,0.0,30.235133,0.0,6.975685,34.62133,11.297923,3.054915,0.218925,10.035988,785.976,228.132,1.254069,30.139,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364614,159168,159148,159168,159170,159191,30.0,2.145,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7848,1,0,0,0,24978.35,0,9
0.121967,0.003077,25.767296,0.0,0.0,40.227171,12.276918,0.0,0.062123,1.004203,-29.44119,0.012707,29.230931,0.0,6.852231,32.938164,11.2358,3.113095,0.13265,9.524441,703.295,228.329,1.250992,30.114,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364644,159198,159178,159198,159200,159221,30.0,2.14,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7826,1,0,0,0,29005.54,0,9
0.073094,0.012751,27.308828,0.0,0.0,42.700042,9.573255,0.0,0.748419,0.483698,-32.111722,0.025961,28.747232,0.0,6.407882,30.100217,10.48738,4.430927,0.140161,9.963016,177.884,228.312,1.263743,30.123,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364674,159228,159208,159228,159230,159250,30.0,2.281,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7847,1,0,0,0,26240.38,0,9
0.034422,0.028052,26.525784,0.0,0.005442,37.846286,9.886216,0.0,0.748932,1.055918,-27.522428,0.0,27.691314,0.0,7.334817,33.683968,11.236313,5.364412,0.175612,8.983538,1039.81,228.231,1.291795,30.134,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364704,159258,159238,159258,159260,159282,30.0,2.203,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8059,1,0,0,0,26168.9,0,9
0.045723,0.002948,26.733311,0.0,0.013068,38.89938,8.848777,0.0,1.87308,0.427395,-25.343256,0.074423,28.118709,0.0,7.155406,35.445222,13.109393,4.615005,0.139743,10.505059,424.542,228.313,1.294743,30.137,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364734,159288,159268,159288,159290,159305,30.0,2.072,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8196,1,0,0,0,26218.76,0,9
0.170354,0.032517,29.914068,0.0,0.0,41.06482,10.143565,0.0,1.326522,0.529983,-27.521135,0.002314,28.648692,0.0,6.905912,33.292767,11.782871,2.505229,0.132646,10.139018,893.676,228.329,1.327261,30.115,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364764,159318,159298,159318,159320,159337,30.0,2.242,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.822,1,0,0,0,27889.86,0,9
0.191404,0.005492,28.835511,0.0,0.0,38.94759,12.109378,0.0,0.948442,1.701338,-27.893621,0.0,26.947354,0.0,7.61705,31.939868,10.834429,4.316498,0.147131,10.90466,1517.137,228.296,1.332752,30.149,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364794,159348,159328,159348,159350,159375,30.0,2.132,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8314,1,0,0,0,27001.23,0,9
0.169254,0.005779,31.61241,0.0,0.089459,41.039507,10.736119,0.0,0.872687,3.856703,-27.696441,0.039534,30.804057,0.0,6.736069,30.727664,11.707116,3.417195,0.110255,10.721715,1072.7,228.38,1.326973,30.142,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364824,159378,159358,159378,159380,159399,30.0,2.137,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8315,1,0,0,0,25522.59,0,9
0.227271,0.015137,27.287455,0.0,0.004248,41.035047,10.826224,0.0,0.938569,1.561136,-30.11384,0.020063,29.24292,0.0,7.185919,34.546093,12.645685,4.573351,0.084876,9.452551,803.211,228.438,1.34211,30.13,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364854,159408,159388,159408,159410,159428,30.0,2.186,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8249,1,0,0,0,27127.91,0,9
0.190027,0.009717,27.114519,0.0,0.082209,39.910605,11.532223,0.0,0.046247,0.030536,-26.6395,0.014305,29.273456,0.0,7.040021,31.13977,12.599438,5.103148,0.170283,10.258281,1070.731,228.243,1.332393,30.13,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364884,159438,159418,159438,159440,159455,30.0,2.169,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8216,1,0,0,0,26735.36,0,9
0.160529,0.007696,29.555684,0.0,0.0,40.414862,10.039911,0.0,0.170471,2.906967,-29.437811,0.017262,26.366489,0.0,6.663699,32.752065,12.428967,3.500183,0.135624,9.209479,470.944,228.322,1.324697,30.164,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364914,159468,159448,159468,159470,159490,30.0,2.269,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8702,1,0,0,0,28948.44,0,9
0.034165,0.050797,25.799362,0.0,0.0,40.204106,11.781203,0.0,0.333052,0.658561,-31.975679,0.0,27.02505,0.0,7.036396,32.1454,12.762019,-0.012498,0.208536,9.918872,468.455,228.156,1.2739,30.148,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364944,159498,159478,159498,159500,159522,30.0,2.129,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8118,1,0,0,0,24800.0,0,9
0.090254,0.014634,27.523111,0.0,0.021185,40.345456,9.925237,0.0,0.163992,3.594203,-28.254219,0.002412,30.619253,0.0,6.753387,36.898834,12.598026,2.962589,0.178613,9.809401,858.022,228.224,1.259266,30.152,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003364974,159528,159508,159528,159530,159554,30.0,2.086,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8515,1,0,0,0,26714.76,0,9
0.079282,0.002862,26.270922,0.0,0.0,41.873307,11.258297,0.0,0.191711,1.762707,-30.228321,0.005759,28.856546,0.0,7.282788,36.715279,12.789737,2.330592,0.05835,9.962968,389.181,228.499,1.262129,30.125,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365004,159558,159538,159558,159560,159576,30.0,2.281,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8879,1,0,0,0,25595.62,0,9
0.307076,0.059433,25.056996,0.0,0.0,40.575308,10.216552,0.0,1.571138,0.645889,-29.480767,0.040409,28.210657,0.0,6.929035,31.480777,11.2186,3.415717,0.100821,10.30052,1275.919,228.402,1.202696,30.14,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365034,159588,159568,159588,159590,159604,30.0,2.235,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.844,1,0,0,0,27390.49,0,9
0.29783,0.002412,29.225157,0.0,0.0,38.716518,9.633949,0.0,0.699905,1.235666,-29.04514,0.0,29.446322,0.0,6.992596,32.667563,11.918505,3.085319,0.189702,9.394169,1392.418,228.199,1.205108,30.155,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365064,159618,159598,159618,159620,159642,30.0,2.113,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8447,1,0,0,0,28054.39,0,9
0.146001,0.039613,27.382132,0.0,0.008261,41.123998,9.77818,0.0,0.089662,0.079104,-29.862034,0.005245,29.525426,0.0,6.987252,33.781034,11.828843,5.40694,0.24006,8.995635,1103.127,228.084,1.244721,30.147,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365094,159648,159628,159648,159650,159665,30.0,2.179,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8565,1,0,0,0,26824.02,0,9
0.163766,0.004635,27.178857,0.0,0.0,38.923062,9.688597,0.0,0.357991,2.575001,-27.799696,0.010424,26.950425,0.0,7.108742,31.634606,12.186835,0.197139,0.199053,9.353322,292.066,228.177,1.240086,30.128,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365124,159678,159658,159678,159680,159694,30.0,2.201,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8304,1,0,0,0,28235.07,0,9
0.007451,0.044672,24.753596,0.0,0.019399,39.860346,11.552018,0.0,0.211541,0.53854,-27.663521,0.01308,27.488965,0.0,6.455995,31.006562,12.398375,4.445971,0.18531,10.156498,561.576,228.209,1.284758,30.13,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365154,159708,159688,159708,159710,159727,30.0,2.138,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8839,1,0,0,0,26003.71,0,9
0.131648,0.032404,22.842645,0.0,0.078066,39.639912,9.915742,0.0,1.398002,2.319964,-26.35015,0.0,29.808929,0.0,6.973645,31.261216,11.000373,3.349765,0.106222,7.111562,1565.299,228.39,1.317162,30.145,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365184,159738,159718,159738,159740,159764,30.0,2.081,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8293,1,0,0,0,27048.03,0,9
0.248481,0.030483,24.360404,0.0,0.0,37.466545,10.836879,0.0,0.977828,2.163007,-26.120594,0.037579,27.645922,0.0,6.74161,32.465741,11.978201,0.28262,0.108108,6.905622,411.454,228.385,1.347644,30.132,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365214,159768,159748,159768,159770,159786,30.0,2.216,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8617,1,0,0,0,29439.08,0,9
0.223133,0.006613,26.038167,0.0,0.0,39.564954,10.014982,0.0,1.181454,0.022542,-27.516879,0.02116,27.668463,0.0,6.44274,34.251254,10.796747,2.095666,0.147159,7.691547,1264.051,228.296,1.341031,30.136,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365244,159798,159778,159798,159800,159815,30.0,2.231,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9174,1,0,0,0,26313.96,0,9
0.221387,0.000456,22.646782,0.0,0.053549,37.914636,9.591584,0.0,0.383705,1.577242,-25.062331,0.0,26.091221,0.0,6.414159,37.74589,11.180452,2.626092,0.18507,8.245536,390.409,228.209,1.340575,30.155,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365274,159828,159808,159828,159830,159851,30.0,2.215,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8673,1,0,0,0,28254.05,0,9
0.106272,0.030034,24.834621,0.0,0.049192,36.609381,10.276512,0.0,0.48241,1.571927,-29.765952,0.0,27.663149,0.0,5.931005,29.498133,10.698042,2.905322,0.174118,8.244689,1160.404,228.234,1.310541,30.149,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365304,159858,159838,159858,159860,159874,30.0,2.388,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8981,1,0,0,0,27987.93,0,9
0.142412,0.009429,22.197856,0.0,0.021097,38.960261,11.525965,0.0,0.071013,1.519694,-25.899833,0.022979,26.143455,0.0,6.313629,30.390353,10.627029,-1.802053,0.111976,6.710138,1911.35,228.377,1.31997,30.137,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365334,159888,159868,159888,159890,159909,30.0,2.114,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8901,1,0,0,0,29047.91,0,9
0.072914,0.018132,22.120531,0.0,0.017783,37.669835,10.248089,0.0,1.180341,1.090648,-28.889663,0.0,25.052807,0.0,6.493564,29.670692,11.80737,1.999538,0.178473,7.693588,997.047,228.224,1.301838,30.151,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365364,159918,159898,159918,159920,159940,30.0,2.113,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9324,0.832,0,1,0,0,26714.35,0,9
0.211396,0.074178,23.53136,0.0,0.08057,38.388276,8.130979,0.0,0.842396,0.07403,-32.725816,0.0,25.126836,0.0,6.171805,30.865447,10.964973,1.915053,0.141982,5.445565,315.372,228.308,1.227659,30.132,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365394,159948,159928,159948,159950,159965,30.0,2.259,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9622,0.801,0,1,0,0,25884.8,0,9
0.089924,0.031693,24.151972,0.0,0.046999,36.720064,9.146014,0.0,0.29922,1.436632,-28.868873,0.009517,26.563468,0.0,6.096087,31.377359,10.665753,2.311067,0.1514,7.260673,1713.671,228.286,1.259352,30.153,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365424,159978,159958,159978,159980,160000,30.0,2.225,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9387,0.862,0,1,0,0,28959.83,0,9
0.278324,0.049155,21.63829,0.0,0.0,39.055802,8.046817,0.0,0.562074,1.31652,-30.67052,0.030549,27.879989,0.0,6.024735,30.175217,11.227828,3.550073,0.213979,6.033757,600.201,228.143,1.210197,30.148,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365454,160008,159988,160008,160010,160034,30.0,2.145,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9371,0.8583,0,1,0,0,25409.18,0,9
0.250203,0.007337,21.84556,0.0,0.092596,37.769194,9.854588,0.0,0.472346,1.098979,-28.276399,0.007812,26.781009,0.0,6.595726,32.150593,11.700174,2.737975,0.117081,6.493606,599.474,228.365,1.217534,30.124,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365484,160038,160018,160038,160040,160065,30.0,2.061,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.939,0.8607,0,1,0,0,26486.68,0,9
0.229411,0.005425,21.938415,0.0,0.0,36.680644,8.876714,0.0,0.091031,1.322177,-30.349916,0.008385,25.458833,0.0,6.143913,27.532382,11.609142,-0.89261,0.194855,6.039015,396.073,228.187,1.222959,30.132,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365514,160068,160048,160068,160070,160092,30.0,2.13,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9374,0.8365,0,1,0,0,26897.97,0,9
0.403854,0.045513,22.103637,0.0,0.0,38.677582,9.75417,0.0,0.361011,1.515156,-30.090628,0.00027,26.973989,0.0,5.936569,29.342994,11.970154,0.235585,0.155049,5.830125,120.0,228.278,1.177446,30.132,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365544,160098,160078,160098,160100,160114,30.0,2.298,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9544,0.8811,0,1,0,0,26377.8,0,9
0.180266,0.058336,25.319576,0.0,0.016703,39.672416,10.388845,0.0,0.643234,0.713794,-29.771744,0.0,27.687783,0.0,6.709692,29.340468,11.32692,2.038594,0.076113,8.29276,477.617,228.459,1.235782,30.128,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003365574,160128,160108,160128,160130,160144,30.0,2.282,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9453,0.8369,0,1,0,0,26580.9,0,9
