abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
6.144959,0.134047,14.321318,0.0,0.015523,35.055253,5.900422,0.0,1.251598,2.746267,-35.642638,0.008097,35.367281,0.0,7.334724,33.069743,14.557146,-2.751207,0.513864,12.355227,469.95,228.019,2.610691,30.904,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008024926,126788,126768,126788,126790,126808,30.0,2.162,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2616,1,0,0,0,28903.65,0,9
5.691865,0.107551,16.117369,0.0,0.0,30.197074,6.848001,0.0,0.73035,3.588058,-33.476233,0.097163,31.779223,0.0,7.129435,32.850147,15.287496,-3.499901,0.609297,12.229698,1093.9,227.8,2.50314,30.921,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008024956,126818,126798,126818,126820,126842,30.0,2.121,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2539,1,0,0,0,29106.88,0,9
5.385461,0.072731,15.193594,0.0,0.053504,32.726774,6.427323,0.0,0.898989,0.133902,-35.038163,0.020467,31.645321,0.0,6.863471,32.749989,14.388507,0.347674,0.584115,11.815033,398.358,227.858,2.430408,30.911,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008024986,126848,126828,126848,126850,126873,30.0,2.225,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2509,1,0,0,0,26666.25,0,9
4.923491,0.109658,11.412814,0.0,0.097108,32.917062,5.3138,0.0,0.428523,2.51622,-30.428829,0.022809,34.161541,0.0,6.980485,33.775244,13.959984,-1.236805,0.604662,10.398293,1012.487,227.811,2.32075,30.914,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025016,126878,126858,126878,126880,126897,30.0,2.366,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2658,1,0,0,0,24800.0,0,9
4.744935,0.042384,10.372637,0.0,0.037803,33.568027,9.627181,0.0,0.35145,1.530403,-30.52728,0.053092,32.631138,0.0,7.551968,32.389348,14.311435,1.964229,0.495604,9.735601,744.655,228.061,2.278366,30.927,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025046,126908,126888,126908,126910,126935,30.0,2.36,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2277,1,0,0,0,24800.0,0,9
4.673233,0.01702,15.735154,0.0,0.0,32.561403,7.520566,0.0,0.436522,0.33237,-31.524083,0.018979,32.963509,0.0,7.561669,32.977388,13.874912,-2.257127,0.535456,9.048188,876.122,227.969,2.261346,30.902,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025076,126938,126918,126938,126940,126955,30.0,2.24,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2569,1,0,0,0,25928.6,0,9
4.793944,0.028653,15.11329,0.0,0.064884,33.868696,9.14102,0.0,0.529726,2.204917,-34.247457,0.006207,35.168426,0.0,6.83338,29.682714,14.404639,-1.303652,0.518625,9.77478,729.583,228.008,2.29,30.906,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025106,126968,126948,126968,126970,126984,30.0,2.156,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2898,1,0,0,0,28111.26,0,9
4.677468,0.027648,12.879442,0.0,0.032581,32.188283,6.240925,0.0,0.090201,1.54867,-30.033613,0.030133,33.619756,0.0,6.351194,33.902857,14.49484,-4.260221,0.518171,7.802567,120.0,228.009,2.262352,30.91,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025136,126998,126978,126998,127000,127017,30.0,2.187,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2573,1,0,0,0,28861.14,0,9
4.84452,0.039653,11.713844,0.0,0.001777,34.372728,6.624927,0.0,0.585289,2.862961,-31.22965,0.052427,30.756796,0.0,5.797151,35.942163,15.080129,-2.216533,0.446966,7.894494,914.491,228.172,2.302005,30.924,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025166,127028,127008,127028,127030,127044,30.0,2.135,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2348,1,0,0,0,27366.92,0,9
4.712326,0.031379,13.860514,0.0,0.071111,32.453202,6.912143,0.0,0.781624,1.790685,-31.902301,0.053497,32.547481,0.0,6.57218,34.615535,14.298505,-2.647395,0.547667,8.837496,1362.16,227.941,2.270626,30.916,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025196,127058,127038,127058,127060,127081,30.0,2.247,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2675,1,0,0,0,26712.89,0,9
4.816365,0.024696,10.290368,0.0,0.0,33.157269,6.747125,0.0,0.41619,1.526766,-30.553883,0.046231,31.020715,0.0,7.038535,36.923817,13.882315,-3.435374,0.415063,7.669403,951.79,228.245,2.295322,30.908,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025226,127088,127068,127088,127090,127105,30.0,2.474,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2735,1,0,0,0,29397.28,0,9
4.774623,0.009908,11.360893,0.0,0.0,36.678483,8.913663,0.0,0.052518,0.516914,-29.311862,0.0,31.53763,0.0,6.821173,35.934614,13.934833,-1.41552,0.54311,8.684706,120.0,227.952,2.285413,30.916,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025256,127118,127098,127118,127120,127138,30.0,2.163,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2435,1,0,0,0,28300.09,0,9
4.580215,0.046147,11.159878,0.0,0.0,33.659175,6.531156,0.0,0.317131,1.982546,-32.623094,0.0,29.555083,0.0,6.184659,30.908371,13.617702,-3.038786,0.47637,7.289364,559.564,228.105,2.239267,30.932,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025286,127148,127128,127148,127150,127174,30.0,2.06,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2513,1,0,0,0,26000.61,0,9
4.320134,0.061736,11.849323,0.0,0.013932,34.031237,6.460744,0.0,1.769485,2.179439,-35.053566,0.022693,31.734523,0.0,6.615163,31.925888,15.387187,-2.230254,0.418093,9.825418,789.933,228.238,2.177531,30.922,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025316,127178,127158,127178,127180,127201,30.0,2.157,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2636,1,0,0,0,26738.28,0,9
4.097581,0.052828,13.46063,0.0,0.0,34.304341,7.343365,0.0,2.073712,1.490704,-28.341832,0.020267,30.243819,0.0,6.937806,32.348919,13.313475,-2.540221,0.548375,7.094767,1155.283,227.94,2.124704,30.916,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025346,127208,127188,127208,127210,127234,30.0,2.26,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.3356,1,0,0,0,28819.09,0,9
3.813031,0.067544,13.52082,0.0,0.0,33.745676,7.932933,0.0,0.682922,1.237201,-32.269496,0.011051,31.48102,0.0,6.857869,33.467472,13.996397,-2.257797,0.281016,7.147375,540.849,228.552,2.05716,30.919,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025376,127238,127218,127238,127240,127260,30.0,2.179,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2929,1,0,0,0,26800.26,0,9
3.196284,0.146398,12.891264,0.0,0.045187,32.907625,8.991116,0.0,0.653895,1.785031,-29.187734,0.030149,33.266051,0.0,7.247348,36.800964,14.650291,-0.150768,0.362581,7.167227,967.258,228.365,1.910762,30.922,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025406,127268,127248,127268,127270,127285,30.0,2.322,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.3066,1,0,0,0,26640.71,0,9
2.743554,0.107465,14.352721,0.0,0.0,37.327249,8.390962,0.0,0.045234,0.817412,-31.956297,0.03425,32.448639,0.0,6.48678,36.663459,14.695526,-0.749877,0.370889,7.729743,283.66,228.346,1.803298,30.936,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025436,127298,127278,127298,127300,127320,30.0,2.346,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3128,1,0,0,0,26408.67,0,9
2.176531,0.134595,11.899079,0.0,0.0,36.136124,8.20928,0.0,0.997545,1.251744,-31.900738,0.036293,31.196895,0.0,6.918778,38.195662,13.69798,-1.290114,0.296211,7.717523,395.896,228.518,1.668703,30.934,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025466,127328,127308,127328,127330,127346,30.0,2.042,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3237,1,0,0,0,28175.86,0,9
1.841292,0.079576,17.331785,0.0,0.052259,34.149021,7.778536,0.0,0.542441,0.324432,-31.071618,0.008836,31.521327,0.0,7.175258,34.495744,14.240421,0.371532,0.265413,7.731754,1385.364,228.588,1.589127,30.926,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025496,127358,127338,127358,127360,127378,30.0,2.236,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3529,1,0,0,0,25783.92,0,9
1.472164,0.08762,17.608923,0.0,0.01918,32.877359,8.980958,0.0,0.824464,0.996364,-31.190555,0.0,32.517691,0.0,7.749448,34.975557,15.064885,0.566989,0.284885,8.363234,325.178,228.543,1.501507,30.919,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025526,127388,127368,127388,127390,127406,30.0,2.226,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3183,1,0,0,0,27896.93,0,9
1.12651,0.082048,13.040961,0.0,0.0,35.646063,8.307087,0.0,0.955012,0.342203,-34.06483,0.023118,32.859894,0.0,6.993206,35.576963,14.109874,0.585646,0.316209,7.116471,1009.369,228.472,1.419459,30.92,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025556,127418,127398,127418,127420,127443,30.0,2.202,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3288,1,0,0,0,27261.38,0,9
0.975939,0.035741,17.57357,0.0,0.0,34.298313,7.538604,0.0,0.230407,0.597392,-33.48671,0.0,33.457286,0.0,6.639039,36.176468,14.34028,1.832531,0.385401,7.174711,1042.859,228.313,1.383718,30.932,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025586,127448,127428,127448,127450,127471,30.0,2.253,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3137,1,0,0,0,27582.47,0,9
1.13154,0.036935,14.648187,0.0,0.027999,34.092864,7.366041,0.0,0.008169,2.751182,-30.105048,0.029367,30.706105,0.0,7.283464,36.367347,14.332111,1.199351,0.217072,7.735638,1615.516,228.699,1.420653,30.941,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025616,127478,127458,127478,127480,127498,30.0,2.189,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.2993,1,0,0,0,28032.86,0,9
1.151304,0.004691,14.992678,0.0,0.054515,32.702652,9.489252,0.0,0.025001,2.165593,-30.408802,0.0,32.871697,0.0,7.83219,36.090719,14.357112,1.88973,0.308528,7.757189,599.788,228.489,1.425344,30.921,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025646,127508,127488,127508,127510,127528,30.0,2.137,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3554,1,0,0,0,26556.08,0,9
1.276887,0.02981,16.846496,0.0,0.0,37.182213,8.881484,0.0,0.825643,0.020219,-31.293274,0.012915,32.891916,0.0,7.628914,35.965466,15.182755,1.778025,0.265445,7.719776,884.251,228.588,1.455154,30.935,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025676,127538,127518,127538,127540,127560,30.0,2.338,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.322,1,0,0,0,27045.87,0,9
1.500649,0.053114,17.781634,0.0,0.071287,35.629083,7.782498,0.0,1.302755,2.394442,-28.888755,0.002755,30.497474,0.0,7.862446,33.548439,13.879999,2.049853,0.202494,7.728282,859.193,228.732,1.508268,30.933,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025706,127568,127548,127568,127570,127591,30.0,1.967,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3805,1,0,0,0,26876.47,0,9
1.676293,0.041693,18.928796,0.0,0.00455,34.701534,9.763234,0.0,0.993865,1.541867,-33.502795,0.0,32.039341,0.0,7.7045,32.663723,14.873864,2.155863,0.264025,8.023208,1342.271,228.591,1.549961,30.916,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025736,127598,127578,127598,127600,127625,30.0,2.339,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3357,1,0,0,0,25857.28,0,9
1.948274,0.06456,16.460572,0.0,0.075282,35.116301,9.2876,0.0,1.317795,1.058452,-30.18231,0.0,33.097792,0.0,7.30519,35.987897,13.55607,0.838307,0.189022,7.573161,503.773,228.763,1.614521,30.929,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025766,127628,127608,127628,127630,127651,30.0,2.19,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3797,1,0,0,0,28603.79,0,9
1.842122,0.025197,18.620366,0.0,0.00161,35.63375,9.010844,0.0,0.229825,2.227581,-31.792745,0.00595,35.325374,0.0,6.636849,38.235302,13.785895,1.272503,0.217193,7.022177,900.428,228.699,1.589324,30.94,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025796,127658,127638,127658,127660,127684,30.0,2.125,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3742,1,0,0,0,26049.13,0,9
2.018977,0.04198,18.373566,0.0,0.0,35.433296,9.364804,0.0,1.756784,2.323043,-30.581963,0.029387,33.002331,0.0,7.853232,35.681278,15.542678,-0.953132,0.208487,7.517076,807.084,228.719,1.631304,30.935,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025826,127688,127668,127688,127690,127709,30.0,2.261,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3845,1,0,0,0,26952.43,0,9
1.819526,0.047344,20.357086,0.0,0.0,34.409571,10.282205,0.0,0.418023,1.211672,-31.459858,0.023046,31.790659,0.0,7.537781,36.014105,15.960702,2.143958,0.216882,7.355928,356.308,228.699,1.58396,30.946,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025856,127718,127698,127718,127720,127735,30.0,2.265,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3671,1,0,0,0,27088.57,0,9
1.969901,0.035695,14.652925,0.0,0.0,35.185846,8.699595,0.0,0.877443,0.186366,-29.053776,0.0,31.977025,0.0,8.433596,36.069007,15.083258,2.216968,0.366159,7.985291,221.065,228.357,1.619655,30.926,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025886,127748,127728,127748,127750,127774,30.0,2.274,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4057,1,0,0,0,28158.88,0,9
1.810411,0.037858,17.872545,0.0,0.0,35.747947,9.488003,0.0,0.681731,1.56672,-28.885009,0.012612,30.410305,0.0,7.770514,34.480422,14.401527,1.51796,0.232251,6.255151,556.326,228.664,1.581797,30.938,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025916,127778,127758,127778,127780,127800,30.0,2.173,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3967,1,0,0,0,27579.39,0,9
1.70613,0.024753,20.166614,0.0,0.017438,34.543007,7.435634,0.0,0.512967,1.839198,-30.395277,0.01762,32.249503,0.0,7.864493,32.856327,14.914494,-0.443831,0.225256,6.778568,749.16,228.68,1.557044,30.929,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025946,127808,127788,127808,127810,127831,30.0,2.268,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4088,1,0,0,0,28531.74,0,9
1.585124,0.028723,18.496227,0.0,0.0,34.352257,8.037293,0.0,1.545479,0.838113,-28.617557,0.000802,31.41139,0.0,7.236482,36.24783,13.369015,-0.936682,0.332094,7.314527,1048.442,228.435,1.52832,30.934,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008025976,127838,127818,127838,127840,127855,30.0,2.112,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.413,1,0,0,0,26414.78,0,9
1.515455,0.016537,15.640537,0.0,0.0,33.805577,9.007703,0.0,0.924031,1.644612,-30.73503,0.0,33.056003,0.0,7.955534,36.478165,14.293046,0.966601,0.224386,7.349552,991.83,228.682,1.511783,30.949,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026006,127868,127848,127868,127870,127892,30.0,2.242,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.408,1,0,0,0,26746.2,0,9
1.39281,0.029112,18.790447,0.0,0.0,32.640518,8.108659,0.0,0.046622,1.069877,-28.028529,0.035183,34.125879,0.0,7.406742,35.374833,14.246424,1.295491,0.358046,7.237008,1571.608,228.376,1.482671,30.938,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026036,127898,127878,127898,127900,127918,30.0,2.092,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4195,1,0,0,0,24800.0,0,9
1.218044,0.041484,17.045709,0.0,0.0,32.932026,8.072786,0.0,0.384332,1.529968,-33.042039,0.0,32.595911,0.0,7.46065,39.162982,13.862092,0.907625,0.359387,6.142216,996.906,228.373,1.441186,30.941,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026066,127928,127908,127928,127930,127945,30.0,2.098,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4325,1,0,0,0,26869.6,0,9
1.082989,0.032058,16.771551,0.0,0.0,35.484016,9.231487,0.0,1.266403,1.054088,-30.231864,0.024162,31.541824,0.0,7.604675,37.394877,15.128496,0.164506,0.242137,5.929715,131.243,228.641,1.409128,30.922,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026096,127958,127938,127958,127960,127979,30.0,2.191,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3892,1,0,0,0,24893.97,0,9
1.156965,0.01756,16.702248,0.0,0.163039,38.050843,7.801332,0.0,0.553983,2.54789,-33.177017,0.0,34.089714,0.0,7.632909,35.202939,14.574512,-0.568274,0.311592,5.452195,598.039,228.482,1.426688,30.955,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026126,127988,127968,127988,127990,128006,30.0,2.053,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4127,1,0,0,0,29098.45,0,9
1.010931,0.034664,16.059175,0.0,0.104485,36.286992,8.99146,0.0,0.213498,1.981896,-33.571765,0.015824,32.107817,0.0,7.749936,31.688116,14.788011,2.112125,0.217359,6.07579,1500.685,228.698,1.392024,30.936,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026156,128018,127998,128018,128020,128045,30.0,2.17,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4623,1,0,0,0,26552.62,0,9
0.798626,0.050395,14.685884,0.0,0.063781,35.698949,6.758487,0.0,1.542568,0.502871,-33.229918,0.021127,31.604947,0.0,6.750763,35.909468,13.245443,2.185544,0.23521,5.454477,1176.729,228.657,1.341629,30.94,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026186,128048,128028,128048,128050,128065,30.0,2.089,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4377,1,0,0,0,27877.47,0,9
0.785033,0.003227,15.361743,0.0,0.020493,36.78866,6.803998,0.0,1.214268,1.218572,-31.533373,0.0,32.823519,0.0,7.079827,35.454874,14.459711,-1.223147,0.293004,5.585264,968.204,228.525,1.338402,30.954,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026216,128078,128058,128078,128080,128100,30.0,2.196,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.401,1,0,0,0,29036.2,0,9
0.628557,0.037143,14.92433,0.0,0.0,32.467417,8.527251,0.0,1.501095,1.083397,-29.218988,0.023137,31.740122,0.0,7.421761,36.487468,12.958616,0.82681,0.233364,6.514544,890.705,228.662,1.30126,30.953,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026246,128108,128088,128108,128110,128132,30.0,2.182,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4141,1,0,0,0,27874.75,0,9
0.499863,0.030548,14.255454,0.0,0.0,31.774607,7.884091,0.0,0.349261,0.094061,-30.248222,0.077109,31.646061,0.0,7.601967,38.746469,12.609354,1.403585,0.192948,6.544912,560.997,228.754,1.270711,30.924,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026276,128138,128118,128138,128140,128165,30.0,2.219,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.421,1,0,0,0,27925.72,0,9
0.497637,0.000528,15.14308,0.0,0.0,34.389751,7.664927,0.0,1.84243,0.582218,-34.279129,0.026215,31.063842,0.0,7.090271,35.598558,14.451784,-0.741646,0.278986,5.57944,485.062,228.557,1.270183,30.94,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026306,128168,128148,128168,128170,128192,30.0,2.251,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4417,1,0,0,0,26933.73,0,9
0.104638,0.093286,14.028228,0.0,0.026922,32.685814,7.296722,0.0,0.750804,2.523677,-30.628211,0.028589,33.587519,0.0,6.893729,33.953439,15.202588,0.815682,0.216389,4.013037,1550.608,228.7,1.176897,30.956,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026336,128198,128178,128198,128200,128223,30.0,2.178,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4487,1,0,0,0,26782.17,0,9
0.056399,0.01145,13.101327,0.0,0.0,34.607858,8.058627,0.0,1.397262,2.737333,-34.252461,0.0,30.850186,0.0,7.195824,34.461167,13.805326,-0.801336,0.31322,4.552881,427.814,228.479,1.165446,30.959,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026366,128228,128208,128228,128230,128245,30.0,2.096,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4724,1,0,0,0,27417.02,0,9
0.159837,0.024553,16.857467,0.0,0.0,33.361511,9.513224,0.0,0.158308,0.292264,-32.843583,0.0,30.557922,0.0,7.024576,31.912556,13.647018,3.048345,0.238646,4.733855,1126.499,228.649,1.189999,30.957,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008026396,128258,128238,128258,128260,128275,30.0,2.272,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4341,1,0,0,0,28285.9,0,9
