abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.632555,0.157427,8.181398,2.304024,0.0,34.210526,4.6875,0.428785,0.765663,2.431873,-43.983063,0.0,27.476847,0.0,7.557507,31.8047,10.696021,-5.143105,0.0,0.0,986.063,229.13,1.362787,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876594,984404,984385,984404,984411,984447,28.0,6.528,62.0,512,256,0,20345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27986.06,0,9
1.108999,0.120907,11.751659,3.2393,0.0,34.838711,6.640625,0.456097,1.233022,4.25106,-43.222336,0.070528,31.727907,3.0374,7.352633,14.0455,9.462999,-7.345737,0.0,0.190454,689.779,229.13,1.24188,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876624,984434,984414,984434,984442,984460,30.0,8.204,46.0,512,256,0,20344,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26310.22,0,9
1.15633,0.114883,12.656142,1.679253,0.0,33.018867,4.492187,0.419984,0.198112,2.225302,-42.386414,0.0,33.953209,0.0,3.914042,32.9813,9.661111,-9.788927,0.0,0.0,808.527,229.13,1.356763,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876653,984463,984443,984463,984470,984503,29.0,6.669,60.0,512,256,0,20342,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26191.47,0,9
1.618584,0.158481,12.643795,2.341431,0.0,36.363636,4.492187,0.409742,0.884607,0.773375,-43.961941,0.0,26.193008,0.0,8.007248,34.9303,9.707008,-5.064478,0.0,0.0,153.84,229.177,1.382383,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876712,984522,984502,984522,984529,984548,59.0,6.629,46.0,512,256,0,20344,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26846.16,0,9
1.418615,0.156887,3.310154,4.031378,0.0,35.582821,7.226562,0.483068,1.579763,5.89682,-45.083992,0.176905,32.089828,0.076116,3.942147,15.7012,11.286772,-12.557449,0.0,0.189135,88.664,229.177,1.225496,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876741,984551,984532,984551,984560,984573,29.0,8.196,41.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26911.34,0,9
1.512153,0.148252,13.784295,5.167699,0.0,34.905659,4.6875,0.496027,0.138291,2.3773,-42.803726,0.0,29.712528,0.0,6.822133,34.466,11.14848,-6.505891,0.0,0.0,791.773,229.177,1.373748,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876771,984581,984561,984581,984587,984608,30.0,6.672,47.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26208.23,0,9
1.10094,0.120994,13.91201,5.931761,0.0,31.132074,6.054687,0.419783,0.926409,2.116367,-43.859604,0.0,31.828896,0.0,3.432282,14.6551,10.222072,-23.095947,0.0,0.0,795.984,229.177,1.252754,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876801,984611,984591,984611,984618,984650,30.0,6.669,59.0,512,256,0,20348,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26204.02,0,9
0.813679,0.081548,13.754141,4.270868,0.861264,33.018867,4.492187,0.453548,0.422828,5.051378,-43.293766,0.0,26.777517,0.0,10.456914,32.3005,9.799244,-2.379263,0.0,0.0,541.961,229.177,1.334302,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876830,984640,984621,984640,984647,984685,29.0,6.636,64.0,512,256,0,20349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26458.04,0,9
0.390705,0.041706,10.226612,4.602112,0.0,35.59322,5.664062,0.456096,0.70179,4.536293,-47.498466,0.0,31.31381,0.0,2.815697,13.5455,9.097454,-12.456885,0.0,100.0,1502.762,229.177,1.292596,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876858,984668,984650,984668,984675,984705,28.0,6.854,55.0,512,256,0,20348,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28502.76,0,9
0.813678,0.084141,11.424229,3.313521,0.856654,34.905659,4.101562,0.379991,1.348692,1.052328,-43.028664,0.0,32.366138,0.0,9.255626,35.2465,10.446146,-4.16202,0.0,0.0,683.598,229.177,1.376738,32.056,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876888,984698,984678,984698,984705,984718,30.0,6.62,40.0,512,256,0,20349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26316.4,0,9
0.790987,0.07965,13.274415,2.192838,0.855056,32.07547,4.101562,0.418771,0.489662,1.633406,-43.426849,0.0,30.143896,0.0,10.613914,31.8821,10.41439,-2.129352,0.0,0.0,732.68,229.177,1.338354,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876947,984757,984737,984757,984764,984807,59.0,6.655,70.0,512,256,0,20349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26267.32,0,9
0.658225,0.070476,13.846035,2.898127,0.0,31.818182,5.273437,0.473331,0.312492,2.726942,-44.163532,0.0,27.416954,0.0,3.200958,13.3087,10.726882,-11.805745,0.0,0.66593,464.93,229.177,1.267878,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147876976,984786,984767,984786,984793,984828,29.0,6.959,61.0,512,256,0,20348,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27464.93,0,9
0.959739,0.097347,12.513624,2.086652,0.859224,34.905659,4.6875,0.454625,1.378741,0.184038,-42.997177,0.0,27.232916,0.0,10.411694,34.4998,9.348141,-2.56133,0.0,0.0,604.646,229.177,1.365226,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877005,984815,984795,984815,984822,984842,29.0,6.626,47.0,512,256,0,20349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26395.35,0,9
0.917874,0.100249,14.991161,3.405065,0.0,33.018867,7.226562,0.692719,0.096677,2.091454,-43.497852,0.0,25.141462,0.0,3.560167,17.2572,9.444818,-12.788854,0.0,0.605392,1015.453,229.177,1.264977,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877035,984845,984825,984845,984852,984884,30.0,7.01,59.0,512,256,0,20349,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25984.55,0,9
0.444642,0.044997,17.900581,2.451647,0.85345,32.07547,3.90625,0.381418,0.078667,0.562107,-42.10796,0.0,25.703569,0.0,10.461586,27.938,9.366151,-2.506376,0.0,0.0,782.031,229.177,1.309974,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877064,984874,984854,984874,984881,984898,29.0,6.663,44.0,512,256,0,20350,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26217.97,0,9
0.263087,0.027571,19.281616,3.11035,0.0,34.545456,4.6875,0.408881,0.651665,0.412977,-45.360474,0.0,26.116547,0.0,3.765927,21.2284,8.714486,-15.302774,0.0,0.0,97.277,229.177,1.282403,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877094,984904,984884,984904,984911,984930,30.0,6.665,46.0,512,256,0,20349,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26902.72,0,9
0.330196,0.033876,13.599199,1.612406,0.885488,34.545456,4.6875,0.441141,0.140395,2.73205,-44.352066,0.0,23.384497,0.0,11.060576,29.5938,8.854881,-1.961818,0.0,0.0,202.18,229.177,1.316279,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877122,984932,984913,984932,984939,984972,28.0,6.596,59.0,512,256,0,20349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27202.18,0,9
0.371255,0.037654,16.40505,1.255654,0.846195,33.018867,4.296875,0.423156,0.191136,1.876554,-43.01527,0.0,27.730024,0.0,10.985994,26.3091,10.733074,-2.017178,0.0,0.0,1004.875,229.177,1.305427,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877181,984991,984971,984991,984998,985020,59.0,6.694,49.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25995.12,0,9
0.110219,0.011511,17.701971,2.129637,0.0,31.132074,4.492187,0.420891,1.552272,1.578388,-42.32222,0.0,26.151636,0.0,3.535111,24.734,9.180802,-10.858626,0.0,6.266593,864.938,229.177,1.293916,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877211,985021,985001,985021,985028,985062,30.0,7.061,61.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26135.06,0,9
0.095285,0.009863,6.802959,1.533338,0.93047,36.440678,5.46875,0.489784,1.260033,1.518492,-44.586147,0.0,24.633144,0.0,10.152751,24.5171,10.440835,-3.557617,0.0,0.0,1584.045,229.177,1.303779,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877239,985049,985030,985049,985055,985076,28.0,6.443,46.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28584.04,0,9
0.164633,0.017172,18.710596,3.033017,0.0,33.962265,4.6875,0.380799,0.017252,2.025146,-42.110325,0.0,26.658291,0.0,3.202736,20.8353,10.423583,-11.19527,0.0,1.367173,739.434,229.177,1.286608,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877269,985079,985059,985079,985086,985119,30.0,7.092,60.0,512,256,0,20348,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26260.57,0,9
0.239528,0.024655,17.918398,2.183772,0.858364,33.582088,5.46875,0.379234,0.188848,0.276428,-42.958031,0.0,26.934719,0.0,10.138933,20.1116,10.612432,-3.471406,0.0,0.0,631.055,229.177,1.261953,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877299,985109,985089,985109,985116,985132,30.0,7.093,43.0,512,256,0,20349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26368.95,0,9
1.094335,0.110481,12.372673,3.470368,0.0,34.905659,4.296875,0.416048,0.080195,0.935831,-44.621231,0.0,25.998888,0.0,6.467476,34.1811,10.692627,-7.13447,0.0,0.0,560.76,229.177,1.372434,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877329,985139,985119,985139,985146,985187,30.0,6.66,68.0,512,256,0,20349,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26439.24,0,9
0.949664,0.104269,14.855067,2.498665,0.0,33.333336,5.46875,0.423766,1.108291,7.646303,-47.555786,0.0,33.645191,0.0,4.152121,14.8869,9.584336,-10.885365,0.1507,0.0,1317.482,229.144,1.268165,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877357,985167,985148,985167,985174,985208,28.0,6.463,60.0,512,256,0,20348,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28317.48,0,9
0.658049,0.066762,17.338442,1.799039,0.0,34.905659,4.882812,0.459608,0.062057,5.58902,-44.271984,0.0,28.056171,0.0,3.598134,29.8743,9.646394,-13.227483,0.146189,0.0,890.818,229.144,1.334927,32.054,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877387,985197,985177,985197,985204,985212,30.0,6.649,35.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26109.18,0,9
1.30099,0.12816,12.022943,0.483471,0.854961,36.792454,4.492187,0.456892,0.758932,3.191277,-44.19339,0.0,29.66254,0.0,9.438265,34.891,9.752466,-3.499532,0.129443,0.0,735.602,229.144,1.359513,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877447,985257,985237,985257,985264,985280,60.0,6.667,43.0,512,256,0,20345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26264.4,0,9
1.384932,0.150628,5.644429,1.746446,0.0,34.567902,6.835937,0.483014,0.498543,2.299812,-45.34708,0.518676,31.962353,3.364313,3.289077,15.5207,10.251009,-18.837812,0.125562,0.245547,85.65,229.144,1.208885,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877476,985286,985266,985286,985294,985314,29.0,8.297,48.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26914.35,0,9
1.250238,0.120913,11.022726,2.782086,0.884974,34.545456,4.882812,0.441397,0.670063,7.607462,-44.227707,0.0,24.354891,0.0,10.74461,33.6584,9.580946,-1.755728,0.1218,0.0,186.402,229.144,1.329798,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877506,985316,985296,985316,985322,985335,30.0,6.604,39.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27186.4,0,9
0.815261,0.086731,12.929301,4.327675,0.0,32.07547,6.445312,0.421332,0.72248,2.606222,-43.333214,0.0,26.961113,0.0,3.822078,14.077,10.303426,-21.158722,0.114607,0.0,892.332,229.144,1.243067,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877535,985345,985325,985345,985352,985369,29.0,6.632,44.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26107.67,0,9
0.618396,0.061497,15.65397,2.243467,0.861874,33.962265,4.296875,0.415459,0.028148,1.535786,-41.30452,0.0,25.425327,0.0,10.962906,25.111,10.331573,-2.009769,0.107838,0.0,523.246,229.144,1.304564,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877565,985375,985355,985375,985382,985404,30.0,6.651,49.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26476.75,0,9
0.324221,0.033838,20.51523,2.939643,0.0,33.962265,4.882812,0.384377,0.115518,0.553431,-43.786766,0.0,24.871897,0.0,3.681925,22.2597,10.447091,-10.800322,0.104607,4.580813,983.906,229.144,1.270726,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877594,985404,985384,985404,985412,985446,29.0,7.028,62.0,512,256,0,20346,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26016.09,0,9
0.303696,0.030873,6.314957,2.116543,0.928183,34.745762,4.882812,0.420849,1.084256,7.055355,-44.207298,0.0,31.927252,0.0,10.665247,25.3859,9.362835,-2.919611,0.101475,0.0,1513.789,229.144,1.3016,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877622,985432,985414,985432,985439,985460,28.0,6.487,46.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28513.79,0,9
0.4786,0.047396,18.128653,1.469957,0.85514,32.07547,4.101562,0.380664,1.721766,4.094397,-43.305016,0.0,28.950056,0.0,10.822472,25.7371,11.100018,-2.133811,0.092623,0.0,730.109,229.144,1.285274,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877682,985492,985472,985492,985499,985515,60.0,6.66,43.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26269.89,0,9
0.097179,0.009992,18.280348,2.990399,0.0,32.727272,4.296875,0.375375,1.81914,2.796253,-42.826736,0.0,26.153803,0.0,3.804361,23.819,9.280877,-15.378487,0.087155,0.0,359.947,229.144,1.295266,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877711,985521,985502,985521,985528,985570,29.0,6.613,68.0,512,256,0,20346,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26640.05,0,9
0.167094,0.017315,13.717238,2.153087,0.921496,33.333336,4.6875,0.423903,0.335814,1.741392,-43.602554,0.0,24.412411,0.0,9.620697,20.2789,9.616691,-4.190658,0.084541,0.0,1308.348,229.144,1.312581,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877739,985549,985531,985549,985556,985592,28.0,6.511,61.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28308.35,0,9
0.638583,0.067056,13.235931,2.865532,0.0,33.018867,7.03125,0.453812,0.531807,5.76556,-44.196182,0.0,30.177971,0.0,3.491018,14.45,10.148498,-14.575024,0.082007,100.0,557.354,229.144,1.245525,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877768,985578,985559,985578,985586,985605,29.0,7.016,46.0,512,256,0,20346,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26442.65,0,9
0.883354,0.08802,17.012497,1.485492,0.845774,31.132074,3.90625,0.461855,0.351879,1.412876,-41.393246,0.0,31.590847,0.0,10.469448,30.8198,9.796618,-2.259667,0.077163,0.0,1017.818,229.144,1.333545,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877798,985608,985588,985608,985615,985648,30.0,6.69,60.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25982.18,0,9
0.618542,0.065989,19.076189,2.318103,0.0,31.132074,5.46875,0.41555,2.061105,7.968781,-42.953205,0.0,23.622066,0.0,2.783699,16.7301,7.735514,-12.034208,0.074848,0.295411,529.07,229.144,1.267556,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877827,985637,985618,985637,985644,985661,29.0,7.001,43.0,512,256,0,20345,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26470.93,0,9
0.477187,0.048389,15.410784,1.669034,0.869681,30.909092,4.101562,0.411729,1.553075,1.792465,-42.673141,0.0,25.414532,0.0,10.771786,23.5009,9.288589,-2.317538,0.072606,0.0,283.395,229.144,1.315945,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877857,985667,985647,985667,985673,985693,30.0,6.668,46.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26716.61,0,9
0.427033,0.043075,15.086797,1.279727,0.859236,32.07547,4.101562,0.416734,1.162541,5.103485,-42.386147,0.0,32.720772,0.0,10.66084,29.0459,10.659614,-2.309998,0.066271,0.0,604.273,229.144,1.303941,32.057,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877915,985725,985705,985725,985732,985749,58.0,6.654,44.0,512,256,0,20345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26395.73,0,9
0.313673,0.032721,19.567249,2.862488,0.0,33.018867,5.46875,0.419762,0.770288,2.999699,-43.311008,0.0,29.721073,0.0,3.644109,19.742,11.429901,-11.250292,0.062351,0.703902,794.643,229.144,1.271219,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877944,985754,985734,985754,985761,985792,29.0,7.003,58.0,512,256,0,20345,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26205.36,0,9
0.24045,0.024453,17.223467,2.060992,0.860976,32.07547,4.296875,0.415892,2.200335,0.931881,-43.834377,0.0,28.789192,0.0,10.803604,24.7986,9.229567,-2.349912,0.060481,0.0,550.828,229.144,1.295673,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147877974,985784,985764,985784,985790,985826,30.0,6.658,62.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26449.17,0,9
0.050445,0.005229,11.657771,2.790013,0.0,33.333336,5.078125,0.456404,0.605893,0.443819,-46.335083,0.0,29.233011,0.0,2.846148,15.4178,9.83546,-14.541473,0.058671,0.0,1483.533,229.144,1.290444,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878002,985812,985793,985812,985818,985840,28.0,6.46,47.0,512,256,0,20345,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28483.53,0,9
0.081762,0.008441,19.004427,2.00881,0.848955,31.132074,4.101562,0.421781,0.081687,6.375841,-42.077862,0.0,35.608852,0.0,10.713143,28.2085,9.917147,-2.354854,0.056914,0.0,920.113,229.144,1.298885,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878032,985842,985822,985842,985849,985861,30.0,6.692,39.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26079.89,0,9
0.001939,0.000201,20.115568,3.352724,0.0,33.962265,4.492187,0.418118,3.025723,8.057026,-46.769165,0.0,27.551826,0.0,3.728495,22.3513,12.942869,-10.557388,0.330922,12.977758,691.629,228.998,1.299086,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878062,985872,985852,985872,985879,985886,30.0,7.004,34.0,512,256,0,20346,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26308.37,0,9
0.185407,0.019269,15.543447,1.251398,0.838491,34.285717,5.46875,0.388222,3.06257,0.69945,-42.997772,1.275828,28.251276,6.148215,10.664713,24.6042,9.8803,-2.846679,0.302113,0.0,1241.551,228.998,1.279817,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878091,985901,985881,985901,985909,985953,29.0,7.27,72.0,512,256,0,20345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25758.45,0,9
0.200794,0.020559,14.164512,2.376146,0.0,33.333336,4.882812,0.468332,0.555247,1.204639,-47.01535,0.0,29.455915,0.0,3.867503,21.8771,9.325052,-12.249485,0.293078,0.0,758.072,228.998,1.300376,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878120,985930,985911,985930,985936,985975,29.0,6.543,64.0,512,256,0,20344,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27758.07,0,9
0.467276,0.04737,15.462727,3.152359,0.0,35.849056,4.882812,0.461296,2.130495,3.000347,-45.19146,0.0,28.228846,0.0,3.346672,27.1654,10.967749,-15.92019,0.267558,0.0,986.324,228.998,1.314535,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878179,985989,985969,985989,985996,986030,59.0,6.638,61.0,512,256,0,20345,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26013.68,0,9
0.854056,0.089816,6.347313,2.269699,0.0,32.07547,6.640625,0.45832,0.04927,0.444733,-42.841698,0.047162,27.784113,2.099769,5.455983,14.476,11.017018,-9.097301,0.259554,0.126843,817.418,228.998,1.224719,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878209,986019,985999,986019,986027,986043,30.0,8.24,44.0,512,256,0,20344,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26182.58,0,9
1.553115,0.152172,12.370813,1.634183,0.0,31.132074,3.90625,0.415111,0.62017,1.857309,-44.498268,0.0,29.641422,0.0,5.876645,33.855,10.396849,-7.493584,0.251788,0.0,501.043,228.998,1.376891,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878238,986048,986028,986048,986055,986074,29.0,6.65,46.0,512,256,0,20345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26498.96,0,9
1.410828,0.155406,7.840078,3.555825,0.0,36.129032,7.03125,0.443038,0.494483,4.52718,-44.58252,0.0,34.168602,0.0,3.795497,15.4896,9.902366,-11.347034,0.236944,0.0,85.715,228.998,1.221485,32.07,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147878267,986077,986058,986077,986084,986116,29.0,7.124,58.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27085.71,0,9
