abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.569766,0.174021,6.988899,5.008601,0.0,35.220127,7.03125,0.497072,0.874494,1.818163,-44.919731,0.0,30.18947,0.0,2.88368,14.1869,10.972985,-15.974504,0.178624,0.0,846.832,229.893,1.21169,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668900,501057,501037,501057,501064,501079,30.0,7.069,42.0,512,256,0,12736,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26153.17,0,9
1.286571,0.124715,14.780511,6.126323,0.853499,34.905659,4.882812,0.495814,0.686492,4.253328,-43.759632,0.0,25.936142,0.0,10.6192,30.804,11.659477,-1.830019,0.163054,0.0,780.504,229.893,1.336406,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668930,501087,501067,501087,501094,501124,30.0,6.646,57.0,512,256,0,12739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26219.5,0,9
0.747181,0.079884,16.617048,6.373585,0.0,33.018867,6.054687,0.417926,0.889828,2.899437,-46.043125,0.0,28.835579,0.0,3.56806,17.1005,12.549305,-16.025362,0.158169,100.0,679.576,229.893,1.256522,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668959,501116,501096,501116,501123,501158,29.0,7.01,62.0,512,256,0,12738,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26320.42,0,9
0.710813,0.071453,4.854259,4.588981,0.923574,35.087719,4.882812,0.458195,2.598268,2.288723,-43.89415,0.0,26.546856,0.0,11.28763,30.9635,9.951037,-1.736528,0.15343,0.0,1372.207,229.893,1.327975,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668988,501145,501126,501145,501151,501172,29.0,6.487,46.0,512,256,0,12739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28372.21,0,9
0.910552,0.096736,7.955197,4.862965,0.0,34.591194,7.03125,0.456023,1.940189,4.801483,-45.217224,0.0,31.348339,0.0,3.022047,14.4769,11.891227,-18.039993,0.148837,0.0,685.527,229.893,1.231239,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669017,501174,501154,501174,501181,501193,29.0,7.101,39.0,512,256,0,12738,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26314.47,0,9
0.881014,0.08678,15.364489,2.520961,0.857596,33.962265,4.296875,0.417531,0.212646,3.001339,-44.67923,0.0,28.347,0.0,10.592962,30.6955,11.678581,-2.0648,0.140053,0.0,654.637,229.893,1.318019,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669047,501204,501184,501204,501211,501228,30.0,6.629,44.0,512,256,0,12738,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26345.36,0,9
0.46388,0.046998,12.474235,2.661908,0.910544,31.578945,4.296875,0.429002,0.756389,1.368183,-43.432854,0.0,28.751841,0.0,10.565816,24.5653,10.201673,-2.729512,0.12784,0.0,971.902,229.893,1.313414,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669105,501262,501243,501262,501269,501304,58.0,6.546,61.0,512,256,0,12739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27971.9,0,9
0.667486,0.070135,14.540919,3.282764,0.0,34.905659,8.007813,0.491246,0.645123,3.910368,-44.153687,0.0,24.841473,0.0,4.09221,14.6389,10.846795,-12.557791,0.124006,100.0,536.664,229.893,1.243279,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669134,501291,501271,501291,501298,501317,29.0,6.983,46.0,512,256,0,12738,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26463.34,0,9
0.72369,0.071981,15.079443,1.701785,0.852606,35.849056,4.6875,0.496334,1.112482,0.928938,-43.639317,0.0,25.770411,0.0,10.974154,29.8935,9.734313,-1.732441,0.116691,0.0,807.953,229.893,1.315259,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669164,501321,501301,501321,501328,501360,30.0,6.679,59.0,512,256,0,12738,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26192.05,0,9
0.363668,0.038266,20.241816,2.495464,0.0,31.132074,5.46875,0.420126,1.54082,0.197071,-43.115936,0.0,25.967482,0.0,3.228569,20.1744,11.275133,-11.389902,0.113195,0.83778,817.363,229.893,1.276994,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669193,501350,501330,501350,501358,501373,29.0,6.994,43.0,512,256,0,12737,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26182.64,0,9
0.0139,0.00142,16.541954,1.796734,0.868203,30.909092,4.296875,0.374936,0.235588,0.37252,-45.154758,0.0,25.594961,0.0,9.922454,17.7076,11.039545,-3.671711,0.109805,0.0,328.799,229.893,1.275574,32.018,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669223,501380,501360,501380,501387,501407,30.0,6.676,47.0,512,256,0,12738,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26671.2,0,9
0.055893,0.005704,18.010695,3.210124,0.0,30.909092,4.492187,0.367843,1.904381,1.792927,-44.947929,0.0,27.387888,0.0,2.909732,15.6714,12.943926,-11.72003,0.103323,100.0,185.477,229.893,1.281277,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669251,501408,501389,501408,501415,501450,28.0,6.967,61.0,512,256,0,12738,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27185.48,0,9
0.050204,0.005146,18.815248,2.311289,0.86151,33.962265,4.6875,0.415634,1.259565,2.399324,-43.740082,0.0,29.787212,0.0,10.641621,23.7956,11.684361,-2.548336,0.100225,0.0,534.404,229.893,1.286423,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669281,501438,501418,501438,501445,501463,30.0,6.664,45.0,512,256,0,12739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26465.6,0,9
0.212292,0.021848,18.865658,3.556111,0.0,33.018867,4.882812,0.459314,0.480785,3.712362,-43.342842,0.0,26.07485,0.0,3.94432,27.1584,11.203575,-10.220953,0.094306,10.003916,874.062,229.893,1.308271,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669311,501468,501448,501468,501475,501507,30.0,6.977,59.0,512,256,0,12739,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26125.94,0,9
1.032291,0.101193,5.524156,1.843488,0.0,34.745762,4.6875,0.415883,1.730256,12.508478,-43.478817,0.0,36.21019,0.0,6.933179,24.7651,10.579725,-5.987682,0.088738,0.0,1854.24,229.893,1.326529,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669368,501525,501507,501525,501532,501554,57.0,6.43,47.0,512,256,0,12737,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28854.24,0,9
0.389868,0.041374,15.22621,1.327312,0.83692,34.532375,6.445312,0.466741,0.172363,0.664631,-44.446163,0.0,35.545559,0.0,10.911016,27.2452,10.752089,-2.590263,0.086077,0.0,1289.832,229.893,1.285155,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669398,501555,501535,501555,501563,501575,30.0,7.17,40.0,512,256,0,12738,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,25710.17,0,9
0.233344,0.023991,18.516869,2.894484,0.0,33.018867,4.6875,0.417004,0.89607,7.446707,-41.731239,0.0,28.098852,0.0,4.543921,26.3513,11.648159,-9.537715,0.080993,20.419533,621.373,229.893,1.309146,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669428,501585,501565,501585,501592,501609,30.0,6.973,44.0,512,256,0,12738,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26378.63,0,9
0.852568,0.089292,5.930106,1.500501,0.0,33.333336,6.640625,0.456398,0.962637,1.884977,-44.421539,0.097282,29.983829,0.429776,4.742559,13.9815,10.685522,-9.93976,0.076207,0.136124,707.168,229.893,1.219854,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669458,501615,501595,501615,501623,501663,30.0,8.28,68.0,512,256,0,12736,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26292.83,0,9
1.393711,0.136011,9.070626,1.080361,0.0,34.210526,4.882812,0.465636,0.988223,0.378273,-44.021118,0.0,30.362103,0.0,7.482815,31.8019,11.673745,-5.384341,0.073923,0.0,918.799,229.893,1.355865,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669486,501643,501624,501643,501650,501685,28.0,6.545,61.0,512,256,0,12737,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27918.8,0,9
1.095512,0.11883,12.71888,2.235896,0.0,32.051285,6.25,0.418258,0.36233,1.138931,-44.711922,0.0,29.223171,0.0,7.223738,13.8445,11.311415,-7.447935,0.071706,0.0,700.441,229.893,1.237035,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669516,501673,501653,501673,501680,501698,30.0,7.117,45.0,512,256,0,12736,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26299.56,0,9
1.263776,0.125068,12.169822,1.159088,0.0,33.018867,4.6875,0.496025,0.939849,2.455187,-46.272484,0.0,26.767984,0.0,4.455038,34.1089,12.251264,-9.205828,0.06747,0.0,791.656,229.825,1.362103,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669545,501702,501682,501702,501709,501742,29.0,6.669,60.0,512,256,0,12736,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26208.34,0,9
1.546,0.150355,9.879887,4.003824,0.0,34.905659,4.6875,0.464948,2.404189,2.895111,-44.105675,0.0,28.330347,0.0,5.927709,35.8564,9.455514,-7.463685,0.06158,0.0,1190.672,229.825,1.366015,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669604,501761,501741,501761,501768,501799,59.0,6.739,58.0,512,256,0,12739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,25809.33,0,9
0.997117,0.108967,8.213464,4.633136,0.0,36.0,7.03125,0.429589,2.18707,1.213327,-44.864506,0.0,29.543674,0.0,3.06428,15.0248,11.642584,-12.092351,0.059734,0.0,933.672,229.825,1.257048,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669632,501789,501771,501789,501797,501812,28.0,7.02,41.0,512,256,0,12738,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27933.67,0,9
0.901515,0.090661,13.663008,2.401818,0.0,33.018867,4.296875,0.417847,0.461082,0.426247,-45.676846,0.0,29.969921,0.0,4.12095,32.501,12.103666,-9.646214,0.056201,0.0,674.543,229.825,1.347709,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669662,501819,501799,501819,501826,501847,30.0,6.625,48.0,512,256,0,12736,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26325.46,0,9
1.101876,0.118802,1.709553,1.729309,0.0,29.55975,5.859375,0.458227,0.492813,0.943302,-44.892395,0.066217,29.026619,0.185639,3.588412,14.1064,11.610853,-11.912767,0.054514,0.108619,812.08,229.825,1.228907,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669692,501849,501829,501849,501857,501870,30.0,8.23,41.0,512,256,0,12735,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26187.92,0,9
0.955115,0.093901,14.036094,0.896474,0.0,33.333336,4.296875,0.435232,2.898705,4.733463,-40.896294,0.0,33.760082,0.0,7.856498,35.0114,8.712149,-5.367364,0.051293,0.0,1726.133,229.825,1.322808,32.017,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669722,501879,501858,501879,501886,501927,30.0,6.724,69.0,512,256,0,12733,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,25273.87,0,9
0.510459,0.05402,8.126835,0.645461,0.0,34.745762,6.835937,0.455709,1.952164,0.028114,-47.579643,0.0,33.731968,0.0,4.147996,15.0485,10.664312,-12.521484,0.049752,100.0,1526.988,229.825,1.268788,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669750,501907,501889,501907,501914,501948,28.0,6.839,59.0,512,256,0,12732,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28526.99,0,9
0.878999,0.089222,11.470846,0.464732,0.0,32.727272,4.296875,0.413918,1.330337,0.160439,-45.222492,0.0,33.571529,0.0,8.107339,34.9519,11.994649,-5.404996,0.048258,0.0,424.684,229.825,1.35801,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669780,501937,501917,501937,501943,501962,30.0,6.603,45.0,512,256,0,12731,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26575.32,0,9
0.972505,0.105655,16.695728,0.240917,0.0,31.132074,6.054687,0.384369,1.242436,5.545382,-44.457817,0.0,28.026148,0.0,4.243644,16.5662,10.752213,-14.971008,0.045408,100.0,983.301,229.825,1.252355,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669810,501967,501947,501967,501974,502004,30.0,7.012,57.0,512,256,0,12729,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26016.7,0,9
0.526871,0.056066,13.79236,1.242237,0.0,32.727272,4.492187,0.403266,1.225883,2.845181,-43.114109,0.0,26.518934,0.0,3.840237,23.2679,12.223654,-13.870163,0.042725,0.0,277.258,229.825,1.274093,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669869,502026,502007,502026,502033,502049,59.0,6.637,42.0,512,256,0,12729,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27277.26,0,9
0.363661,0.037067,14.622156,0.643976,0.853355,33.962265,4.101562,0.38146,0.595292,2.506176,-44.236282,0.0,29.02511,0.0,10.753022,28.7527,12.818946,-2.190889,0.0402,0.0,784.949,229.825,1.311161,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669898,502055,502035,502055,502062,502083,29.0,6.672,48.0,512,256,0,12729,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26215.05,0,9
0.101232,0.010619,16.854485,1.62806,0.0,31.132074,4.6875,0.419394,0.96277,5.426109,-45.26947,0.0,23.599001,0.0,3.713666,26.3041,11.856176,-17.45953,0.038998,0.0,771.707,229.825,1.300542,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669928,502085,502065,502085,502092,502104,30.0,6.669,39.0,512,256,0,12728,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26228.29,0,9
0.433663,0.04512,17.119022,0.843987,0.864194,36.111111,6.25,0.452011,0.927703,0.768913,-43.241257,0.954796,24.367914,7.086007,9.482762,17.918,12.783879,-4.244147,0.036693,0.0,451.949,229.825,1.255422,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669957,502114,502095,502114,502122,502139,29.0,7.221,44.0,512,256,0,12728,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26548.05,0,9
0.734664,0.073786,17.378141,2.042069,0.0,32.727272,4.296875,0.377302,0.151443,0.597731,-42.630035,0.0,24.965645,0.0,3.82491,27.94,12.632437,-13.703313,0.03559,0.0,496.004,229.825,1.329208,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146669987,502144,502124,502144,502151,502180,30.0,6.66,56.0,512,256,0,12727,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26504.0,0,9
0.424344,0.045124,13.697635,1.47029,1.799834,35.087719,4.6875,0.434068,2.567638,12.053398,-45.429569,0.0,37.019043,0.0,9.600763,21.2059,10.064798,-4.211834,0.03452,0.0,645.449,229.825,1.284084,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670015,502172,502153,502172,502178,502194,28.0,6.503,41.0,512,256,0,12728,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27645.45,0,9
0.098066,0.010074,15.985624,2.990623,0.0,33.018867,4.492187,0.417199,0.238938,3.71838,-43.731136,0.0,33.300663,0.0,3.378582,26.444,9.82586,-15.333984,0.032481,0.0,633.695,229.825,1.294158,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670045,502202,502182,502202,502209,502229,30.0,6.625,47.0,512,256,0,12728,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26366.3,0,9
0.694529,0.069998,15.878747,2.621278,0.0,34.905659,4.6875,0.415149,3.474019,0.027407,-42.029766,0.0,26.425695,0.0,5.089525,28.9305,9.263368,-12.975811,0.029643,0.0,503.496,229.825,1.329801,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670104,502261,502241,502261,502268,502305,59.0,6.665,64.0,512,256,0,12727,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26496.5,0,9
0.421004,0.044788,8.088185,1.88732,0.0,36.842106,5.46875,0.491964,1.01757,6.784101,-45.615898,0.0,33.209797,0.0,6.751214,15.4121,10.280937,-7.898068,0.028753,0.0,1457.367,229.825,1.285012,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670132,502289,502271,502289,502296,502326,28.0,6.451,55.0,512,256,0,12726,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28457.37,0,9
0.272989,0.028064,14.893826,1.358871,0.0,33.018867,4.492187,0.416734,1.014555,0.502781,-42.961826,0.0,33.712578,0.0,3.849709,26.7032,11.295492,-15.565353,0.027889,0.0,604.268,229.825,1.313076,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670162,502319,502299,502319,502326,502340,30.0,6.665,41.0,512,256,0,12725,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26395.73,0,9
0.626017,0.065761,14.243339,0.704439,0.0,35.416664,6.25,0.418722,0.442703,9.903286,-43.564304,0.863402,23.809292,5.080515,8.766658,15.9664,10.852789,-5.357712,0.026241,0.147608,729.605,229.825,1.247315,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670191,502348,502328,502348,502357,502376,29.0,8.224,48.0,512,256,0,12725,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26270.39,0,9
1.078302,0.1076,14.850727,2.930665,0.0,36.792454,5.078125,0.466433,0.710741,2.448498,-43.368553,0.0,26.25779,0.0,4.311804,31.9305,10.142048,-12.229301,0.104932,0.0,1272.816,229.734,1.354914,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670221,502378,502358,502378,502385,502419,30.0,6.729,61.0,512,256,0,12725,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,25727.18,0,9
0.920633,0.099791,14.676576,2.110079,0.0,34.615387,6.640625,0.435356,0.009496,0.312243,-44.722305,0.0,25.945547,0.0,3.971422,15.47,10.151544,-10.87145,0.101785,0.0,563.617,229.734,1.255123,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670250,502407,502388,502407,502414,502433,29.0,7.046,45.0,512,256,0,12724,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,27563.62,0,9
1.10135,0.110587,11.214583,1.093865,0.0,33.962265,4.492187,0.457803,1.775075,0.725307,-44.960312,0.0,25.22024,0.0,5.524455,35.1818,11.926619,-8.180931,0.095775,0.0,787.855,229.734,1.365711,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670280,502437,502417,502437,502444,502478,30.0,6.667,61.0,512,256,0,12722,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26212.14,0,9
1.465838,0.143972,10.403616,2.986571,0.0,35.849056,4.882812,0.458924,0.290049,0.748972,-44.61552,0.0,26.683039,0.0,8.758202,35.62,11.983204,-4.326101,0.087419,0.0,851.898,229.734,1.371691,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670339,502496,502476,502496,502503,502534,59.0,6.678,58.0,512,256,0,12725,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26148.1,0,9
1.4215,0.15599,5.680141,3.798988,0.0,35.220127,7.226562,0.490702,0.243278,0.668392,-44.685131,0.0,27.351431,0.0,3.465028,15.216,11.739926,-16.589081,0.084802,0.0,507.348,229.734,1.215701,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670368,502525,502505,502525,502532,502568,29.0,7.067,63.0,512,256,0,12726,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26492.65,0,9
1.463241,0.142311,1.225904,4.46517,0.938857,35.59322,5.078125,0.450737,2.194263,5.377085,-43.97736,0.0,32.728516,0.0,10.45223,35.7311,9.545664,-1.777353,0.082257,0.0,1841.684,229.734,1.358011,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670396,502553,502535,502553,502560,502582,28.0,6.461,47.0,512,256,0,12727,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,28841.68,0,9
1.296648,0.14087,9.98824,5.011439,0.0,32.704403,6.054687,0.386289,1.741243,3.122189,-44.957741,0.205236,35.850704,3.524439,6.797279,14.5839,11.286907,-8.044229,0.079793,0.091172,1112.648,229.734,1.217141,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670426,502583,502563,502583,502591,502604,30.0,8.232,41.0,512,256,0,12728,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,25887.35,0,9
1.564685,0.152357,10.409517,5.826692,0.0,36.792454,4.296875,0.453979,0.517349,4.315708,-44.984241,0.0,31.534996,0.0,8.899504,36.3417,10.769558,-4.111497,0.075082,0.0,567.043,229.734,1.369498,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670456,502613,502593,502613,502619,502638,30.0,6.669,45.0,512,256,0,12730,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26432.96,0,9
1.323823,0.145039,5.617165,6.374867,0.0,35.220127,6.835937,0.457006,1.827355,1.438477,-44.508003,0.0,30.096519,0.0,3.826286,14.6091,12.596913,-14.845341,0.070644,0.0,742.148,229.734,1.224459,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670485,502642,502622,502642,502649,502691,29.0,7.09,69.0,512,256,0,12732,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26257.85,0,9
1.464411,0.14345,7.706598,6.577391,0.908632,33.333336,4.6875,0.429904,2.867431,1.184238,-43.089069,0.0,28.912281,0.0,10.240268,37.2331,9.729483,-2.324729,0.068524,0.0,913.178,229.734,1.367909,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670514,502671,502652,502671,502677,502714,29.0,6.586,62.0,512,256,0,12733,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27913.18,0,9
1.278958,0.139961,0.106805,6.743461,0.0,30.81761,6.054687,0.416273,2.200184,2.475916,-44.869064,0.109007,31.388197,0.626354,3.091513,14.0408,11.929667,-13.318348,0.066471,0.087654,575.051,229.734,1.227948,32.012,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146670543,502700,502680,502700,502708,502727,29.0,8.187,47.0,512,256,0,12734,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26424.95,0,9
