abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.104709,0.118779,13.408717,2.235265,0.0,34.545456,6.445312,0.443753,1.310909,2.575533,-45.413021,0.0,23.745131,0.0,3.436018,15.1279,12.244158,-11.940154,0.0,100.0,42.066,229.407,1.225219,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457095,289252,289233,289252,289259,289280,29.0,7.02,47.0,512,256,0,7832,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9979,0.9979,1,0,0,0,27042.07,0,9
1.318874,0.129274,9.38566,1.609391,0.876045,34.545456,4.882812,0.445896,0.987997,1.134417,-44.36615,0.0,24.879547,0.0,10.525415,36.2528,13.232155,-2.125311,0.0,0.0,87.895,229.407,1.354493,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457124,289281,289262,289281,289288,289300,29.0,6.587,38.0,512,256,0,7833,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9979,0.9979,1,0,0,0,26912.11,0,9
1.048228,0.113586,11.514511,3.539155,0.0,34.905659,7.03125,0.454529,0.984724,6.375317,-44.674538,0.0,31.254864,0.0,3.073661,14.0908,12.247431,-22.271698,0.0,0.0,599.043,229.407,1.240906,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457154,289311,289291,289311,289318,289335,30.0,6.64,44.0,512,256,0,7833,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.998,0.998,1,0,0,0,26400.96,0,9
0.96963,0.105055,16.013046,2.854452,0.0,33.962265,7.03125,0.56659,1.169614,4.545137,-44.226665,0.0,21.478867,0.0,3.806885,16.1243,11.431828,-17.865885,0.0,100.0,525.822,229.407,1.249253,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457213,289370,289350,289370,289377,289412,59.0,6.998,62.0,512,256,0,7832,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.998,0.998,1,0,0,0,26474.18,0,9
0.957205,0.095664,0.850822,2.055206,0.937688,38.983051,5.46875,0.486013,0.669457,12.339176,-42.589363,0.0,33.818043,0.0,11.183413,35.8634,10.762371,-1.458589,0.0,0.0,1805.787,229.407,1.344917,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457241,289398,289379,289398,289404,289426,28.0,6.427,47.0,512,256,0,7833,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9982,0.9982,1,0,0,0,28805.79,0,9
1.050244,0.113,12.188439,3.38392,0.0,33.962265,7.03125,0.46291,0.113415,1.242706,-45.601925,0.0,35.060749,0.0,3.475949,16.2181,10.648956,-22.443466,0.0,0.0,1077.039,229.407,1.231917,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457271,289428,289408,289428,289435,289468,30.0,6.698,60.0,512,256,0,7833,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9983,0.9983,1,0,0,0,25922.96,0,9
0.933903,0.09204,12.980238,2.436423,0.861734,35.849056,4.296875,0.415526,1.255323,7.537199,-44.218029,0.0,27.52355,0.0,10.631187,32.9376,11.90428,-1.989461,0.0,0.0,527.518,229.407,1.323957,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457300,289457,289438,289457,289464,289482,29.0,6.64,44.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9984,0.9984,1,0,0,0,26472.48,0,9
0.729678,0.077286,15.18711,3.64025,0.0,30.188679,5.859375,0.422576,0.324673,2.789312,-44.273094,0.0,24.734238,0.0,3.052327,17.9452,12.228952,-18.967846,0.0,100.0,969.191,229.407,1.246671,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457330,289487,289467,289487,289494,289536,30.0,7.036,69.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9985,0.9985,1,0,0,0,26030.81,0,9
0.881617,0.087928,10.382889,2.620981,0.902666,32.456142,4.492187,0.396684,0.454732,5.696148,-44.084419,0.0,30.430386,0.0,10.494064,33.2444,11.77422,-2.275824,0.0,0.0,729.91,229.407,1.334599,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457358,289515,289496,289515,289522,289558,28.0,6.562,62.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9986,0.9986,1,0,0,0,27729.91,0,9
0.968253,0.103379,8.996428,3.249204,0.0,37.579617,7.03125,0.49203,0.201935,3.715858,-45.190163,0.0,26.714527,0.0,4.037561,14.7588,11.976155,-18.078579,0.0,0.0,578.832,229.29,1.23122,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457388,289545,289525,289545,289552,289572,30.0,7.147,47.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9986,0.9986,1,0,0,0,26421.17,0,9
1.023767,0.112146,16.697155,3.589582,0.0,35.849056,7.03125,0.491166,1.035431,1.611687,-45.915775,0.0,30.631388,0.0,3.845674,16.3522,11.279592,-12.613153,0.0,100.0,532.373,229.29,1.257129,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457447,289604,289584,289604,289611,289630,59.0,6.971,46.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9987,0.9987,1,0,0,0,26467.63,0,9
0.677256,0.068112,12.254815,2.584499,0.855945,33.962265,4.492187,0.456367,0.291177,4.133024,-43.474693,0.0,34.764412,0.0,10.598886,32.3288,11.570768,-2.144469,0.0,0.0,705.367,229.29,1.325241,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457476,289633,289613,289633,289640,289671,29.0,6.694,58.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9987,0.9987,1,0,0,0,26294.63,0,9
0.622146,0.06596,12.316358,3.21929,0.0,35.964912,7.8125,0.609126,1.665825,0.90057,-45.464104,0.0,35.664982,0.0,3.060562,15.9273,13.236593,-15.835762,0.0,100.0,908.844,229.29,1.259281,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457504,289661,289643,289661,289668,289684,28.0,6.859,41.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9987,0.9987,1,0,0,0,27908.84,0,9
1.060805,0.106869,12.503758,1.66888,0.831797,31.132074,4.296875,0.469616,0.567762,0.463902,-43.209305,0.0,36.128883,0.0,9.646907,31.7652,12.668831,-3.321661,0.0,0.0,1447.191,229.29,1.36615,31.812,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457535,289692,289671,289692,289698,289719,31.0,6.697,48.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9987,0.9987,1,0,0,0,25552.81,0,9
0.622694,0.068056,17.700329,3.329155,0.0,34.905659,4.492187,0.41875,0.730089,8.037304,-44.831596,0.0,28.091579,0.0,3.640789,24.5011,11.938742,-11.061293,0.0,6.27707,731.371,229.29,1.298094,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457565,289722,289702,289722,289729,289763,30.0,7.037,61.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9987,0.9987,1,0,0,0,26268.63,0,9
0.183583,0.019065,18.812691,2.396991,0.86124,33.018867,4.882812,0.415765,0.230137,0.235107,-45.12291,0.0,28.326687,0.0,10.306875,21.6166,11.708605,-3.110707,0.0,0.0,542.715,229.29,1.279029,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457594,289751,289731,289751,289758,289797,29.0,6.692,66.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9988,0.9988,1,0,0,0,26457.29,0,9
0.121287,0.012411,7.106058,3.065533,0.0,37.288136,5.859375,0.52614,0.302345,9.39941,-46.286018,0.0,37.726097,0.0,4.858523,20.285,11.40626,-10.48628,0.0,0.0,1509.504,229.29,1.29144,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457623,289780,289761,289780,289786,289818,29.0,6.519,57.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9988,0.9988,1,0,0,0,28509.5,0,9
0.34026,0.035767,16.612494,3.48611,0.0,33.962265,4.882812,0.453217,0.828653,5.238457,-45.378738,0.0,29.819366,0.0,3.00137,23.2921,12.130427,-12.506134,0.0,100.0,522.625,229.29,1.278192,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457682,289839,289819,289839,289846,289867,59.0,6.996,48.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,26477.37,0,9
0.07226,0.007389,17.088566,2.51,0.849608,34.905659,5.664062,0.459771,0.389471,2.596622,-44.365421,0.0,27.222744,0.0,10.637074,26.0199,11.740956,-2.616725,0.0,0.0,900.051,229.29,1.285581,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457711,289868,289848,289868,289875,289888,29.0,6.691,40.0,512,256,0,7836,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,26099.95,0,9
0.031232,0.003212,15.209677,3.1582,0.0,31.818182,4.296875,0.438266,0.058579,2.754053,-43.401295,0.0,29.976797,0.0,5.561595,20.9548,11.799536,-14.86904,0.0,0.0,380.66,229.29,1.282369,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457740,289897,289878,289897,289904,289921,29.0,6.597,43.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,27380.66,0,9
0.407703,0.041826,12.193721,1.637211,0.869103,34.545456,4.101562,0.412003,0.160873,3.752264,-44.510941,0.0,26.224533,0.0,10.748913,30.4437,11.638662,-2.200516,0.0,0.0,301.164,229.29,1.324195,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457769,289926,289906,289926,289933,289964,29.0,6.594,58.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,26698.84,0,9
0.470186,0.04981,17.426611,2.442513,0.0,37.735851,4.882812,0.416103,0.08165,0.375374,-45.705322,0.0,26.599907,0.0,3.131646,20.815,11.720312,-12.175482,0.0,100.0,564.234,229.29,1.274385,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457799,289956,289936,289956,289963,289977,30.0,7.018,41.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,26435.77,0,9
0.028474,0.002903,18.641001,1.266199,0.858183,34.905659,4.296875,0.455177,0.35802,2.502932,-44.547646,0.0,29.102839,0.0,10.292782,21.7075,12.078332,-3.131656,0.0,0.0,636.611,229.29,1.277288,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457828,289985,289966,289985,289992,290012,29.0,6.665,46.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,26363.39,0,9
0.45655,0.046652,15.996003,2.138283,0.0,34.905659,4.882812,0.458811,0.180462,4.051563,-43.526253,0.0,25.051275,0.0,3.821829,29.5129,11.89787,-15.533468,0.0,0.0,845.465,229.29,1.32394,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457858,290015,289995,290015,290022,290052,30.0,6.731,57.0,512,256,0,7833,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,26154.54,0,9
0.242281,0.024996,17.652657,3.037203,0.0,31.818182,4.882812,0.414986,0.104486,0.978504,-45.330597,0.0,32.768147,0.0,3.236992,21.2985,12.326731,-11.941953,0.0,50.132198,493.055,229.29,1.264619,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457916,290073,290053,290073,290080,290101,58.0,7.009,48.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26506.95,0,9
0.229089,0.023177,18.049925,2.186786,0.842219,32.07547,5.46875,0.386504,1.041828,6.009724,-43.462482,0.0,26.758423,0.0,10.901319,28.1329,11.284903,-2.098601,0.0,0.0,1127.037,229.29,1.287796,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457945,290102,290082,290102,290109,290122,29.0,6.7,40.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25872.96,0,9
0.072121,0.00743,18.066271,3.472395,0.0,33.962265,4.492187,0.415118,1.321427,0.22057,-42.645058,0.0,26.537853,0.0,5.024848,24.0035,9.963475,-9.085922,0.0,14.979514,501.539,229.29,1.295226,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146457975,290132,290112,290132,290139,290177,30.0,6.99,65.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26498.46,0,9
0.266564,0.027621,4.888065,2.500124,0.929557,36.440678,5.273437,0.490265,2.146173,4.277737,-43.224419,0.0,30.81559,0.0,10.992821,29.8194,12.109648,-2.539421,0.0,0.0,1555.986,229.29,1.322848,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458002,290159,290141,290159,290166,290198,27.0,6.503,57.0,512,256,0,7836,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28555.99,0,9
0.847986,0.089741,8.841212,3.150102,0.0,36.792454,7.421875,0.454614,1.217386,6.03294,-44.348816,0.0,36.84853,0.0,3.370769,14.3597,13.327034,-20.662821,0.0,0.0,604.01,229.29,1.233106,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458032,290189,290169,290189,290196,290212,30.0,6.656,43.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26395.99,0,9
1.169432,0.115364,10.847866,1.633013,0.866963,32.727272,4.296875,0.41302,3.0198,5.156719,-42.843689,0.0,31.691811,0.0,10.660727,33.456,10.307234,-1.948723,0.054155,0.0,366.902,229.16,1.34847,31.811,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458061,290218,290199,290218,290225,290237,29.0,6.651,38.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26633.1,0,9
1.004765,0.108393,15.643867,3.305038,0.0,33.018867,6.640625,0.420279,0.653582,4.424891,-44.646511,0.0,27.26692,0.0,2.946152,15.561,10.960815,-12.500885,0.050961,100.0,826.914,229.16,1.240077,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458091,290248,290228,290248,290255,290292,30.0,7.05,64.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26173.09,0,9
1.087208,0.115475,9.962523,3.051295,0.0,34.905659,7.226562,0.460082,2.558954,1.134712,-45.2127,0.0,35.95649,0.0,3.289988,14.5825,12.357599,-19.691929,0.047952,0.0,917.711,229.16,1.212167,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458149,290306,290286,290306,290313,290326,58.0,6.667,40.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26082.29,0,9
1.30327,0.126384,11.836689,1.581791,0.861518,35.849056,4.882812,0.491199,2.130806,11.054012,-43.902241,0.0,24.902477,0.0,10.356999,34.0306,10.226793,-2.096481,0.045118,0.0,534.172,229.16,1.338551,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458178,290335,290316,290335,290342,290361,29.0,6.645,45.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26465.83,0,9
0.877155,0.09393,14.804585,3.520596,0.0,35.849056,7.226562,0.495117,2.566089,4.282017,-45.029488,0.0,29.184494,0.0,3.140252,15.7527,12.792882,-23.981724,0.04245,0.0,743.562,229.16,1.244621,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458208,290365,290345,290365,290372,290413,30.0,6.66,68.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26256.44,0,9
1.058252,0.105371,7.840799,2.534829,0.90845,35.087719,4.882812,0.501656,0.397664,3.494881,-44.326096,0.0,32.679375,0.0,10.683296,36.5373,13.190546,-2.019668,0.041175,0.0,907.578,229.16,1.349991,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458236,290393,290374,290393,290400,290434,28.0,6.568,60.0,512,256,0,7836,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27907.58,0,9
1.063908,0.114902,13.81575,3.42856,0.0,34.905659,6.835937,0.459463,2.263412,1.702423,-44.20393,0.0,30.976952,0.0,4.079748,14.797,10.927135,-19.674362,0.039941,0.0,882.549,229.16,1.235089,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458266,290423,290403,290423,290430,290448,30.0,6.698,45.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26117.45,0,9
1.056373,0.104378,10.758502,1.777366,0.856874,33.018867,4.492187,0.417883,1.785063,2.925236,-45.739983,0.0,28.051716,0.0,10.237512,34.0276,12.712197,-2.459248,0.03758,0.0,676.844,229.16,1.339467,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458296,290453,290433,290453,290459,290482,30.0,6.623,49.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26323.16,0,9
0.430686,0.046152,16.50832,2.80744,0.0,33.018867,4.492187,0.383473,0.194241,0.401337,-45.98645,0.0,27.650379,0.0,3.43581,24.4991,12.906438,-11.126047,0.036452,5.514132,922.574,229.16,1.293316,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458326,290483,290463,290483,290490,290503,30.0,7.025,40.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26077.43,0,9
0.080156,0.008293,22.161108,2.021357,0.882907,30.909092,4.296875,0.405562,0.421811,0.754688,-43.557503,0.0,28.405067,0.0,9.694085,19.8122,12.484627,-3.839494,0.035358,0.0,122.891,229.16,1.285022,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458355,290512,290493,290512,290519,290535,29.0,6.578,42.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27122.89,0,9
0.15858,0.016232,16.531355,2.420036,0.84633,34.905659,5.078125,0.423089,1.465337,3.933741,-44.031044,0.0,24.607237,0.0,11.146579,28.2905,10.576828,-1.980923,0.032269,0.0,1000.738,229.16,1.295689,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458414,290571,290551,290571,290578,290590,59.0,6.673,39.0,512,256,0,7836,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25999.26,0,9
0.399827,0.041445,14.233534,3.629232,0.0,33.962265,4.492187,0.416835,0.106532,4.519964,-44.359055,0.0,29.127201,0.0,4.021122,30.9653,10.68336,-12.150505,0.030361,0.0,610.688,229.16,1.337134,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458444,290601,290581,290601,290608,290624,30.0,6.661,43.0,512,256,0,7836,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26389.31,0,9
0.920409,0.098458,13.623767,2.613047,0.0,37.837837,6.835937,0.443706,1.225741,4.677593,-46.186062,0.0,24.449608,0.0,6.008691,15.3888,11.909101,-8.586167,0.029454,0.0,44.936,229.16,1.238676,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458473,290630,290611,290630,290637,290657,29.0,7.118,46.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27044.94,0,9
1.033678,0.102432,13.641049,1.881394,0.0,35.454544,5.078125,0.441218,2.301691,2.404961,-45.047607,0.0,26.854568,0.0,3.655441,27.1323,14.210793,-10.232806,0.028573,0.0,197.414,229.16,1.341108,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458502,290659,290640,290659,290666,290678,29.0,6.619,38.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,27197.41,0,9
0.749288,0.080391,17.337196,0.975315,0.857233,34.782608,6.25,0.417708,0.413197,0.816322,-45.903343,0.932208,27.670891,6.737934,9.365243,18.4644,13.797596,-4.676304,0.026885,0.183534,665.797,229.16,1.260718,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458531,290688,290668,290688,290697,290713,29.0,8.196,45.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26334.2,0,9
0.728139,0.073439,16.777355,3.112802,0.0,31.132074,4.6875,0.460789,2.108582,1.056883,-44.967342,0.0,26.614008,0.0,4.062511,30.4698,11.689013,-14.338812,0.025297,0.0,957.707,229.16,1.334156,31.814,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458561,290718,290698,290718,290725,290756,30.0,6.671,58.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26042.29,0,9
0.90346,0.096429,14.195432,2.241217,0.0,38.46154,6.640625,0.453308,0.527903,0.033052,-45.181396,0.0,26.64706,0.0,8.387036,15.4486,12.216916,-6.01799,0.024536,0.0,527.912,229.16,1.237727,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458590,290747,290727,290747,290754,290791,29.0,7.119,64.0,512,256,0,7833,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26472.09,0,9
0.348856,0.03731,17.022942,1.161847,0.849354,36.792454,4.882812,0.421583,1.083643,5.123917,-45.362297,0.0,38.663113,0.0,10.806986,27.3831,11.634428,-2.671163,0.023088,0.0,907.848,229.16,1.299561,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458648,290805,290785,290805,290812,290824,58.0,6.672,39.0,512,256,0,7833,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26092.15,0,9
0.736454,0.076566,10.366152,2.783226,0.0,34.905659,4.6875,0.45517,0.915653,10.949093,-45.717068,0.0,27.71402,0.0,6.6788,36.3056,12.550081,-7.089419,0.02172,0.0,636.23,229.16,1.376127,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458679,290836,290816,290836,290843,290859,31.0,6.638,43.0,512,256,0,7833,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26363.77,0,9
1.427986,0.157209,5.077613,1.442824,0.0,31.515152,7.226562,0.488447,0.089151,2.718121,-45.5989,0.0,30.43214,0.0,3.062306,15.681,12.46093,-12.737099,0.0,0.0,385.035,229.156,1.218919,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458708,290865,290845,290865,290872,290915,29.0,7.103,70.0,512,256,0,7833,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,26614.96,0,9
1.500479,0.146318,6.349839,2.533116,0.0,35.087719,4.882812,0.46073,2.420899,7.56702,-44.140747,0.0,37.999161,0.0,8.601261,34.5255,10.04003,-3.980283,0.0,0.0,1216.102,229.156,1.365237,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458737,290894,290875,290894,290900,290918,29.0,6.546,43.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,28216.1,0,9
1.165869,0.127336,12.002306,4.160267,0.840402,33.333336,5.859375,0.426073,1.969323,0.531479,-45.364494,0.940189,38.53064,4.506502,9.032125,16.3611,12.009354,-5.377495,0.0,0.0,1182.844,229.156,1.237901,31.813,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146458766,290923,290903,290923,290930,290952,29.0,7.212,49.0,512,256,0,7836,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,0,1,0,0,25817.16,0,9
