epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776150764137,44880,44860,44880,44887,44926,30,6.728,66,228.29,1.655433,31.558,1.402716,0.167026,9.244886,0.000097,0,34.545456,4.492187,0.414814,0.24879,0.564861,-45.202522,0,26.995226,0,6.597692,36.4928,11.845075,-6.726714,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26517.94,9,482.062,512,256,0,0,0,0
1776150764166,44909,44889,44909,44917,44947,29,8.13,58,228.29,1.495153,31.558,1.210252,0.160281,6.541989,0.00007,0,30.303032,5.273437,0.407362,2.015582,1.186172,-40.724377,0.132846,28.181398,4.393814,7.289002,18.5264,9.829493,-7.581306,0,1.19824,0,0,1,1,0,0,0,0,1,1,0,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27003,9,2.998,512,256,0,0,0,0
1776150764196,44939,44919,44939,44945,44960,30,6.637,41,228.29,1.647588,31.558,1.274406,0.152436,8.81708,0.00005,0,37.272728,5.46875,0.526966,2.205217,4.745018,-46.416821,0,23.43638,0,8.142405,36.8672,12.03471,-5.112774,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26567.16,9,432.844,512,256,0,0,0,0
1776150764225,44968,44948,44968,44975,44993,29,7.073,45,228.29,1.454278,31.558,1.466607,0.193311,1.598382,0.000026,0,33.962265,6.640625,0.492346,0.333294,5.311363,-47.254978,0,28.747744,0,3.104447,15.1234,12.368004,-13.895632,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26404.21,9,595.785,512,256,0,0,0,0
1776150764255,44998,44978,44998,45005,45046,30,6.683,68,228.29,1.597566,31.558,1.231601,0.143288,12.378598,0.000014,0.848455,36.792454,4.6875,0.498762,1.796236,1.507824,-44.399139,0,30.255568,0,9.88275,34.6297,10.571768,-2.873466,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26064.54,9,935.465,512,256,0,0,0,0
1776150764314,45057,45037,45057,45063,45080,59,6.654,43,228.29,1.553094,31.553,0.943104,0.108959,13.092693,0.000007,0.860453,35.849056,4.6875,0.453976,2.140207,4.390896,-46.223045,0,23.881098,0,10.55706,33.1128,12.120709,-2.102232,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26433.13,9,566.875,512,256,0,0,0,0
1776150764343,45086,45066,45086,45093,45113,29,6.972,47,228.29,1.448107,31.553,0.84498,0.104988,13.294201,0.000004,0,35.849056,7.8125,0.643302,1.561038,1.940552,-45.878719,0,25.82165,0,3.029733,15.9106,10.559671,-11.8519,0,0.792066,0,0,1,1,0,0,0,0,1,1,0,0,5,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26426.15,9,573.848,512,256,0,0,0,0
1776150764373,45116,45096,45116,45123,45164,30,6.644,68,228.29,1.503775,31.553,0.480522,0.055668,17.385376,0.000002,0.857165,33.962265,4.492187,0.417741,1.19138,0.621336,-43.700211,0,25.200314,0,10.910957,26.1786,9.368292,-2.002878,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26332.12,9,667.879,512,256,0,0,0,0
1776150764401,45144,45125,45144,45151,45184,28,6.543,59,228.29,1.475043,31.553,0.238834,0.028732,10.432101,0.000001,0,35.087719,5.273437,0.534492,2.245292,9.158943,-49.75235,0,34.359257,0,2.935827,14.2013,11.613584,-16.192604,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28064.02,9,1064.016,512,256,0,0,0,0
1776150764431,45174,45154,45174,45181,45197,30,6.639,43,228.29,1.522817,31.553,0.404854,0.047775,14.982841,0.000001,0.867833,35.454544,4.882812,0.450115,0.70696,3.090092,-45.320415,0,31.269165,0,10.683556,30.0376,10.906624,-2.193399,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26659.84,9,340.164,512,256,0,0,0,0
1776150764460,45203,45183,45203,45210,45230,29,7.011,47,228.29,1.452771,31.553,0.574964,0.070046,17.863567,0.000001,0,34.905659,6.445312,0.420013,0.733244,6.144043,-44.084465,0,25.125122,0,3.273413,19.789,10.17338,-11.297995,0,0.719844,0,0,1,1,0,0,0,0,1,1,0,0,3,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26189.7,9,810.305,512,256,0,0,0,0
1776150764490,45233,45213,45233,45240,45270,30,6.682,57,228.29,1.468894,31.553,0.13872,0.016122,18.923662,0,0.853082,34.905659,5.078125,0.41974,0.293594,0.467781,-45.05331,0,25.592903,0,10.717378,24.1775,9.879786,-2.500061,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26206.68,9,793.316,512,256,0,0,0,0
1776150764519,45262,45242,45262,45269,45304,29,6.619,62,228.29,1.487576,31.553,0.15898,0.018682,18.219381,0,0,33.018867,4.296875,0.415799,1.18316,2.750233,-45.24052,0,22.84267,0,3.438261,23.4407,11.062945,-17.81192,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26455.08,9,544.922,512,256,0,0,0,0
1776150764577,45320,45300,45320,45327,45350,58,6.992,50,228.252,1.452705,31.553,0.228173,0.027011,19.859695,0,0,33.962265,5.273437,0.379785,1.329936,5.91592,-43.586082,0,36.075008,0,3.060515,19.3321,10.109004,-11.468332,0,0.73341,0,0,1,1,0,0,0,0,1,1,0,0,2,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26330.71,9,669.293,512,256,0,0,0,0
1776150764607,45350,45330,45350,45357,45359,30,6.644,29,228.252,1.455881,31.553,0.02733,0.003176,16.916838,0,0.857257,35.849056,4.6875,0.379724,1.965278,7.578625,-45.666893,0,28.496384,0,10.716099,23.8852,12.074282,-2.602358,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26334.93,9,665.072,512,256,0,0,0,0
1776150764636,45379,45360,45379,45386,45428,29,6.61,68,228.252,1.487673,31.553,0.272958,0.031792,16.370741,0,0,34.545456,4.492187,0.412431,2.943714,1.506001,-43.343811,0,26.990383,0,3.412229,24.8825,9.130568,-15.274262,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26671.1,9,328.902,512,256,0,0,0,0
1776150764666,45409,45389,45409,45418,45449,30,8.246,60,228.252,1.360155,31.553,1.071445,0.127518,15.36783,0,0,33.333336,6.640625,0.460192,0.277097,2.339182,-41.706005,0.010281,29.329565,11.303397,7.973115,20.5549,9.407664,-6.019781,0,1.529618,0,0,1,1,1,0,0,0,1,1,0,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26076.05,9,923.945,512,256,0,0,0,0
1776150764695,45438,45419,45438,45445,45462,29,6.635,43,228.252,1.539819,31.553,1.651118,0.179664,12.351439,0,0,33.636364,4.492187,0.411961,1.595591,5.777668,-47.502625,0,23.551897,0,4.279505,32.5547,11.003255,-8.898069,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26701.55,9,298.453,512,256,0,0,0,0
1776150764725,45468,45448,45468,45475,45495,30,7.141,47,228.252,1.396878,31.553,1.160358,0.14294,9.641877,0,0,37.419353,7.421875,0.493971,1.087791,3.043739,-45.067093,0,26.595636,0,6.679103,14.4861,9.915463,-8.166775,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26317.35,9,682.648,512,256,0,0,0,0
1776150764754,45497,45477,45497,45504,45549,29,6.696,72,228.252,1.55408,31.553,1.406707,0.157201,10.652934,0,0,37.735851,4.6875,0.460304,1.135377,1.840229,-43.018791,0,24.755407,0,4.596348,34.6763,11.05084,-8.955072,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26069.72,9,930.277,512,256,0,0,0,0
1776150764813,45556,45536,45556,45563,45933,59,6.614,397,228.252,1.564202,31.559,1.21483,0.138555,9.814632,0,0,32.727272,4.492187,0.451197,1.095236,2.480433,-44.628296,0,27.85955,0,7.501698,36.5633,11.158722,-5.877898,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26595.93,9,404.07,512,256,0,0,0,0
1776150764844,45587,45566,45587,45595,45967,31,7.593,401,228.252,1.415329,31.559,1.18968,0.148873,3.48454,0,0,37.254902,6.835937,0.515714,0.865891,1.824921,-45.587257,0,29.684471,0,6.841617,18.2234,12.024612,-8.23078,0,1.649675,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25207.76,9,1792.244,512,256,0,0,0,0
1776150764871,45614,45596,45614,45620,45987,27,6.418,391,228.252,1.527228,31.559,0.988269,0.111899,3.444799,0,0.94803,37.288136,5.273437,0.480712,0.574238,1.323584,-47.386356,0,28.360888,0,10.792425,34.2099,12.59885,-1.716812,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29123.48,9,2123.48,512,256,0,0,0,0
1776150764898,45641,45624,45641,45648,46007,27,6.426,383,228.252,1.461168,31.559,0.540682,0.06606,6.697664,0,0,38.135593,5.859375,0.475426,2.166748,1.531769,-48.927406,0,29.892656,0,3.485853,15.2518,10.432102,-11.454884,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29447.3,9,2447.297,512,256,0,0,0,0
1776150764925,45668,45651,45668,45675,46020,27,6.775,369,228.318,1.454997,31.559,0.052787,0.006171,6.410935,0,0,37.931034,6.445312,0.509736,0.078436,6.508112,-50.029472,0,23.384544,0,2.869736,16.2915,10.353666,-15.51897,0,100,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29426.98,9,2426.98,512,256,0,0,0,0
1776150764952,45695,45678,45695,45702,46022,27,6.434,344,228.318,1.483433,31.559,0.244293,0.028436,6.671853,0,0,35.59322,5.273437,0.475754,0.791079,4.209528,-48.266144,0,27.594072,0,6.991557,19.8652,11.144745,-6.371005,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29426.98,9,2426.984,512,256,0,0,0,0
1776150765006,45749,45732,45749,45756,46065,54,6.404,333,228.318,1.458169,31.559,0.495316,0.060165,6.632307,0,0,38.135593,5.273437,0.441974,0.114082,0.936403,-48.644833,0,25.457182,0,6.825767,16.2413,10.720818,-7.951058,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29413.46,9,2413.465,512,256,0,0,0,0
1776150765033,45776,45759,45776,45783,46099,27,6.711,340,228.318,1.432869,31.532,0.216879,0.0253,0.294322,0,0,41,8.789063,0.713794,1.07517,4.16398,-48.493385,0,21.293201,0,3.499828,17.2526,9.645648,-11.348247,0,62.082081,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29420.24,9,2420.236,512,256,0,0,0,0
1776150765061,45804,45786,45804,45810,46113,28,6.442,327,228.318,1.45206,31.532,0.167412,0.019191,7.465188,0,0,37.288136,5.46875,0.479342,2.566886,6.892565,-49.082474,0,28.185766,0,4.425566,17.6894,12.212534,-9.298777,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29206.71,9,2206.707,512,256,0,0,0,0
1776150765087,45830,45813,45830,45837,46133,26,6.417,320,228.318,1.507019,31.532,0.473115,0.05496,2.708078,0,0.957579,36.440678,5.273437,0.441924,2.782095,4.513178,-45.408863,0,32.698944,0,10.241291,30.2325,9.430439,-2.448403,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29416.84,9,2416.836,512,256,0,0,0,0
1776150765141,45884,45867,45884,45891,46169,54,6.362,302,228.318,1.452234,31.532,0.168594,0.019855,6.169589,0,0,6.640625,6.640625,0.509531,2.561327,0.799055,-50.324749,0,28.020916,0,2.9955,16.4863,10.909595,-19.234961,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29438.82,9,2438.824,512,256,0,0,0,0
1776150765170,45913,45894,45913,45920,46190,29,6.938,296,228.318,1.504172,31.532,0.447043,0.051937,6.825521,0,0,37.272728,5.273437,0.478859,1.666633,0.928387,-48.01754,0,28.949303,0,5.918651,27.7667,12.576227,-7.90091,0,1.232342,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27147.85,9,147.848,512,256,0,0,0,0
1776150765197,45940,45922,45940,45947,46223,27,6.48,301,228.318,1.51635,31.532,0.101202,0.012178,8.770209,0,0.932847,36.440678,5.078125,0.453641,1.090984,0.109049,-48.22625,0,29.058352,0,11.030624,29.5555,11.485243,-2.487306,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28657.05,9,1657.047,512,256,0,0,0,0
1776150765226,45969,45950,45969,45976,46244,29,7.074,294,228.318,1.39048,31.532,1.037593,0.125869,0.151584,1.1,0,32.727272,7.226562,0.479315,0.414198,1.033905,-45.66375,0,30.092257,0,3.11692,16.4498,11.071045,-14.649832,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27122.05,9,122.047,512,256,0,0,0,0
1776150765255,45998,45978,45998,46005,46258,29,6.614,280,228.318,1.53933,31.532,1.3381,0.148849,11.083344,0.792,0,35.849056,4.492187,0.41525,0.728889,0.332689,-45.173115,0,29.759567,0,6.850269,35.4519,11.799934,-6.515826,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26490.07,9,509.934,512,256,0,0,0,0
1776150765285,46028,46008,46028,46037,46279,30,8.207,271,228.318,1.36994,31.532,1.375507,0.16939,5.97241,1.99944,0,35.849056,7.03125,0.458147,0.269917,1.062273,-45.934177,0.247157,28.697294,2.212104,3.569732,14.7412,11.530018,-15.660572,0,0.149908,1,0,1,1,0,0,0,0,0,0,2,0,2,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26192.49,9,807.508,512,256,0,0,0,0
1776150765342,46085,46067,46085,46092,46314,57,6.467,247,228.318,1.422047,31.532,1.053262,0.13085,1.844805,3.801424,0,36,7.8125,0.48825,1.530818,1.879236,-48.520092,0,32.529095,0,3.655974,16.339,10.403717,-19.16666,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28673.84,9,1673.842,512,256,0,0,0,0
1776150765372,46115,46095,46115,46121,46346,30,6.644,251,228.318,1.536394,31.532,1.005112,0.114346,11.744891,2.737025,0,36.792454,4.882812,0.534007,1.858449,2.085499,-44.467094,0,34.614594,0,3.805842,33.9335,8.545268,-9.956065,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26216.89,9,783.111,512,256,0,0,0,0
1776150765402,46145,46125,46145,46153,46367,30,8.509,242,228.318,1.380696,31.532,1.266736,0.155698,4.975538,1.970658,0,32.07547,6.640625,0.41599,1.346059,8.55932,-44.662399,0.086715,26.055273,2.033629,4.114474,14.9092,9.891327,-15.773339,0,0.084524,1,0,1,1,0,0,0,0,0,0,2,0,3,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26442.96,9,557.039,512,256,0,0,0,0
1776150765433,46176,46156,46176,46182,46380,31,6.607,224,228.318,1.469314,31.532,0.802286,0.088618,15.865357,2.96594,0.864921,34.545456,4.492187,0.451631,1.989566,2.114424,-43.702019,0,28.169697,0,10.719095,24.6635,11.880893,-2.074979,0,0,1,0,1,1,0,0,0,0,0,0,3,0,3,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26570.38,9,429.621,512,256,0,0,0,0
1776150765461,46204,46186,46204,46211,46402,28,6.529,216,228.318,1.436572,31.532,0.278541,0.032741,8.988142,3.53207,0,37.719299,5.664062,0.493157,0.109197,1.021942,-47.947617,0,27.147755,0,3.204364,21.1148,11.990089,-10.981894,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28388.52,9,1388.516,512,256,0,0,0,0
1776150765491,46234,46214,46234,46241,46424,30,6.619,210,228.318,1.466666,31.532,0.261854,0.030094,15.702492,2.543091,0.854499,32.07547,4.296875,0.419044,0.43487,4.529236,-43.313713,0,31.676991,0,11.056463,28.9303,11.55522,-1.939186,0,0,1,0,1,1,0,0,0,0,0,0,3,0,4,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26250.22,9,749.781,512,256,0,0,0,0
1776150765521,46264,46244,46264,46271,46438,30,6.64,194,228.318,1.481537,31.532,0.126735,0.01487,16.96389,3.185334,0,33.962265,4.492187,0.416804,0.030157,3.378078,-45.359222,0,28.298912,0,3.329096,27.11,11.585377,-14.778184,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26391.32,9,608.68,512,256,0,0,0,0
1776150765580,46323,46304,46323,46330,46491,59,6.582,187,228.318,1.492033,31.532,0.688117,0.07785,7.965993,3.230622,0,36.363636,4.882812,0.473656,1.023891,1.405859,-45.180859,0,23.758785,0,6.98188,34.0709,10.778549,-6.489367,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27446.09,9,446.094,512,256,0,0,0,0
1776150765609,46352,46332,46352,46359,46513,29,7.105,181,228.318,1.391394,31.532,0.84313,0.100639,10.882857,2.326048,0,36.734695,7.03125,0.453346,0.678309,8.294697,-43.204773,0,32.053482,0,7.248103,14.7353,10.10024,-7.195558,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26469.88,9,530.123,512,256,0,0,0,0
1776150765639,46382,46362,46382,46389,46526,30,6.68,164,228.318,1.541983,31.532,1.352854,0.15059,9.87815,1.674754,0,37.735851,4.882812,0.496609,0.030431,2.290323,-45.040173,0,29.763159,0,5.250078,35.0674,10.130671,-8.29664,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26177.55,9,822.447,512,256,0,0,0,0
1776150765670,46413,46391,46413,46421,46547,31,8.32,156,228.318,1.26841,31.532,2.21769,0.273573,8.772638,2.723299,0,30.065361,5.273437,0.444896,0.325334,2.222935,-43.007957,0.413187,27.540224,3.648113,4.106647,17.2755,10.456004,-11.176787,0,1.395671,1,0,1,1,1,0,0,0,0,0,3,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,24724.89,9,2275.113,512,256,0,0,0,0
1776150765701,46444,46424,46444,46452,46561,31,8.231,137,228.318,1.400635,31.532,1.303052,0.132226,16.414082,3.583105,0,35.172417,6.640625,0.446571,0.364981,3.220171,-44.553688,0.313421,24.320053,4.60408,7.619691,14.8581,10.820985,-5.403377,0,0.261848,1,0,1,1,0,0,0,0,0,0,4,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26871.43,9,128.57,512,256,0,0,0,0
1776150765729,46472,46453,46472,46479,46600,28,6.552,147,228.318,1.472787,31.537,0.643914,0.072152,16.270397,4.288146,0,33.636364,4.6875,0.403217,0.017533,0.91357,-46.918736,0,25.233624,0,3.698839,20.1978,10.838518,-14.907137,0,0,0,0,1,1,0,0,0,0,0,0,3,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27280.59,9,280.59,512,256,0,0,0,0
1776150765760,46503,46482,46503,46511,46613,31,7.242,131,228.318,1.418376,31.537,0.461803,0.054411,1.269048,3.087465,1.593926,33.333336,6.054687,0.490142,0.787663,1.26667,-37.491901,0,26.500294,0,9.394946,19.7324,10.050856,-4.106728,0,0,0,0,1,1,1,0,0,0,0,0,2,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,24482.71,9,2517.293,512,256,0,0,0,0
1776150765790,46533,46513,46533,46540,46634,30,6.622,121,228.318,1.552159,31.537,1.179005,0.133783,13.142419,2.222975,0,39.622643,5.078125,0.493811,2.46097,0.446451,-45.643265,0,26.946745,0,8.913579,35.0977,12.511826,-4.315619,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26325.87,9,674.129,512,256,0,0,0,0
1776150765820,46563,46543,46563,46570,46648,30,6.691,105,228.318,1.4005,31.537,1.221345,0.151659,12.064425,1.600542,0,33.018867,6.835937,0.457983,1.197868,1.256634,-45.200043,0,25.690111,0,2.921503,15.0592,11.313957,-22.728807,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26201.86,9,798.137,512,256,0,0,0,0
1776150765878,46621,46601,46621,46628,46690,58,6.655,89,228.395,1.388786,31.537,1.197036,0.14708,9.731001,3.533205,0,35.849056,7.226562,0.454248,0.597286,2.236414,-45.042503,0,24.478045,0,3.958871,14.707,10.43536,-19.969646,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26417.27,9,582.727,512,256,0,0,0,0
