abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.200633,0.021311,10.684356,3.17193,0.0,35.59322,5.273437,0.455318,0.213605,3.376991,-44.935562,0.0,30.451012,0.0,2.978743,17.5322,11.658116,-12.170748,0.0,0.0,1551.48,229.203,1.306423,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956038,63848,63830,63848,63855,63875,28.0,6.469,45.0,512,256,0,786,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,28551.48,0,9
0.414295,0.0433,11.715318,1.644328,0.855008,32.07547,4.296875,0.456867,1.092772,0.049431,-44.151588,0.0,30.401581,0.0,10.558681,34.0045,12.750889,-2.490347,0.0,0.0,734.156,229.203,1.349723,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956068,63878,63858,63878,63885,63918,30.0,6.647,60.0,512,256,0,786,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26265.84,0,9
0.176426,0.01905,15.222936,2.448349,0.0,29.411766,3.515625,0.396683,1.37959,5.411903,-44.849808,0.0,24.989677,0.0,6.301658,35.0994,11.371299,-8.336061,0.0,69.357994,1790.984,229.203,1.330673,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956099,63909,63888,63909,63916,63931,31.0,7.104,43.0,512,256,0,785,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,25209.02,0,9
0.831176,0.088483,8.566828,1.269224,0.0,35.526314,6.640625,0.415983,0.657254,0.501011,-46.212715,0.525251,24.488667,2.452334,6.407165,13.8649,12.028553,-8.158455,0.0,0.127143,556.637,229.203,1.24219,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956128,63938,63918,63938,63947,63987,29.0,8.193,69.0,512,256,0,783,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26443.36,0,9
0.9078,0.090214,7.3611,0.913842,0.0,31.578945,4.296875,0.460503,0.825574,3.026993,-44.208546,0.0,27.515659,0.0,5.823829,26.2947,12.854127,-7.306367,0.0,0.0,1229.984,229.203,1.332404,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956156,63966,63948,63966,63973,64008,28.0,6.531,60.0,512,256,0,782,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,28229.98,0,9
0.588037,0.060985,13.734818,2.444416,0.0,33.962265,4.492187,0.418858,2.319995,2.96763,-43.200436,0.0,27.718227,0.0,3.61571,32.2102,13.083201,-11.022754,0.0,0.0,738.141,229.203,1.357342,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956216,64026,64006,64026,64033,64066,60.0,6.635,60.0,512,256,0,783,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26261.86,0,9
1.085677,0.117892,12.260752,1.75998,0.0,35.947712,6.640625,0.413649,0.788787,3.558846,-44.926132,0.47565,24.159382,3.671402,7.56822,14.6547,12.294415,-7.045808,0.0,0.146053,407.434,229.203,1.23945,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956245,64055,64035,64055,64063,64079,29.0,8.199,44.0,512,256,0,784,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26592.57,0,9
1.264108,0.125345,13.591504,2.793184,0.0,37.272728,5.273437,0.564394,0.103348,3.129463,-45.015594,0.0,27.288845,0.0,4.434641,34.0947,12.397762,-9.018795,0.010011,0.0,422.832,229.179,1.364795,31.873,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956275,64085,64065,64085,64091,64112,30.0,6.712,47.0,512,256,0,785,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,26577.17,0,9
1.378896,0.150554,15.576824,4.335136,0.0,38.405796,6.054687,0.47857,1.444259,0.831137,-44.422356,0.0,28.119982,0.0,7.532233,16.4178,10.953504,-7.166833,0.009418,0.0,164.262,229.179,1.214241,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956303,64113,64094,64113,64120,64136,28.0,7.023,42.0,512,256,0,787,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,27164.26,0,9
0.591396,0.057448,12.812896,5.371946,0.0,35.849056,4.882812,0.453819,0.004292,3.393482,-43.84687,0.0,31.513464,0.0,3.438232,32.3074,10.957795,-11.274495,0.008865,0.0,557.748,229.179,1.271689,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956333,64143,64123,64143,64150,64171,30.0,6.641,48.0,512,256,0,787,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26442.25,0,9
0.730963,0.074365,13.454803,3.867801,0.0,33.561646,6.25,0.421909,1.787689,2.839258,-46.063633,0.662762,28.674206,2.798772,8.380657,16.6257,12.745484,-5.885993,0.008599,0.203476,928.045,229.179,1.197324,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956362,64172,64152,64172,64181,64193,29.0,8.199,41.0,512,256,0,788,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26071.96,0,9
1.18931,0.11392,13.929079,5.05771,0.0,38.679245,5.46875,0.538193,3.181205,1.058781,-45.024071,0.0,29.732986,0.0,3.29198,34.0159,9.56428,-11.188782,0.008086,0.0,987.041,229.179,1.311244,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956392,64202,64182,64202,64209,64247,30.0,6.677,65.0,512,256,0,788,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26012.96,0,9
0.118129,0.012392,11.171711,3.641551,0.0,36.842106,5.273437,0.532076,1.659628,6.398491,-44.804779,0.0,36.131477,0.0,5.328915,14.4256,7.904651,-9.154676,0.007846,0.0,1191.443,229.179,1.298852,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956420,64230,64211,64230,64236,64269,28.0,6.485,58.0,512,256,0,787,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,1,0,0,0,28191.44,0,9
0.786507,0.08466,13.885026,1.359202,0.0,39.007092,6.445312,0.415176,0.659401,8.309475,-45.629349,0.869064,26.30788,4.324505,8.214875,15.0448,12.886707,-6.147832,0.007167,0.179225,505.238,229.179,1.26084,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956479,64289,64269,64289,64297,64318,59.0,8.205,49.0,512,256,0,786,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26494.76,0,9
1.123524,0.113328,11.750623,2.464545,0.0,32.07547,4.296875,0.422811,1.54917,1.860706,-44.293304,0.0,28.168587,0.0,5.353225,34.3455,11.337537,-8.373393,0.006954,0.0,983.672,229.179,1.374168,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956509,64319,64299,64319,64326,64338,30.0,6.702,39.0,512,256,0,785,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26016.33,0,9
0.950117,0.104451,14.851824,1.774473,0.0,34.838711,6.640625,0.395722,0.391543,0.303719,-45.392296,0.0,27.864868,0.0,4.398896,15.9219,11.72908,-10.445618,0.006747,0.0,797.297,229.179,1.269718,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956538,64348,64329,64348,64355,64371,29.0,7.026,42.0,512,256,0,784,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,27797.3,0,9
0.938595,0.095341,12.013574,0.919887,0.0,34.545456,4.492187,0.413374,0.693512,1.729982,-45.431324,0.0,29.594851,0.0,4.629282,32.5439,12.422592,-9.041033,0.006355,0.0,389.746,229.179,1.365059,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956567,64377,64358,64377,64384,64406,29.0,6.636,48.0,512,256,0,782,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26610.25,0,9
1.208419,0.131966,7.976732,0.662319,0.0,32.704403,6.445312,0.46702,0.916745,1.746052,-44.324055,0.405384,27.848799,4.046692,7.147158,16.0377,11.505847,-7.627283,0.006161,0.186359,1305.158,229.179,1.233092,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956597,64407,64387,64407,64415,64428,30.0,8.247,41.0,512,256,0,783,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,25694.84,0,9
1.492051,0.147188,9.398902,2.902343,0.0,34.905659,4.882812,0.492761,0.261627,4.897686,-45.711269,0.0,22.951113,0.0,8.484798,36.7086,11.767474,-4.61851,0.005795,0.0,618.016,229.179,1.380281,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956627,64437,64417,64437,64444,64462,30.0,6.652,45.0,512,256,0,785,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,26381.98,0,9
1.342098,0.148199,3.146901,3.729921,0.0,31.446541,6.445312,0.491234,0.951479,5.306341,-46.156921,0.0,28.257454,0.0,4.077109,15.2689,12.718953,-13.706817,0.005622,0.0,536.047,229.179,1.232082,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956656,64466,64446,64466,64473,64503,29.0,7.112,57.0,512,256,0,786,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,26463.95,0,9
1.183929,0.129603,6.12318,5.421299,0.0,35.0,7.03125,0.452609,1.020113,0.660881,-44.417183,0.344343,28.27006,1.99386,4.832453,14.3363,11.20525,-10.064836,0.005129,0.126807,487.031,229.179,1.238742,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956714,64524,64504,64524,64532,64553,58.0,8.177,49.0,512,256,0,787,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26512.97,0,9
1.510419,0.149683,12.322237,3.903336,0.0,33.018867,4.101562,0.383804,2.215483,2.201414,-45.968498,0.0,26.068645,0.0,7.572027,35.9943,13.420732,-5.742077,0.004976,0.0,945.008,229.179,1.388425,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956744,64554,64534,64554,64561,64573,30.0,6.704,39.0,512,256,0,788,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26054.99,0,9
1.388963,0.154279,2.918319,5.081603,0.0,29.696972,6.640625,0.488292,1.608034,2.934078,-43.911484,0.0,29.002724,0.0,3.122436,15.1116,11.812698,-14.477544,0.004683,0.0,376.57,229.179,1.234146,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956773,64583,64563,64583,64590,64629,29.0,7.105,66.0,512,256,0,790,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26623.43,0,9
1.188855,0.117379,3.949581,5.516914,0.918469,37.719299,5.078125,0.460742,1.10454,1.434156,-45.61903,0.0,30.43688,0.0,9.785608,39.5486,10.708158,-2.818946,0.004543,0.0,1215.375,229.179,1.351525,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956801,64611,64593,64611,64618,64653,28.0,6.506,60.0,512,256,0,791,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,1,0,0,0,28215.38,0,9
1.069337,0.11562,11.656838,5.87387,0.0,35.761589,6.835937,0.453108,1.873758,4.060144,-46.160969,0.361613,34.497025,4.110579,6.695279,14.7931,12.581917,-8.009245,0.00441,0.133587,516.25,229.179,1.235905,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956831,64641,64621,64641,64649,64666,30.0,8.159,45.0,512,256,0,792,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,1,0,0,0,26483.75,0,9
1.535582,0.151828,9.397998,6.166574,0.0,32.07547,4.296875,0.425776,1.242067,5.485182,-45.136276,0.0,29.011843,0.0,7.501884,35.8762,11.339849,-5.784526,0.0,0.0,1164.848,229.346,1.387733,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956861,64671,64651,64671,64678,64890,30.0,6.723,239.0,512,256,0,793,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25835.15,0,9
1.273162,0.141346,0.331892,6.40659,0.0,30.303032,6.445312,0.474498,0.045897,4.37118,-45.945019,0.0,33.383022,0.0,2.989967,15.055,11.293953,-16.748312,0.0,0.0,397.402,229.346,1.246387,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956890,64700,64681,64700,64707,64911,29.0,7.056,230.0,512,256,0,794,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27397.4,0,9
2.098835,0.209279,17.796501,6.603404,0.0,29.245285,3.515625,0.421518,1.769118,5.356728,-42.947498,0.0,38.73975,0.0,8.447392,36.3425,9.524835,-3.96117,0.0,0.0,903.813,229.346,1.455666,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956920,64730,64710,64730,64737,64924,30.0,6.693,214.0,512,256,0,795,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26096.19,0,9
0.120877,0.012476,7.00772,4.87065,0.0,36.440678,5.664062,0.475891,0.197999,7.854181,-45.976059,0.0,23.518536,0.0,2.771732,14.9363,11.20338,-11.338827,0.0,0.0,2418.525,229.346,1.302659,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146956974,64784,64767,64784,64791,64967,54.0,6.381,200.0,512,256,0,793,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29418.53,0,9
0.385859,0.040212,3.501461,3.506868,0.947616,35.59322,4.882812,0.412219,1.22863,6.300329,-42.89185,0.0,29.818865,0.0,9.548073,30.0091,9.97475,-3.351115,0.0,0.0,2110.773,229.346,1.342871,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957001,64811,64794,64811,64818,64980,27.0,6.443,186.0,512,256,0,794,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29110.77,0,9
0.122239,0.013132,5.425891,3.975632,0.957579,34.745762,5.078125,0.441924,1.872136,4.900488,-45.075508,0.0,24.918377,0.0,10.435934,23.7697,11.846886,-3.506817,0.0,0.0,2416.84,229.346,1.329739,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957028,64838,64821,64838,64845,65001,27.0,6.756,180.0,512,256,0,795,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,29416.84,0,9
0.095904,0.010202,8.306231,4.360018,0.0,35.59322,4.882812,0.416524,0.19507,2.207012,-45.623573,0.0,27.125389,0.0,6.505254,24.0435,11.651815,-7.174397,0.0,0.0,1809.891,229.346,1.319537,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957059,64869,64851,64869,64876,65016,31.0,6.448,165.0,512,256,0,794,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28809.89,0,9
0.011684,0.001233,17.040024,3.139213,0.891043,33.636364,4.6875,0.438391,0.999777,5.067467,-45.354004,0.0,32.192856,0.0,10.580691,25.6515,12.651592,-2.840353,0.0,0.0,372.852,229.346,1.32077,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957088,64898,64879,64898,64905,65055,29.0,6.719,176.0,512,256,0,795,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27372.85,0,9
0.097803,0.009664,15.355433,2.645392,0.862073,36.296295,5.859375,0.453123,1.503921,3.159372,-44.292622,1.196783,24.727818,6.79499,9.449367,19.5408,10.053235,-3.960557,0.0,0.0,517.102,229.346,1.244752,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957148,64958,64938,64958,64965,65091,60.0,7.208,153.0,512,256,0,795,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26482.9,0,9
0.592258,0.058978,14.570928,3.519221,0.0,34.545456,4.6875,0.414213,0.661098,2.203981,-42.842537,0.0,22.523836,0.0,3.930681,27.9916,10.714333,-14.912205,0.0,0.0,443.633,229.346,1.303729,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957177,64987,64967,64987,64994,65104,29.0,6.592,137.0,512,256,0,794,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26556.37,0,9
0.733493,0.076503,3.970976,2.533839,0.0,34.640522,6.640625,0.478118,0.58317,8.320644,-43.738136,0.0,30.844481,0.0,8.456159,20.6811,10.131163,-5.38746,0.0,0.0,1901.58,229.346,1.227226,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957208,65018,64997,65018,65025,65124,31.0,7.259,127.0,512,256,0,793,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25098.42,0,9
1.251484,0.12287,8.928747,1.824365,0.0,35.087719,4.6875,0.427574,1.960548,3.621197,-45.630112,0.0,27.223284,0.0,6.523497,31.0408,12.091711,-6.372485,0.0,0.0,1065.34,229.346,1.350096,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957236,65046,65027,65046,65052,65146,28.0,6.471,119.0,512,256,0,794,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28065.34,0,9
1.05094,0.113511,6.977358,2.845979,0.0,35.256409,6.445312,0.41594,0.523936,1.484335,-44.89946,0.250642,25.738949,0.445006,5.263439,14.5618,11.567775,-9.526686,0.0,0.147687,553.855,229.346,1.236585,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957266,65076,65056,65076,65084,65181,30.0,8.21,125.0,512,256,0,793,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26446.14,0,9
1.385195,0.137034,10.901788,2.049105,0.0,33.018867,4.492187,0.53558,0.709308,4.280489,-45.499516,0.0,30.019438,0.0,4.932458,34.2865,10.858467,-8.577901,0.0,0.0,860.1,229.346,1.37362,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957295,65105,65085,65105,65112,65203,29.0,6.663,118.0,512,256,0,794,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26139.9,0,9
1.302129,0.143092,1.307645,3.030266,0.0,33.333336,6.445312,0.456524,0.351172,2.374178,-44.492096,0.0,27.64526,0.0,3.168284,14.6733,11.20964,-12.525791,0.0,0.0,714.396,229.346,1.230528,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957325,65135,65115,65135,65142,65216,30.0,7.13,101.0,512,256,0,795,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26285.6,0,9
0.821007,0.080823,4.299151,3.834818,0.0,40.35088,5.664062,0.530922,2.089262,3.95363,-42.87989,0.0,31.59889,0.0,7.924907,37.1833,9.120378,-4.875555,0.0,0.0,1252.746,229.346,1.311351,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957353,65163,65144,65163,65169,65238,28.0,6.455,94.0,512,256,0,794,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,28252.75,0,9
1.493497,0.145557,13.290321,1.98797,0.0,38.679245,5.46875,0.619512,1.66564,11.357956,-44.956932,0.0,23.588818,0.0,4.397513,35.2691,10.083613,-9.819693,0.0,0.0,1173.201,229.346,1.363803,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957412,65222,65202,65222,65229,65272,59.0,6.715,70.0,512,256,0,794,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25826.8,0,9
1.233128,0.134541,5.093925,2.980135,0.0,28.930819,6.25,0.420557,2.586651,4.391371,-46.566147,0.0,27.980188,0.0,4.055438,14.6715,12.670264,-10.942334,0.0,0.0,844.187,229.346,1.229262,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957442,65252,65232,65252,65259,65304,30.0,7.146,72.0,512,256,0,795,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26155.81,0,9
1.0646,0.104695,8.214255,3.793711,0.0,32.456142,4.492187,0.398978,1.479315,1.027096,-47.456478,0.0,26.953093,0.0,7.147225,33.9276,14.149579,-5.982018,0.0,0.0,570.43,229.346,1.333957,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957470,65280,65261,65280,65287,65327,28.0,6.6,66.0,512,256,0,794,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,27570.43,0,9
0.78992,0.084298,16.142214,2.731472,0.0,34.751774,6.25,0.44834,3.085448,1.973978,-47.329479,0.834894,28.927071,3.827402,8.361732,15.5035,11.064131,-5.921463,0.0,0.116425,234.594,229.346,1.249659,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957499,65309,65290,65309,65318,65347,29.0,8.209,57.0,512,256,0,795,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26765.41,0,9
0.720758,0.072057,16.625195,3.589807,0.0,33.962265,4.492187,0.418082,0.275305,4.907049,-43.149246,0.0,24.020021,0.0,4.005604,27.504,11.339436,-14.806023,0.0,0.0,689.398,229.346,1.321716,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957528,65338,65319,65338,65345,65361,29.0,6.648,42.0,512,256,0,794,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26310.6,0,9
0.555257,0.058712,15.129081,1.860956,0.0,35.211269,6.445312,0.414254,0.437033,3.765522,-44.767036,0.0,20.254499,0.0,8.741263,15.8513,11.776468,-5.386826,0.0,0.0,446.223,229.346,1.263004,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957558,65368,65348,65368,65375,65396,30.0,7.134,48.0,512,256,0,792,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26553.78,0,9
0.647043,0.065378,14.560124,1.339888,0.0,35.849056,5.078125,0.460165,0.264729,5.271673,-46.602249,0.0,25.526173,0.0,3.49198,28.342,12.041197,-14.919095,0.0,0.0,922.375,229.346,1.328382,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957587,65397,65377,65397,65404,65439,29.0,6.65,62.0,512,256,0,791,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26077.63,0,9
0.978471,0.09787,14.525032,0.500111,0.0,31.132074,4.492187,0.421373,0.843317,0.784618,-45.304836,0.0,30.340654,0.0,3.413774,31.3255,11.149177,-13.160745,0.0,0.0,894.855,229.346,1.348148,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957646,65456,65436,65456,65463,65494,59.0,6.676,58.0,512,256,0,788,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26105.14,0,9
1.081314,0.116623,7.73387,0.36008,0.0,34.615387,6.445312,0.416233,0.14123,3.706755,-44.793205,0.0,26.6339,0.0,4.882524,14.2708,11.007947,-9.982201,0.0,0.0,572.523,229.346,1.231526,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957676,65486,65466,65486,65493,65508,30.0,7.139,42.0,512,256,0,787,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,26427.48,0,9
0.662687,0.06529,15.794923,0.186665,0.0,34.313728,4.6875,0.473651,0.170714,1.731819,-45.454334,0.0,24.902081,0.0,5.81373,32.7912,11.178661,-8.011153,0.0,0.0,1664.902,229.557,1.296816,31.875,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146957706,65516,65495,65516,65523,65563,30.0,6.753,68.0,512,256,0,785,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,0,1,0,0,25335.1,0,9
