abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
4.226784,0.043678,21.868297,0.0,0.0,35.655862,7.481735,0.0,1.369754,0.525406,-33.468067,0.016862,38.187485,0.0,7.080283,32.559006,15.006372,-0.562318,0.671869,13.919021,1001.363,225.191,2.092597,30.24,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983794,165331,165311,165331,165333,165352,30.0,2.234,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.1791,1,0,0,0,28476.84,0,9
4.329228,0.02366,21.948254,0.0,0.097328,36.371188,6.748202,0.0,0.843501,3.842633,-34.566444,0.0,34.344852,0.0,6.852921,30.5584,15.849873,-1.150695,0.726131,14.692439,1392.871,225.068,2.116257,30.228,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983824,165361,165341,165361,165363,165385,30.0,2.126,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2705,1,0,0,0,27328.23,0,9
4.427059,0.022594,19.722239,0.0,0.042281,34.010368,6.569,0.0,0.847648,0.727222,-37.199545,0.0,33.61763,0.0,7.041952,29.311386,15.002226,-2.946014,0.693733,15.066884,131.677,225.141,2.138852,30.236,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983854,165391,165371,165391,165393,165416,30.0,2.222,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2283,1,0,0,0,27172.56,0,9
4.56675,0.032262,24.534049,0.0,0.03313,35.751774,5.809306,0.0,0.785672,1.508591,-36.48184,0.031184,35.126221,0.0,6.906815,31.616745,15.787898,-0.129087,0.741693,12.019141,1530.631,225.033,2.171114,30.237,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983884,165421,165401,165421,165423,165442,30.0,2.24,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2616,1,0,0,0,26449.5,0,9
4.5168,0.011536,18.95811,0.0,0.0,32.905021,6.396376,0.0,1.629515,1.766919,-30.789037,0.025683,33.359303,0.0,6.625952,34.889944,14.158383,-0.067866,0.627324,11.913101,421.76,225.292,2.159578,30.226,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983914,165451,165431,165451,165453,165468,30.0,2.184,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2315,1,0,0,0,25722.01,0,9
4.093298,0.097809,18.752242,0.0,0.0,35.755437,5.461834,0.0,0.638947,1.632296,-35.146398,0.069133,34.991598,0.0,6.459349,31.589332,14.79733,-0.247748,0.565032,10.044537,1046.027,225.433,2.061768,30.216,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983944,165481,165461,165481,165483,165505,30.0,2.09,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2981,1,0,0,0,27088.97,0,9
3.619874,0.109339,17.799413,0.0,0.036573,33.886815,6.252427,0.0,1.257011,0.924194,-38.250883,0.023847,35.915793,0.0,6.591221,29.830884,16.054342,-4.508114,0.505037,10.565645,877.267,225.569,1.952429,30.225,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983974,165511,165491,165511,165513,165534,30.0,2.164,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.3156,1,0,0,0,27003.83,0,9
3.065884,0.127946,17.915349,0.0,0.010619,36.274132,5.974505,0.0,1.779981,3.157312,-34.681271,0.000924,32.75848,0.0,6.771574,29.605315,14.27436,-2.184438,0.433041,9.357509,1043.944,225.732,1.824484,30.25,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984004,165541,165521,165541,165543,165563,30.0,2.032,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2654,1,0,0,0,28547.66,0,9
2.573495,0.113719,21.47505,0.0,0.081131,33.834618,6.169948,0.0,0.809485,0.046681,-37.297319,0.0,32.711799,0.0,6.361509,28.072308,15.083845,-2.16052,0.486229,7.297656,344.641,225.612,1.710765,30.229,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984034,165571,165551,165571,165573,165594,30.0,2.164,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.31,1,0,0,0,26970.52,0,9
2.179846,0.090915,21.342071,0.0,0.036175,32.736252,6.33852,0.0,0.305374,1.878707,-35.970498,0.013633,34.590506,0.0,6.460554,27.735806,14.778471,-3.179931,0.419889,9.285844,1693.696,225.762,1.61985,30.218,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984064,165601,165581,165601,165603,165624,30.0,2.246,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2607,1,0,0,0,26962.41,0,9
1.809901,0.08544,21.391376,0.0,0.05698,32.931569,6.697094,0.0,0.996996,0.436168,-36.119797,0.048829,34.154338,0.0,7.166094,31.172612,15.775467,-2.052794,0.389543,8.754963,602.451,225.831,1.53441,30.245,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984094,165631,165611,165631,165633,165656,30.0,2.176,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2864,1,0,0,0,29185.09,0,9
1.768911,0.009467,21.206542,0.0,0.016321,33.862943,6.512374,0.0,1.284829,0.509998,-36.428389,0.003327,33.64434,0.0,6.740395,29.982592,14.490639,-4.18987,0.387544,8.499353,1323.412,225.836,1.524943,30.25,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984124,165661,165641,165661,165663,165686,30.0,2.107,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2637,1,0,0,0,29371.84,0,9
1.802656,0.007794,20.400631,0.0,0.00036,32.10883,5.575012,0.0,0.905589,1.130451,-37.685035,0.012348,32.513889,0.0,7.059919,28.40323,13.585049,-3.299174,0.469592,7.351335,717.219,225.65,1.532737,30.226,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984154,165691,165671,165691,165693,165715,30.0,2.173,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.3156,1,0,0,0,26154.19,0,9
2.06909,0.061534,22.151074,0.0,0.0,30.976287,5.744021,0.0,1.38982,1.742896,-34.168075,0.0,34.256785,0.0,7.009046,26.400552,14.974869,-4.69676,0.361204,7.70442,871.168,225.895,1.594271,30.247,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984184,165721,165701,165721,165723,165747,30.0,2.041,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.274,1,0,0,0,26985.43,0,9
2.30337,0.054108,24.778452,0.0,0.091663,28.762938,5.899057,0.0,1.222978,0.057923,-32.55064,0.017458,34.314707,0.0,7.229855,30.798506,13.751892,-2.250978,0.447453,7.290182,450.827,225.7,1.648379,30.24,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984214,165751,165731,165751,165753,165775,30.0,2.146,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2735,1,0,0,0,28071.92,0,9
2.54191,0.055092,23.616722,0.0,0.071992,32.691805,5.707276,0.0,2.461803,1.123836,-34.670904,0.0,35.438543,0.0,7.013766,27.959748,16.213695,-7.043475,0.364319,8.307164,620.121,225.888,1.70347,30.228,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984244,165781,165761,165781,165783,165800,30.0,2.198,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3291,1,0,0,0,28414.09,0,9
2.333898,0.048041,22.18529,0.0,0.026489,29.603587,4.833433,0.0,0.023122,0.066359,-34.227131,0.030166,35.372184,0.0,6.838394,30.354125,16.236817,-3.549882,0.365683,7.244806,158.614,225.885,1.655429,30.236,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984274,165811,165791,165811,165813,165831,30.0,2.143,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.2963,1,0,0,0,27863.1,0,9
2.159458,0.040288,22.681444,0.0,0.0,30.919694,4.509291,0.0,0.985051,2.096425,-32.904108,0.02738,33.275759,0.0,7.455693,26.919834,15.251766,-4.331556,0.38428,7.06697,466.501,225.843,1.615142,30.26,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984304,165841,165821,165841,165843,165857,30.0,2.245,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3283,1,0,0,0,28170.18,0,9
1.744482,0.09584,25.576721,0.0,0.0,30.470221,6.055708,0.0,0.922175,2.265972,-36.434234,0.029494,35.541731,0.0,7.572168,26.281695,16.173942,-2.605903,0.383037,5.722072,1978.955,225.846,1.519301,30.244,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984334,165871,165851,165871,165873,165888,30.0,2.227,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3083,1,0,0,0,29137.21,0,9
1.345224,0.09221,22.923478,0.0,0.0,30.198661,5.309102,0.0,0.302401,0.844896,-36.61193,0.003794,34.696834,0.0,7.177318,24.663905,15.871541,-3.620151,0.372538,6.684915,315.175,225.87,1.427091,30.235,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984364,165901,165881,165901,165903,165925,30.0,2.179,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3204,1,0,0,0,29345.08,0,9
0.967727,0.087184,26.916487,0.0,0.0,31.402728,5.291029,0.0,0.209362,0.458699,-37.335386,0.006846,34.238136,0.0,7.68915,25.878477,16.080903,-3.287102,0.356287,7.138249,596.659,225.906,1.339907,30.228,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984394,165931,165911,165931,165933,165947,30.0,2.128,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3336,1,0,0,0,27646.42,0,9
0.734174,0.05394,23.077661,0.0,0.017276,29.550017,4.959538,0.0,0.027513,0.274612,-34.139771,0.013529,34.512748,0.0,7.254074,29.525063,16.05339,-5.575759,0.301119,6.762926,190.717,226.031,1.285967,30.251,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984424,165961,165941,165961,165963,165980,30.0,2.228,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3096,1,0,0,0,28551.91,0,9
0.672553,0.014232,26.596995,0.0,0.0,29.80806,4.17744,0.0,0.833836,0.440224,-37.998784,0.028344,34.952972,0.0,7.445395,28.59326,15.219554,-4.572459,0.361017,7.250773,401.16,225.896,1.271736,30.252,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984454,165991,165971,165991,165993,166011,30.0,2.086,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3294,1,0,0,0,27737.38,0,9
0.598907,0.017009,23.163659,0.0,0.069346,29.070639,3.435133,0.0,0.298214,0.587814,-38.521726,0.04915,35.540786,0.0,6.664415,27.060493,15.517768,-6.443101,0.405748,5.437257,2062.652,225.794,1.254727,30.261,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984484,166021,166001,166021,166023,166047,30.0,2.203,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3447,1,0,0,0,27035.26,0,9
1.073054,0.109506,22.457885,0.0,0.000307,28.846587,4.960957,0.0,1.265296,0.347586,-38.870966,0.0,35.888372,0.0,7.585332,23.852632,14.252472,-4.016568,0.278258,6.507432,662.371,226.083,1.364233,30.266,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984514,166051,166031,166051,166053,166068,30.0,2.119,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3468,1,0,0,0,27528.84,0,9
1.293869,0.050998,26.062225,0.0,0.046007,30.103102,4.322842,0.0,0.837435,2.590731,-34.794805,0.0,33.297641,0.0,7.79899,25.636803,15.089908,-6.4626,0.333828,4.340296,1782.891,225.957,1.415231,30.264,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984544,166081,166061,166081,166083,166107,30.0,2.179,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3515,1,0,0,0,26866.14,0,9
1.531079,0.054784,25.461389,0.0,0.0,30.822775,5.672664,0.0,0.676092,0.547247,-34.749815,0.023243,33.844887,0.0,7.886551,24.467046,15.766,-7.347449,0.297955,5.793149,1643.885,226.039,1.470015,30.246,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984574,166111,166091,166111,166113,166130,30.0,2.134,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3683,1,0,0,0,26438.74,0,9
1.770862,0.055379,23.396214,0.0,0.067822,31.189362,4.255497,0.0,1.120773,2.253327,-35.246659,0.019279,36.098215,0.0,7.246034,29.986478,14.645227,-5.664134,0.298167,6.185447,1147.137,226.038,1.525394,30.246,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984604,166141,166121,166141,166143,166165,30.0,2.186,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3182,1,0,0,0,26723.53,0,9
1.763716,0.00165,22.059701,0.0,0.0,30.512133,4.587197,0.0,0.549843,0.357886,-34.592575,0.005823,35.740329,0.0,7.038342,28.186531,15.195069,-7.384391,0.405775,6.036661,1388.131,225.794,1.523744,30.261,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984634,166171,166151,166171,166173,166188,30.0,2.27,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3647,1,0,0,0,27738.48,0,9
1.759086,0.001069,21.789584,0.0,0.046383,31.837351,6.859344,0.0,0.861877,1.530544,-35.406515,0.034379,34.209785,0.0,7.526975,29.286025,16.056946,-4.780257,0.329628,4.762868,577.455,225.967,1.522674,30.252,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984664,166201,166181,166201,166203,166221,30.0,2.174,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3446,1,0,0,0,24800.0,0,9
1.28121,0.110367,23.518763,0.0,0.011917,32.037044,6.124106,0.0,1.217126,1.050416,-32.856632,0.0,33.159369,0.0,6.927829,27.258975,14.839819,-3.085626,0.259123,4.890379,1265.456,226.127,1.412307,30.262,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984694,166231,166211,166231,166233,166256,30.0,2.229,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.363,1,0,0,0,27442.5,0,9
0.941008,0.078571,23.657315,0.0,0.066707,28.726751,5.589213,0.0,1.228967,3.376584,-38.771477,0.0,36.535953,0.0,7.293419,26.733471,13.610852,-4.316374,0.387431,4.791199,1092.548,225.836,1.333736,30.257,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984724,166261,166241,166261,166263,166286,30.0,2.205,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3689,1,0,0,0,25696.29,0,9
0.491039,0.103922,25.468502,0.0,0.0,33.754125,6.771385,0.0,0.122346,2.338252,-37.20418,0.0,34.197702,0.0,7.002397,28.260233,13.488506,-3.76097,0.207631,3.59766,1093.449,226.243,1.229815,30.251,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984754,166291,166271,166291,166293,166318,30.0,2.064,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4001,1,0,0,0,29417.03,0,9
0.196461,0.068034,22.887626,0.0,0.0,31.057333,6.203713,0.0,1.481126,0.353547,-36.137667,0.025719,34.551248,0.0,6.94289,28.606619,14.969631,-5.088558,0.27633,5.67807,651.518,226.088,1.161781,30.259,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984784,166321,166301,166321,166323,166346,30.0,2.257,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4175,1,0,0,0,27738.3,0,9
0.108535,0.020307,22.811389,0.0,0.016425,31.314909,5.156677,0.0,1.23733,1.702899,-33.149791,0.003634,32.848349,0.0,6.330159,29.178905,13.732301,-3.440799,0.270986,4.426048,756.771,226.1,1.141474,30.254,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984814,166351,166331,166351,166353,166374,30.0,2.061,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3875,1,0,0,0,27112.99,0,9
0.157918,0.011405,23.652852,0.0,0.0,30.897004,6.539933,0.0,1.333497,1.287511,-35.493418,0.046577,34.13586,0.0,6.652417,28.540232,15.065798,-2.306678,0.281695,3.83457,803.899,226.076,1.152879,30.263,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984844,166381,166361,166381,166383,166399,30.0,2.225,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.394,1,0,0,0,28696.16,0,9
0.275623,0.027184,21.887307,0.0,0.0,29.017531,5.460282,0.0,0.790586,0.786416,-36.587284,0.0,33.349444,0.0,6.354176,29.846825,14.275212,-4.422195,0.313052,4.558811,120.0,226.004,1.180064,30.267,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984874,166411,166391,166411,166413,166433,30.0,2.188,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4091,1,0,0,0,27211.82,0,9
0.466291,0.044035,18.09213,0.0,0.0,31.39906,5.767469,0.0,0.301458,1.972444,-35.648236,0.0,31.377,0.0,6.710989,29.021032,13.973754,-5.177151,0.303701,3.966589,295.196,226.026,1.224099,30.272,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984904,166441,166421,166441,166443,166462,30.0,2.24,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4069,1,0,0,0,26854.51,0,9
0.931536,0.10745,21.011814,0.0,0.0,32.48356,4.835883,0.0,0.571483,1.234635,-37.561315,0.0,32.611635,0.0,6.821226,24.6523,14.545237,-6.167073,0.372665,5.660855,847.073,225.869,1.331549,30.251,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984934,166471,166451,166471,166473,166489,30.0,2.139,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3727,1,0,0,0,26910.82,0,9
1.360717,0.099121,18.126458,0.0,0.005572,31.57495,5.148147,0.0,0.997861,0.398605,-38.784102,0.0,32.213029,0.0,6.394432,26.407313,13.547375,-4.508553,0.228909,5.21014,715.789,226.195,1.43067,30.273,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984964,166501,166481,166501,166503,166521,30.0,2.244,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4016,1,0,0,0,28247.65,0,9
1.519983,0.036783,17.285388,0.0,0.019383,31.094831,4.62534,0.0,0.225428,1.174732,-33.53478,0.01563,31.038298,0.0,6.331608,28.745236,13.321948,-3.141317,0.322082,3.199357,289.061,225.984,1.467453,30.247,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007984994,166531,166511,166531,166533,166549,30.0,2.26,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4197,1,0,0,0,27315.73,0,9
1.366155,0.035527,20.292713,0.0,0.0,32.436782,6.347654,0.0,0.629907,1.287511,-34.271389,0.0,32.325809,0.0,6.708601,31.71445,13.951855,-1.718512,0.361738,4.835787,1008.217,225.894,1.431925,30.261,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985024,166561,166541,166561,166563,166580,30.0,2.097,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4238,1,0,0,0,27027.61,0,9
1.380038,0.003206,18.674423,0.0,0.094244,34.01602,6.682793,0.0,0.978884,0.132622,-34.723638,0.0,32.458431,0.0,6.693363,30.115234,14.930739,-2.715162,0.20662,4.485162,690.806,226.246,1.435132,30.268,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985054,166591,166571,166591,166593,166617,30.0,2.135,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4173,1,0,0,0,27320.7,0,9
1.020278,0.083088,19.153515,0.0,0.010466,32.737034,6.163609,0.0,0.219382,0.173557,-36.10017,0.0,32.631988,0.0,6.88442,28.848652,14.711357,-0.135011,0.319979,5.552556,301.869,225.989,1.352044,30.232,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985084,166621,166601,166621,166623,166638,30.0,2.221,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4439,1,0,0,0,25359.77,0,9
0.520706,0.115378,18.827817,0.0,0.04282,33.30609,6.123221,0.0,0.824169,2.622034,-35.533889,0.0,35.254022,0.0,6.792824,30.50123,13.887188,-3.042963,0.172531,6.107679,605.27,226.323,1.236666,30.269,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985114,166651,166631,166651,166653,166674,30.0,2.126,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4398,1,0,0,0,27939.51,0,9
0.187543,0.076945,23.192045,0.0,0.0,33.08123,5.796682,0.0,0.394548,1.734138,-35.930583,0.028792,33.519884,0.0,7.156805,29.609163,13.49264,-2.362314,0.261349,5.813589,652.475,226.122,1.159721,30.241,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985144,166681,166661,166681,166683,166699,30.0,2.217,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4507,1,0,0,0,27625.4,0,9
0.190269,0.087257,21.810745,0.0,0.0,33.273186,7.098056,0.0,0.932553,0.087378,-31.490243,0.014162,33.432506,0.0,7.512166,35.349178,14.425193,-3.276171,0.261727,6.401253,1155.939,226.121,1.072464,30.254,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985174,166711,166691,166711,166713,166727,30.0,2.252,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4414,1,0,0,0,27531.52,0,9
0.295122,0.024216,22.241972,0.0,0.0,33.078575,8.053486,0.0,1.214333,0.052424,-32.463699,0.0,33.48493,0.0,7.256011,33.218879,15.639526,-2.7975,0.18344,6.741787,1053.742,226.298,1.048248,30.256,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985204,166741,166721,166741,166743,166767,30.0,2.118,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3959,1,0,0,0,26576.41,0,9
0.29188,0.000749,26.364707,0.0,0.0,33.197593,6.342266,0.0,0.699996,0.538678,-37.128127,0.0,34.023608,0.0,6.52012,30.83026,14.93953,-1.29075,0.19778,5.829403,435.688,226.266,1.048997,30.249,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985234,166771,166751,166771,166773,166794,30.0,2.175,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4486,1,0,0,0,28344.6,0,9
0.098695,0.044617,22.773226,0.0,0.00491,35.451059,7.333626,0.0,0.29717,2.226916,-33.602665,0.028989,36.250524,0.0,7.350265,34.024674,14.642359,0.902848,0.224117,6.849008,120.0,226.206,1.093614,30.274,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007985264,166801,166781,166801,166803,166825,30.0,2.258,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4895,1,0,0,0,27534.76,0,9
