abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4,230.096,0.0,30.095,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940181,104845,104825,104845,104847,104863,30.0,2.116,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26125.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.775,229.947,0.0,30.079,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940211,104875,104855,104875,104877,104894,30.0,2.206,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26981.51,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.834,230.026,0.0,30.093,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940241,104905,104885,104905,104907,104927,30.0,2.281,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28134.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.439,229.871,0.0,30.088,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940271,104935,104915,104935,104937,104960,30.0,2.169,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27020.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.895,230.081,0.0,30.098,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940301,104965,104945,104965,104967,104987,30.0,2.188,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.416,230.023,0.0,30.087,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940331,104995,104975,104995,104997,105018,30.0,2.234,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27243.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.298,230.216,0.0,30.087,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940361,105025,105005,105025,105027,105052,30.0,2.054,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25948.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.819,230.007,0.0,30.096,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940391,105055,105035,105055,105057,105073,30.0,2.178,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26759.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.794,229.882,0.0,30.081,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940421,105085,105065,105085,105087,105107,30.0,2.241,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27126.4,0,9
22.864967,6.249932,29.328965,0.0,0.152511,44.571893,4.564902,0.0,23.138207,44.743404,-44.621806,0.120759,44.743404,7.0,9.825904,44.752379,23.138207,20.0,0.529651,100.0,829.947,228.807,6.249932,30.076,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940451,105115,105095,105115,105117,105133,30.0,2.265,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,-1,0.0,0.0,1,0,0,0,27347.36,0,9
19.901751,0.669015,26.365084,0.0,0.051802,40.7219,5.424028,0.0,0.374389,4.043213,-39.983573,0.105972,40.700191,3.983619,10.269631,33.861072,22.763818,1.81757,0.527409,38.547224,1426.805,228.813,5.580917,30.09,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940481,105145,105125,105145,105147,105167,30.0,2.151,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,-1,0.0,0.0,1,0,0,0,28548.0,0,9
18.215328,0.38075,26.424186,0.0,0.107959,43.730046,4.616213,0.0,1.605244,1.626883,-43.246983,0.037322,39.073308,3.518094,10.383032,35.3969,21.158574,0.596985,0.561511,36.981619,494.259,228.734,5.200167,30.094,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940511,105175,105155,105175,105177,105193,30.0,2.259,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,-1,0.0,0.0,1,0,0,0,27392.9,0,9
17.077027,0.256998,29.899777,0.0,0.0,42.603442,3.335209,0.0,0.111258,1.907845,-41.197115,0.085399,40.981153,3.168021,9.404839,32.297535,21.047316,-1.304954,0.611223,35.062893,238.756,228.62,4.943169,30.093,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940541,105205,105185,105205,105207,105224,30.0,2.167,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,-1,0.0,0.0,1,0,0,0,25918.26,0,9
16.334931,0.167546,27.279293,0.0,0.164023,44.214322,6.736392,0.0,0.249882,0.493638,-39.969875,0.09781,40.487515,2.612831,9.299738,32.194494,21.297198,0.359366,0.480156,34.092921,277.44,228.921,4.775624,30.093,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940571,105235,105215,105235,105237,105257,30.0,2.043,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,-1,0.0,0.0,1,0,0,0,28276.94,0,9
15.794227,0.122077,27.666941,0.0,0.127221,43.173138,5.400858,0.0,0.384186,2.207176,-42.435152,0.025208,38.280339,2.325105,9.943768,30.668344,21.681385,-1.780644,0.411728,31.417715,1663.06,229.079,4.653547,30.088,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940601,105265,105245,105265,105267,105290,30.0,2.187,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,-1,0.0,0.0,1,0,0,0,25595.92,0,9
15.401587,0.088648,24.760191,0.0,0.026513,44.047424,6.811225,0.0,1.117684,2.221998,-40.794644,0.058926,40.502337,2.067205,9.843744,27.544333,20.563701,-0.672854,0.552092,28.936876,147.961,228.756,4.564899,30.104,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940631,105295,105275,105295,105297,105319,30.0,2.139,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,-1,0.0,0.0,1,0,0,0,27962.58,0,9
14.824823,0.130218,25.87892,0.0,0.075647,44.739036,4.277556,0.0,0.346723,2.646283,-46.72319,0.067295,37.856054,1.362698,8.934704,27.67608,20.216978,2.578137,0.518621,28.516706,381.868,228.833,4.434681,30.119,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940661,105325,105305,105325,105327,105352,30.0,2.186,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,-1,0.0,0.0,1,0,0,0,25815.74,0,9
14.042977,0.17652,25.468318,0.0,0.128395,43.001463,4.772542,0.0,0.800337,1.142824,-43.681505,0.051236,36.71323,1.341164,9.876147,28.981852,21.017315,0.221341,0.420316,26.641907,875.269,229.059,4.258161,30.101,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940691,105355,105335,105355,105357,105382,30.0,2.083,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2015,1,0,0,0,26768.09,0,9
12.94152,0.24868,24.778353,0.0,0.006375,40.858075,4.956375,0.0,1.820593,1.110378,-41.22302,0.084155,37.823608,1.048812,8.472517,31.998845,19.196722,2.317698,0.368554,25.398273,577.589,229.178,4.009482,30.1,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940721,105385,105365,105385,105387,105406,30.0,2.197,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.188,1,0,0,0,28146.81,0,9
11.628706,0.296399,26.554623,0.0,0.05055,42.034355,4.497138,0.0,0.879953,1.299849,-42.072984,0.090153,36.523759,0.916039,9.029849,35.324088,18.316769,1.828757,0.435547,23.555963,340.03,229.024,3.713083,30.102,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940751,105415,105395,105415,105417,105432,30.0,2.286,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.1978,1,0,0,0,27689.97,0,9
10.26478,0.307938,21.603759,0.0,0.180356,41.657838,4.871929,0.0,1.32676,0.098338,-41.521084,0.048881,36.425421,0.448476,8.548268,30.612396,19.643529,1.627442,0.489307,22.441897,120.0,228.9,3.405145,30.097,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940781,105445,105425,105445,105447,105463,30.0,2.338,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.1874,1,0,0,0,26740.72,0,9
8.998444,0.285905,24.021109,0.0,0.015512,43.050798,6.844821,0.0,2.534825,1.783527,-41.048317,0.02437,34.641895,0.230165,8.612524,30.205436,17.108705,2.517185,0.313216,21.155282,1323.544,229.305,3.11924,30.121,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940811,105475,105455,105475,105477,105491,30.0,2.08,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2434,1,0,0,0,27550.69,0,9
7.949623,0.236796,22.03585,0.0,0.05233,42.013112,4.087694,0.0,1.845497,1.614222,-42.885414,0.0,33.027672,0.0,8.782756,29.49111,18.954201,2.092162,0.386776,20.370747,1436.439,229.136,2.882444,30.115,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940841,105505,105485,105505,105507,105522,30.0,1.949,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.233,1,0,0,0,26054.54,0,9
7.313239,0.143679,23.329603,0.0,0.004485,42.987938,4.715752,0.0,0.352046,4.712392,-40.116823,0.03,37.740065,0.0,9.311982,31.834576,19.306247,2.004629,0.385833,19.870278,1166.274,229.138,2.738765,30.111,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940871,105535,105515,105535,105537,105555,30.0,2.173,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.253,1,0,0,0,28853.15,0,9
6.934387,0.085535,24.934882,0.0,0.028053,42.155213,7.104179,0.0,1.157878,2.225958,-42.40943,0.079372,35.514106,0.0,8.798592,35.198751,18.148369,2.888037,0.27963,20.098624,1054.509,229.382,2.653231,30.115,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940901,105565,105545,105565,105567,105592,30.0,2.128,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2211,1,0,0,0,28408.17,0,9
6.920724,0.003085,24.663811,0.0,0.030638,43.503816,7.313118,0.0,0.131798,1.754699,-40.557128,0.091019,33.759407,0.0,9.825829,32.139791,18.016571,3.596258,0.312295,19.242488,369.059,229.307,2.650146,30.109,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940931,105595,105575,105595,105597,105617,30.0,2.166,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2164,1,0,0,0,29522.48,0,9
6.773214,0.033304,22.921796,0.0,0.068414,43.342914,4.912963,0.0,0.854837,0.691038,-42.439879,0.027399,34.450445,0.0,9.094629,32.148603,18.871408,2.991882,0.303776,18.003443,1415.793,229.327,2.616842,30.101,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940961,105625,105605,105625,105627,105645,30.0,2.103,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2141,1,0,0,0,25637.06,0,9
7.024099,0.056643,25.857233,0.0,0.063765,43.575434,6.659416,0.0,1.524025,2.176127,-42.239997,0.049783,32.274318,0.0,9.639685,30.332964,17.347383,3.222897,0.370135,18.22094,262.939,229.174,2.673485,30.106,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002940991,105655,105635,105655,105657,105682,30.0,2.169,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.247,1,0,0,0,29037.13,0,9
6.739023,0.064363,27.023351,0.0,0.0,45.67095,5.140213,0.0,1.134442,2.630368,-42.180333,0.015142,34.904685,0.0,9.307956,27.811792,18.481824,2.815372,0.308568,17.873477,844.265,229.316,2.609122,30.112,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941021,105685,105665,105685,105687,105708,30.0,2.104,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2374,1,0,0,0,26395.83,0,9
6.223555,0.116379,24.957006,0.0,0.0,43.044186,4.918697,0.0,0.574825,0.673966,-40.355654,0.024088,34.230719,0.0,9.138552,30.51609,17.907,4.744072,0.164314,17.323563,1291.31,229.648,2.492744,30.101,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941051,105715,105695,105715,105717,105732,30.0,2.282,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2304,1,0,0,0,24805.27,0,9
5.618497,0.136606,28.546766,0.0,0.065636,44.220319,6.657677,0.0,1.28462,0.260536,-42.288693,0.045154,33.970183,0.0,9.539391,32.401976,19.19162,4.284782,0.306988,16.589518,1328.06,229.32,2.356138,30.12,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941081,105745,105725,105745,105747,105765,30.0,2.161,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2903,1,0,0,0,26508.93,0,9
4.749552,0.196185,27.587614,0.0,0.0,41.074642,4.526445,0.0,0.642908,0.081234,-42.021816,0.058976,34.051418,0.0,9.478417,33.823642,19.834528,3.059378,0.166815,17.587445,956.103,229.642,2.159953,30.111,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941111,105775,105755,105775,105777,105800,30.0,2.233,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2631,1,0,0,0,28825.34,0,9
3.87333,0.197827,27.982556,0.0,0.036765,43.864664,5.91967,0.0,1.032484,2.082635,-42.464839,0.034171,36.134053,0.0,9.897225,29.962565,18.802044,3.170286,0.198845,15.671441,1449.908,229.568,1.962125,30.118,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941141,105805,105785,105805,105807,105823,30.0,1.95,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,5,-1,5,0.0,0.2625,1,0,0,0,26070.01,0,9
3.110652,0.172193,27.439904,0.0,0.0,41.364759,5.169684,0.0,0.502785,0.096763,-40.421463,0.006003,36.230815,0.0,10.032577,30.047107,18.299259,4.203037,0.179886,15.998219,1134.548,229.612,1.789933,30.105,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941171,105835,105815,105835,105837,105859,30.0,2.234,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2559,1,0,0,0,25951.71,0,9
2.703138,0.092006,24.232567,0.0,0.008865,44.226328,5.893779,0.0,0.290908,1.346134,-44.977129,0.002341,37.576949,0.0,9.910686,27.800802,18.590167,4.554566,0.19323,16.053541,644.868,229.581,1.697927,30.112,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941201,105865,105845,105865,105867,105887,30.0,2.24,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.305,1,0,0,0,28255.12,0,9
2.5017,0.045479,28.382526,0.0,0.022766,44.051117,4.842369,0.0,0.941636,2.115598,-38.8037,0.02681,35.461351,0.0,10.257814,31.588641,17.648531,3.129055,0.213498,14.630786,1459.912,229.535,1.652448,30.119,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941231,105895,105875,105895,105897,105913,30.0,2.32,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2659,1,0,0,0,27328.18,0,9
2.732618,0.052135,27.584942,0.0,0.0,45.161744,5.855761,0.0,1.320844,0.308141,-42.492713,0.040813,35.15321,0.0,10.077261,32.227168,18.969375,3.365066,0.105187,14.616061,260.633,229.784,1.704583,30.104,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941261,105925,105905,105925,105927,105944,30.0,2.15,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2667,1,0,0,0,26547.85,0,9
2.849009,0.026278,29.251069,0.0,0.137344,43.017361,5.305392,0.0,0.125896,2.533909,-38.347438,0.0,32.619301,0.0,10.500697,31.218531,18.843479,4.326085,0.074448,14.13997,561.448,229.854,1.730861,30.106,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941291,105955,105935,105955,105957,105975,30.0,2.274,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.2606,1,0,0,0,28609.28,0,9
3.303254,0.102556,23.606784,0.0,0.0,43.366359,6.713015,0.0,0.545841,3.021613,-40.870333,0.02126,35.640914,0.0,9.952769,33.222577,18.297638,3.986702,0.207441,13.527741,2008.062,229.549,1.833417,30.136,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941321,105985,105965,105985,105987,106002,30.0,2.303,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.2944,1,0,0,0,25542.94,0,9
3.511344,0.046981,27.097069,0.0,0.022007,44.997159,4.25416,0.0,0.050984,0.166182,-41.600783,0.004035,35.807096,0.0,10.530243,28.75707,18.246654,3.314748,0.189134,13.609081,911.05,229.591,1.880398,30.13,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941351,106015,105995,106015,106017,106035,30.0,2.062,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.293,1,0,0,0,26434.3,0,9
3.566682,0.012494,30.012048,0.0,0.032538,43.233714,5.906854,0.0,0.656123,0.746981,-40.449596,0.022469,36.554078,0.0,10.43179,29.825942,18.902777,5.396822,0.246224,11.693793,402.421,229.459,1.892892,30.127,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941381,106045,106025,106045,106047,106072,30.0,2.096,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.2774,1,0,0,0,25874.63,0,9
3.277899,0.0652,25.08309,0.0,0.0,42.69571,5.13939,0.0,1.411942,3.299125,-39.751663,0.041265,33.254953,0.0,9.598268,27.368086,17.490835,2.728012,0.181005,12.972491,855.411,229.609,1.827693,30.129,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941411,106075,106055,106075,106077,106100,30.0,2.151,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.2785,1,0,0,0,29650.62,0,9
2.837662,0.099394,25.08038,0.0,0.0,42.665026,7.1202,0.0,0.301732,0.972365,-40.616021,0.048926,34.227318,0.0,10.806247,31.938938,17.792568,3.221794,0.122576,12.620639,798.8,229.744,1.728299,30.124,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941441,106105,106085,106105,106107,106130,30.0,2.182,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3058,1,0,0,0,27759.5,0,9
2.121767,0.16163,28.633976,0.0,0.05959,41.843279,5.452047,0.0,0.470593,3.707468,-42.598076,0.06515,37.934786,0.0,9.765755,30.096496,17.321975,3.132836,0.132438,14.431816,794.456,229.721,1.566669,30.131,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941471,106135,106115,106135,106137,106161,30.0,2.141,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3382,1,0,0,0,27501.66,0,9
1.548544,0.129419,27.759886,0.0,0.050782,43.087265,3.778853,0.0,0.102609,3.515086,-43.252181,0.039712,34.4197,0.0,9.345568,31.887867,17.424584,4.407435,0.106528,12.230843,195.087,229.781,1.43725,30.113,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941501,106165,106145,106165,106167,106185,30.0,2.111,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3301,1,0,0,0,26694.78,0,9
0.869331,0.153348,25.131126,0.0,0.042924,43.898492,7.104333,0.0,0.317445,1.000497,-41.926567,0.015318,33.419203,0.0,9.700761,28.953626,17.742029,4.999609,0.160239,11.348735,554.667,229.657,1.283902,30.119,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941531,106195,106175,106195,106197,106220,30.0,2.166,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3117,1,0,0,0,26637.0,0,9
0.389399,0.108356,26.004013,0.0,0.0,43.533683,5.364356,0.0,0.051362,0.267476,-39.388501,0.0,33.686679,0.0,9.035315,26.409611,17.690667,0.82842,0.113629,10.534533,662.021,229.764,1.175546,30.142,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941561,106225,106205,106225,106227,106244,30.0,2.088,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3257,1,0,0,0,27842.7,0,9
0.569927,0.040758,26.619306,0.0,0.118345,42.347269,5.54884,0.0,0.316659,1.331383,-46.072548,0.018217,35.018062,0.0,9.049697,29.270458,17.374008,2.159134,0.103724,11.466869,1284.129,229.787,1.216305,30.126,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941591,106255,106235,106255,106257,106274,30.0,2.171,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.337,1,0,0,0,28462.2,0,9
0.992212,0.095341,26.947653,0.0,0.052944,43.142145,5.494137,0.0,0.106432,2.564872,-43.542482,0.024941,32.453191,0.0,9.962809,30.355689,17.48044,2.353241,0.098202,9.944436,1276.333,229.8,1.311645,30.119,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941621,106285,106265,106285,106287,106311,30.0,2.344,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3014,1,0,0,0,29150.04,0,9
1.181841,0.042813,23.246911,0.0,0.09773,40.542758,4.590973,0.0,0.873972,3.001254,-38.300657,0.028942,35.454444,0.0,9.453721,33.355483,18.354412,2.046952,0.131076,10.551576,1694.337,229.724,1.354458,30.105,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941651,106315,106295,106315,106317,106339,30.0,2.188,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3375,1,0,0,0,28028.33,0,9
1.610687,0.096822,26.465073,0.0,0.081773,42.713039,4.214098,0.0,0.419515,1.81793,-40.865233,0.048174,33.636514,0.0,8.714692,28.459823,17.934898,5.262819,0.099197,9.036756,1154.515,229.798,1.451281,30.138,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002941681,106345,106325,106345,106347,106363,30.0,2.263,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3467,1,0,0,0,27634.57,0,9
