abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.054683,0.065926,18.711452,0.0,0.095746,22.538411,9.92456,0.0,0.027129,0.914658,-31.049015,0.0,28.491808,0.0,7.550081,25.30044,18.451015,-2.664488,0.310229,5.271549,312.419,227.563,1.278911,30.907,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213440,135830,135810,135830,135832,135849,30.0,2.274,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6886,1,0,0,0,26830.95,0,9
0.049437,0.026828,19.752192,0.0,0.0,25.189622,11.176083,0.0,0.385439,0.861437,-32.978662,0.01179,27.630371,0.0,8.075988,24.595861,18.836454,1.330605,0.132005,4.355053,602.92,227.969,1.252083,30.905,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213470,135860,135840,135860,135862,135877,30.0,2.083,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6818,1,0,0,0,26481.51,0,9
0.218601,0.043588,18.935051,0.0,0.03626,24.183793,9.904431,0.0,0.063368,1.186872,-32.189257,0.0,26.443499,0.0,7.263946,27.202444,18.899822,-2.769674,0.183565,6.14979,982.017,227.852,1.208495,30.904,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213500,135890,135870,135890,135892,135909,30.0,2.033,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7005,1,0,0,0,25594.06,0,9
0.275286,0.014606,17.823572,0.0,0.0,24.230301,12.205204,0.0,0.203918,0.117126,-29.753287,0.037417,26.560625,0.0,7.685366,26.471246,18.695905,0.237498,0.230027,5.883552,872.717,227.746,1.193889,30.92,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213530,135920,135900,135920,135922,135947,30.0,2.213,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6793,1,0,0,0,25709.98,0,9
0.441694,0.042878,17.926627,0.0,0.0,22.626076,9.926469,0.0,0.873653,1.917594,-33.526903,0.0,24.643032,0.0,7.10354,22.404007,17.822252,-0.876633,0.1975,3.942497,649.357,227.82,1.151011,30.888,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213560,135950,135930,135950,135952,135971,30.0,2.212,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6984,1,0,0,0,26566.85,0,9
0.461781,0.005176,17.001939,0.0,0.0,24.590412,9.825974,0.0,1.024974,1.667711,-28.345902,0.026614,26.310743,0.0,7.265498,24.503341,18.847226,-3.1249,0.223234,3.282531,1982.961,227.761,1.145835,30.916,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213590,135980,135960,135980,135982,135996,30.0,2.184,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7329,1,0,0,0,24800.0,0,9
0.360435,0.026114,15.610721,0.0,0.0,26.874859,10.712417,0.0,0.452079,0.263041,-32.847653,0.0,26.047702,0.0,7.100321,18.843988,18.395147,-0.05998,0.102425,3.903115,825.615,228.037,1.171949,30.916,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213620,136010,135990,136010,136012,136029,30.0,2.25,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7107,1,0,0,0,26786.65,0,9
0.245671,0.029571,12.601813,0.0,0.002937,23.424214,10.460674,0.0,1.034906,0.493169,-30.840709,0.0,25.554533,0.0,6.885725,21.955806,17.36024,-0.603109,0.204407,3.382625,1593.828,227.804,1.20152,30.892,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213650,136040,136020,136040,136042,136064,30.0,2.174,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7109,1,0,0,0,26711.12,0,9
0.044714,0.05178,16.498467,0.0,0.0,22.266107,10.639897,0.0,1.161058,1.251764,-29.140483,0.025171,26.806297,0.0,7.292287,23.164352,18.521298,-0.30829,0.161143,4.037533,971.397,227.903,1.2533,30.905,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213680,136070,136050,136070,136072,136089,30.0,2.292,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7171,1,0,0,0,25837.92,0,9
0.05415,0.025474,17.465847,0.0,0.0,23.247182,9.662734,0.0,0.160802,0.593406,-32.191731,0.054815,26.21289,0.0,6.881012,22.089764,18.360496,-3.373877,0.24991,3.81921,1109.785,227.7,1.278774,30.922,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213710,136100,136080,136100,136102,136119,30.0,2.238,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7152,1,0,0,0,26102.07,0,9
0.210559,0.040301,17.341477,0.0,0.0,21.054396,9.043053,0.0,0.8876,0.421457,-31.323069,0.041068,26.634347,0.0,7.012252,23.13963,17.472896,-2.348626,0.187151,4.240275,1306.013,227.843,1.319075,30.914,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213740,136130,136110,136130,136132,136152,30.0,2.112,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7731,1,0,0,0,26137.2,0,9
0.246194,0.009182,16.853841,0.0,0.0,22.02272,10.895293,0.0,1.078555,0.025466,-34.684586,0.029165,26.60888,0.0,7.249048,20.05823,18.551451,-2.403063,0.232121,3.349017,1028.101,227.741,1.328257,30.894,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213770,136160,136140,136160,136162,136186,30.0,2.236,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7674,1,0,0,0,28309.21,0,9
0.247762,0.000404,19.324505,0.0,0.027522,22.617737,8.658392,0.0,1.352285,0.960754,-31.430997,0.004503,25.648127,0.0,7.219655,21.242364,19.903736,0.09908,0.35073,4.442114,1319.929,227.47,1.328661,30.923,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213800,136190,136170,136190,136192,136216,30.0,2.155,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7736,1,0,0,0,26906.51,0,9
0.232058,0.004047,20.138742,0.0,0.0,23.020716,8.486237,0.0,2.112181,1.148859,-31.619431,0.023993,26.796986,0.0,8.532019,16.950653,17.791555,-4.330701,0.281661,3.475971,626.784,227.628,1.324615,30.919,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213830,136220,136200,136220,136222,136244,30.0,2.157,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.735,1,0,0,0,25256.44,0,9
0.307586,0.019461,20.967815,0.0,0.02659,20.474027,7.516742,0.0,1.061451,0.369091,-31.524868,0.0,27.166077,0.0,7.594799,18.326126,18.853006,-3.396808,0.156006,3.576795,408.033,227.915,1.344076,30.908,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213860,136250,136230,136250,136252,136272,30.0,2.209,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8058,1,0,0,0,28640.56,0,9
0.220435,0.022456,20.55572,0.0,0.0,21.894423,8.153744,0.0,0.396075,0.496728,-30.351659,0.007307,27.662805,0.0,8.431976,21.155214,19.249081,-2.148972,0.173812,3.775359,120.0,227.874,1.32162,30.924,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213890,136280,136260,136280,136282,136306,30.0,2.412,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7507,1,0,0,0,27473.53,0,9
0.143506,0.093776,22.789454,0.0,0.0,19.998182,8.723854,0.0,0.305574,1.152292,-33.707722,0.008054,26.510513,0.0,7.604427,21.505506,19.554655,-3.145534,0.248075,2.234611,1270.04,227.704,1.227844,30.901,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213920,136310,136290,136310,136312,136330,30.0,2.224,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7611,1,0,0,0,26388.49,0,9
0.138817,0.001208,20.27317,0.0,0.017979,19.310798,6.737113,0.0,1.380034,0.370146,-33.058101,0.02363,26.88066,0.0,8.205743,20.293889,18.174621,-4.690867,0.219154,3.764067,526.177,227.77,1.229052,30.889,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213950,136340,136320,136340,136342,136357,30.0,2.187,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7201,1,0,0,0,28608.95,0,9
0.303738,0.042495,19.058657,0.0,0.0,20.323316,8.208908,0.0,1.53843,1.880659,-34.644722,0.0,28.761319,0.0,7.823009,17.341733,19.71305,-1.747694,0.257543,4.384088,217.506,227.683,1.186558,30.919,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002213980,136370,136350,136370,136372,136389,30.0,2.172,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.796,1,0,0,0,26934.73,0,9
0.331577,0.007173,21.163259,0.0,0.059942,20.659297,9.268551,0.0,0.488262,1.712939,-33.638438,0.0,27.048379,0.0,7.846024,17.480965,20.201313,-5.534287,0.23066,3.355684,1173.416,227.744,1.179384,30.906,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214010,136400,136380,136400,136402,136416,30.0,2.074,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7841,1,0,0,0,28281.82,0,9
0.352234,0.005323,22.003856,0.0,0.016299,21.104262,7.313748,0.0,0.680658,0.637584,-30.677635,0.005581,26.410795,0.0,7.803919,19.211147,19.520655,-2.401835,0.109823,3.717721,591.237,228.02,1.174062,30.91,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214040,136430,136410,136430,136432,136453,30.0,2.144,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7864,1,0,0,0,27884.6,0,9
0.173645,0.046017,23.393982,0.0,0.00577,19.412698,8.428123,0.0,1.624455,1.486999,-32.144114,0.008286,27.897794,0.0,8.299281,22.919466,17.896199,-3.536441,0.204705,5.029811,1304.229,227.803,1.220078,30.903,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214070,136460,136440,136460,136462,136477,30.0,2.198,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.7783,1,0,0,0,25650.82,0,9
0.261255,0.022574,18.239336,0.0,0.060793,20.103946,8.593326,0.0,0.357449,1.355207,-30.953532,0.035799,26.542587,0.0,8.047984,19.374879,18.253648,-4.348779,0.195171,2.819562,1428.931,227.825,1.197504,30.918,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214100,136490,136470,136490,136492,136508,30.0,2.186,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8062,1,0,0,0,25732.24,0,9
0.209856,0.013244,21.15155,0.0,0.0,20.81849,11.003905,0.0,0.94186,0.396855,-32.328692,0.029224,26.939443,0.0,7.622242,20.045552,19.195508,-5.161666,0.218951,3.299225,1197.375,227.771,1.210748,30.923,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214130,136520,136500,136520,136522,136544,30.0,2.228,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8188,1,0,0,0,25815.19,0,9
0.030841,0.046126,17.755121,0.0,0.024438,17.258702,9.157164,0.0,0.123988,0.188352,-33.975138,0.0,27.127794,0.0,8.412125,19.747028,19.319496,-5.214602,0.233601,5.067492,1750.605,227.737,1.256874,30.915,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214160,136550,136530,136550,136552,136576,30.0,2.218,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8298,1,0,0,0,27472.51,0,9
0.136634,0.043153,22.712698,0.0,0.025617,22.476462,9.373477,0.0,0.605754,0.94716,-31.301595,0.018934,28.074954,0.0,7.513501,18.773058,19.92525,0.234982,0.132813,3.968921,906.247,227.968,1.300027,30.912,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214190,136580,136560,136580,136582,136596,30.0,2.146,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8429,1,0,0,0,28653.11,0,9
0.273016,0.035141,17.361431,0.0,0.038984,21.912698,6.803355,0.0,0.945565,0.498172,-32.598571,0.006766,27.576782,0.0,7.555058,16.557713,18.979685,-4.133433,0.089693,3.755232,120.0,228.066,1.335169,30.941,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214220,136610,136590,136610,136612,136629,30.0,2.203,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.845,1,0,0,0,26112.39,0,9
0.194552,0.020218,18.738067,0.0,0.044169,22.677846,8.209134,0.0,0.231671,1.881046,-30.598239,0.0,25.695736,0.0,7.289618,18.219174,19.211356,-0.134228,0.208104,2.9039,312.48,227.796,1.314951,30.905,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214250,136640,136620,136640,136642,136664,30.0,2.329,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8322,1,0,0,0,29137.67,0,9
0.163714,0.007946,17.506384,0.0,0.0,22.225102,10.476217,0.0,0.905232,1.749646,-31.424483,0.034684,27.445382,0.0,7.107834,22.394813,18.306124,-2.264025,0.256648,3.923453,1920.97,227.685,1.307005,30.914,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214280,136670,136650,136670,136672,136693,30.0,2.173,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8296,1,0,0,0,26022.82,0,9
0.218807,0.014196,17.028764,0.0,0.0,21.710374,8.869288,0.0,0.669068,0.263112,-31.879093,0.042155,27.708494,0.0,7.243505,24.638861,17.637056,-2.699137,0.207483,4.327748,1454.884,227.797,1.321201,30.917,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214310,136700,136680,136700,136702,136718,30.0,2.148,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8234,1,0,0,0,25550.03,0,9
0.083943,0.03475,15.917155,0.0,0.0,22.474374,9.082601,0.0,0.400815,2.694639,-32.967992,0.071966,25.013855,0.0,7.09208,26.323819,18.037871,-0.659518,0.146502,4.338513,1306.773,227.936,1.28645,30.92,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214340,136730,136710,136730,136732,136755,30.0,2.141,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8298,1,0,0,0,28036.4,0,9
0.205333,0.031278,14.201721,0.0,0.052785,21.46126,9.102198,0.0,0.49647,0.694246,-28.085861,0.030507,25.708101,0.0,6.965565,23.332797,17.541402,-1.12699,0.217004,3.454766,1218.675,227.775,1.317729,30.904,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214370,136760,136740,136760,136762,136783,30.0,2.268,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8413,1,0,0,0,26683.55,0,9
0.03025,0.060702,13.121212,0.0,0.0,22.126482,10.648779,0.0,0.644434,1.535533,-29.125481,0.0,24.172568,0.0,6.980715,22.52507,16.896967,-1.262088,0.222156,3.369208,1504.343,227.764,1.257027,30.903,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214400,136790,136770,136790,136792,136816,30.0,2.215,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8347,1,0,0,0,27307.77,0,9
0.247145,0.055887,18.074694,0.0,0.0,23.579203,9.134516,0.0,1.608819,2.140147,-32.164818,0.0,26.312715,0.0,7.151781,19.674032,18.505786,-1.672965,0.22895,3.389207,1240.853,227.748,1.20114,30.911,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214430,136820,136800,136820,136822,136839,30.0,2.26,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8679,1,0,0,0,27241.98,0,9
0.248542,0.00036,15.479264,0.0,0.0,23.688713,9.488658,0.0,0.493684,0.179833,-31.029455,0.012941,26.492548,0.0,7.10384,24.395831,18.99947,0.974015,0.082457,4.939638,1181.568,228.082,1.20078,30.914,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214460,136850,136830,136850,136852,136867,30.0,2.065,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.877,1,0,0,0,28910.64,0,9
0.309161,0.01562,17.385117,0.0,0.0,23.016755,10.34959,0.0,0.643008,0.398051,-28.707354,0.024713,26.094496,0.0,7.472585,25.47436,18.356462,-1.79516,0.111933,5.176523,696.567,228.015,1.18516,30.929,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214490,136880,136860,136880,136882,136901,30.0,2.266,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8661,1,0,0,0,26332.69,0,9
0.268942,0.010363,17.894166,0.0,0.0,22.063091,9.989888,0.0,0.764877,1.587086,-31.598131,0.04228,27.681583,0.0,7.560165,23.822953,19.121339,-2.8199,0.234958,5.455491,120.0,227.734,1.195523,30.912,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214520,136910,136890,136910,136912,136931,30.0,2.316,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8579,1,0,0,0,26195.63,0,9
0.161898,0.027582,18.616832,0.0,0.083187,24.396363,10.87581,0.0,0.694651,0.906257,-29.919532,0.046293,28.58784,0.0,8.132926,27.140924,18.426689,-0.481893,0.281377,5.641646,761.877,227.628,1.223105,30.907,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214550,136940,136920,136940,136942,136967,30.0,2.345,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8833,1,0,0,0,26879.09,0,9
0.114166,0.012299,18.122125,0.0,0.0,26.571893,10.842395,0.0,1.325623,0.87534,-29.103732,0.010417,27.712501,0.0,8.259388,24.945648,19.752312,1.44667,0.282848,6.642196,1277.755,227.625,1.235404,30.933,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214580,136970,136950,136970,136972,136987,30.0,2.235,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8649,1,0,0,0,27814.6,0,9
0.017184,0.024989,17.421682,0.0,0.024796,27.260049,10.750841,0.0,1.406993,2.574517,-28.997619,0.009663,30.287018,0.0,7.937733,24.579292,18.345319,-1.948239,0.198246,5.426611,1542.291,227.818,1.260393,30.902,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214610,137000,136980,137000,137002,137021,30.0,2.153,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8804,1,0,0,0,28747.38,0,9
0.016755,0.008745,22.437135,0.0,0.0,26.110985,10.54359,0.0,1.320464,4.655512,-29.281437,0.006484,25.631506,0.0,8.231259,26.218251,19.665783,0.231053,0.136771,6.987095,656.176,227.958,1.269138,30.929,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214640,137030,137010,137030,137032,137047,30.0,2.307,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9074,1,0,0,0,28232.78,0,9
0.15698,0.036131,18.588589,0.0,0.026946,25.635944,10.37969,0.0,0.302709,1.902872,-33.404354,0.0,27.534378,0.0,7.825212,25.036893,19.968492,-1.302211,0.29546,5.79237,847.117,227.596,1.30527,30.925,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214670,137060,137040,137060,137062,137076,30.0,2.086,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.9121,1,0,0,0,26291.78,0,9
0.095499,0.015842,19.233091,0.0,0.058393,27.18107,10.693787,0.0,1.238709,1.477493,-31.016642,0.031935,29.011871,0.0,7.982232,25.248386,18.729783,0.252626,0.225016,5.438807,903.046,227.757,1.289428,30.909,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214700,137090,137070,137090,137092,137111,30.0,2.127,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.8779,1,0,0,0,27925.21,0,9
0.169813,0.019148,21.964433,0.0,0.0,25.243323,10.54177,0.0,0.192173,1.113859,-29.968519,0.0,27.898011,0.0,8.119165,29.097245,18.921956,1.745522,0.248289,7.11438,264.545,227.704,1.308576,30.921,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214730,137120,137100,137120,137122,137137,30.0,2.122,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9406,0.8504,0,1,0,0,26924.16,0,9
0.156931,0.003319,21.090907,0.0,0.0,24.819905,12.126792,0.0,0.030269,1.29142,-29.664338,0.083328,26.606592,0.0,7.978685,27.713748,18.891687,2.237808,0.158023,6.510603,628.529,227.91,1.305257,30.913,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214760,137150,137130,137150,137152,137169,30.0,2.28,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9515,0.8124,0,1,0,0,25171.1,0,9
0.131494,0.006554,21.204859,0.0,0.0,25.452875,12.439203,0.0,0.47142,0.483036,-30.285945,0.004185,27.089627,0.0,8.643896,27.079394,18.420266,2.198663,0.158597,5.678296,212.41,227.909,1.298703,30.926,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214790,137180,137160,137180,137182,137200,30.0,2.275,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9659,0.822,0,1,0,0,28119.66,0,9
0.077981,0.013788,19.427526,0.0,0.0,24.060253,10.416905,0.0,1.352511,1.647164,-24.86311,0.008951,28.736791,0.0,7.927237,23.728706,19.772777,0.385794,0.140512,6.513546,351.187,227.95,1.284914,30.93,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214820,137210,137190,137210,137212,137231,30.0,2.1,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9596,0.8587,0,1,0,0,27248.77,0,9
0.01593,0.024198,20.041072,0.0,0.0,24.59378,10.454715,0.0,0.16335,0.197817,-31.582012,0.0,28.934608,0.0,8.953137,24.324143,19.936127,0.264603,0.225118,7.507477,952.188,227.757,1.260716,30.906,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214850,137240,137220,137240,137242,137259,30.0,2.19,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9386,0.8478,0,1,0,0,28496.64,0,9
0.233,0.055932,19.199596,0.0,0.0,21.233531,11.256543,0.0,0.334831,0.520108,-30.233352,0.0,28.4145,0.0,8.048942,27.167042,19.601296,-0.010759,0.165196,6.464662,271.975,227.894,1.204785,30.928,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214880,137270,137250,137270,137272,137288,30.0,2.258,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.961,0.8763,0,1,0,0,29271.15,0,9
0.31564,0.021294,19.16855,0.0,0.0,25.065087,11.173146,0.0,0.59901,2.094593,-29.541711,0.0,26.319907,0.0,7.840738,26.036024,20.200305,-3.421781,0.218105,5.481396,529.427,227.773,1.183491,30.925,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002214910,137300,137280,137300,137302,137318,30.0,2.248,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9491,0.8683,0,1,0,0,28048.71,0,9
