abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.022866,0.002715,19.79875,0.0,0.0,42.014215,13.14968,0.0,0.590784,0.090404,-46.026471,0.0,34.474054,0.0,6.304476,18.473602,12.61357,-7.287115,0.043597,1.924948,995.009,228.14,0.338871,31.061,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109409,174111,174091,174111,174113,174131,30.0,2.145,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6474,1,0,0,0,27117.14,0,9
0.005433,0.002565,24.165789,0.0,0.000622,43.860546,13.328843,0.0,1.277941,0.494138,-50.069702,0.005855,33.979916,0.0,6.968475,20.478452,11.335629,-4.766249,0.030068,1.407134,120.0,228.171,0.336307,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109439,174141,174121,174141,174143,174157,30.0,2.137,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6697,1,0,0,0,27098.79,0,9
0.05605,0.005572,23.824942,0.0,0.0,46.013224,11.963564,0.0,1.868239,0.513757,-49.051009,0.030329,33.466159,0.0,6.564952,19.988956,13.203868,-1.881889,0.0,1.188261,544.867,228.318,0.341879,31.057,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109469,174171,174151,174171,174173,174197,30.0,2.161,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6664,1,0,0,0,25867.2,0,9
0.045266,0.000977,21.02887,0.0,0.01182,46.567046,11.894473,0.0,0.081798,0.793452,-50.890003,0.028659,32.672707,0.0,6.363678,24.208092,13.285666,-4.891234,0.000956,1.256139,1152.616,228.238,0.340901,31.062,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109499,174201,174181,174201,174203,174222,30.0,2.138,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6507,1,0,0,0,27579.12,0,9
0.011505,0.00306,21.694454,0.0,0.0,44.095308,10.335849,0.0,0.008943,0.519309,-48.092218,0.052657,32.153398,0.0,6.82435,19.502865,13.276724,-7.471495,0.106829,0.475328,1414.269,227.996,0.337842,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109529,174231,174211,174231,174233,174249,30.0,2.221,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7132,1,0,0,0,28211.85,0,9
0.043542,0.004989,25.080589,0.0,0.044215,45.321177,10.720492,0.0,1.627478,0.556212,-53.920833,0.024586,32.70961,0.0,7.02644,19.956152,11.649245,-4.023356,0.07164,1.787379,1366.63,228.076,0.332853,31.062,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109559,174261,174241,174261,174263,174288,30.0,2.199,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7115,1,0,0,0,26648.72,0,9
0.043342,0.007874,22.89593,0.0,0.026677,43.362595,13.101873,0.0,1.325121,1.550028,-50.419488,0.0,34.259638,0.0,6.653876,16.889435,12.974367,-6.462963,0.054537,0.637473,1151.307,228.115,0.340727,31.051,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109589,174291,174271,174291,174293,174314,30.0,2.178,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7076,1,0,0,0,24800.0,0,9
0.112475,0.014121,24.475933,0.0,0.068746,44.550522,11.175101,0.0,1.243606,0.754398,-52.144405,0.004929,35.014036,0.0,6.42861,19.354959,14.217972,-5.532303,0.074325,0.991293,495.814,228.07,0.326606,31.053,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109619,174321,174301,174321,174323,174338,30.0,2.178,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6918,1,0,0,0,27427.09,0,9
0.029471,0.007522,27.039872,0.0,0.02935,43.538094,12.979119,0.0,0.606469,0.836888,-48.893715,0.0,34.177148,0.0,6.850288,17.985528,13.611503,-6.7441,0.025935,1.07183,120.0,228.181,0.334128,31.047,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109649,174351,174331,174351,174353,174370,30.0,2.005,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6938,1,0,0,0,28381.93,0,9
0.023374,0.004789,21.609923,0.0,0.050506,46.646837,11.303208,0.0,0.261219,0.976508,-47.917471,0.051619,35.153655,0.0,6.12682,20.488078,13.872722,-5.177609,0.091143,0.502716,368.38,228.032,0.338917,31.057,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109679,174381,174361,174381,174383,174404,30.0,2.165,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7048,1,0,0,0,25891.52,0,9
0.003931,0.001762,24.281072,0.0,0.024423,43.06265,11.544486,0.0,0.331892,2.802298,-47.20813,0.037637,32.351357,0.0,7.395777,23.885748,13.54083,-5.766735,0.018497,2.053137,744.586,228.197,0.337155,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109709,174411,174391,174411,174413,174430,30.0,2.206,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7137,1,0,0,0,27511.32,0,9
0.023649,0.001787,22.569373,0.0,0.0,46.971673,11.764354,0.0,1.244219,2.598854,-45.078038,0.011503,34.950211,0.0,6.745135,19.978418,12.296611,-7.631139,0.174067,0.997925,1494.064,227.842,0.338942,31.058,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109739,174441,174421,174441,174443,174457,30.0,2.271,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7117,1,0,0,0,27796.94,0,9
0.055389,0.007163,26.000396,0.0,0.041489,45.448664,11.410604,0.0,0.391662,0.324322,-49.089081,0.0,34.62589,0.0,7.557489,19.358281,12.688273,-6.591344,0.077457,2.412152,867.561,228.063,0.331779,31.059,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109769,174471,174451,174471,174473,174496,30.0,2.128,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7142,1,0,0,0,29344.25,0,9
0.04044,0.001355,20.80582,0.0,0.068259,43.905436,10.965573,0.0,0.303851,1.135021,-49.892354,0.0,33.490869,0.0,7.633956,22.298557,12.384422,-6.955387,0.05453,0.985509,120.0,228.115,0.333134,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109799,174501,174481,174501,174503,174528,30.0,2.199,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7297,1,0,0,0,27795.54,0,9
0.035251,0.00047,22.034882,0.0,0.0,45.978491,11.86385,0.0,0.450056,0.631141,-50.473694,0.0,34.12201,0.0,6.864111,18.753474,12.834478,-6.953692,0.028098,1.081776,443.112,228.176,0.333604,31.073,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109829,174531,174511,174531,174533,174554,30.0,2.181,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7162,1,0,0,0,26811.82,0,9
0.033277,0.00621,19.968941,0.0,0.000601,47.191301,10.153087,0.0,1.571065,0.484863,-52.085632,0.03616,33.637147,0.0,6.280919,19.434162,14.405544,-5.344245,0.056846,0.3288,705.265,228.11,0.339815,31.057,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109859,174561,174541,174561,174563,174588,30.0,2.229,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7278,1,0,0,0,27416.62,0,9
0.019544,0.004787,23.333311,0.0,0.0,45.361796,12.653712,0.0,0.978481,2.987044,-47.180042,0.044281,36.624191,0.0,6.803705,19.373655,13.427062,-10.06235,0.082355,0.904223,1170.836,228.052,0.335028,31.053,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109889,174591,174571,174591,174593,174616,30.0,2.145,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6969,1,0,0,0,24800.0,0,9
0.041804,0.002017,21.592899,0.0,0.005317,48.015664,10.366801,0.0,0.334427,2.760511,-54.698775,0.008232,33.86368,0.0,5.889172,20.276409,13.761489,-6.081452,0.051911,1.051934,955.332,228.121,0.333011,31.056,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109919,174621,174601,174621,174623,174638,30.0,2.139,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7314,1,0,0,0,28200.89,0,9
0.050347,0.008351,22.447087,0.0,0.026989,46.315419,10.827822,0.0,0.400471,0.716635,-45.912771,0.0,33.147045,0.0,6.702575,19.869817,13.361018,-6.672829,0.03043,1.215269,405.312,228.17,0.341362,31.041,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109949,174651,174631,174651,174653,174676,30.0,2.193,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7472,1,0,0,0,27562.4,0,9
0.032792,0.001591,19.472574,0.0,0.0,46.197144,10.899106,0.0,0.904487,2.024615,-44.490873,0.0,31.122431,0.0,6.028761,17.835157,12.456531,-7.794142,0.164629,0.697687,856.393,227.864,0.339771,31.056,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008109979,174681,174661,174681,174683,174708,30.0,1.988,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7765,1,0,0,0,28059.32,0,9
0.017401,0.004549,20.091088,0.0,0.0,45.940045,10.889571,0.0,0.50957,3.728873,-47.550608,0.003491,34.851304,0.0,6.445198,19.881428,12.966101,-8.485483,0.044924,1.440706,612.113,228.137,0.335222,31.058,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110009,174711,174691,174711,174713,174732,30.0,2.127,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7411,1,0,0,0,25432.79,0,9
0.026512,0.000826,20.577608,0.0,0.0,44.896692,12.659004,0.0,0.932343,1.086835,-45.77759,0.016182,33.76447,0.0,6.1607,24.089436,12.033758,-7.685513,0.04571,2.095167,1071.548,228.135,0.334396,31.045,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110039,174741,174721,174741,174743,174757,30.0,2.115,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.728,1,0,0,0,26880.35,0,9
0.038298,0.001068,18.972772,0.0,0.0,45.030961,10.48019,0.0,0.493335,1.041361,-48.469992,0.025026,32.723109,0.0,6.867565,21.361748,12.527093,-6.3144,0.111232,0.468539,265.251,227.986,0.333328,31.048,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110069,174771,174751,174771,174773,174787,30.0,2.163,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7801,1,0,0,0,26430.04,0,9
0.011279,0.004493,22.295748,0.0,0.0,47.96993,12.886706,0.0,0.006721,3.461259,-49.787475,0.02875,36.184368,0.0,5.844248,23.694431,12.533814,-5.453877,0.102217,1.615639,1112.246,228.006,0.337821,31.062,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110099,174801,174781,174801,174803,174819,30.0,2.324,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.766,1,0,0,0,26000.77,0,9
0.008921,0.001831,20.964624,0.0,0.067137,46.863932,13.183171,0.0,0.451812,4.934504,-46.061223,0.045183,31.249863,0.0,6.443547,24.239725,12.082002,-6.589704,0.0,1.501211,687.533,228.295,0.335991,31.06,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110129,174831,174811,174831,174833,174847,30.0,2.204,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7741,1,0,0,0,25657.71,0,9
0.061574,0.004772,16.919136,0.0,0.0,47.236245,11.037289,0.0,0.623881,1.709555,-48.393425,0.0,32.959419,0.0,5.790924,19.07923,11.45812,-3.93131,0.085346,1.388634,399.032,228.045,0.331219,31.058,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110159,174861,174841,174861,174863,174878,30.0,2.047,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7516,1,0,0,0,25793.63,0,9
0.02006,0.003762,16.552778,0.0,0.03477,45.696051,12.792526,0.0,1.045201,0.508519,-48.851505,0.0,32.4509,0.0,6.172458,21.549612,10.412919,-3.702406,0.030228,1.724013,1347.854,228.171,0.334981,31.043,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110189,174891,174871,174891,174893,174914,30.0,2.094,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7926,1,0,0,0,27373.29,0,9
0.059774,0.007235,16.297026,0.0,0.0,47.304102,12.435173,0.0,1.43915,0.570768,-52.049841,0.005865,33.021668,0.0,5.905337,19.899037,11.852069,-5.471495,0.0,0.295314,720.38,228.319,0.342216,31.047,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110219,174921,174901,174921,174923,174944,30.0,2.283,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7741,1,0,0,0,27685.83,0,9
0.081699,0.012821,18.695284,0.0,0.0,47.186602,12.142835,0.0,0.616228,0.927036,-46.808237,0.059194,32.094632,0.0,4.907653,24.072216,12.468297,-5.159676,0.121999,1.48333,815.019,227.961,0.329395,31.072,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110249,174951,174931,174951,174953,174969,30.0,2.282,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8001,1,0,0,0,26115.73,0,9
0.031578,0.004542,17.269517,0.0,0.0,46.246381,12.226034,0.0,1.492897,1.37539,-46.287172,0.002961,30.719242,0.0,5.446514,26.780705,10.9754,-5.157701,0.074724,1.111574,632.167,228.069,0.333937,31.047,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110279,174981,174961,174981,174983,175003,30.0,2.11,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8039,1,0,0,0,26029.28,0,9
0.041383,0.006612,15.371375,0.0,0.018333,48.310371,11.37139,0.0,0.009829,1.158092,-49.230613,0.019255,31.877334,0.0,5.575881,21.2999,10.965571,-6.195738,0.0,0.835073,442.4,228.312,0.340549,31.06,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110309,175011,174991,175011,175013,175038,30.0,2.194,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7791,1,0,0,0,27530.6,0,9
0.042452,0.007597,16.946554,0.0,0.0,47.494733,13.312734,0.0,1.087177,0.059868,-50.649381,0.0,31.937202,0.0,5.744634,22.006909,12.052748,-2.605822,0.019176,0.677391,840.755,228.196,0.332952,31.066,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110339,175041,175021,175041,175043,175067,30.0,2.051,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7885,1,0,0,0,26704.08,0,9
0.009021,0.00303,20.888037,0.0,0.057536,47.561029,13.677765,0.0,0.04415,2.046568,-51.504794,0.001385,33.98377,0.0,5.670796,22.52408,12.096898,-4.886881,0.088668,1.871217,1041.22,228.037,0.335982,31.062,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110369,175071,175051,175071,175073,175090,30.0,2.199,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7605,1,0,0,0,28761.34,0,9
0.068825,0.00542,19.4744,0.0,0.0,45.708693,13.407508,0.0,0.698741,1.371057,-49.291046,0.025587,32.612713,0.0,5.747702,22.211405,12.79564,-4.62684,0.036075,2.42174,681.368,228.157,0.330562,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110399,175101,175081,175101,175103,175124,30.0,2.136,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7897,1,0,0,0,26633.4,0,9
0.0215,0.008186,18.00648,0.0,0.0,47.727309,12.957855,0.0,0.489561,0.967173,-47.695154,0.0,31.64554,0.0,6.765894,24.520911,12.306078,-3.113762,0.0,2.325935,485.801,228.342,0.338747,31.051,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110429,175131,175111,175131,175133,175147,30.0,2.155,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.804,1,0,0,0,25711.72,0,9
0.014325,0.00065,22.176013,0.0,0.0,47.73552,13.218002,0.0,0.811349,0.610893,-47.140904,0.031102,32.256433,0.0,6.508122,27.188299,13.117427,-4.866264,0.135068,2.995233,381.141,227.931,0.338097,31.053,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110459,175161,175141,175161,175163,175185,30.0,2.353,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8386,1,0,0,0,30200.0,0,9
0.063042,0.004415,20.874843,0.0,0.0,45.641126,14.445691,0.0,0.010076,0.095552,-47.037865,0.003913,32.351985,0.0,6.481663,25.336797,13.107351,-3.951793,0.017851,2.969446,120.0,228.199,0.342512,31.042,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110489,175191,175171,175191,175193,175216,30.0,2.147,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8281,1,0,0,0,27538.06,0,9
0.030359,0.002962,22.53564,0.0,0.0,49.74301,13.268258,0.0,0.511191,0.653601,-47.233415,0.005218,31.698384,0.0,6.402908,23.669674,12.59616,-1.466979,0.047747,3.680708,1565.941,228.131,0.33955,31.05,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110519,175221,175201,175221,175223,175247,30.0,2.071,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8033,1,0,0,0,27775.09,0,9
0.054208,0.002161,20.51468,0.0,0.044017,46.777726,12.018138,0.0,0.711806,3.282273,-43.315895,0.032494,34.980658,0.0,6.202128,25.690863,11.884354,-3.350773,0.115788,3.478419,1369.077,227.975,0.341712,31.064,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110549,175251,175231,175251,175253,175270,30.0,2.297,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8223,1,0,0,0,27780.69,0,9
0.043413,0.008847,23.879831,0.0,0.006627,50.032387,12.629494,0.0,0.757656,0.962908,-48.305162,0.016688,34.017749,0.0,6.674399,25.188818,12.642011,-3.781446,0.022559,2.647625,659.96,228.188,0.332865,31.058,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110579,175281,175261,175281,175283,175306,30.0,2.3,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8511,1,0,0,0,26410.51,0,9
0.07479,0.002843,19.908708,0.0,0.006051,48.437024,13.848219,0.0,0.02171,1.510606,-42.684766,0.033378,32.507143,0.0,6.407508,28.27753,12.620301,-1.291123,0.0,3.014588,1030.607,228.299,0.330021,31.047,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110609,175311,175291,175311,175313,175334,30.0,2.232,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8286,1,0,0,0,26678.98,0,9
0.002917,0.006513,21.376698,0.0,0.0668,48.648268,13.539742,0.0,0.050571,0.467382,-43.544497,0.0,32.039761,0.0,6.758248,29.59594,12.569731,-3.33065,0.014247,3.41418,1130.114,228.207,0.336535,31.051,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110639,175341,175321,175341,175343,175367,30.0,2.131,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8282,1,0,0,0,26043.22,0,9
0.086391,0.007565,21.60648,0.0,0.0,48.286281,13.503119,0.0,0.318083,0.362798,-46.520672,0.0,32.402559,0.0,6.601298,25.89879,12.887814,-1.502758,0.062159,4.759956,945.256,228.098,0.32897,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110669,175371,175351,175371,175373,175392,30.0,2.272,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8579,1,0,0,0,27587.31,0,9
0.035248,0.004635,22.337767,0.0,0.050192,48.295246,14.026685,0.0,0.052203,2.325818,-48.22825,0.008541,34.728377,0.0,6.5198,23.357971,12.835611,-1.760522,0.037491,4.800716,120.0,228.154,0.333605,31.044,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110699,175401,175381,175401,175403,175420,30.0,2.183,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8772,1,0,0,0,25556.51,0,9
0.088313,0.004809,21.822137,0.0,0.0,48.12162,12.457339,0.0,1.225374,1.988901,-50.553479,0.0,32.739476,0.0,6.627436,22.838076,11.610237,-3.773521,0.088245,4.040716,1375.431,228.038,0.328796,31.057,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110729,175431,175411,175431,175433,175450,30.0,2.108,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8665,1,0,0,0,28452.83,0,9
0.03267,0.010964,22.866854,0.0,0.016837,48.092529,13.760357,0.0,1.605458,1.694808,-46.229399,0.026229,34.434284,0.0,6.005454,28.539608,13.215695,-1.841117,0.020435,3.723922,1328.067,228.193,0.33976,31.062,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110759,175461,175441,175461,175463,175479,30.0,2.118,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8161,1,0,0,0,27227.33,0,9
0.005302,0.003441,21.699391,0.0,0.003777,49.920067,13.704632,0.0,0.735379,0.372526,-45.992562,0.014233,34.806809,0.0,6.462926,28.95544,12.480316,-4.139084,0.0,4.154115,1123.423,228.338,0.336319,31.071,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110789,175491,175471,175491,175493,175514,30.0,2.146,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8678,1,0,0,0,25896.05,0,9
0.01304,0.000701,23.042953,0.0,0.0,48.085542,13.413589,0.0,0.906139,1.173746,-44.603249,0.029113,33.633063,0.0,7.142735,29.33709,13.386455,-0.554785,0.092496,4.276943,158.105,228.029,0.335617,31.043,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110819,175521,175501,175521,175523,175542,30.0,2.137,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8777,1,0,0,0,26636.93,0,9
0.057134,0.003996,23.225752,0.0,0.0,49.964875,13.99952,0.0,0.985027,0.059405,-48.121743,0.0,33.573658,0.0,6.792915,28.574624,14.371482,-3.81878,0.041235,2.265317,723.466,228.146,0.331621,31.075,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110849,175551,175531,175551,175553,175578,30.0,2.169,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8432,1,0,0,0,27482.06,0,9
0.030546,0.002409,22.705132,0.0,0.0,49.432897,14.313447,0.0,0.903657,1.547433,-49.26598,0.015731,32.026225,0.0,6.609605,24.770709,13.467825,-3.35484,0.0,3.341235,1307.853,228.288,0.334031,31.044,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008110879,175581,175561,175581,175583,175602,30.0,2.179,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8967,1,0,0,0,27753.27,0,9
