abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.607165,0.018216,22.265669,0.0,0.861066,45.28302,9.765625,0.94511,0.791842,2.943327,-39.962811,0.0,26.448551,0.0,9.278046,22.9628,15.180435,-2.773679,0.207539,0.0,548.053,227.137,0.166392,31.327,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358169,656583,656563,656583,656589,656605,30.0,6.682,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26451.95,0,9
0.555289,0.016659,12.169462,0.0,0.0,40.0,12.890625,0.844715,0.216664,2.667917,-39.71104,0.0,23.780634,0.0,4.405261,14.0154,14.963771,-10.607655,0.201327,27.328386,228.133,227.137,0.149733,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358199,656613,656593,656613,656620,656640,30.0,7.037,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27228.13,0,9
0.537616,0.016129,18.371365,0.0,0.88228,39.090912,8.789063,0.848594,0.545936,6.139282,-40.108963,0.0,29.919916,0.0,10.023697,23.947,15.509706,-1.826629,0.195297,0.0,103.648,227.137,0.165862,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358227,656641,656622,656641,656648,656660,28.0,6.639,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27103.65,0,9
0.499217,0.014977,9.731035,0.0,0.0,41.509434,13.28125,0.959407,1.507785,0.534094,-39.340137,0.0,30.45401,0.0,5.489032,16.7963,14.001922,-11.087461,0.183771,0.0,942.238,227.137,0.150885,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358257,656671,656651,656671,656678,656694,30.0,7.099,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26057.76,0,9
0.437449,0.013124,12.904726,0.0,0.0,48.026314,14.257813,1.146579,0.348453,0.40344,-38.833019,0.884643,28.129477,7.160195,5.059733,18.7968,14.331819,-9.812405,0.167747,0.478517,835.201,227.137,0.151279,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358316,656730,656710,656730,656738,656772,59.0,8.374,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26164.8,0,9
0.40675,0.012203,5.30305,0.0,0.934575,45.762711,10.9375,0.940434,3.051278,1.888863,-40.560974,0.0,30.018339,0.0,10.538959,23.7745,17.383097,-1.023513,0.162721,0.0,1710.148,227.137,0.163482,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358343,656757,656739,656757,656764,656786,27.0,6.559,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28710.15,0,9
0.48162,0.014449,7.180654,0.0,0.0,35.220127,11.328125,0.725133,1.059233,2.000341,-39.785557,0.0,28.017998,0.0,6.230055,16.266,16.323864,-7.026416,0.157848,0.0,797.895,227.137,0.149033,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358373,656787,656767,656787,656794,656807,30.0,7.105,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26202.11,0,9
0.509427,0.015283,22.801414,0.0,0.0,42.452831,9.179688,0.946629,2.094724,3.949781,-39.433018,0.0,31.967779,0.0,8.809124,22.3678,14.22914,-3.372618,0.148539,0.0,590.512,227.137,0.164316,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358402,656816,656796,656816,656823,656841,29.0,6.733,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26409.49,0,9
0.483663,0.01451,4.413124,0.0,0.0,38.36478,12.304688,0.804296,1.241942,1.986446,-38.173592,0.382141,29.981333,4.784617,5.751235,16.9398,15.471083,-8.314964,0.139773,0.624642,890.219,227.137,0.149806,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358432,656846,656826,656846,656854,656898,30.0,8.32,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26109.78,0,9
0.43569,0.013071,16.917929,0.0,0.897866,40.35088,9.375,0.906373,0.499936,1.329226,-38.340397,0.0,28.652107,0.0,9.30909,22.4338,14.971147,-2.626015,0.135584,0.0,582.453,227.137,0.162877,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358460,656874,656855,656874,656881,656920,28.0,6.641,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27582.45,0,9
0.456737,0.013703,12.299193,0.0,0.0,38.21656,12.109375,0.823193,0.499868,0.706757,-39.51651,0.0,29.358864,0.0,7.330214,12.2306,15.471015,-5.873878,0.0,0.0,274.807,227.063,0.149175,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358489,656903,656884,656903,656910,656940,29.0,7.098,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26725.19,0,9
0.536423,0.016093,4.449169,0.0,0.0,37.735851,12.109375,0.808275,1.945737,0.330126,-37.210453,0.099507,28.528114,0.082171,6.864468,16.7909,13.591316,-6.297982,0.0,0.409314,1018.729,227.063,0.14916,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358548,656962,656942,656962,656971,656999,59.0,8.334,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25981.27,0,9
0.560309,0.01681,21.931822,0.0,0.0,43.396225,9.375,0.872114,1.448153,1.748255,-38.688332,0.0,26.77986,0.0,8.583031,22.9574,15.039469,-3.553474,0.0,0.0,627.309,227.063,0.16597,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358577,656991,656971,656991,656998,657033,29.0,6.757,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26372.69,0,9
0.35425,0.010628,7.869844,0.0,0.0,38.983051,10.9375,0.836862,1.979401,0.506332,-40.472622,0.0,27.286192,0.0,4.954335,7.3804,17.018869,-8.980466,0.0,0.0,1678.559,227.063,0.155342,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358605,657019,657001,657019,657026,657047,28.0,6.573,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28678.56,0,9
0.179142,0.005374,20.360004,0.0,0.0,43.396225,9.375,0.990891,1.260187,1.630878,-41.301189,0.0,28.91707,0.0,5.336948,24.2734,15.758682,-7.624806,0.0,0.0,760.988,227.063,0.160716,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358635,657049,657029,657049,657055,657068,30.0,6.721,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26239.01,0,9
0.373252,0.011198,4.382683,0.0,0.0,40.880505,13.085938,1.030857,0.422904,4.681627,-39.669617,0.093421,24.235443,0.008548,6.157466,14.4445,15.335778,-6.800584,0.0,0.246316,808.201,227.063,0.149518,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358665,657079,657059,657079,657088,657103,30.0,8.326,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26191.8,0,9
0.587246,0.017618,21.056065,0.0,0.852651,40.56604,8.789063,0.878082,0.916873,0.819498,-40.128345,0.0,25.054941,0.0,9.037609,24.2642,16.252651,-3.088982,0.0,0.0,806.559,227.063,0.167136,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358694,657108,657088,657108,657115,657158,29.0,6.767,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26193.44,0,9
0.555309,0.01666,12.131997,0.0,0.0,36.708862,11.914063,0.818842,0.328962,1.759773,-41.261158,0.0,26.814714,0.0,4.982635,9.5418,15.923689,-9.842508,0.0,0.0,1088.434,227.063,0.150476,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358723,657137,657118,657137,657144,657178,29.0,7.04,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28088.43,0,9
0.435344,0.013061,1.116104,0.0,0.0,41.509434,13.28125,1.034542,1.225692,2.055916,-38.639168,0.094292,27.903286,1.445294,6.14068,16.5571,14.073539,-6.960746,0.0,0.266517,901.486,227.063,0.149135,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358782,657196,657176,657196,657205,657234,59.0,8.346,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26098.51,0,9
0.533461,0.016004,21.587811,0.0,0.858609,49.056606,10.546875,0.985727,0.992223,0.53409,-39.284439,0.0,27.369196,0.0,9.398725,23.2756,15.065762,-2.744214,0.0,0.0,623.525,227.063,0.165139,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358811,657225,657205,657225,657232,657248,29.0,6.709,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26376.47,0,9
0.583903,0.017518,1.534934,0.0,0.0,35.151516,11.914063,0.737758,0.161499,2.08658,-39.29892,0.0,25.282616,0.0,5.456446,11.9773,15.227261,-11.91588,0.0,0.0,109.17,227.063,0.147621,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358840,657254,657235,657254,657262,657281,29.0,7.092,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27109.17,0,9
0.627097,0.018814,20.670649,0.0,0.0,39.090912,8.789063,0.894498,0.078364,6.96154,-39.874603,0.0,32.244156,0.0,8.546733,22.9129,15.148896,-3.362283,0.0,0.0,169.301,227.063,0.166435,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358869,657283,657264,657283,657290,657302,29.0,6.668,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26830.7,0,9
0.545658,0.01637,1.316696,0.0,0.0,41.509434,13.28125,0.949064,0.983291,1.44268,-37.833511,0.068452,33.686836,0.899394,6.461957,14.2099,14.165606,-6.895166,0.0,0.181385,658.268,227.063,0.150064,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358899,657313,657293,657313,657321,657337,30.0,8.306,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26341.73,0,9
0.562379,0.016872,22.55171,0.0,0.845523,41.509434,8.984375,0.846985,1.610918,3.448048,-38.908775,0.0,30.238789,0.0,9.211234,23.1949,15.776524,-3.003852,0.0,0.0,1025.523,227.063,0.166936,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358928,657342,657322,657342,657349,657380,29.0,6.757,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25974.48,0,9
0.571276,0.017139,5.578335,0.0,0.0,37.735851,12.109375,0.874269,2.52466,3.123983,-37.856403,0.0,27.114805,0.0,5.300298,16.819,13.251863,-12.087595,0.0,0.0,692.32,227.063,0.149798,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153358958,657372,657352,657372,657379,657414,30.0,7.296,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26307.68,0,9
0.543568,0.016308,3.635094,0.0,0.0,37.106918,11.914063,0.778985,3.074362,1.635954,-39.711693,0.289533,29.752171,0.680915,5.058077,18.6413,14.229094,-8.249099,0.0,0.565378,1325.578,227.063,0.148652,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359016,657430,657410,657430,657439,657470,58.0,8.372,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25674.42,0,9
0.541911,0.016258,21.124666,0.0,0.860974,50.0,10.742188,1.020828,0.279493,0.272385,-38.007988,0.0,29.479786,0.0,9.492971,22.9546,13.9496,-2.522074,0.0,0.0,550.885,227.063,0.16491,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359045,657459,657440,657459,657466,657484,29.0,6.738,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26449.12,0,9
0.486893,0.014607,14.545767,0.0,0.0,40.251572,12.5,0.844203,1.001895,0.989504,-38.18544,0.0,30.46929,0.0,5.461156,18.3766,14.951495,-14.486044,0.0,0.0,939.93,227.063,0.150303,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359075,657489,657469,657489,657496,657537,30.0,7.137,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26060.07,0,9
0.499246,0.014978,15.628759,0.0,0.911872,39.473686,9.179688,0.856754,1.194108,0.80932,-38.795753,0.0,29.659969,0.0,9.991196,23.883,16.145603,-1.743958,0.0,0.0,1012.707,227.063,0.165281,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359103,657517,657498,657517,657524,657560,28.0,6.608,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28012.71,0,9
0.492937,0.014789,2.988044,0.0,0.0,39.39394,13.085938,0.980484,1.244364,1.27195,-40.035175,0.033353,30.931919,1.863446,5.713149,14.2642,14.901239,-9.151736,0.0,0.323145,482.484,227.063,0.150492,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359133,657547,657527,657547,657555,657573,30.0,8.335,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26517.52,0,9
0.5482,0.016447,20.861111,0.0,0.845598,51.886791,11.132813,1.077887,0.150156,3.183079,-38.629498,0.0,27.74884,0.0,9.73069,25.4883,14.751083,-2.406659,0.0,0.0,1023.242,227.107,0.166939,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359162,657576,657556,657576,657583,657598,29.0,6.79,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25976.76,0,9
0.531302,0.01594,15.056926,0.0,0.0,47.402596,14.257813,1.183904,1.019767,0.667496,-38.950699,0.0,28.416336,0.0,5.114879,17.881,15.77085,-16.23983,0.0,0.0,815.441,227.107,0.150999,31.344,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359192,657606,657586,657606,657613,657632,30.0,7.132,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26184.56,0,9
0.303951,0.009119,11.520729,0.0,0.0,42.5,13.28125,0.967796,0.953834,1.897514,-38.96933,0.221026,26.169693,3.616762,5.617582,11.3073,15.379292,-8.522016,0.0,0.281435,898.437,227.107,0.153556,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359249,657663,657645,657663,657672,657688,57.0,8.202,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27898.44,0,9
0.447284,0.013419,21.07601,0.0,0.846475,45.28302,9.570313,0.884489,0.520434,1.996708,-39.34441,0.0,28.166401,0.0,9.330234,23.6393,15.899726,-3.067483,0.0,0.0,996.281,227.107,0.166975,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359279,657693,657673,657693,657700,657731,30.0,6.733,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26003.72,0,9
0.489638,0.01469,12.374275,0.0,0.0,44.155846,13.28125,1.135173,1.778212,0.104086,-39.439205,0.0,28.270487,0.0,5.363903,16.9693,14.121514,-18.392902,0.0,0.0,572.309,227.107,0.152285,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359309,657723,657703,657723,657730,657744,30.0,7.236,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26427.69,0,9
0.38879,0.011664,19.546364,0.0,0.862378,45.28302,9.570313,1.019166,1.130109,0.557056,-38.549686,0.0,27.71343,0.0,10.070686,24.3679,15.251623,-2.025643,0.0,0.0,507.75,227.107,0.163949,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359338,657752,657732,657752,657759,657800,29.0,6.701,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26492.25,0,9
0.296306,0.008889,10.89877,0.0,0.0,46.49123,12.109375,1.028589,0.303188,1.502085,-41.794647,0.0,26.211346,0.0,5.005952,11.8625,15.554811,-10.7131,0.0,3.755695,1193.959,227.107,0.15506,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359367,657781,657762,657781,657788,657820,29.0,6.973,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28193.96,0,9
0.300573,0.009017,22.945864,0.0,0.85791,45.28302,9.765625,0.98653,0.664082,1.355242,-39.874313,0.0,27.566587,0.0,9.506999,22.8026,14.89073,-2.927813,0.0,0.0,644.996,227.107,0.164077,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359396,657810,657790,657810,657817,657834,29.0,6.694,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26355.0,0,9
0.371261,0.011138,21.806595,0.0,0.0,49.305553,13.867188,0.956484,1.238623,2.360546,-40.560184,0.0,25.206041,0.0,5.069299,19.6121,13.652107,-9.572825,0.0,2.788979,862.609,227.107,0.152939,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359426,657840,657820,657840,657848,657877,30.0,7.602,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26137.39,0,9
0.303522,0.009106,20.519129,0.0,0.862286,37.735851,8.203125,0.792769,1.189879,0.612263,-40.18446,0.0,25.818304,0.0,9.573604,23.0597,14.841987,-2.552855,0.0,0.0,510.582,227.107,0.162045,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359455,657869,657849,657869,657876,657891,29.0,6.702,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26489.42,0,9
0.36244,0.010874,18.972979,0.0,0.884191,44.545452,9.960938,0.994023,1.243813,0.466553,-40.439957,0.0,30.222019,0.0,9.99367,23.56,15.274239,-2.062593,0.0,0.0,162.359,227.107,0.164045,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359513,657927,657908,657927,657934,657966,58.0,6.648,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27162.36,0,9
0.310181,0.009306,17.849176,0.0,0.0,35.849056,11.71875,0.839166,1.259584,1.811989,-39.34433,0.0,28.41003,0.0,5.32239,19.2031,16.533823,-8.570749,0.0,1.851492,783.504,227.107,0.154739,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359543,657957,657937,657957,657964,657979,30.0,7.118,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26216.5,0,9
0.216497,0.006495,20.996923,0.0,0.859274,36.792454,8.007813,0.833431,2.255659,0.435465,-39.10553,0.0,28.845495,0.0,10.254387,23.5638,14.278164,-1.91856,0.0,0.0,603.1,227.107,0.161234,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359572,657986,657967,657986,657993,658014,29.0,6.725,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26396.9,0,9
0.050452,0.001514,22.874752,0.0,0.0,45.28302,10.546875,0.921467,0.149216,3.114582,-38.847816,0.0,25.730913,0.0,4.895984,23.4406,14.128948,-9.73954,0.0,1.705982,954.57,227.107,0.15972,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359602,658016,657996,658016,658023,658053,30.0,7.156,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26045.43,0,9
0.087682,0.002631,13.300149,0.0,0.913133,43.85965,10.15625,1.069463,1.313013,2.964428,-40.960217,0.0,28.695341,0.0,10.000719,23.465,15.441961,-2.365136,0.0,0.0,1051.457,227.107,0.162351,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359630,658044,658025,658044,658051,658067,28.0,6.563,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28051.46,0,9
0.212356,0.006371,21.835642,0.0,0.0,35.849056,10.742188,0.832934,0.741562,0.064932,-40.299522,0.0,28.630409,0.0,4.558575,20.009,16.183523,-11.98156,0.0,50.138664,587.342,227.107,0.15598,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359660,658074,658054,658074,658081,658102,30.0,7.075,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26412.66,0,9
0.085693,0.002571,26.904388,0.0,0.837475,40.56604,10.351563,0.932863,0.076807,1.231071,-38.281876,0.0,29.861481,0.0,9.863709,23.3822,16.106716,-2.331333,0.0,0.0,1272.758,227.107,0.158551,31.346,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359690,658104,658083,658104,658111,658123,30.0,6.783,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25727.24,0,9
0.228419,0.006853,10.313129,0.0,0.0,42.372883,10.15625,0.97247,1.481996,2.607502,-41.469456,0.0,29.753357,0.0,8.154545,12.701,16.098585,-5.24725,0.0,0.0,1792.652,227.107,0.156712,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359748,658162,658143,658162,658168,658191,58.0,6.523,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28792.65,0,9
0.21386,0.006416,19.23184,0.0,0.0,38.679245,8.398438,0.921861,1.177702,2.902031,-38.914497,0.0,26.851326,0.0,5.113024,24.4377,14.920883,-7.839707,0.0,0.0,965.715,227.107,0.163128,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359778,658192,658172,658192,658199,658211,30.0,6.78,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26034.29,0,9
0.36554,0.010967,15.594122,0.0,0.0,47.297295,14.0625,0.943469,0.259067,0.025585,-37.683456,0.0,26.876911,0.0,8.622478,15.9279,14.661817,-4.330972,0.0,0.0,502.051,227.107,0.152162,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359807,658221,658202,658221,658229,658246,29.0,7.108,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26497.95,0,9
0.428767,0.012863,23.495781,0.0,0.0,44.339622,9.570313,0.989457,0.850165,5.709785,-38.029358,0.0,32.586697,0.0,6.648372,23.5049,15.511982,-5.864697,0.0,0.0,722.967,227.126,0.165025,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359837,658251,658231,658251,658258,658289,30.0,6.779,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26277.03,0,9
0.357943,0.010739,21.609705,0.0,0.0,36.842106,8.984375,0.786894,0.19241,2.758602,-41.586498,0.0,29.828094,0.0,7.288246,15.624,15.319571,-6.146662,0.0,0.0,958.012,227.126,0.154286,31.345,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153359865,658279,658260,658279,658286,658302,28.0,6.608,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27958.01,0,9
