abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.570302,0.01711,19.866585,0.0,0.0,43.396225,9.375,0.913836,1.761137,0.748987,-39.184097,0.0,27.277506,0.0,8.04154,24.4963,16.625866,-4.140732,0.056701,0.0,737.07,225.609,0.16624,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246575,544989,544969,544989,544996,545043,29.0,6.724,74.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26262.93,0,9
0.422088,0.012663,13.223104,0.0,0.0,44.585987,14.0625,0.937257,1.765909,0.155838,-40.710163,0.632883,27.433344,4.754392,5.699032,10.6478,14.859957,-9.503645,0.055003,0.285139,740.529,225.609,0.153577,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246604,545018,544999,545018,545026,545064,29.0,8.284,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27740.53,0,9
0.376554,0.011297,23.17157,0.0,0.0,36.792454,8.007813,0.757477,0.987841,3.557903,-38.213978,0.0,30.991247,0.0,5.877456,22.4192,15.847797,-6.913793,0.053351,0.0,596.572,225.609,0.164874,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246633,545047,545027,545047,545054,545086,29.0,6.708,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26403.43,0,9
0.508277,0.015249,8.746719,0.0,0.0,39.622643,12.695313,0.946812,0.857145,1.505941,-39.928299,0.0,29.485306,0.0,7.249125,13.0715,16.704943,-6.083805,0.051754,0.0,595.607,225.609,0.149625,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246663,545077,545057,545077,545084,545099,30.0,7.134,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26404.39,0,9
0.533677,0.016011,19.291546,0.0,0.0,41.81818,9.375,0.979957,1.464375,1.551466,-38.257103,0.0,27.93384,0.0,8.699075,23.2053,15.240568,-3.438041,0.048702,0.0,468.234,225.609,0.165636,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246692,545106,545086,545106,545113,545134,29.0,6.698,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26531.77,0,9
0.5264,0.015793,1.356118,0.0,0.0,38.36478,12.304688,0.990524,0.401829,3.996372,-39.178837,0.031849,23.937468,0.0966,4.824431,15.9636,15.642397,-9.308607,0.04724,0.296542,751.268,225.609,0.149844,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246722,545136,545116,545136,545144,545174,30.0,8.416,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26248.73,0,9
0.617415,0.018523,4.145156,0.0,0.0,35.849056,11.523438,0.798458,0.428558,1.338112,-40.229294,0.0,28.077942,0.0,6.063622,13.5658,15.684198,-7.473229,0.043118,0.0,699.305,225.609,0.147245,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246780,545194,545174,545194,545201,545222,58.0,7.109,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26300.7,0,9
0.643445,0.019304,19.43338,0.0,0.0,41.509434,8.984375,0.992976,0.150552,2.245224,-40.643692,0.0,30.323166,0.0,8.922094,24.3157,15.83475,-3.076749,0.041825,0.0,816.072,225.609,0.166549,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246809,545223,545203,545223,545230,545243,29.0,6.753,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26183.93,0,9
0.529816,0.015895,3.218993,0.0,0.0,40.251572,12.890625,0.922422,1.66598,2.084635,-39.784363,0.098873,28.238531,2.380223,5.424857,16.4441,14.16877,-8.60121,0.039354,0.356234,981.535,225.609,0.150654,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246839,545253,545233,545253,545261,545299,30.0,8.326,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26018.46,0,9
0.368035,0.011041,7.095638,0.0,0.92169,42.105263,9.765625,0.918263,2.03199,1.707512,-38.60017,0.0,26.531019,0.0,10.007428,27.6046,16.20076,-1.692718,0.038176,0.0,1314.322,225.609,0.161695,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246867,545281,545262,545281,545288,545321,28.0,6.747,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28314.32,0,9
0.348494,0.010455,13.006176,0.0,0.0,46.753246,14.0625,0.906606,1.421314,1.055202,-37.596779,0.0,27.586222,0.0,4.767014,16.1015,14.779446,-15.952778,0.037032,0.0,527.641,225.609,0.15124,31.249,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246898,545312,545292,545312,545319,545334,31.0,7.1,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26472.36,0,9
0.443389,0.013302,20.906118,0.0,0.865616,45.454548,10.15625,1.015353,1.688448,2.201628,-40.604671,0.0,29.787849,0.0,9.772176,23.9404,16.467894,-2.310786,0.034845,0.0,408.273,225.609,0.164542,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246927,545341,545321,545341,545348,545369,29.0,6.731,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26591.73,0,9
0.313691,0.009411,17.741732,0.0,0.0,42.452831,12.304688,0.915138,2.211637,2.474686,-38.454659,0.0,27.313164,0.0,5.298666,20.9879,14.256257,-10.519715,0.032787,77.193108,774.439,225.609,0.155131,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246957,545371,545351,545371,545378,545424,30.0,7.103,73.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26225.56,0,9
0.200582,0.006018,33.365643,0.0,0.869398,41.81818,9.375,0.861168,0.77506,0.272503,-37.27166,0.0,27.040661,0.0,9.152777,24.2772,13.481197,-2.795184,0.031805,0.0,292.1,225.541,0.161149,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153246987,545401,545381,545401,545407,545446,30.0,6.764,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26707.9,0,9
0.183149,0.005495,28.193262,0.0,0.841262,41.509434,8.984375,1.006054,0.004641,1.863546,-40.284843,0.0,31.443933,0.0,9.591635,20.7686,15.049889,-2.615772,0.029022,0.0,1156.447,225.541,0.158839,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247045,545459,545439,545459,545466,545483,58.0,6.773,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25843.55,0,9
0.033919,0.001018,23.002272,0.0,0.0,38.679245,8.59375,0.832384,0.083864,0.712959,-40.824425,0.0,30.730974,0.0,4.410748,22.7047,15.133753,-9.546096,0.027302,0.0,569.902,225.541,0.159857,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247075,545489,545469,545489,545496,545518,30.0,6.71,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26430.1,0,9
0.088976,0.002669,22.604599,0.0,0.85712,40.56604,10.351563,0.873505,0.44045,1.841732,-38.63319,0.0,28.889242,0.0,10.093851,21.3018,14.693303,-2.384665,0.026483,0.0,669.287,225.541,0.157187,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247104,545518,545498,545518,545525,545559,29.0,6.744,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26330.71,0,9
0.132077,0.003962,13.717975,0.0,0.0,45.614033,10.546875,0.916761,1.431495,0.876831,-40.357872,0.0,29.766073,0.0,5.240667,21.6453,16.124798,-7.295623,0.025691,0.0,1360.721,225.541,0.16115,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247132,545546,545528,545546,545553,545573,28.0,6.567,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28360.72,0,9
0.035797,0.001074,20.159691,0.0,0.856504,40.56604,8.59375,0.912138,0.129553,1.918787,-38.246223,0.0,31.68486,0.0,9.865995,24.1715,15.995245,-2.611302,0.024174,0.0,688.191,225.541,0.162224,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247162,545576,545556,545576,545583,545614,30.0,6.711,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26311.81,0,9
0.048193,0.001446,24.090282,0.0,0.0,40.56604,8.984375,0.909655,1.795148,1.191675,-39.075817,0.0,30.493185,0.0,4.296719,22.0661,14.200097,-10.562922,0.023449,0.0,616.379,225.541,0.160778,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247192,545606,545586,545606,545613,545628,30.0,6.737,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26383.62,0,9
0.096294,0.002889,20.985802,0.0,0.864173,39.090912,10.351563,0.866375,1.915212,5.852646,-38.890324,0.0,24.640539,0.0,10.612164,20.5335,16.115309,-1.806335,0.022061,0.0,452.611,225.541,0.157889,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247221,545635,545615,545635,545642,545683,29.0,6.699,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26547.39,0,9
0.002573,7.7e-05,23.078241,0.0,0.858689,45.28302,9.765625,1.061453,0.638439,3.05419,-39.891693,0.0,32.561859,0.0,9.693119,23.0,15.237173,-2.766715,0.020754,0.0,621.064,225.541,0.159109,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247279,545693,545673,545693,545700,545717,58.0,6.696,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26378.94,0,9
0.088895,0.002667,22.493748,0.0,0.0,39.622643,8.789063,0.910137,0.999841,6.344749,-38.913528,0.0,26.21711,0.0,5.509105,23.3528,14.237332,-7.510109,0.019528,0.0,630.33,225.541,0.161776,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247309,545723,545703,545723,545730,545752,30.0,6.734,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26369.67,0,9
0.223979,0.00672,22.313759,0.0,0.857032,41.791046,11.132813,0.949558,1.841115,0.251831,-39.343826,0.764755,25.965279,9.998044,10.396728,19.6641,16.078447,-2.261986,0.018946,0.354889,671.965,225.541,0.155056,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247338,545752,545732,545752,545761,545774,29.0,8.317,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26328.04,0,9
0.148236,0.004447,21.135855,0.0,0.0,44.545452,9.960938,0.957978,1.914616,1.412577,-40.286652,0.0,27.377855,0.0,5.282372,22.2907,14.163832,-7.418886,0.018377,0.0,140.508,225.541,0.159503,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247367,545781,545762,545781,545788,545808,29.0,6.719,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27140.51,0,9
0.075223,0.002257,16.850727,0.0,0.887085,47.272728,10.546875,1.174259,0.23115,0.522406,-38.633465,0.0,27.900261,0.0,10.077568,20.6068,13.932682,-2.429432,0.017828,0.0,251.238,225.541,0.157246,31.251,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247396,545810,545791,545810,545817,545829,29.0,6.634,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27251.24,0,9
0.130027,0.003901,22.996655,0.0,0.0,36.792454,8.203125,0.871572,1.282414,6.251572,-40.426834,0.0,34.151833,0.0,4.743561,22.0514,15.215096,-9.55516,0.016772,0.0,610.895,225.541,0.161147,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247426,545840,545820,545840,545847,545864,30.0,6.711,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26389.11,0,9
0.268138,0.008044,20.67522,0.0,0.857599,40.579708,11.132813,0.721188,0.622106,7.138826,-38.811039,0.79101,27.013006,8.704083,10.111101,17.8393,14.592991,-2.538505,0.015783,0.318757,654.57,225.541,0.153103,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247455,545869,545849,545869,545878,545906,29.0,8.28,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26345.43,0,9
0.324629,0.009739,22.50062,0.0,0.0,42.452831,9.179688,0.947356,0.731596,2.524014,-39.452053,0.0,29.53702,0.0,4.786605,23.1541,15.324587,-7.935897,0.015309,0.0,610.771,225.541,0.162842,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247485,545899,545879,545899,545906,545940,30.0,6.726,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26389.23,0,9
0.100245,0.003007,16.562588,0.0,0.0,41.509434,12.109375,0.952788,1.379587,4.602415,-37.711739,0.0,35.562168,0.0,4.84579,21.2337,14.950361,-10.669079,0.013968,13.347837,761.227,225.541,0.155785,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247542,545956,545936,545956,545963,545995,57.0,7.122,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26238.77,0,9
0.09788,0.002937,23.417078,0.0,0.854433,41.509434,8.789063,0.876251,0.999865,7.549168,-41.110367,0.0,28.013,0.0,9.948728,23.5283,15.950226,-2.32861,0.013548,0.0,751.809,225.541,0.158722,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247571,545985,545965,545985,545992,546009,29.0,6.725,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26248.19,0,9
0.011781,0.000353,23.636223,0.0,0.0,44.339622,9.765625,0.909775,1.194983,3.331806,-37.357529,0.0,31.344807,0.0,4.616871,22.4689,14.755243,-12.527833,0.012749,0.0,619.854,225.541,0.159075,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247601,546015,545995,546015,546022,546063,30.0,6.724,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26380.15,0,9
0.074198,0.002226,17.906452,0.0,0.911938,42.105263,9.765625,0.928083,0.656739,1.002632,-38.495132,0.0,30.342175,0.0,9.816106,23.8689,15.411983,-2.593446,0.01237,0.0,1014.727,225.541,0.161301,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247629,546043,546024,546043,546050,546085,28.0,6.601,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28014.73,0,9
0.301346,0.009041,26.582083,0.0,0.0,37.254902,12.5,1.023051,1.11296,2.651144,-37.634811,0.0,27.691031,0.0,6.227713,20.1641,14.299023,-9.993964,0.0,4.802965,1585.832,225.685,0.152261,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247660,546074,546053,546074,546081,546099,31.0,7.176,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25414.17,0,9
0.132186,0.003966,19.624256,0.0,0.847131,43.283581,11.523438,0.960656,1.663138,0.792301,-39.374935,1.001345,26.898729,8.632018,10.1055,23.4224,15.962161,-1.933858,0.0,0.0,976.125,225.685,0.156227,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247689,546103,546083,546103,546111,546123,29.0,7.296,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26023.87,0,9
0.194292,0.005829,23.842064,0.0,0.0,42.452831,9.179688,0.906155,0.310283,0.12332,-40.510059,0.0,27.022049,0.0,5.294199,22.3523,16.272444,-7.551271,0.0,0.0,514.461,225.685,0.162055,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247719,546133,546113,546133,546140,546157,30.0,6.748,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26485.54,0,9
0.372713,0.011182,17.144562,0.0,0.0,42.105263,9.765625,0.930142,2.039375,1.005602,-38.201561,0.0,27.11182,0.0,7.126112,24.5103,13.583498,-4.919485,0.0,0.0,952.715,225.685,0.161533,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247777,546191,546172,546191,546197,546213,58.0,6.609,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27952.71,0,9
0.122952,0.003689,21.109932,0.0,0.86573,38.181816,9.570313,0.789616,1.882539,5.333298,-40.253883,0.0,32.445118,0.0,10.493155,20.0173,15.466037,-2.017048,0.0,0.0,404.789,225.685,0.157844,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247806,546220,546200,546220,546227,546444,29.0,6.675,244.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26595.21,0,9
0.24346,0.007304,19.157396,0.0,0.0,39.090912,8.789063,0.866404,0.458821,3.153709,-40.507034,0.0,29.291409,0.0,6.704979,23.6362,15.007215,-6.0586,0.0,0.0,453.488,225.685,0.165148,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247836,546250,546230,546250,546257,546475,30.0,6.742,245.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26546.51,0,9
0.444423,0.013333,3.912761,0.0,0.788839,34.013603,9.960938,1.072911,1.132257,1.841532,-38.228241,0.0,31.13294,0.0,9.111689,37.8114,13.874958,-3.416509,0.0,0.0,2766.855,225.685,0.151815,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247867,546281,546259,546281,546289,546496,31.0,7.277,237.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24233.14,0,9
0.364842,0.010946,6.019267,0.0,0.957689,42.372883,10.15625,0.883746,2.076026,3.580708,-39.250031,0.0,27.552233,0.0,10.158156,16.8716,15.950984,-1.397294,0.0,0.0,2420.215,225.685,0.162761,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247895,546309,546291,546309,546315,546517,28.0,6.507,226.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29420.21,0,9
0.106846,0.003205,8.13144,0.0,0.957579,39.830509,9.570313,0.815859,1.313567,1.722664,-39.68679,0.0,25.829569,0.0,8.947023,13.2433,14.637417,-4.25445,0.0,0.0,2416.836,225.685,0.159555,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247921,546335,546318,546335,546342,546531,26.0,6.493,213.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29416.84,0,9
0.055665,0.00167,9.493093,0.0,0.0,45.762711,10.9375,0.990285,0.204393,1.21439,-41.272614,0.0,25.557768,0.0,7.203989,14.6805,16.041319,-5.292785,0.0,0.0,2284.5,225.685,0.159342,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153247975,546389,546372,546389,546396,546567,54.0,6.511,195.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29284.5,0,9
0.129734,0.003892,11.36797,0.0,0.0,43.85965,10.546875,0.948696,0.324176,4.279436,-41.076717,0.0,29.837204,0.0,5.320274,9.2333,15.717143,-8.075544,0.0,0.0,1460.105,225.685,0.15545,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248006,546420,546402,546420,546427,546608,31.0,6.571,206.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28460.11,0,9
0.071513,0.002145,23.429234,0.0,0.0,42.727272,9.765625,0.890697,0.18765,3.386189,-38.618549,0.0,26.451015,0.0,3.822674,20.3265,15.529493,-10.348395,0.0,0.0,54.805,225.685,0.157595,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248035,546449,546430,546449,546456,546622,29.0,6.721,192.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26945.2,0,9
0.008416,0.000253,21.12833,0.0,0.872505,42.727272,9.570313,1.081954,1.737778,1.727266,-37.760742,0.0,24.723749,0.0,10.108689,20.1472,13.791716,-2.230625,0.0,0.0,196.648,225.685,0.157343,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248064,546478,546459,546478,546485,546643,29.0,6.71,184.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26803.35,0,9
0.06789,0.002037,20.341263,0.0,0.0,41.509434,9.960938,0.987245,1.411979,2.830143,-39.689068,0.0,27.553892,0.0,4.692207,22.1525,15.203694,-13.743793,0.0,0.0,664.074,225.685,0.15938,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248094,546508,546488,546508,546514,546666,30.0,6.689,178.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26335.93,0,9
0.252904,0.007587,12.780968,0.0,0.0,48.0,14.453125,0.953108,0.355169,1.259977,-37.874275,0.51575,28.813869,4.62588,8.782307,15.4614,15.558864,-3.943696,0.0,0.330847,770.027,225.685,0.151792,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248124,546538,546518,546538,546547,546679,30.0,8.297,161.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26229.97,0,9
0.466476,0.013995,23.3421,0.0,0.0,37.735851,8.203125,0.83806,0.181924,0.46839,-38.929989,0.0,28.34548,0.0,6.873674,22.8836,15.37694,-5.567197,0.0,0.0,748.904,225.685,0.165787,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248153,546567,546547,546567,546574,546700,29.0,6.757,153.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26251.1,0,9
0.155292,0.004659,20.023851,0.0,0.0,40.56604,9.179688,0.947995,2.143225,2.370695,-37.040318,0.0,28.357706,0.0,4.775418,23.7887,14.741592,-12.722248,0.0,0.0,628.543,225.907,0.160865,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248211,546625,546605,546625,546632,546754,58.0,6.716,149.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26371.46,0,9
0.29671,0.008902,19.964846,0.0,0.0,53.146851,15.234375,0.985119,0.544954,3.550339,-38.913879,0.081392,31.908045,8.202662,8.849848,16.3646,15.286547,-3.996294,0.0,0.278247,607.238,225.907,0.151964,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248241,546655,546635,546655,546663,546757,30.0,8.31,122.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26392.76,0,9
0.336131,0.010084,24.575533,0.0,0.0,45.28302,9.765625,0.999315,0.588968,3.920481,-38.094986,0.0,27.987564,0.0,5.104632,23.1492,14.697578,-8.428102,0.0,0.0,982.168,225.907,0.162048,31.238,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153248270,546684,546664,546684,546691,546770,29.0,6.781,106.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26017.83,0,9
