abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.372052,0.011162,25.840006,0.0,0.853619,41.509434,8.984375,0.953356,0.678528,2.723326,-38.246933,0.0,28.354158,0.0,9.840414,22.1778,15.206204,-2.125613,0.0,0.0,776.836,227.139,0.157133,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791209,89623,89603,89623,89630,89739,30.0,6.754,136.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26223.16,0,9
0.35126,0.010538,14.421785,0.0,0.90364,38.596489,8.984375,0.828535,2.088699,1.729298,-39.18737,0.0,30.192316,0.0,10.472302,25.2737,16.518986,-1.436242,0.0,0.0,759.832,227.139,0.160001,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791267,89681,89662,89681,89688,89781,58.0,6.634,119.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27759.83,0,9
0.481692,0.014451,8.698251,0.0,0.0,37.735851,12.304688,0.755689,0.517216,0.107988,-40.595482,0.016346,30.300304,3.783401,5.643296,16.1916,16.00177,-11.968122,0.0,0.18119,534.07,227.139,0.14555,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791296,89710,89690,89710,89718,89815,29.0,8.284,125.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26465.93,0,9
0.467634,0.014029,21.530233,0.0,0.848868,44.339622,9.570313,1.073734,1.133454,4.744286,-39.812469,0.0,25.556019,0.0,10.103731,24.6316,14.868316,-1.809651,0.0,0.0,922.777,227.139,0.15958,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791326,89740,89720,89740,89747,89838,30.0,6.786,118.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26077.22,0,9
0.240496,0.007215,15.445945,0.0,0.0,50.0,14.453125,1.270371,1.383084,3.213173,-36.486237,0.0,28.769192,0.0,6.438506,26.4441,13.485231,-6.789179,0.0,11.351107,1810.512,227.139,0.152364,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791356,89770,89749,89770,89778,89851,30.0,7.549,102.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25189.49,0,9
0.138633,0.004159,7.092279,0.0,0.929467,43.220337,10.351563,0.980624,2.378283,3.20558,-39.920288,0.0,31.974771,0.0,10.563735,24.6128,15.863514,-1.706526,0.0,0.0,1553.232,227.139,0.156524,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791384,89798,89780,89798,89805,89872,28.0,6.562,92.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28553.23,0,9
0.321707,0.009652,11.392546,0.0,0.0,45.806454,13.867188,0.86799,1.403761,0.728533,-37.801109,0.473339,32.703304,5.713564,5.312514,16.3301,14.459753,-15.682506,0.0,0.574284,502.006,227.139,0.146872,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791413,89827,89808,89827,89836,89886,29.0,8.306,78.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26497.99,0,9
0.473168,0.014196,19.316675,0.0,0.854196,47.169811,10.15625,1.105145,0.981833,6.078985,-40.054176,0.0,26.624319,0.0,9.390814,24.619,15.441586,-2.651093,0.0,0.0,759.102,227.139,0.161068,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791443,89857,89837,89857,89864,89907,30.0,6.743,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26240.9,0,9
0.40803,0.012241,21.927311,0.0,0.884139,40.909092,9.179688,0.809992,0.5892,7.069941,-39.602272,0.0,35.682941,0.0,10.061356,25.3938,14.149427,-1.762378,0.0,0.0,160.764,227.139,0.158308,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791501,89915,89896,89915,89922,89961,58.0,6.704,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27160.76,0,9
0.467992,0.01404,6.230658,0.0,0.0,38.181816,12.695313,0.936859,1.490241,0.279144,-37.859592,0.300877,35.962086,2.429225,5.590664,13.3886,15.639668,-10.063915,0.0,0.288717,315.082,227.139,0.144268,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791530,89944,89924,89944,89952,89981,29.0,8.228,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26684.92,0,9
0.581667,0.017451,24.455442,0.0,0.850342,47.169811,10.15625,1.033591,0.699293,8.815865,-39.402588,0.0,27.146221,0.0,9.750795,23.3565,14.940375,-2.133156,0.0,0.0,877.488,227.139,0.161718,31.35,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791560,89974,89954,89974,89981,89995,30.0,6.757,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26122.51,0,9
0.494273,0.014829,13.330955,0.0,0.0,48.717949,14.84375,1.130245,0.598517,1.979595,-37.541355,0.0,29.125816,0.0,4.923185,16.8202,15.538893,-16.485907,0.0,0.0,457.094,227.139,0.14689,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791589,90003,89984,90003,90010,90031,29.0,7.172,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26542.91,0,9
0.385164,0.011555,19.727385,0.0,0.854351,38.679245,8.203125,0.800133,0.455393,1.423473,-37.584412,0.0,27.702343,0.0,10.180655,24.5584,15.0835,-1.724558,0.0,0.0,754.348,227.139,0.158445,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791619,90033,90013,90033,90040,90071,30.0,6.833,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26245.65,0,9
0.327593,0.009828,8.778868,0.0,0.0,41.358025,13.085938,0.896085,1.190321,1.3955,-40.453533,0.349339,26.306843,4.350057,5.550681,11.1802,16.273821,-14.1855,0.0,0.239783,899.137,227.139,0.148617,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791647,90061,90042,90061,90069,90084,28.0,8.169,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27899.14,0,9
0.400825,0.012025,22.765696,0.0,0.860047,45.28302,9.765625,0.908381,0.096292,1.747072,-40.942097,0.0,28.053915,0.0,9.201681,24.2864,16.177528,-2.846848,0.0,0.0,579.369,227.139,0.160642,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791677,90091,90071,90091,90098,90119,30.0,6.729,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26420.63,0,9
0.368359,0.011051,21.734613,0.0,0.862801,30.000002,6.835937,0.716839,1.415243,2.851664,-38.905632,0.0,28.987766,0.0,9.444902,23.8462,15.737375,-2.550583,0.0,0.0,494.752,227.139,0.158728,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791736,90150,90130,90150,90157,90195,59.0,6.773,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26505.25,0,9
0.186391,0.005592,7.108241,0.0,0.0,42.982456,13.28125,0.888214,0.316534,2.978741,-39.468117,0.0,31.966507,0.0,5.177942,11.9415,16.053909,-8.759344,0.0,5.403631,1146.371,227.139,0.153136,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791764,90178,90159,90178,90185,90215,28.0,6.931,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28146.37,0,9
0.302647,0.00908,21.521402,0.0,0.8591,43.396225,9.375,0.8336,0.805991,1.087599,-38.268806,0.0,30.878908,0.0,9.141262,24.3524,15.247918,-3.264235,0.0,0.0,608.441,227.139,0.162216,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791794,90208,90188,90208,90215,90229,30.0,6.769,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26391.56,0,9
0.52039,0.015612,7.737213,0.0,0.0,41.509434,13.476563,0.943951,0.477754,0.620815,-39.429173,0.0,30.258093,0.0,5.282818,15.4522,14.770164,-13.369291,0.0,0.0,515.57,227.139,0.146604,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791823,90237,90217,90237,90244,90264,29.0,7.053,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26484.43,0,9
0.43049,0.012915,18.399679,0.0,1.712389,38.679245,8.398438,0.912468,0.543927,2.817881,-39.218121,0.0,33.075974,0.0,9.380464,25.3413,15.314092,-2.579767,0.253413,0.0,697.707,227.197,0.159519,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791853,90267,90247,90267,90274,90309,30.0,6.854,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26302.29,0,9
0.309029,0.009271,9.075718,0.0,0.0,44.736843,14.257813,0.902537,0.207702,1.014496,-38.955112,0.0,34.090469,0.0,5.452585,12.1043,15.521793,-12.486901,0.245827,100.0,699.687,227.197,0.150248,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791881,90295,90276,90295,90302,90322,28.0,6.982,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27699.69,0,9
0.43634,0.013091,17.692093,0.0,0.863773,44.545452,9.960938,0.942149,0.539059,4.357792,-38.139912,0.0,29.732677,0.0,10.152323,24.3281,14.982735,-2.022567,0.231339,0.0,464.906,227.197,0.163338,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791910,90324,90305,90324,90331,90365,29.0,6.732,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26535.09,0,9
0.578709,0.017362,1.610379,0.0,0.0,35.849056,11.523438,0.718168,0.342052,0.515234,-41.925907,0.0,29.217443,0.0,4.971948,14.319,15.324787,-8.544489,0.224416,0.0,543.805,227.197,0.145976,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152791940,90354,90334,90354,90361,90378,30.0,7.054,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26456.2,0,9
0.417871,0.012537,16.100952,0.0,0.0,44.339622,14.257813,1.007405,0.52551,0.179249,-40.852242,0.0,27.212664,0.0,5.179489,20.3644,14.757765,-12.488874,0.20486,100.0,1191.109,227.197,0.148008,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792000,90414,90394,90414,90421,90455,60.0,7.109,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25808.89,0,9
0.333623,0.010009,5.873345,0.0,0.929833,40.677963,9.765625,0.875213,0.737583,2.351898,-37.768429,0.0,29.564562,0.0,10.215672,24.5795,15.495348,-1.548179,0.198729,0.0,1564.477,227.197,0.158017,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792028,90442,90424,90442,90449,90469,28.0,6.576,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28564.48,0,9
0.374432,0.011233,9.233293,0.0,0.0,37.735851,12.109375,0.873144,0.137301,0.691748,-38.470055,0.0,30.25631,0.0,4.984388,16.9377,15.358047,-11.98455,0.187006,0.0,658.41,227.197,0.146784,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792058,90472,90452,90472,90479,90511,30.0,7.06,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26341.59,0,9
0.293818,0.008815,22.401875,0.0,0.856671,40.56604,8.59375,0.91196,1.584186,0.096722,-37.511391,0.0,30.353031,0.0,10.077243,23.5289,13.773861,-1.727423,0.181407,0.0,683.07,227.197,0.155599,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792088,90502,90482,90502,90509,90525,30.0,6.731,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26316.93,0,9
0.047988,0.00144,22.508795,0.0,0.0,42.727272,9.960938,1.053594,2.213371,2.577175,-42.683052,0.0,32.930206,0.0,4.455236,21.8925,15.987232,-12.073966,0.170702,0.0,424.289,227.197,0.154159,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792117,90531,90512,90531,90538,90580,29.0,6.732,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26575.71,0,9
0.160471,0.004814,15.261266,0.0,0.917272,35.964912,8.398438,0.780735,0.117495,2.41453,-40.88398,0.0,30.515676,0.0,10.423785,24.9965,15.869738,-1.724151,0.16559,0.0,1178.582,227.197,0.158974,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792146,90560,90541,90560,90566,90602,29.0,6.635,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28178.58,0,9
0.394368,0.011831,12.300065,0.0,0.0,40.127388,12.304688,0.798951,1.340576,1.212969,-38.696419,0.0,29.302708,0.0,4.23034,17.7132,14.529161,-11.503622,0.16063,0.0,715.545,227.197,0.147142,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792175,90589,90569,90589,90596,90615,29.0,7.129,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26284.46,0,9
0.119939,0.003598,21.485489,0.0,0.0,32.727272,9.765625,0.712978,0.109644,3.56838,-40.617161,0.0,26.353264,0.0,5.070367,18.8121,15.833825,-13.225059,0.146625,100.0,351.217,227.197,0.152849,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792234,90648,90628,90648,90655,90671,59.0,7.068,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26648.78,0,9
0.151525,0.004546,19.21011,0.0,0.883771,40.0,8.984375,0.883996,1.093817,0.292465,-40.279976,0.0,26.645729,0.0,9.981671,21.1045,14.740008,-2.146651,0.142232,0.0,149.457,227.197,0.157395,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792264,90678,90658,90678,90684,90704,30.0,6.717,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27149.46,0,9
0.208934,0.006268,19.821285,0.0,0.0,38.181816,11.132813,0.885202,0.785295,1.846748,-38.031376,0.0,28.492477,0.0,5.519384,18.2181,13.954714,-10.64189,0.137973,35.163822,112.455,227.197,0.151127,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792292,90706,90687,90706,90713,90725,28.0,7.029,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27112.46,0,9
0.179245,0.005378,23.781025,0.0,0.860094,45.28302,9.765625,0.946178,1.072494,3.879116,-37.870518,0.0,32.371593,0.0,10.202753,23.8195,15.027207,-1.96597,0.129827,0.0,577.902,227.197,0.156505,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792322,90736,90716,90736,90743,90760,30.0,6.739,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26422.1,0,9
0.216687,0.006501,17.753588,0.0,0.0,38.679245,12.109375,0.835914,0.386361,2.817795,-38.231319,0.0,29.553799,0.0,4.307384,19.9754,14.640846,-11.45359,0.122162,100.0,681.504,227.197,0.150004,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792351,90765,90745,90765,90772,90802,29.0,7.097,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26318.5,0,9
0.139887,0.004197,23.217186,0.0,0.84851,35.849056,8.203125,0.882368,0.130757,0.478287,-37.196449,0.0,30.032085,0.0,9.723465,22.7831,14.510089,-2.294796,0.118503,0.0,933.777,227.197,0.154201,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792381,90795,90775,90795,90802,90836,30.0,6.781,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26066.22,0,9
0.019839,0.000595,13.168636,0.0,0.0,42.372883,10.546875,0.978155,1.511392,3.55056,-40.98156,0.0,33.582645,0.0,4.834309,16.463,16.021481,-10.015028,0.11495,0.0,1625.33,227.197,0.154796,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792409,90823,90805,90823,90829,90850,28.0,6.526,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28625.33,0,9
0.215095,0.006453,19.926332,0.0,0.0,41.509434,12.109375,0.907252,0.09634,0.119789,-39.230648,0.0,30.768383,0.0,5.005713,19.1488,14.852562,-8.288185,0.104927,7.065401,546.477,227.197,0.151064,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792468,90882,90862,90882,90889,90907,59.0,7.072,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26453.52,0,9
0.071456,0.002144,23.292152,0.0,1.639836,46.896553,13.476563,0.992541,1.119104,5.220402,-36.658108,0.746649,25.547981,10.228953,9.968509,20.9959,13.733458,-2.026267,0.373262,0.770481,1812.117,227.146,0.14892,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792499,90913,90892,90913,90921,90961,31.0,8.413,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25187.88,0,9
0.30425,0.009128,9.444443,0.0,0.0,39.473686,9.179688,0.819245,2.735636,4.672697,-40.185013,0.0,30.220678,0.0,6.136987,20.5546,16.469093,-5.98926,0.362107,0.0,1074.621,227.146,0.158048,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792527,90941,90922,90941,90948,90965,28.0,6.597,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28074.62,0,9
0.165772,0.004973,21.900908,0.0,0.853553,47.169811,11.328125,1.029703,0.440521,2.185026,-39.504189,0.0,32.405704,0.0,9.990415,20.1862,16.028572,-2.465907,0.340779,0.0,778.848,227.146,0.153075,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792557,90971,90951,90971,90978,90999,30.0,6.747,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26221.15,0,9
0.121269,0.003638,22.82317,0.0,0.0,41.509434,9.179688,0.917589,0.600327,1.319733,-38.406246,0.0,31.085972,0.0,4.281903,23.7005,15.428246,-11.190594,0.330593,0.0,844.51,227.146,0.156713,31.36,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792586,91000,90980,91000,91007,91020,29.0,6.755,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26155.49,0,9
0.197046,0.005912,23.800608,0.0,0.865496,45.323742,12.695313,1.015494,0.484164,3.789862,-38.682247,0.27727,27.29611,7.404619,9.890547,17.1675,14.944081,-2.682936,0.311116,0.397629,411.955,227.146,0.150801,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792616,91030,91010,91030,91038,91056,30.0,8.29,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26588.04,0,9
0.248481,0.007455,22.304552,0.0,0.0,39.622643,8.789063,0.949333,0.658816,3.63316,-37.032925,0.0,30.92927,0.0,4.184056,24.0565,14.285265,-8.679687,0.301812,0.0,665.727,227.146,0.158256,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792645,91059,91039,91059,91066,91095,29.0,6.729,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26334.27,0,9
0.140558,0.004217,14.621286,0.0,0.901145,40.35088,9.375,0.903075,0.025482,2.899696,-38.334728,0.0,28.029573,0.0,10.118699,16.2267,14.310747,-2.686785,0.292781,0.0,683.18,227.146,0.154039,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792674,91088,91069,91088,91094,91109,29.0,6.698,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27683.18,0,9
0.111918,0.003358,21.36784,0.0,0.854416,37.777779,10.351563,0.761973,0.826377,3.530058,-38.515564,0.609016,31.01685,6.927152,10.387086,20.0243,14.112583,-2.03149,0.259276,0.354142,752.336,227.146,0.150657,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792733,91147,91127,91147,91156,91187,59.0,8.591,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26247.66,0,9
0.344009,0.010321,22.173769,0.0,0.84858,46.226414,9.765625,1.035737,1.429542,4.122192,-39.318893,0.0,35.139042,0.0,11.395268,24.0988,15.542125,-0.979224,0.251515,0.0,931.617,227.146,0.160977,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792764,91178,91158,91178,91185,91222,31.0,6.716,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26068.38,0,9
0.309367,0.009281,7.414058,0.0,0.0,42.201836,13.671875,0.913976,0.269908,1.079975,-41.19635,0.0,36.219017,0.0,4.941266,7.7342,15.272217,-9.052399,0.243988,3.546965,1447.133,227.146,0.151696,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792793,91207,91188,91207,91214,91235,29.0,6.931,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28447.13,0,9
0.368773,0.011064,18.855696,0.0,0.0,34.905659,7.617187,0.763632,0.831341,4.677309,-38.384899,0.0,31.541708,0.0,8.361952,24.7126,14.440876,-4.064179,0.236686,0.0,809.371,227.146,0.16276,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792822,91236,91216,91236,91243,91255,29.0,6.738,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26190.63,0,9
0.517134,0.015515,1.519848,0.0,0.0,38.36478,12.304688,0.947898,0.2778,3.230064,-39.81171,0.435502,28.311644,0.952868,5.517165,15.2244,14.718676,-10.209921,0.222729,0.382433,625.867,227.146,0.147245,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792852,91266,91246,91266,91274,91290,30.0,8.412,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26374.13,0,9
0.46727,0.014019,19.537947,0.0,0.854132,44.339622,9.570313,0.990894,1.010715,1.372202,-39.514812,0.0,29.683846,0.0,9.29038,25.0177,15.729391,-2.737761,0.209593,0.0,761.066,227.146,0.161264,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792882,91296,91276,91296,91302,91345,30.0,6.745,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26238.93,0,9
0.373941,0.011219,9.841496,0.0,0.0,44.736843,10.742188,1.025742,1.154026,2.583729,-40.854305,0.0,32.267574,0.0,4.233795,15.3319,16.883417,-11.413929,0.203317,0.0,1272.207,227.146,0.150045,31.359,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152792911,91325,91306,91325,91331,91366,29.0,6.588,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28272.21,0,9
