epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151484650,765393,765375,765393,765400,765583,31,6.601,208,226.852,0.1745,31.531,0.110856,0.003326,10.230768,0.378324,0.937753,41.525425,9.960938,0.867821,0.299485,0.28702,-40.076672,0,27.059454,0,9.013557,22.9193,15.874282,-3.215989,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28807.77,9,1807.77,512,256,0,0,0,0
1776151484679,765422,765402,765422,765429,765597,29,6.724,195,226.852,0.173181,31.531,0.043987,0.00132,25.826586,1.410226,0.869981,31.818182,7.421875,0.74834,1.023747,1.504833,-40.22575,0,25.554621,0,9.711277,20.7577,14.850534,-2.845394,0,0,1,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26725.81,9,274.188,512,256,0,0,0,0
1776151484738,765481,765461,765481,765488,765638,59,6.717,177,226.852,0.16517,31.531,0.229785,0.006894,23.045156,1.624597,0.85681,42.452831,10.9375,1.063781,1.748028,1.126093,-39.321915,0,28.133965,0,10.351913,21.1477,13.827188,-2.350906,0,0,1,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26321.21,9,678.789,512,256,0,0,0,0
1776151484768,765511,765491,765511,765518,765652,30,6.749,161,226.852,0.176019,31.531,0.361628,0.010849,19.205688,2.43217,0,37.735851,8.203125,0.836816,1.299509,0.655409,-39.108585,0,28.789373,0,7.638698,24.2826,15.126698,-5.046076,0,0,0,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26290.13,9,709.875,512,256,0,0,0,0
1776151484797,765540,765521,765540,765549,765675,29,8.337,154,226.852,0.158967,31.531,0.56838,0.017052,11.644917,1.751162,0,40.259739,12.5,0.914391,0.246554,0.815769,-40.343822,0.038149,27.973604,4.220131,7.166738,14.5738,14.880143,-6.293955,0,0.207463,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26246.99,9,753.012,512,256,0,0,0,0
1776151484826,765569,765551,765569,765576,765707,29,6.574,156,226.852,0.175225,31.531,0.54193,0.016258,7.979597,1.260837,0.9369,33.898308,8.203125,0.729634,1.215966,0.367603,-40.89447,0,27.606001,0,9.834562,23.447,16.096109,-1.645251,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28781.57,9,1781.57,512,256,0,0,0,0
1776151484856,765599,765578,765599,765606,765729,30,7.112,151,226.852,0.161146,31.531,0.469311,0.01408,13.195014,2.133886,0,39.215687,11.914063,0.962646,0.187182,0.214542,-39.658314,0,27.820543,0,8.906853,18.2125,15.908927,-4.190376,0,0,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25970.1,9,1029.902,512,256,0,0,0,0
1776151484886,765629,765609,765629,765636,765742,30,6.748,133,226.852,0.17567,31.531,0.484149,0.014525,20.298981,1.536398,0.857796,40.56604,8.789063,0.796919,0.305074,1.801424,-40.076008,0,26.019119,0,9.928293,23.9437,16.214001,-2.363722,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26351.5,9,648.5,512,256,0,0,0,0
1776151484915,765658,765639,765658,765667,765763,29,8.271,124,226.852,0.159746,31.531,0.530805,0.015925,9.274843,2.359847,0,42.682926,13.671875,0.827917,2.38588,0.668364,-40.031525,0.066131,26.687483,2.896595,5.113779,14.5581,13.828121,-11.53955,0,0.281407,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26572.72,9,427.277,512,256,0,0,0,0
1776151484944,765687,765668,765687,765694,765786,29,6.66,118,226.852,0.176593,31.531,0.561554,0.016847,16.438379,1.69909,0.907448,33.333336,7.8125,0.717443,2.437738,0.357502,-40.11087,0,27.044985,0,9.58056,22.6714,16.26586,-2.246404,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27876.79,9,876.793,512,256,0,0,0,0
1776151485003,765746,765726,765746,765753,765842,59,6.767,116,226.852,0.17569,31.531,0.500145,0.015005,18.844332,1.795143,0.846462,44.339622,9.375,0.999873,0.973933,3.91078,-39.421196,0,26.275858,0,10.006219,25.6365,15.548663,-2.232098,0,0,1,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26003.3,9,996.703,512,256,0,0,0,0
1776151485032,765775,765756,765775,765784,765855,29,8.299,99,226.852,0.1611,31.531,0.486304,0.01459,10.46354,2.572017,0,39.240505,12.109375,0.830835,0.688763,0.080732,-38.754265,0.321213,26.35659,3.123497,5.708411,15.7877,14.8599,-12.523001,0,0.321978,1,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26479.38,9,520.621,512,256,0,0,0,0
1776151485062,765805,765785,765805,765812,765876,30,6.728,91,226.852,0.176217,31.531,0.503882,0.015117,19.898176,3.459054,0.865396,39.090912,8.59375,0.865151,0.811156,1.972305,-40.548969,0,28.328896,0,9.834244,23.1038,15.671057,-2.226501,0,0,1,0,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26584.96,9,415.043,512,256,0,0,0,0
1776151485090,765833,765814,765833,765840,765890,28,6.983,76,226.852,0.162784,31.531,0.447751,0.013433,2.533272,3.936424,0,38.181816,12.304688,0.859865,0.783737,0.945955,-39.44265,0,27.38294,0,4.905921,8.4317,14.88732,-12.732365,0,0,0,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27911.34,9,911.342,512,256,0,0,0,0
1776151485120,765863,765843,765863,765870,765913,30,6.726,70,226.852,0.176233,31.531,0.448274,0.013449,20.048712,2.834226,0.859251,47.169811,9.960938,0.947106,0.141796,3.279686,-40.102287,0,30.662626,0,9.726686,24.5758,15.029116,-2.513679,0,0,1,0,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26396.19,9,603.812,512,256,0,0,0,0
1776151485149,765892,765872,765892,765901,765933,29,8.278,61,226.852,0.160738,31.531,0.51649,0.015495,11.730954,3.424065,0,36.477985,11.328125,0.769362,0.612494,2.207634,-40.098709,0.170212,28.454992,3.442258,5.255708,18.9619,15.641609,-11.872177,0,0.229575,1,0,1,1,0,0,0,0,0,0,7451,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25995.55,9,1004.445,512,256,0,0,0,0
1776151485180,765923,765903,765923,765930,765967,31,6.756,64,226.852,0.168041,31.531,0.243441,0.007303,25.165621,4.157733,0.859113,40.56604,8.59375,0.795697,0.217094,0.87122,-39.87685,0,27.583773,0,9.544278,22.1272,15.424515,-2.485965,0,0,1,0,1,1,0,0,0,0,0,0,7452,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26391.96,9,608.043,512,256,0,0,0,0
1776151485238,765981,765961,765981,765988,766002,58,6.77,41,226.852,0.171091,31.531,0.115594,0.003468,22.868759,3.246726,0.855585,47.169811,9.960938,0.951165,0.150463,0.112677,-41.281273,0,28.173721,0,9.829325,23.5279,16.755203,-2.540454,0,0,1,0,1,1,0,0,0,0,0,0,7452,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26283.57,9,716.43,512,256,0,0,0,0
1776151485268,766011,765991,766011,766017,766038,30,6.722,47,226.852,0.166347,31.533,0.158132,0.004744,22.394562,4.185099,0,37.735851,8.984375,0.839217,1.91328,1.540083,-41.170734,0,29.713804,0,4.622146,22.9153,14.841924,-14.600292,0,0,0,0,1,1,0,0,0,0,0,0,7452,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26214.91,9,785.086,512,256,0,0,0,0
1776151485298,766041,766021,766041,766049,766092,30,8.313,71,226.642,0.160452,31.533,0.196501,0.005895,12.292705,2.169555,0,35.294117,10.9375,0.72618,0.498418,0.039928,-38.899311,0.239925,29.753733,3.849945,8.464821,16.7915,15.340342,-4.225642,0.315692,0.314056,1,0,1,1,0,0,0,0,0,0,7452,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26164.32,9,835.676,512,256,0,0,0,0
1776151485326,766069,766050,766069,766076,766095,28,6.633,45,226.642,0.170622,31.533,0.338975,0.01017,18.503731,3.129035,0,42.105263,9.765625,0.904392,0.919029,2.557087,-40.795116,0,27.196646,0,7.105218,21.9922,16.259371,-5.220921,0.30625,0,0,0,1,1,0,0,0,0,0,0,7451,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27642.88,9,642.875,512,256,0,0,0,0
1776151485356,766099,766079,766099,766106,766136,30,7.152,57,226.642,0.163665,31.533,0.231879,0.006957,17.39625,1.622092,0.841762,44.117649,11.914063,0.928113,0.881281,2.654848,-39.684494,0,29.851494,0,10.460992,20.0713,15.37809,-2.040641,0.288202,0,1,0,1,1,0,0,0,0,0,0,7451,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25858.91,9,1141.086,512,256,0,0,0,0
1776151485385,766128,766108,766128,766135,766150,29,6.686,42,226.642,0.172494,31.533,0.294297,0.008829,20.661757,2.430115,0,33.962265,7.421875,0.757256,0.388329,2.015354,-39.885937,0,31.866848,0,5.003761,23.3016,15.766418,-7.821328,0.279583,0,0,0,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26411.14,9,588.861,512,256,0,0,0,0
1776151485415,766158,766138,766158,766166,766186,30,8.3,48,226.642,0.160013,31.533,0.416018,0.012481,13.251296,1.259772,0,40,12.109375,0.871203,0.252228,2.240591,-41.407261,0.234682,29.626257,3.940154,7.918224,15.089,16.018646,-5.269403,0.263099,0.239251,1,0,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26400.26,9,599.738,512,256,0,0,0,0
1776151485444,766187,766167,766187,766194,766227,29,6.751,60,226.642,0.17401,31.533,0.466532,0.013996,21.986956,2.383013,0,43.396225,9.375,1.036378,0.090487,0.288738,-37.61129,0,29.337519,0,6.434057,22.9015,15.928159,-6.199967,0.255229,0,0,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26052.27,9,947.73,512,256,0,0,0,0
1776151485502,766245,766225,766245,766252,766284,58,6.741,59,226.642,0.170834,31.533,0.234138,0.007024,20.722347,0.889455,0,36.792454,8.203125,0.88381,0.356783,1.350124,-41.181179,0,33.440243,0,4.556064,24.9111,16.659164,-10.806086,0.232997,0,0,0,1,1,0,0,0,0,0,0,7446,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26023.69,9,976.309,512,256,0,0,0,0
1776151485532,766275,766255,766275,766283,766297,30,8.33,42,226.642,0.157883,31.533,0.431684,0.012951,11.83252,0.640408,0,39.869282,12.304688,0.945688,0.512087,4.882824,-40.165642,0.129655,28.557419,3.96218,6.937165,13.6421,16.147078,-6.287499,0.226024,0.178186,1,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26435.79,9,564.215,512,256,0,0,0,0
1776151485561,766304,766284,766304,766311,766352,29,6.73,68,226.642,0.172857,31.533,0.499123,0.014974,20.956963,2.88761,0,40.56604,8.789063,0.916339,0.307954,1.333748,-38.55835,0,29.891167,0,7.152794,23.5397,15.839124,-5.372177,0.212694,0,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26191.19,9,808.807,512,256,0,0,0,0
1776151485589,766332,766314,766332,766340,766372,28,6.993,58,226.642,0.161999,31.533,0.361933,0.010858,15.745017,2.079079,0,40.972221,11.914063,0.775934,0.970422,1.101246,-43.144718,0,30.992413,0,5.422101,10.3939,16.809546,-8.289415,0.206324,0,0,0,1,1,0,0,0,0,0,0,7446,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28352.93,9,1352.93,512,256,0,0,0,0
1776151485619,766362,766342,766362,766369,766386,30,6.697,44,226.642,0.16854,31.533,0.218055,0.006542,23.027502,1.496937,0,38.679245,8.398438,0.796195,1.872789,1.922358,-40.32478,0,29.070055,0,4.182705,22.1479,14.936756,-8.986282,0.200148,0,0,0,1,1,0,0,0,0,0,0,7445,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26375.45,9,624.547,512,256,0,0,0,0
1776151485649,766392,766372,766392,766400,766430,30,8.351,58,226.642,0.157235,31.533,0.376844,0.011306,7.015766,0.776012,0,39.622643,12.695313,0.869996,0.111405,0.613203,-39.37846,0.109585,28.456852,0.367633,6.847195,12.4924,15.048162,-6.348911,0.188341,0.263125,0,0,1,1,0,0,0,0,0,0,7443,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26436.89,9,563.109,512,256,0,0,0,0
1776151485679,766422,766401,766422,766429,766444,30,6.794,43,226.642,0.172471,31.533,0.507877,0.015237,24.965334,0.558729,0,45.098038,9.375,0.994824,1.715377,3.681015,-38.255199,0,32.137867,0,8.127132,23.6504,13.332785,-4.48718,0.182702,0,0,0,1,1,0,0,0,0,0,0,7442,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25130.07,9,1869.926,512,256,0,0,0,0
1776151485737,766480,766460,766480,766486,766499,58,6.63,39,226.642,0.173571,31.533,0.545108,0.016354,19.387094,0.289645,0.886441,45.454548,10.15625,0.844611,0.864032,0.260576,-39.218704,0,27.326942,0,9.377522,23.4546,14.458219,-2.607906,0.171922,0,1,0,1,1,0,0,0,0,0,0,7442,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27231.46,9,231.457,512,256,0,0,0,0
1776151485767,766510,766490,766510,766519,766534,30,8.331,44,226.642,0.157391,31.533,0.539335,0.016181,12.816916,2.196757,0,37.106918,11.914063,0.807545,1.33586,0.989719,-40.35833,0.230158,28.316662,5.224637,5.448908,18.0069,15.794079,-12.770395,0.161779,0.304622,1,0,1,1,0,0,0,0,0,0,7444,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26004.73,9,995.273,512,256,0,0,0,0
1776151485796,766539,766519,766539,766546,766577,29,6.748,58,226.642,0.172834,31.532,0.514751,0.015443,20.430523,3.9341,0.853972,42.452831,8.984375,0.99108,0.365814,2.515114,-39.477108,0,25.801548,0,9.891483,24.1962,15.428265,-2.244339,0.152234,0,1,0,1,1,0,0,0,0,0,0,7446,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26234.02,9,765.984,512,256,0,0,0,0
1776151485826,766569,766549,766569,766577,766611,30,7.609,62,226.642,0.160701,31.532,0.404399,0.012132,14.820695,4.325962,0,50,14.453125,1.029352,0.280889,3.670254,-39.039719,0,29.471802,0,5.311735,18.3406,15.147376,-8.276362,0.147677,5.960806,0,0,1,1,0,0,0,0,0,0,7445,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26230.09,9,769.914,512,256,0,0,0,0
1776151485854,766597,766578,766597,766604,766625,28,6.537,47,226.642,0.172158,31.532,0.381871,0.011457,5.401237,3.114692,0.937978,36.440678,8.789063,0.798204,1.516696,0.933176,-41.497147,0,28.538626,0,10.247545,23.3799,16.664072,-1.484717,0.143254,0,1,0,1,1,0,0,0,0,0,0,7446,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28814.69,9,1814.686,512,256,0,0,0,0
1776151485884,766627,766607,766627,766636,766648,30,8.37,41,226.642,0.160293,31.532,0.395477,0.011865,12.77704,3.654048,0,41.025642,12.5,0.800242,2.129194,2.498121,-38.631157,0.307629,31.036747,4.778343,5.135034,19.4444,14.534878,-14.565676,0.138966,0.275372,1,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26242.06,9,757.941,512,256,0,0,0,0
1776151485913,766656,766636,766656,766663,766682,29,6.715,46,226.642,0.171078,31.532,0.359477,0.010785,24.496683,4.913982,0.857672,39.622643,8.398438,0.910896,0.465475,0.744343,-38.053242,0,30.292404,0,9.505489,23.3352,15.000353,-2.770905,0.130765,0,1,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26347.69,9,652.309,512,256,0,0,0,0
1776151485943,766686,766666,766686,766694,766737,30,7.573,71,226.642,0.161238,31.532,0.32797,0.009839,17.957506,5.306161,0,47.945206,13.671875,0.948324,1.253851,0.629663,-39.527607,0,29.662741,0,5.025139,19.015,16.254204,-8.469387,0.123049,3.895692,0,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26362.3,9,637.695,512,256,0,0,0,0
1776151486000,766743,766724,766743,766752,766763,57,8.318,39,226.516,0.155737,31.532,0.437062,0.013112,8.221798,4.232758,0,33.939396,11.523438,0.827073,0.002856,1.377615,-41.077518,0.167372,28.971949,3.998788,5.195188,14.1065,14.256663,-12.793641,0.003053,0.313574,0,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26599.83,9,400.168,512,256,0,0,0,0
1776151486030,766773,766753,766773,766780,766797,30,6.703,44,226.516,0.170355,31.532,0.48725,0.014618,24.24077,2.194262,0.851575,37.735851,8.007813,0.80274,1.496099,0.106827,-40.216309,0,29.078775,0,9.341972,22.478,15.752762,-2.835465,0.00287,0,1,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26160.39,9,839.613,512,256,0,0,0,0
1776151486060,766803,766783,766803,766810,766832,30,7.105,49,226.516,0.160808,31.532,0.3182,0.009546,20.529226,3.477422,0,47.169811,12.695313,0.983348,0.306036,4.588488,-38.941391,0,33.667263,0,5.657907,19.7255,15.446726,-15.559149,0.002701,100,0,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26440.29,9,559.711,512,256,0,0,0,0
1776151486089,766832,766812,766832,766839,766873,29,6.775,61,226.516,0.168055,31.532,0.241546,0.007247,22.980522,2.503744,0.851655,42.452831,8.984375,0.955554,0.9041,4.408911,-37.755276,0,29.258352,0,9.919066,23.2411,14.542625,-2.290503,0.00262,0,1,0,1,1,0,0,0,0,0,0,7450,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26162.84,9,837.16,512,256,0,0,0,0
1776151486117,766860,766842,766860,766867,766887,28,6.584,45,226.516,0.162466,31.532,0.186308,0.005589,16.688057,3.15307,0,37.288136,9.960938,0.804394,2.372288,3.031412,-42.157684,0,26.22694,0,4.731806,13.9917,16.914913,-12.725231,0.002539,0,0,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28592.95,9,1592.953,512,256,0,0,0,0
1776151486147,766890,766870,766890,766896,766930,30,6.751,60,226.516,0.172318,31.532,0.328415,0.009853,18.162498,1.634551,0.857654,45.28302,9.765625,1.062735,1.262163,2.698387,-39.873623,0,28.925327,0,10.063108,25.5688,15.65275,-2.414205,0.002391,0,1,0,1,1,0,0,0,0,0,0,7449,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26347.12,9,652.883,512,256,0,0,0,0
1776151486176,766919,766899,766919,766926,766943,29,7.133,44,226.516,0.157073,31.532,0.508164,0.015245,10.830996,2.440332,0,36.477985,11.523438,0.802875,0.163858,1.164255,-40.370251,0,27.761072,0,4.779269,16.5231,15.816608,-10.769225,0.002316,0,0,0,1,1,0,0,0,0,0,0,7448,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26155.99,9,844.012,512,256,0,0,0,0
1776151486234,766977,766958,766977,766985,767019,58,8.233,61,226.516,0.158273,31.532,0.443232,0.013297,3.954103,2.137356,0,43.870968,13.28125,0.891039,2.008072,3.071234,-39.749443,0.434267,28.916374,0.447719,5.192657,8.9372,16.109617,-9.304011,0.002114,0.511355,0,0,1,1,0,0,0,0,0,0,7447,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28057.14,9,1057.141,512,256,0,0,0,0
1776151486263,767006,766986,767006,767013,767033,29,6.726,47,226.516,0.170424,31.532,0.405015,0.012151,22.001699,1.538896,0,41.509434,8.984375,0.916676,1.518256,1.478697,-40.548359,0,27.437677,0,7.962523,22.8567,14.591361,-4.542917,0.002053,0,0,0,1,1,0,0,0,0,0,0,7446,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26181.56,9,818.441,512,256,0,0,0,0
1776151486293,767036,767016,767036,767043,767076,30,7.135,60,226.516,0.158689,31.542,0.391152,0.011735,12.925344,0.797764,0,44.155846,13.28125,0.956485,1.205533,4.758432,-39.234013,0,32.19611,0,4.730123,18.4211,15.796894,-12.99054,0.001932,0,0,0,1,1,0,0,0,0,0,0,7444,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26137.36,9,862.645,512,256,0,0,0,0
1776151486322,767065,767046,767065,767072,767090,29,6.735,44,226.516,0.167652,31.542,0.298738,0.008962,22.641548,0.57439,0.861862,44.339622,9.570313,0.906468,0.586685,5.755701,-40.294704,0,26.440409,0,9.622419,23.1152,16.383579,-2.625005,0.001871,0,1,0,1,1,0,0,0,0,0,0,7445,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26476.4,9,523.604,512,256,0,0,0,0
1776151486352,767095,767075,767095,767103,767134,30,8.307,59,226.516,0.158169,31.542,0.316096,0.009483,19.700233,1.571,0,50,14.84375,1.017018,1.110088,0.554401,-41.784397,0.340915,26.99481,7.853022,4.688008,18.4547,15.273491,-16.234032,0.001817,0.332275,1,0,1,1,0,0,0,0,0,0,7446,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26548.21,9,451.791,512,256,0,0,0,0
