abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.289,229.949,0.0,30.923,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414725,180540,180520,180540,180542,180567,30.0,2.133,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26336.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.469,229.831,0.0,30.935,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414755,180570,180550,180570,180572,180588,30.0,2.139,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27841.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.54,229.96,0.0,30.935,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414785,180600,180580,180600,180602,180627,30.0,2.251,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,24998.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.145,230.015,0.0,30.95,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414815,180630,180610,180630,180632,180652,30.0,2.334,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27574.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.126,229.88,0.0,30.944,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414845,180660,180640,180660,180662,180686,30.0,2.275,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26335.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.633,229.741,0.0,30.921,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414875,180690,180670,180690,180692,180707,30.0,2.153,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27348.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.193,229.817,0.0,30.947,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414905,180720,180700,180720,180722,180736,30.0,2.23,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28740.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.361,230.037,0.0,30.923,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414935,180750,180730,180750,180752,180766,30.0,2.171,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28135.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.631,229.82,0.0,30.941,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414965,180780,180760,180780,180782,180798,30.0,2.233,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27027.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.316,229.863,0.0,30.93,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005414995,180810,180790,180810,180812,180828,30.0,2.218,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29055.96,0,9
15.079041,1.448508,21.334891,0.0,0.122911,44.396643,13.391386,0.0,21.194144,37.588742,-39.90473,0.088366,37.588742,7.0,6.695719,33.81202,21.194144,20.0,0.366536,100.0,1186.917,229.008,1.448508,30.932,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415025,180840,180820,180840,180842,180861,30.0,2.151,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,25932.06,0,9
13.667711,0.110472,23.235088,0.0,0.058316,43.458999,13.055437,0.0,2.696091,3.275268,-38.79226,0.068048,34.313475,4.654388,6.273659,29.117068,18.498053,-7.480532,0.4673,38.45489,324.765,228.777,1.338036,30.933,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415055,180870,180850,180870,180872,180895,30.0,2.208,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,29208.58,0,9
12.444212,0.095769,21.63587,0.0,0.042817,45.315065,13.453173,0.0,1.697574,1.015491,-36.304565,0.090687,33.297984,3.756479,6.773993,28.483523,20.195627,-9.00241,0.417728,34.737143,1787.807,228.89,1.242266,30.952,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415085,180900,180880,180900,180902,180922,30.0,2.116,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,27077.2,0,9
11.432051,0.079227,23.539048,0.0,0.033354,43.19476,11.455169,0.0,1.385123,1.150351,-35.656351,0.061323,32.147633,3.65877,6.861519,27.992901,18.810503,-8.434645,0.406956,33.781459,720.551,228.915,1.16304,30.945,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415115,180930,180910,180930,180932,180956,30.0,2.22,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,28113.19,0,9
10.597532,0.065322,23.638132,0.0,0.131532,43.080216,14.369526,0.0,1.404187,2.580747,-32.881802,0.061319,34.72838,2.900644,6.749352,27.559239,20.214691,-7.469885,0.469431,32.55249,986.605,228.772,1.097717,30.945,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415145,180960,180940,180960,180962,180979,30.0,2.215,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,27248.03,0,9
9.914652,0.053452,21.674763,0.0,0.121187,43.331154,14.360576,0.0,0.805734,0.995629,-38.993395,0.029008,33.732751,2.419436,6.948813,24.029641,19.408957,-6.232597,0.186944,29.529253,1332.484,229.421,1.044265,30.94,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415175,180990,180970,180990,180992,181010,30.0,2.217,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,26386.44,0,9
9.439743,0.037174,23.073371,0.0,0.0,44.803037,14.604817,0.0,0.107123,1.589555,-37.113058,0.072555,32.143196,2.528519,7.090904,27.399637,19.51608,-6.77404,0.342644,28.122062,361.75,229.063,1.007091,30.952,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415205,181020,181000,181020,181022,181045,30.0,2.144,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,25505.42,0,9
8.915371,0.041045,24.016452,0.0,0.0,40.899533,13.703698,0.0,1.091771,1.056878,-38.390034,0.104727,33.200074,1.995926,6.910627,30.270278,18.424309,-5.795721,0.303945,27.4896,977.177,229.152,0.966046,30.956,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415235,181050,181030,181050,181052,181066,30.0,2.197,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,26154.37,0,9
8.58079,0.026189,24.729885,0.0,0.092583,44.830894,15.898985,0.0,0.530559,1.522707,-34.70895,0.034378,31.677367,1.740463,7.555488,27.17118,17.89375,-7.590712,0.231303,26.370272,386.554,229.319,0.939857,30.947,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415265,181080,181060,181080,181082,181096,30.0,2.252,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1764,1,0,0,0,27824.79,0,9
8.294725,0.022392,24.287876,0.0,0.080971,43.008582,14.841149,0.0,0.628649,0.543743,-36.070905,0.037945,31.133624,1.374099,7.047667,25.250875,18.5224,-6.17949,0.33674,24.154177,302.255,229.077,0.917465,30.942,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415295,181110,181090,181110,181112,181126,30.0,2.11,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2064,1,0,0,0,27251.21,0,9
7.540505,0.059037,22.258761,0.0,0.049585,42.441132,14.539321,0.0,0.525215,1.769162,-38.593532,0.054864,32.902785,1.128628,6.961072,22.662696,17.997184,-7.470826,0.384176,24.301676,724.226,228.968,0.858428,30.942,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415325,181140,181120,181140,181142,181160,30.0,2.362,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1877,1,0,0,0,27393.01,0,9
7.048071,0.038545,23.530658,0.0,0.0,44.40316,14.834529,0.0,0.607472,0.32927,-37.19735,0.040885,33.232055,0.823395,7.352888,19.990813,18.604656,-7.696344,0.349194,21.493795,1132.737,229.048,0.819883,30.946,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415355,181170,181150,181170,181172,181194,30.0,2.28,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2197,1,0,0,0,26061.92,0,9
6.497349,0.043108,22.545531,0.0,0.14623,41.250043,12.793424,0.0,0.271438,2.878725,-39.078214,0.014229,30.353331,0.423799,6.889363,26.582986,18.333218,-6.000074,0.355599,20.892771,190.618,229.033,0.776775,30.95,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415385,181200,181180,181200,181202,181224,30.0,2.082,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2141,1,0,0,0,29682.71,0,9
5.774524,0.056579,24.081933,0.0,0.030194,40.752248,11.825939,0.0,0.79255,1.013905,-36.143789,0.078958,29.339426,0.357172,6.753247,26.691362,19.125768,-7.031751,0.33901,19.715412,1492.951,229.071,0.720196,30.957,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415415,181230,181210,181230,181232,181250,30.0,2.289,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2141,1,0,0,0,24800.0,0,9
5.18753,0.045947,20.426078,0.0,0.007119,45.165823,13.2364,0.0,1.62531,0.190884,-39.328138,0.041023,29.148542,0.081595,7.343135,26.627503,17.500458,-6.714022,0.202645,17.30449,2298.212,229.385,0.674249,30.948,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415445,181260,181240,181260,181262,181280,30.0,2.226,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.176,1,0,0,0,28854.56,0,9
4.754395,0.033904,21.646829,0.0,0.054892,42.964839,12.36843,0.0,1.200557,1.385158,-36.766539,0.041962,30.5337,0.0,6.200194,23.838686,18.701016,-7.120824,0.282476,16.469269,1289.096,229.201,0.640345,30.952,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415475,181290,181270,181290,181292,181314,30.0,2.096,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.233,1,0,0,0,27007.8,0,9
4.170286,0.045721,19.231142,0.0,0.037317,40.971485,13.079572,0.0,0.363525,2.516971,-37.917507,0.028684,28.016729,0.0,6.466127,19.038144,18.337491,-9.668153,0.152394,15.356481,930.161,229.5,0.594624,30.952,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415505,181320,181300,181320,181322,181347,30.0,2.202,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1998,1,0,0,0,25825.91,0,9
3.863667,0.024001,18.270432,0.0,0.007283,41.398059,13.628763,0.0,0.841892,0.110021,-39.324702,0.012878,27.906708,0.0,6.078618,20.081177,17.495599,-8.267618,0.218224,15.159643,2036.255,229.349,0.570624,30.956,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415535,181350,181330,181350,181352,181376,30.0,2.143,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2132,1,0,0,0,26329.63,0,9
3.562803,0.02355,17.903155,0.0,0.073367,39.433663,13.398388,0.0,1.925412,3.121783,-37.043449,0.06141,24.784925,0.0,5.563293,20.351348,15.570187,-7.255199,0.174463,13.490809,1335.109,229.45,0.547074,30.958,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415565,181380,181360,181380,181382,181403,30.0,2.204,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2406,1,0,0,0,26215.28,0,9
3.551159,0.000911,16.145228,0.0,0.036874,39.985656,11.219185,0.0,0.685782,4.461843,-37.651896,0.069303,29.246768,0.0,5.369946,22.996035,14.884405,-9.771723,0.315229,13.012659,1038.054,229.126,0.546162,30.95,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415595,181410,181390,181410,181412,181427,30.0,2.134,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2206,1,0,0,0,27493.28,0,9
3.291673,0.020311,19.07972,0.0,0.04226,38.835585,11.193882,0.0,2.611276,1.296493,-37.548143,0.029693,27.950275,0.0,5.53843,20.890013,17.495681,-7.566236,0.133653,12.441624,1157.218,229.543,0.525851,30.95,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415625,181440,181420,181440,181442,181465,30.0,2.094,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2528,1,0,0,0,27433.49,0,9
3.332454,0.003192,17.569855,0.0,0.033302,37.182444,11.524793,0.0,0.009497,0.412345,-34.176446,0.018765,27.537929,0.0,6.263897,16.293144,17.486184,-9.529979,0.154577,10.993989,889.813,229.495,0.529043,30.953,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415655,181470,181450,181470,181472,181492,30.0,2.021,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2449,1,0,0,0,25311.93,0,9
3.182515,0.011737,20.98052,0.0,0.0,35.677132,12.73404,0.0,0.486414,1.425976,-40.886342,0.02549,26.111953,0.0,5.59508,18.93642,16.999771,-6.111776,0.216917,9.531921,1356.873,229.352,0.517306,30.951,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415685,181500,181480,181500,181502,181522,30.0,2.191,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2571,1,0,0,0,26840.53,0,9
2.971351,0.016529,21.960961,0.0,0.0,38.618033,11.84299,0.0,0.287011,1.149672,-42.103417,0.024675,27.261625,0.0,6.994862,18.175134,16.712759,-8.711244,0.002298,9.561455,982.174,229.845,0.500778,30.947,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415715,181530,181510,181530,181532,181550,30.0,2.0,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2506,1,0,0,0,27191.99,0,9
2.931721,0.003102,21.549425,0.0,0.0,39.473171,11.045849,0.0,1.420807,2.544871,-35.954759,0.049056,29.806497,0.0,6.244834,18.275157,15.291952,-11.73831,0.159997,9.473907,504.823,229.483,0.497676,30.945,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415745,181560,181540,181560,181562,181584,30.0,2.136,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2436,1,0,0,0,27109.88,0,9
2.700116,0.018129,21.959388,0.0,0.042956,39.70885,11.024856,0.0,0.911194,1.351613,-36.908023,0.041491,28.454883,0.0,6.442113,20.575503,16.203146,-10.21401,0.261363,9.409734,246.463,229.25,0.479547,30.958,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415775,181590,181570,181590,181592,181616,30.0,2.051,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2653,1,0,0,0,28213.81,0,9
2.322403,0.029566,25.675786,0.0,0.0,35.729313,11.647557,0.0,0.803496,0.811815,-41.267999,0.036474,27.643068,0.0,6.783774,18.986858,17.006641,-12.214129,0.131956,9.202702,877.704,229.547,0.449981,30.929,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415805,181620,181600,181620,181622,181647,30.0,2.171,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2412,1,0,0,0,25747.86,0,9
2.042129,0.021939,24.968275,0.0,0.054504,34.659382,11.516527,0.0,0.487402,1.202961,-43.937675,0.0,28.846029,0.0,6.681523,18.891743,16.519239,-11.473793,0.05666,8.065064,968.968,229.72,0.428043,30.958,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415835,181650,181630,181650,181652,181675,30.0,2.234,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2252,1,0,0,0,24800.0,0,9
1.773596,0.021019,24.538118,0.0,0.013673,39.594934,11.966116,0.0,0.972098,0.888196,-44.867441,0.021074,29.734224,0.0,7.291089,14.532599,17.491337,-14.214099,0.117899,7.311915,537.678,229.58,0.407023,30.981,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415865,181680,181660,181680,181682,181696,30.0,2.161,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2637,1,0,0,0,25265.19,0,9
1.592911,0.014143,25.908977,0.0,0.0,38.114586,10.612632,0.0,0.314121,3.938825,-37.531769,0.001799,25.7954,0.0,7.614347,14.130274,17.177216,-11.912648,0.106474,9.102214,120.0,229.606,0.39288,30.958,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415895,181710,181690,181710,181712,181730,30.0,2.141,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.3082,1,0,0,0,24803.92,0,9
1.414763,0.013944,24.946311,0.0,0.060873,35.235461,11.902788,0.0,0.489888,1.218879,-38.137363,0.041512,27.014279,0.0,6.55982,16.020425,16.687327,-11.19002,0.140524,7.425021,989.833,229.528,0.378936,30.978,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415925,181740,181720,181740,181742,181766,30.0,2.14,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2751,1,0,0,0,27382.52,0,9
1.252206,0.012724,25.233218,0.0,0.012517,35.361691,9.333217,0.0,0.180229,3.10474,-34.89059,0.057919,30.119019,0.0,7.484353,16.05264,16.507098,-11.027649,0.182092,5.606724,1399.197,229.432,0.366211,30.962,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415955,181770,181750,181770,181772,181794,30.0,2.086,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2985,1,0,0,0,24800.0,0,9
1.226438,0.002017,22.447811,0.0,0.021503,37.97988,11.549961,0.0,1.112333,2.092848,-39.534339,0.030321,28.026171,0.0,6.609267,18.121993,17.619431,-10.8397,0.209505,6.472279,1167.184,229.369,0.364194,30.959,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005415985,181800,181780,181800,181802,181825,30.0,2.124,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2748,1,0,0,0,27629.44,0,9
1.1102,0.009098,23.782355,0.0,0.0,37.357558,11.083928,0.0,0.666412,2.390054,-37.849,0.025845,30.416226,0.0,7.271338,17.724785,16.953019,-10.653174,0.143313,7.297263,200.505,229.521,0.355096,30.952,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416015,181830,181810,181830,181832,181850,30.0,2.231,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2935,1,0,0,0,26871.14,0,9
1.169409,0.004635,23.793895,0.0,0.041083,38.226353,11.971754,0.0,0.182596,0.630927,-35.461637,0.0,29.785299,0.0,6.782103,19.124814,17.135615,-9.231104,0.0472,4.902012,1324.712,229.742,0.35973,30.953,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416045,181860,181840,181860,181862,181884,30.0,2.123,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.3311,1,0,0,0,26898.32,0,9
1.163817,0.000438,21.554202,0.0,0.0,38.515329,11.797139,0.0,1.070033,0.9528,-37.914279,0.045435,28.832499,0.0,7.123078,15.344749,16.065582,-10.521811,0.090134,5.865003,937.834,229.643,0.359293,30.947,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416075,181890,181870,181890,181892,181914,30.0,2.166,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.3254,1,0,0,0,27521.31,0,9
1.271862,0.008457,23.063177,0.0,0.091189,38.480523,10.87268,0.0,1.118305,0.170935,-36.33708,0.040338,29.003434,0.0,7.592392,17.48694,14.947277,-9.952823,0.034573,5.015372,1387.941,229.771,0.36775,30.965,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416105,181920,181900,181920,181922,181938,30.0,2.178,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.2889,1,0,0,0,24808.05,0,9
1.243264,0.002238,21.66127,0.0,0.007087,37.531117,10.998115,0.0,0.064117,0.963051,-37.664481,0.0,28.040384,0.0,6.381938,19.03359,14.88316,-10.160518,0.104038,4.502969,690.074,229.612,0.365511,30.963,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416135,181950,181930,181950,181952,181977,30.0,2.142,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.2655,1,0,0,0,27853.4,0,9
1.155077,0.006903,19.537973,0.0,0.0,39.640849,11.032476,0.0,0.17989,0.899461,-36.031948,0.049451,27.140923,0.0,6.759733,19.770194,15.06305,-9.941682,0.068663,4.59452,1357.293,229.693,0.358609,30.943,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416165,181980,181960,181980,181982,182000,30.0,2.148,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3149,1,0,0,0,28049.94,0,9
1.020156,0.010561,18.627781,0.0,0.066304,37.438457,11.421875,0.0,0.927117,2.515338,-38.753642,0.017755,24.625585,0.0,6.07666,19.626398,15.990168,-10.990035,0.075877,5.627538,221.017,229.676,0.348048,30.955,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005416195,182010,181990,182010,182012,182036,30.0,2.265,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3505,1,0,0,0,27836.15,0,9
