abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.472429,0.014173,12.699524,0.0,0.0,39.7351,11.71875,0.758084,1.485803,2.606646,-39.780167,0.0,28.819731,0.0,5.226047,17.8689,14.846478,-15.023466,0.050129,0.0,617.691,227.647,0.179031,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415830,196028,196008,196028,196035,196048,30.0,7.115,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26382.31,0,9
0.421817,0.012655,22.250324,0.0,0.860882,41.509434,8.789063,0.831874,0.148872,2.238497,-41.074791,0.0,26.581234,0.0,9.805182,23.4097,14.995351,-2.599716,0.047164,0.0,553.699,227.647,0.191686,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415859,196057,196037,196057,196064,196082,29.0,6.637,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26446.3,0,9
0.301824,0.009055,17.368822,0.0,0.911572,33.333336,7.8125,0.714197,0.276928,1.118156,-40.225677,0.0,29.980251,0.0,9.676417,26.3479,15.19993,-2.716794,0.043047,0.0,1003.484,227.647,0.191886,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415917,196115,196097,196115,196122,196157,58.0,6.528,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.9975,1,0,0,0,28003.48,0,9
0.466544,0.013997,11.18819,0.0,0.0,38.21656,11.71875,0.83419,0.27213,0.346237,-40.603848,0.0,30.326488,0.0,6.121878,15.8047,15.47206,-12.319809,0.041755,0.0,627.125,227.647,0.177889,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415947,196145,196125,196145,196152,196170,30.0,7.099,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.9975,1,0,0,0,26372.88,0,9
0.514889,0.015447,17.926624,0.0,0.852805,35.849056,7.617187,0.839754,0.483481,1.102835,-41.361771,0.0,29.223654,0.0,9.505004,24.6969,15.955542,-2.859857,0.0,0.0,801.842,227.721,0.193336,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415976,196174,196154,196174,196181,196195,29.0,6.628,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.9975,1,0,0,0,26198.16,0,9
0.421511,0.012646,18.583984,0.0,0.0,35.849056,12.304688,0.96544,0.438444,0.368872,-40.391098,0.0,28.854782,0.0,5.141395,20.2057,15.517097,-8.615082,0.0,11.878547,1105.063,227.721,0.180691,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416006,196204,196184,196204,196211,196229,30.0,7.021,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.9975,1,0,0,0,25894.94,0,9
0.279413,0.008383,20.169712,0.0,0.861836,35.849056,7.617187,0.868725,0.096025,1.14994,-42.101215,0.0,27.704842,0.0,9.783661,23.9783,15.613123,-2.588431,0.0,0.0,524.406,227.721,0.189073,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416035,196233,196214,196233,196240,196271,29.0,6.644,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.9975,1,0,0,0,26475.59,0,9
0.304744,0.009143,16.811956,0.0,0.0,35.087719,11.328125,0.893763,0.009238,0.897196,-41.453953,0.0,28.602037,0.0,5.537549,12.4165,15.603885,-8.259841,0.0,1.620217,971.633,227.721,0.179931,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416063,196261,196243,196261,196268,196284,28.0,6.942,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.9975,1,0,0,0,27971.63,0,9
0.441863,0.013256,22.637049,0.0,0.85995,36.792454,7.8125,0.794923,0.188827,1.705553,-40.793419,0.0,30.30759,0.0,9.543117,24.2258,15.415058,-2.979036,0.0,0.0,582.352,227.721,0.193187,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416093,196291,196271,196291,196298,196319,30.0,6.632,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.9975,1,0,0,0,26417.65,0,9
0.333687,0.010011,21.665224,0.0,0.857952,39.622643,8.398438,0.872657,1.948758,1.178619,-41.358795,0.0,26.135698,0.0,9.682184,24.1766,14.763375,-2.854917,0.0,0.0,643.711,227.721,0.189887,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416152,196350,196330,196350,196357,196397,59.0,6.608,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26356.29,0,9
0.325204,0.009756,9.209521,0.0,0.0,36.842106,9.570313,0.809471,1.407561,6.795992,-41.324738,0.0,32.93169,0.0,5.065191,10.2885,16.170937,-8.752325,0.0,4.791098,1413.602,227.721,0.180131,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416180,196378,196360,196378,196385,196417,28.0,6.849,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,28413.6,0,9
0.296581,0.008898,25.64399,0.0,0.0,36.792454,7.8125,0.811532,3.132687,1.91444,-40.54406,0.0,31.01725,0.0,8.873811,22.2982,13.03825,-3.965332,0.0,0.0,1123.012,227.721,0.189028,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416210,196408,196388,196408,196415,196431,30.0,6.696,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,25876.99,0,9
0.373428,0.011203,17.78208,0.0,0.0,37.272728,11.914063,0.867089,1.030113,1.727608,-40.350815,0.0,32.744858,0.0,5.244544,18.8493,14.068363,-8.511855,0.0,8.747633,474.477,227.721,0.177825,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416240,196438,196418,196438,196445,196466,30.0,7.091,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26525.52,0,9
0.319515,0.009586,21.010502,0.0,0.855008,40.56604,8.59375,0.875662,1.931871,2.993158,-40.499744,0.0,29.751699,0.0,9.683763,24.7221,16.000235,-2.684115,0.0,0.0,734.16,227.721,0.187411,31.188,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416269,196467,196448,196467,196474,196487,29.0,6.655,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26265.84,0,9
0.286024,0.008581,20.252974,0.0,0.0,33.333336,10.742188,0.760517,0.74189,0.568354,-40.794571,0.0,29.183346,0.0,5.644785,14.4188,15.258345,-7.818168,0.0,15.023769,612.777,227.721,0.17883,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416298,196496,196477,196496,196503,196521,29.0,7.015,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,27612.78,0,9
0.459359,0.013781,18.804567,0.0,0.871938,36.363636,8.203125,0.821327,0.494867,0.664425,-40.251087,0.0,29.847771,0.0,9.604011,23.5254,15.753212,-2.791991,0.0,0.0,214.066,227.721,0.192611,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416327,196525,196505,196525,196532,196565,29.0,6.598,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26785.93,0,9
0.499691,0.014991,19.49934,0.0,0.859779,37.735851,8.007813,0.795081,1.11251,5.830706,-40.418678,0.0,26.656458,0.0,9.740231,24.4212,15.863563,-2.663539,0.0,0.0,587.582,227.721,0.190127,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416386,196584,196564,196584,196591,196622,59.0,6.614,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26412.42,0,9
0.384996,0.01155,19.423647,0.0,0.0,37.735851,11.523438,0.917184,0.534701,1.6696,-40.69561,0.0,28.326057,0.0,4.19059,20.1341,15.328861,-11.07127,0.0,38.836636,832.957,227.721,0.178577,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416416,196614,196594,196614,196621,196656,30.0,7.145,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26167.04,0,9
0.319794,0.009594,5.098709,0.0,1.871101,38.135593,9.179688,0.83507,0.479903,0.541059,-41.111637,0.0,27.784998,0.0,10.076489,25.5999,15.808764,-2.04055,0.0,0.0,1740.105,227.721,0.188171,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416444,196642,196624,196642,196648,196670,28.0,6.468,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,28740.11,0,9
0.445606,0.013369,14.387733,0.0,0.0,38.0,11.132813,0.760547,1.257002,2.640434,-39.207924,0.337024,30.425432,5.73605,5.569554,19.1842,14.551763,-15.367971,0.0,0.262663,703.129,227.721,0.174802,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416474,196672,196652,196672,196680,196693,30.0,8.346,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26296.87,0,9
0.438886,0.013167,22.656202,0.0,0.855166,38.679245,8.203125,0.799369,0.771674,2.51042,-39.968132,0.0,27.915012,0.0,9.732967,24.4078,13.780088,-2.610848,0.0,0.0,729.287,227.721,0.18797,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416503,196701,196681,196701,196708,196727,29.0,6.64,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26270.71,0,9
0.373092,0.011193,20.537529,0.0,0.0,41.509434,12.109375,0.914991,1.428389,0.846931,-41.390038,0.0,28.761944,0.0,4.720459,20.4769,15.208477,-9.032288,0.0,10.903767,770.244,227.721,0.176776,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416533,196731,196711,196731,196738,196782,30.0,7.073,71.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26229.76,0,9
0.272276,0.008169,16.863911,0.0,0.906972,36.842106,8.59375,0.789601,0.202246,0.056362,-39.08427,0.0,28.705582,0.0,9.609262,25.8756,15.006231,-2.75793,0.0,0.0,862.166,227.721,0.184945,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416561,196759,196740,196759,196766,196805,28.0,6.521,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,27862.17,0,9
0.563493,0.016905,24.583691,0.0,0.847679,45.28302,9.570313,0.998437,1.274602,1.714666,-40.380749,0.0,27.09827,0.0,9.373536,23.7084,15.653679,-3.109435,0.0,0.0,959.309,227.721,0.188436,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416620,196818,196798,196818,196824,196838,59.0,6.62,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26040.69,0,9
0.428804,0.012865,21.978052,0.0,0.0,35.849056,11.523438,0.793242,1.023264,0.935854,-39.690395,0.0,28.034124,0.0,5.784426,18.7101,14.630415,-7.932794,0.194187,19.384195,526.359,227.697,0.175572,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416650,196848,196828,196848,196855,196863,30.0,7.094,35.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26473.64,0,9
0.284382,0.008532,20.665783,0.0,0.840729,36.792454,7.8125,0.774377,0.276626,2.325056,-38.870228,0.0,25.709068,0.0,10.114803,25.2306,14.907041,-2.212342,0.182732,0.0,1172.801,227.697,0.184103,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416680,196878,196857,196878,196884,196918,30.0,6.67,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,25827.2,0,9
0.16486,0.004946,19.225281,0.0,0.0,34.210526,8.203125,0.7198,0.627384,2.203381,-40.763863,0.0,27.912449,0.0,4.75983,20.7733,15.534425,-10.595209,0.17726,0.0,785.504,227.697,0.179157,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416709,196907,196888,196907,196913,196931,29.0,6.632,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,27785.5,0,9
0.102234,0.003067,20.171679,0.0,0.850819,36.792454,7.8125,0.841714,1.344458,1.049627,-40.33017,0.0,28.962076,0.0,10.174448,24.4289,14.189967,-2.429763,0.166797,0.0,862.848,227.697,0.182225,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416738,196936,196916,196936,196943,196974,29.0,6.665,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26137.15,0,9
0.072205,0.002166,21.291559,0.0,0.0,36.792454,8.398438,0.756098,0.943765,1.139744,-38.965885,0.0,30.10182,0.0,4.156421,22.1122,15.133732,-9.7821,0.161798,2.76635,548.41,227.697,0.180058,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416768,196966,196946,196966,196973,196987,30.0,7.011,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26451.59,0,9
0.022088,0.000663,21.508118,0.0,0.861081,34.905659,7.421875,0.945094,0.431402,2.415434,-40.473671,0.0,32.517254,0.0,10.195801,22.1406,14.70233,-2.393799,0.152254,0.0,547.604,227.697,0.179396,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416797,196995,196975,196995,197002,197044,29.0,6.72,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26452.4,0,9
0.074853,0.002246,7.522305,0.0,0.0,40.35088,9.375,0.870928,0.141239,2.754017,-40.869698,0.0,29.763237,0.0,5.762929,23.3645,14.56109,-7.270462,0.147695,0.0,556.828,227.697,0.181641,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416826,197024,197005,197024,197031,197065,29.0,6.55,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,27556.83,0,9
0.009066,0.000272,24.397036,0.0,0.0,44.339622,10.351563,0.911811,2.438447,1.818224,-40.399212,0.0,29.57885,0.0,4.202375,22.6486,15.648904,-9.719023,0.134811,10.106831,678.752,227.697,0.178596,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416885,197083,197063,197083,197090,197120,59.0,7.103,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26321.25,0,9
0.051184,0.001536,24.722935,0.0,0.854141,39.622643,8.398438,0.876551,0.383643,2.375957,-38.213577,0.0,27.202892,0.0,10.175747,22.2072,15.265261,-2.398766,0.130772,0.0,760.791,227.697,0.17706,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416914,197112,197092,197112,197119,197134,29.0,6.724,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26239.21,0,9
0.006597,0.000198,19.665354,0.0,0.0,36.363636,8.203125,0.772196,0.639729,0.638741,-39.336544,0.0,27.841633,0.0,4.896465,21.1491,14.625531,-8.224533,0.126854,0.0,195.154,227.697,0.177258,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416943,197141,197122,197141,197148,197169,29.0,6.71,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,27195.15,0,9
0.071713,0.002151,17.716805,0.0,0.885168,38.181816,8.398438,0.80905,0.833917,1.334269,-40.951378,0.0,29.175901,0.0,9.829216,23.4909,15.459448,-2.65584,0.123055,0.0,192.371,227.697,0.179409,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152416972,197170,197151,197170,197177,197189,29.0,6.636,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,27192.37,0,9
0.054008,0.00162,26.918903,0.0,0.0,43.396225,10.546875,0.911005,0.596425,1.964638,-39.720337,0.0,27.211264,0.0,5.091443,21.4021,14.863023,-8.983091,0.115791,2.798658,655.477,227.697,0.177789,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417002,197200,197180,197200,197207,197223,30.0,7.086,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26344.52,0,9
0.008711,0.000261,23.704136,0.0,0.846824,38.679245,8.789063,0.845684,1.681264,0.052973,-41.721878,0.0,27.264236,0.0,10.389071,22.4319,16.544287,-2.195611,0.108954,0.0,985.555,227.697,0.177528,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417031,197229,197209,197229,197236,197258,29.0,6.793,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26014.45,0,9
0.062003,0.00186,22.483984,0.0,0.0,34.905659,7.8125,0.766866,0.798904,0.053324,-40.732517,0.0,27.31756,0.0,4.038356,23.0885,15.745382,-10.464039,0.105689,0.0,919.816,227.697,0.179388,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417061,197259,197239,197259,197266,197300,30.0,6.766,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26080.18,0,9
0.050519,0.001516,24.087845,0.0,0.0,35.849056,8.789063,0.764675,0.696969,0.875286,-41.579399,0.0,29.81739,0.0,5.027521,22.301,15.634823,-8.400126,0.096475,6.716036,845.092,227.697,0.177658,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417119,197317,197297,197317,197324,197357,58.0,7.128,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26154.91,0,9
0.061587,0.001848,25.499952,0.0,1.71979,37.735851,8.007813,0.757118,0.244594,1.827991,-42.67754,0.0,27.989399,0.0,9.946421,21.8398,15.879416,-2.738532,0.093584,0.0,584.031,227.697,0.175811,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417148,197346,197327,197346,197353,197370,29.0,6.728,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26415.97,0,9
0.066644,0.001999,23.021612,0.0,0.0,42.452831,9.375,0.988655,0.064363,0.048166,-39.542892,0.0,28.037565,0.0,4.68428,23.0865,15.943779,-10.647025,0.088056,0.0,701.643,227.697,0.17781,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417178,197376,197356,197376,197383,197425,30.0,6.756,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26298.36,0,9
0.055789,0.001674,17.96608,0.0,0.91052,38.596489,8.984375,0.893777,1.343688,1.416893,-41.146881,0.0,29.454458,0.0,10.367532,23.1199,14.600091,-2.308333,0.085419,0.0,971.189,227.697,0.179484,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417206,197404,197385,197404,197411,197446,28.0,6.585,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,27971.19,0,9
0.120997,0.00363,24.732523,0.0,0.0,40.56604,10.546875,0.844405,0.050778,3.26734,-39.72287,0.0,32.721798,0.0,4.377461,22.2346,14.549313,-9.579216,0.082856,4.37046,946.145,227.697,0.175854,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417236,197434,197414,197434,197441,197459,30.0,7.118,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26053.86,0,9
0.000862,2.6e-05,22.391619,0.0,1.706967,35.849056,7.617187,0.762805,0.545208,2.303673,-41.080696,0.0,30.418125,0.0,9.742579,23.0089,15.094521,-2.789751,0.077962,0.0,780.99,227.697,0.17588,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417266,197464,197444,197464,197470,197501,30.0,6.768,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26219.01,0,9
0.234879,0.007047,19.696093,0.0,0.0,36.792454,8.007813,0.759246,0.898827,1.823071,-40.470154,0.0,28.595055,0.0,6.877743,23.6693,15.993347,-6.167925,0.193869,0.0,658.094,227.627,0.182926,31.184,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417296,197494,197474,197494,197501,197515,30.0,6.647,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26341.91,0,9
0.382866,0.011486,23.164064,0.0,0.0,34.545456,7.8125,0.731617,0.287812,3.113628,-39.868179,0.0,27.939791,0.0,6.70659,23.2434,15.162302,-5.793431,0.176968,0.0,336.711,227.627,0.18264,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417354,197552,197533,197552,197558,197575,58.0,6.557,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,27336.71,0,9
0.356867,0.010706,22.291292,0.0,0.856326,37.735851,11.132813,0.836301,0.897423,0.808006,-43.137299,0.0,28.747797,0.0,10.126381,19.051,16.059725,-2.889871,0.166525,0.0,693.668,227.627,0.171933,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417383,197581,197561,197581,197588,197610,29.0,6.745,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26306.33,0,9
0.303601,0.009108,21.585979,0.0,0.0,50.0,10.742188,1.145425,0.491154,1.85428,-40.131992,0.0,26.893517,0.0,6.192607,23.7498,15.568571,-6.765872,0.161541,0.0,808.859,227.627,0.181042,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417413,197611,197591,197611,197618,197630,30.0,6.654,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26191.14,0,9
0.441937,0.013259,15.011976,0.0,0.0,40.0,12.109375,0.875413,1.200788,3.288839,-40.979729,0.147638,30.182356,4.735313,7.292804,13.6413,16.76936,-5.949504,0.152011,0.231895,726.672,227.627,0.167783,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417442,197640,197621,197640,197649,197686,29.0,8.347,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26273.33,0,9
0.29232,0.00877,8.642324,0.0,0.0,40.677963,9.765625,0.840572,0.318665,1.232111,-42.672943,0.0,31.414467,0.0,7.911902,24.5295,17.088024,-4.202308,0.14746,0.0,1551.973,227.627,0.176553,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417470,197668,197650,197668,197675,197707,28.0,6.589,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,28551.97,0,9
0.026537,0.000796,23.738516,0.0,0.863204,38.181816,8.398438,0.867348,1.237746,0.610016,-41.022926,0.0,32.024483,0.0,10.105768,22.3847,15.850278,-2.536743,0.143042,0.0,482.373,227.627,0.175757,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417499,197697,197678,197697,197704,197721,29.0,6.723,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26517.63,0,9
0.055953,0.001679,25.556778,0.0,0.0,39.622643,9.375,0.875745,0.042974,2.791643,-40.579041,0.0,29.23284,0.0,4.072962,22.1298,15.807304,-11.074996,0.134601,84.103043,736.648,227.627,0.174078,31.186,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152417529,197727,197707,197727,197734,197756,30.0,7.106,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,0,1,0,0,26263.35,0,9
