epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151599297,880040,880020,880040,880047,880089,29,6.761,69,227.329,0.175302,31.506,0.593441,0.017804,19.973473,0.05713,0,37.735851,8.203125,0.839814,0.562265,4.619249,-39.799706,0,29.642099,0,8.266159,24.4485,16.977795,-3.995533,0,0,0,0,1,1,0,0,0,0,0,0,7162,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26196.27,9,803.734,512,256,0,0,0,0
1776151599325,880068,880049,880068,880075,880110,28,7.068,61,227.329,0.155778,31.506,0.650784,0.019524,16.787817,0.041133,0,41.13924,13.085938,0.90545,1.006231,2.090502,-42.050636,0,31.732601,0,5.817229,11.9319,15.971563,-8.068329,0,0,0,0,1,1,0,0,0,0,0,0,7161,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27610.57,9,610.57,512,256,0,0,0,0
1776151599355,880098,880078,880098,880105,880124,30,6.751,46,227.329,0.172321,31.506,0.551409,0.016543,20.04244,0.029616,0,39.622643,8.59375,0.868892,1.412254,2.275091,-37.761116,0,29.45751,0,7.310286,23.7861,14.559309,-5.009927,0,0,0,0,1,1,0,0,0,0,0,0,7160,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26470.49,9,529.508,512,256,0,0,0,0
1776151599414,880157,880137,880157,880164,880181,59,6.755,44,227.329,0.172336,31.506,0.475871,0.014277,22.300663,1.362589,0,42.452831,9.179688,0.86825,1.770794,2.633265,-39.048367,0,28.990778,0,8.666025,21.9196,14.465651,-3.655445,0,0,0,0,1,1,0,0,0,0,0,0,7159,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26490.07,9,509.934,512,256,0,0,0,0
1776151599443,880186,880166,880186,880193,880223,29,7.063,57,227.329,0.154715,31.506,0.58734,0.017621,2.787781,0.981064,0,32.704403,10.546875,0.792514,0.26432,2.681852,-38.943104,0,31.67263,0,5.680511,13.7949,14.20133,-7.797081,0,0,0,0,1,1,0,0,0,0,0,0,7158,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26497.95,9,502.051,512,256,0,0,0,0
1776151599471,880214,880196,880214,880221,880237,28,6.622,41,227.329,0.171883,31.506,0.572239,0.017168,15.819729,0.706366,0.910229,40.35088,9.375,1.072876,0.801592,3.727362,-38.969303,0,27.945269,0,9.168142,23.9293,15.002922,-2.543503,0,0,1,0,1,1,0,0,0,0,0,0,7159,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27962.23,9,962.23,512,256,0,0,0,0
1776151599501,880244,880224,880244,880252,880273,30,8.277,49,227.329,0.160225,31.506,0.3886,0.011658,14.837284,2.476961,0,40.939598,12.304688,0.864073,0.4144,2.951809,-39.313652,0.252399,30.897078,3.978062,8.092353,14.1682,15.417322,-5.102395,0,0.227389,1,0,1,1,0,0,0,0,0,0,7161,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26618.13,9,381.871,512,256,0,0,0,0
1776151599531,880274,880254,880274,880281,880293,30,6.798,39,227.329,0.175514,31.506,0.509615,0.015289,21.698496,3.381108,0.842209,38.679245,8.398438,0.850319,0.746344,2.905672,-40.01223,0,27.991405,0,9.112007,23.6403,14.670979,-3.31688,0,0,1,0,1,1,0,0,0,0,0,0,7162,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,25872.65,9,1127.346,512,256,0,0,0,0
1776151599560,880303,880284,880303,880311,880349,29,7.112,65,227.329,0.157578,31.506,0.597855,0.017936,4.015683,4.275457,0,32.727272,10.9375,0.824537,0.332583,0.756729,-38.677414,0,28.748135,0,6.281211,13.9942,15.003562,-9.742631,0,0,0,0,1,1,0,0,0,0,0,0,7162,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26681.65,9,318.348,512,256,0,0,0,0
1776151599618,880361,880341,880361,880369,880385,58,8.29,44,227.329,0.157316,31.506,0.445054,0.013352,15.128662,3.62423,0,47.260273,13.867188,0.944801,0.794712,0.950262,-37.719723,0.313788,29.332951,5.28703,8.666946,13.6687,15.101091,-4.581524,0,0.338167,1,0,1,1,0,0,0,0,0,0,7164,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26460.6,9,539.402,512,256,0,0,0,0
1776151599648,880391,880371,880391,880398,880420,30,6.727,49,227.329,0.177179,31.506,0.662052,0.019862,21.333925,4.893932,0.852374,37.735851,8.007813,0.801988,0.139138,6.352898,-39.164536,0,22.980053,0,9.962418,24.0797,15.24023,-2.1267,0,0,1,0,1,1,0,0,0,0,0,0,7166,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26184.92,9,815.08,512,256,0,0,0,0
1776151599678,880421,880400,880421,880428,880440,30,7.117,40,227.329,0.156126,31.506,0.701739,0.021053,6.137084,5.113024,0,33.333336,10.742188,0.811719,0.442946,0.36108,-39.109581,0,23.341133,0,4.840509,17.9832,14.797283,-9.857355,0,0,0,0,1,1,0,0,0,0,0,0,7165,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,25871.02,9,1128.98,512,256,0,0,0,0
1776151599707,880450,880431,880450,880457,880473,29,6.655,42,227.329,0.169128,31.506,0.433403,0.013003,20.066025,3.681378,0.902135,42.105263,9.765625,0.902085,0.94359,1.17074,-39.801098,0,24.511873,0,9.635901,25.5264,13.853693,-2.273828,0,0,1,0,1,1,0,0,0,0,0,0,7166,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27713.57,9,713.574,512,256,0,0,0,0
1776151599736,880479,880459,880479,880488,880517,29,8.319,58,227.329,0.15469,31.509,0.481252,0.014438,7.56944,4.477358,0,37.735851,12.109375,0.950376,1.233986,2.987394,-40.244751,0.064524,27.499268,4.045578,4.69425,15.0519,15.087679,-9.939667,0,0.283436,0,0,1,1,0,0,0,0,0,0,7166,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26305.38,9,694.619,512,256,0,0,0,0
1776151599766,880509,880489,880509,880515,880531,30,6.735,42,227.329,0.170869,31.509,0.539273,0.016179,21.739296,3.223698,0.859306,42.452831,8.984375,0.871282,0.805685,2.795925,-37.909718,0,30.295193,0,9.402608,23.5076,14.281994,-2.559439,0,0,1,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26397.89,9,602.113,512,256,0,0,0,0
1776151599795,880538,880518,880538,880545,880566,29,7.051,48,227.473,0.158002,31.509,0.428884,0.012867,14.044941,4.169615,0,36.708862,11.328125,0.679028,1.556285,2.06094,-38.813545,0,28.234253,0,4.853348,17.0642,15.838279,-14.559136,0,0,0,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26508.48,9,491.52,512,256,0,0,0,0
1776151599825,880568,880548,880568,880575,880588,30,6.813,40,227.473,0.166702,31.509,0.289982,0.0087,23.920574,3.002123,0.845472,37.735851,8.007813,0.885539,0.271245,1.958361,-39.134655,0,30.192614,0,9.505514,23.306,15.567034,-2.494347,0,0,1,0,1,1,0,0,0,0,0,0,7168,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,25972.9,9,1027.104,512,256,0,0,0,0
1776151599883,880626,880606,880626,880633,880664,58,6.794,58,227.473,0.170039,31.509,0.285806,0.008574,20.197149,2.084293,1.700514,46.226414,9.765625,0.99541,0.118235,2.820559,-39.247902,0,24.441097,0,10.146575,24.8243,14.689848,-2.106934,0,0,1,0,1,1,0,0,0,0,0,0,7168,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26119.9,9,880.098,512,256,0,0,0,0
1776151599912,880655,880635,880655,880663,880677,29,7.095,42,227.473,0.161416,31.509,0.287405,0.008622,17.065802,2.809121,0,45.28302,12.5,0.906793,0.87186,1.698904,-39.308182,0,26.140001,0,4.939057,18.9227,13.817988,-14.062538,0,100,0,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26466.89,9,533.113,512,256,0,0,0,0
1776151599943,880686,880665,880686,880693,880733,31,6.823,68,227.473,0.165761,31.509,0.144825,0.004345,23.192057,1.456248,1.650822,35.294117,10.15625,0.867623,1.358728,1.241905,-38.597904,0,27.381907,0,9.305046,24.6552,15.176717,-2.734294,0,0,1,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,25356.62,9,1643.377,512,256,0,0,0,0
1776151599971,880714,880695,880714,880720,880753,28,6.591,58,227.473,0.163665,31.509,0.069858,0.002096,9.251924,2.294124,0,40.35088,9.375,0.844149,1.070859,1.001951,-40.313629,0,28.383858,0,5.48102,18.9024,16.247576,-8.076685,0,0,0,0,1,1,0,0,0,0,0,0,7166,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,28431,9,1431.004,512,256,0,0,0,0
1776151600000,880743,880723,880743,880750,880767,29,6.71,44,227.473,0.169903,31.509,0.207935,0.006238,21.105904,1.651769,0.860001,44.339622,9.375,0.94628,3.169597,3.43376,-38.538071,0,31.817617,0,10.280972,23.4053,13.077979,-2.134792,0,0,1,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26419.24,9,580.762,512,256,0,0,0,0
1776151600029,880772,880752,880772,880779,880809,29,7.204,57,227.473,0.159235,31.509,0.355599,0.010668,18.770416,3.112649,0,42.56757,12.304688,0.837413,1.625981,0.990583,-40.482452,0,30.827034,0,5.348361,19.7594,14.70396,-17.159554,0,0,0,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26271.4,9,728.604,512,256,0,0,0,0
1776151600059,880802,880782,880802,880809,880823,30,6.814,41,227.473,0.166606,31.509,0.245691,0.007371,24.139374,2.241108,0.853017,40.56604,8.59375,0.954028,0.026551,1.620409,-38.785961,0,29.206625,0,9.56624,23.2558,14.730512,-2.505737,0,0,1,0,1,1,0,0,0,0,0,0,7168,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26204.67,9,795.328,512,256,0,0,0,0
1776151600117,880860,880841,880860,880867,880899,58,6.682,58,227.473,0.165769,31.509,0.055628,0.001669,22.439089,1.522908,1.759486,44.545452,9.765625,0.925045,0.272554,2.294819,-38.757446,0,26.490393,0,9.714289,22.4706,14.983439,-2.611471,0,0,1,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27025.71,9,25.707,512,256,0,0,0,0
1776151600146,880889,880869,880889,880897,880912,29,7.113,43,227.473,0.162099,31.509,0.122309,0.003669,22.568693,2.348785,0,41.509434,11.523438,0.917989,0.351346,2.187265,-38.798344,0,28.677658,0,5.644512,20.4073,14.632093,-12.704962,0,100,0,0,1,1,0,0,0,0,0,0,7166,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26144.11,9,855.895,512,256,0,0,0,0
1776151600176,880919,880899,880919,880926,880947,30,6.768,48,227.473,0.166161,31.509,0.135385,0.004062,20.483442,1.21761,0.861802,44.339622,9.375,1.133164,1.62904,0.042547,-40.424019,0,28.720205,0,10.071724,23.2934,16.261133,-2.121507,0,0,1,0,1,1,0,0,0,0,0,0,7166,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26474.55,9,525.451,512,256,0,0,0,0
1776151600205,880948,880928,880948,880955,880989,29,7.094,61,227.473,0.164437,31.509,0.057471,0.001724,21.235279,2.09844,0,41.509434,10.351563,0.915892,1.460135,0.685745,-39.67305,0,28.03446,0,4.370452,23.1719,14.800999,-8.943757,0,4.271872,1,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26203.97,9,796.031,512,256,0,0,0,0
1776151600233,880976,880958,880976,880983,881004,28,6.586,46,227.473,0.169407,31.514,0.165667,0.00497,7.487865,2.820721,1.858928,38.135593,9.179688,0.805516,0.945484,1.355785,-39.345997,0,26.678675,0,9.911592,25.4319,15.746483,-2.316614,0,0,1,0,1,1,0,0,0,0,0,0,7168,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,28553.14,9,1553.143,512,256,0,0,0,0
1776151600263,881006,880986,881006,881013,881025,30,7.114,39,227.473,0.156816,31.514,0.419685,0.012591,9.270948,3.412991,0,37.106918,11.71875,0.84117,0.669189,2.759974,-39.721207,0,29.438648,0,4.503835,18.7286,16.415672,-12.767935,0,0,0,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26154.04,9,845.959,512,256,0,0,0,0
1776151600293,881036,881016,881036,881043,881059,30,6.744,43,227.473,0.164052,31.514,0.241209,0.007237,23.527374,1.769295,0.85634,35.849056,8.398438,0.760261,2.088373,2.628305,-37.521584,0,26.810343,0,10.071909,22.886,14.327299,-1.903164,0,0,1,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26306.75,9,693.25,512,256,0,0,0,0
1776151600322,881065,881045,881065,881072,881114,29,7.057,69,227.473,0.163188,31.514,0.028824,0.000865,23.935421,3.191674,0,40,9.765625,0.867472,0.965401,3.197639,-39.95723,0,30.007982,0,4.52759,21.6155,13.361898,-11.276806,0,32.154739,0,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26513.83,9,486.17,512,256,0,0,0,0
1776151600380,881123,881103,881123,881130,881149,58,7.511,46,227.473,0.159803,31.514,0.312132,0.009364,16.303982,2.984364,0,44.966446,13.085938,0.869551,0.825512,7.120449,-38.471867,0,32.813992,0,4.54218,18.0057,15.568304,-9.590511,0,1.085369,0,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26450.44,9,549.563,512,256,0,0,0,0
1776151600410,881153,881133,881153,881160,881191,30,6.787,58,227.473,0.166129,31.514,0.21087,0.006326,21.421535,1.547095,0.853484,39.622643,8.59375,0.991646,0.366878,6.820314,-38.996994,0,25.993677,0,10.02779,23.5126,15.201427,-1.970683,0,0,1,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26219.03,9,780.973,512,256,0,0,0,0
1776151600439,881182,881162,881182,881189,881205,29,6.674,43,227.473,0.16587,31.514,0.008648,0.000259,21.779953,2.368618,0,39.090912,9.765625,0.828815,0.865527,2.200285,-40.514496,0,28.193962,0,4.13631,21.2194,16.066954,-14.368471,0,0,0,0,1,1,0,0,0,0,0,0,7166,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26543.91,9,456.092,512,256,0,0,0,0
1776151600469,881212,881192,881212,881218,881238,30,6.73,46,227.455,0.163444,31.514,0.080866,0.002426,22.434065,1.705405,0.878617,35.454544,8.984375,0.852133,1.418898,0.819466,-39.029869,0,27.374496,0,9.8797,17.7459,14.648056,-2.742678,0.224239,0,1,0,1,1,0,0,0,0,0,0,7167,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26991.11,9,8.895,512,256,0,0,0,0
1776151600497,881240,881221,881240,881247,881249,28,6.647,28,227.455,0.165742,31.514,0.076613,0.002298,21.86858,2.498432,0,41.81818,9.765625,0.918991,1.40767,1.087851,-37.596092,0,26.286646,0,4.551655,21.0408,13.240386,-12.849761,0.217524,0,0,0,1,1,0,0,0,0,0,0,7166,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,27203.76,9,203.762,512,256,0,0,0,0
1776151600527,881270,881250,881270,881277,881296,30,6.741,46,227.455,0.16396,31.514,0.059386,0.001782,22.950436,0.932535,0.856071,38.679245,9.179688,1.026675,2.244689,2.815092,-39.263588,0,29.101738,0,10.07943,20.8354,15.485075,-2.418417,0.198565,0,1,0,1,1,0,0,0,0,0,0,7165,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26298.5,9,701.5,512,256,0,0,0,0
1776151600556,881299,881279,881299,881306,881340,29,6.834,61,227.455,0.166014,31.514,0.068438,0.002053,22.055948,2.629036,0,35.849056,8.203125,0.843046,1.077063,3.107882,-39.68346,0,25.993856,0,4.92515,23.8727,14.408012,-11.840539,0.186852,0,0,0,1,1,0,0,0,0,0,0,7165,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26095.83,9,904.168,512,256,0,0,0,0
1776151600614,881357,881338,881357,881363,881568,58,6.516,230,227.455,0.163759,31.519,0.172709,0.005181,10.426184,2.902183,0,39.473686,9.375,0.808811,0.267633,2.033873,-39.129646,0,32.917557,0,5.017064,19.8822,15.757847,-7.495273,0.175826,0,0,0,1,1,0,0,0,0,0,0,7165,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,28436.79,9,1436.793,512,256,0,0,0,0
1776151600644,881387,881367,881387,881394,881582,30,6.743,215,227.455,0.159892,31.519,0.128878,0.003866,33.833965,2.089572,0.868881,40.909092,11.132813,0.93661,3.104527,3.077898,-34.114582,0,29.839659,0,9.348518,22.2524,12.65332,-2.947653,0.170563,0,1,0,1,1,0,0,0,0,0,0,7166,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26692.01,9,307.988,512,256,0,0,0,0
1776151600671,881414,881396,881414,881421,881603,27,6.525,207,227.455,0.163151,31.519,0.108633,0.003259,8.774739,2.813449,0,44.915253,11.328125,0.926853,0.964953,0.706036,-38.401855,0,29.133623,0,4.778803,9.9413,13.618274,-11.512314,0.165453,0,0,0,1,1,0,0,0,0,0,0,7165,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,29130.83,9,2130.832,512,256,0,0,0,0
1776151600699,881442,881424,881442,881448,881625,28,6.486,201,227.455,0.168321,31.519,0.172323,0.00517,8.295118,2.025683,0.957304,40.677963,9.765625,0.918105,2.893868,0.344606,-39.476116,0,28.789017,0,9.679246,18.5206,16.512142,-2.15504,0.160496,0,0,0,1,1,0,0,0,0,0,0,7164,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,29408.39,9,2408.387,512,256,0,0,0,0
1776151600725,881468,881451,881468,881475,881638,26,6.496,187,227.455,0.168351,31.519,0.000993,0.00003,8.647682,1.458492,0.95736,37.288136,8.984375,0.918052,1.056099,2.499125,-40.894985,0,26.289892,0,10.838748,19.2662,15.456043,-1.664899,0.155686,0,0,0,1,1,0,0,0,0,0,0,7163,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,29410.1,9,2410.098,512,256,0,0,0,0
1776151600783,881526,881505,881526,881533,881692,58,6.812,187,227.455,0.159207,31.519,0.161644,0.004849,11.041582,0.756082,0,46.07843,9.765625,0.995476,2.389978,3.005825,-39.734642,0,28.761608,0,5.521247,33.5111,13.887545,-11.706224,0.1465,0,0,0,1,1,1,0,0,0,0,0,7161,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,25113.62,9,1886.379,512,256,0,0,0,0
1776151600811,881554,881536,881554,881561,881713,28,6.596,177,227.455,0.160002,31.519,0.026502,0.000795,7.643782,0.544379,0,36.440678,8.789063,0.805479,3.222097,0.333132,-40.623478,0,29.09474,0,6.351782,9.3407,17.109642,-6.841329,0.14211,0,0,0,1,1,0,0,0,0,0,0,7160,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,28554.43,9,1554.434,512,256,0,0,0,0
1776151600841,881584,881564,881584,881591,881727,30,6.72,163,227.455,0.166343,31.519,0.211369,0.006341,22.260796,0.391953,0,36.792454,8.007813,0.917897,2.231504,5.07036,-40.529472,0,34.1651,0,4.223388,24.3853,14.878138,-9.110312,0.137854,0,0,0,1,1,0,0,0,0,0,0,7159,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26146.72,9,853.277,512,256,0,0,0,0
1776151600871,881614,881594,881614,881622,881750,30,8.304,156,227.455,0.154711,31.519,0.387728,0.011632,8.343828,0.282206,0,38.99371,12.5,0.956527,0.059985,3.33905,-37.688786,0.162458,30.82605,2.341983,6.52893,14.6106,14.818152,-6.435575,0.133725,0.340125,0,0,1,1,0,0,0,0,0,0,7158,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26136.21,9,863.785,512,256,0,0,0,0
1776151600900,881643,881623,881643,881650,881770,29,6.768,147,227.455,0.173294,31.519,0.619408,0.018583,21.423595,0.203189,0,36.792454,8.007813,0.803378,0.010381,1.485523,-38.253826,0,29.340527,0,8.179742,23.4117,14.828533,-4.03775,0.129715,0,0,0,1,1,0,0,0,0,0,0,7157,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26139.64,9,860.361,512,256,0,0,0,0
1776151600929,881672,881653,881672,881679,881784,29,7.056,131,227.455,0.15535,31.519,0.598114,0.017944,14.665593,0.146296,0,39.61039,12.5,0.854758,1.130051,1.90906,-40.683006,0,27.431467,0,4.726487,10.1418,15.958584,-9.255672,0.125826,0,0,0,1,1,0,0,0,0,0,0,7156,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,28078.12,9,1078.119,512,256,0,0,0,0
1776151600958,881701,881681,881701,881708,881818,29,6.736,137,227.455,0.16718,31.519,0.394335,0.01183,22.491549,0.105333,0,47.169811,10.15625,0.982639,0.085148,2.548725,-39.641495,0,29.980192,0,5.26191,24.1646,16.043732,-7.342825,0.122057,0,1,0,1,1,0,0,0,0,0,0,7157,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26459.36,9,540.641,512,256,0,0,0,0
1776151601017,881760,881740,881760,881767,881859,59,6.744,119,227.455,0.169387,31.519,0.487856,0.014636,21.60104,0.854189,0.857981,47.169811,10.15625,0.948508,0.208323,4.848412,-37.791965,0,24.742096,0,8.951541,23.4104,15.210426,-3.345842,0.114853,0,1,0,1,1,0,0,0,0,0,0,7157,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26357.19,9,642.811,512,256,0,0,0,0
1776151601047,881790,881770,881790,881797,881873,30,7.146,103,227.455,0.151797,31.519,0.586318,0.01759,2.786681,1.800435,0,32.121212,10.742188,0.749211,1.320271,1.895247,-40.089355,0,26.637342,0,5.394015,12.328,13.890156,-9.833611,0.111412,0,0,0,1,1,0,0,0,0,0,0,7156,0,6,inductive_motor,1,40w_electric_fan,4,arc,unknown,0,40w_electric_fan,sess_1776151570433__arc_01,0,0,0.8054,0.8054,0,1,26694.76,9,305.242,512,256,0,0,0,0
