epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151334539,615282,615260,615282,615290,615304,61,8.458,44,229.511,0.176805,31.742,0.030612,0.000918,26.460705,2.010408,0.794217,41.13475,11.328125,1.270578,2.300024,3.591894,-36.91898,0.756527,32.549702,16.081467,10.564482,30.1911,13.367092,-2.497995,0.007212,1.057703,1,0,1,1,1,0,0,0,0,0,7933,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,24398.34,9,2601.662,512,256,0,0,0,0
1776151334567,615310,615291,615310,615317,615337,28,6.736,46,229.511,0.166224,31.742,0.352672,0.010581,19.130642,2.998534,0,38.181816,11.132813,0.848785,1.960922,7.573124,-38.228683,0,24.976578,0,8.840141,15.9476,15.328014,-4.309142,0.006993,0,0,0,1,1,0,0,0,0,0,0,7932,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27097.56,9,97.557,512,256,0,0,0,0
1776151334596,615339,615320,615339,615346,615358,29,6.692,38,229.511,0.171592,31.742,0.178926,0.005368,21.171709,2.158945,0,35.454544,8.203125,0.770704,1.611492,2.265537,-39.813416,0,27.242115,0,4.517673,21.9605,13.716522,-11.871292,0.006781,0,0,0,1,1,0,0,0,0,0,0,7931,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27247.81,9,247.812,512,256,0,0,0,0
1776151334625,615368,615348,615368,615375,615392,29,6.781,44,229.511,0.168842,31.742,0.091681,0.002751,26.392586,1.119197,0.846308,46.226414,9.960938,0.923127,0.299726,4.477846,-38.900944,0,31.719961,0,10.03956,22.6597,14.016248,-2.571493,0.006376,0,1,0,1,1,0,0,0,0,0,0,7931,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25998.58,9,1001.416,512,256,0,0,0,0
1776151334655,615398,615378,615398,615405,615427,30,6.742,49,229.373,0.169824,31.742,0.032763,0.000983,23.382343,2.754548,0,36.792454,8.398438,0.759992,0.639924,2.465025,-38.951065,0,29.254936,0,4.213553,23.0453,14.656172,-10.403883,0.526188,0,0,0,1,1,0,0,0,0,0,0,7931,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26316.07,9,683.926,512,256,0,0,0,0
1776151334685,615428,615407,615428,615436,615453,30,8.304,46,229.373,0.164874,31.742,0.165015,0.004951,23.915985,1.983275,0.841176,41.791046,11.132813,0.773966,0.836539,5.635469,-38.86763,0.913044,23.619467,10.683661,10.243385,22.9178,13.819633,-2.255706,0.510482,0.371256,1,0,1,1,0,0,0,0,0,0,7932,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25840.92,9,1159.078,512,256,0,0,0,0
1776151334713,615456,615438,615456,615463,615633,28,6.602,195,229.373,0.176109,31.742,0.3745,0.011235,13.38276,3.790554,0,37.719299,8.789063,0.773084,2.335416,5.521175,-41.314236,0,29.140642,0,7.894148,25.8457,16.155048,-4.13027,0.480461,0,0,0,1,1,0,0,0,0,0,0,7932,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28457.44,9,1457.441,512,256,0,0,0,0
1776151334770,615513,615496,615513,615520,615669,57,6.478,173,229.373,0.169708,31.737,0.109431,0.003283,10.406618,3.337943,0,38.135593,9.179688,0.78173,3.922548,6.758801,-40.947021,0,36.06712,0,6.532327,13.2866,15.909098,-5.984147,0.452195,0,0,0,1,1,0,0,0,0,0,0,7932,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,29421.94,9,2421.937,512,256,0,0,0,0
1776151334797,615540,615523,615540,615547,615683,27,6.474,160,229.373,0.173156,31.737,0.114929,0.003448,6.217864,2.403319,0.958185,41.525425,9.960938,0.849316,0.25865,11.882877,-41.479843,0,24.184242,0,10.481629,17.9633,16.167747,-1.4367,0.438687,0,0,0,1,1,0,0,0,0,0,0,7931,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,29435.45,9,2435.445,512,256,0,0,0,0
1776151334825,615568,615550,615568,615574,615705,28,6.518,155,229.373,0.1718,31.737,0.045207,0.001356,9.590699,1.73039,0.948155,34.745762,8.398438,0.755304,1.49162,0.41827,-38.910992,0,24.602512,0,10.316822,20.5467,14.676127,-2.415543,0.425585,0,0,0,1,1,0,0,0,0,0,0,7930,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,29127.34,9,2127.336,512,256,0,0,0,0
1776151334854,615597,615579,615597,615604,615725,29,6.586,146,229.373,0.168262,31.737,0.117906,0.003537,20.228682,1.245881,0,38.596489,9.179688,0.809551,0.995713,6.524563,-41.621994,0,31.127075,0,4.086862,16.8668,15.671841,-10.55748,0.412871,0,0,0,1,1,0,0,0,0,0,0,7929,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28410.82,9,1410.82,512,256,0,0,0,0
1776151334883,615626,615607,615626,615632,615759,29,6.657,152,229.373,0.175123,31.737,0.228681,0.006861,17.364798,0.897034,1.804662,42.105263,9.765625,1.046191,0.018536,0.456038,-40.193527,0,31.583113,0,9.625746,23.8004,15.690376,-2.74909,0.400537,0,1,0,1,1,0,0,0,0,0,0,7930,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27719.61,9,719.611,512,256,0,0,0,0
1776151334912,615655,615635,615655,615662,615773,29,7.108,138,229.373,0.15902,31.737,0.53675,0.016103,4.323389,1.835568,0,37.106918,11.914063,0.797059,1.421865,4.032934,-41.615604,0,27.550179,0,4.490693,14.5333,17.112242,-9.986238,0.38857,0,0,0,1,1,0,0,0,0,0,0,7929,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26346.87,9,653.129,512,256,0,0,0,0
1776151334944,615687,615665,615687,615694,615794,32,7.294,129,229.373,0.155318,31.737,0.123387,0.003702,32.117317,1.321609,0,46.80851,13.085938,1.032597,6.306536,3.145201,-35.045486,0,30.695379,0,8.90378,21.5156,10.805706,-3.217825,0.376959,0,0,0,1,1,1,0,0,0,0,0,7928,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,24210.8,9,2789.199,512,256,0,0,0,0
1776151335001,615744,615726,615744,615751,615828,57,6.564,102,229.373,0.165623,31.737,0.174645,0.00524,7.650213,0.685122,0,43.220337,10.351563,0.800329,0.584821,2.948374,-39.40144,0,32.718399,0,7.602899,11.5952,15.14222,-5.918536,0.354754,0,0,0,1,1,0,0,0,0,0,0,7926,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28738.18,9,1738.176,512,256,0,0,0,0
1776151335031,615774,615754,615774,615781,615849,30,7.106,95,229.373,0.167532,31.737,0.063616,0.001909,23.532751,0.493288,0,37.735851,8.984375,0.924212,0.130516,2.013687,-39.002373,0,34.732086,0,4.209867,23.7436,15.272737,-10.278042,0.344148,20.011435,0,0,1,1,0,0,0,0,0,0,7925,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25968.07,9,1031.928,512,256,0,0,0,0
1776151335062,615805,615784,615805,615812,615884,31,7.195,100,229.373,0.153909,31.737,0.454063,0.013622,16.521484,0.355167,0,43.137257,13.085938,1.106081,0.033761,6.434385,-38.886551,0,28.297701,0,8.775452,19.0034,15.306498,-3.938492,0.333858,0,1,0,1,1,0,0,0,0,0,0,7926,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25314.59,9,1685.41,512,256,0,0,0,0
1776151335091,615834,615814,615834,615841,615905,29,6.731,91,229.373,0.176068,31.737,0.738591,0.022158,23.051741,1.641237,0,40.56604,8.789063,0.838535,0.136518,0.271219,-37.32756,0,28.026482,0,8.273661,23.5516,15.443016,-3.760554,0.323877,0,0,0,1,1,0,0,0,0,0,0,7925,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26236.24,9,763.756,512,256,0,0,0,0
1776151335120,615863,615844,615863,615871,615919,29,8.245,75,229.373,0.161177,31.737,0.496345,0.014891,11.234899,1.181691,0,40.384613,12.695313,0.920281,1.157446,3.899837,-39.813583,0.542328,31.926319,4.180996,5.595443,7.8609,16.600462,-11.155994,0.314193,0.360812,1,0,1,1,0,0,0,0,0,0,7926,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28252.23,9,1252.227,512,256,0,0,0,0
1776151335149,615892,615872,615892,615899,615941,29,6.703,69,229.373,0.172635,31.737,0.381931,0.011458,21.39275,2.318987,0,40.56604,8.789063,0.874404,2.097802,1.996677,-39.892277,0,29.929642,0,6.243668,23.3543,14.50266,-6.446399,0.304798,0,0,0,1,1,0,0,0,0,0,0,7925,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26303.63,9,696.375,512,256,0,0,0,0
1776151335179,615922,615902,615922,615929,615961,30,7.158,59,229.373,0.158603,31.737,0.467744,0.014033,3.502717,1.66967,0,35.849056,11.523438,0.761639,0.752896,3.071022,-38.593182,0,26.85862,0,5.79221,13.3052,15.255556,-7.51778,0.29568,0,0,0,1,1,0,0,0,0,0,0,7924,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26259.17,9,740.834,512,256,0,0,0,0
1776151335238,615981,615961,615981,615989,616016,59,8.339,55,229.373,0.156768,31.737,0.578945,0.017369,8.116439,2.085773,0,35.757576,12.109375,0.821655,1.487411,3.866596,-40.801048,0.003021,31.092722,3.902008,6.131832,13.3893,14.564434,-11.451511,0.278249,0.338182,0,0,1,1,0,0,0,0,0,0,7924,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26775.21,9,224.785,512,256,0,0,0,0
1776151335266,616009,615990,616009,616016,616029,28,6.623,39,229.373,0.174947,31.737,0.605945,0.018179,17.517479,1.501757,0,38.596489,8.984375,0.979479,0.815133,3.576807,-40.102722,0,27.515915,0,8.942899,24.256,15.379567,-2.853247,0.269923,0,0,0,1,1,0,0,0,0,0,0,7923,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27565.67,9,565.666,512,256,0,0,0,0
1776151335296,616039,616019,616039,616046,616064,30,7.113,45,229.373,0.158964,31.737,0.532756,0.015983,2.586102,0.778511,0,32.121212,10.742188,0.829726,0.28533,0.941349,-41.378212,0,28.457264,0,5.846137,13.5307,15.094237,-8.174295,0.254009,0,0,0,1,1,0,0,0,0,0,0,7921,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26514.77,9,485.227,512,256,0,0,0,0
1776151335325,616068,616048,616068,616075,616108,29,6.778,60,229.259,0.176762,31.737,0.593234,0.017798,19.704762,0.40358,1.706285,42.452831,8.984375,0.877577,0.213751,1.111261,-38.010483,0,29.568525,0,9.420422,24.4553,15.307988,-2.843151,0.239033,0,1,0,1,1,0,0,0,0,0,0,7921,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26208.54,9,791.465,512,256,0,0,0,0
1776151335355,616098,616078,616098,616106,616125,30,8.311,47,229.259,0.15862,31.737,0.6047,0.018142,8.579461,1.430936,0,33.333336,10.742188,0.686151,1.942946,0.482252,-42.65015,0.090504,29.086273,3.517454,4.962191,16.9429,17.250935,-12.137594,0.231876,0.285355,0,0,1,1,0,0,0,0,0,0,7920,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26233.28,9,766.723,512,256,0,0,0,0
1776151335383,616126,616107,616126,616133,616145,28,6.576,38,229.259,0.17168,31.737,0.435323,0.01306,7.203103,1.030274,0.916885,42.982456,9.960938,1.029585,2.319345,0.097689,-39.685299,0,28.988585,0,10.273666,27.2184,14.931589,-1.46224,0.224936,0,1,0,1,1,0,0,0,0,0,0,7921,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28166.7,9,1166.699,512,256,0,0,0,0
1776151335413,616156,616136,616156,616163,616180,30,7.102,44,229.259,0.15736,31.741,0.477328,0.01432,3.98383,2.694756,0,37.735851,12.109375,0.913383,0.681051,0.931532,-41.242786,0,29.920116,0,5.754095,14.0587,15.61264,-7.544688,0.211672,0,0,0,1,1,0,0,0,0,0,0,7921,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26275.95,9,724.051,512,256,0,0,0,0
1776151335473,616216,616196,616216,616223,616236,60,7.104,40,229.259,0.163106,31.741,0.415225,0.012457,19.011116,2.245509,0,43.396225,12.5,0.91811,0.051277,4.892019,-40.11628,0,32.780872,0,5.061621,21.5481,14.69961,-10.508094,0.193221,2.178008,0,0,1,1,0,0,0,0,0,0,7920,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26140.66,9,859.344,512,256,0,0,0,0
1776151335502,616245,616225,616245,616251,616268,29,6.641,43,229.259,0.171888,31.741,0.292726,0.008782,21.382973,1.616766,0.898045,42.982456,9.960938,0.906192,1.092262,7.130293,-40.65691,0,25.650579,0,9.501234,24.8654,15.791872,-2.644165,0.187433,0,1,0,1,1,0,0,0,0,0,0,7921,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27587.96,9,587.959,512,256,0,0,0,0
1776151335531,616274,616255,616274,616282,616303,29,7.124,48,229.259,0.162133,31.741,0.325155,0.009755,21.586744,3.089114,0,33.636364,10.742188,0.752837,1.661933,1.750097,-40.139423,0,23.900482,0,5.889158,19.4423,14.129939,-10.683823,0.176379,0.973126,0,0,1,1,0,0,0,0,0,0,7921,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26566.16,9,433.84,512,256,0,0,0,0
1776151335562,616305,616285,616305,616312,616324,31,6.726,39,229.259,0.164613,31.741,0.08268,0.00248,24.966351,2.224162,0.850574,36.792454,10.15625,0.841956,2.178914,4.365191,-40.616917,0,28.265673,0,10.194917,21.3718,16.308853,-1.973627,0.171094,0,1,0,1,1,0,0,0,0,0,0,7922,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26129.63,9,870.371,512,256,0,0,0,0
1776151335592,616335,616315,616335,616342,616358,30,6.723,43,229.259,0.173405,31.741,0.293063,0.008792,23.566355,3.497526,0,46.226414,9.960938,0.94677,0.476458,1.081646,-42.29995,0,27.184027,0,7.326929,22.7703,15.832396,-5.418428,0.160994,0,0,0,1,1,0,0,0,0,0,0,7922,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26405.56,9,594.437,512,256,0,0,0,0
1776151335621,616364,616344,616364,616372,616392,29,8.257,48,229.259,0.157984,31.741,0.514036,0.015422,15.630023,2.518219,0,40.39735,12.304688,0.850696,1.326715,6.883066,-39.307858,0.128832,34.067093,4.343044,7.160933,11.7676,14.505681,-6.320382,0.156173,0.385502,1,0,1,1,0,0,0,0,0,0,7923,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27036.68,9,36.676,512,256,0,0,0,0
1776151335650,616393,616374,616393,616400,616412,29,6.693,38,229.259,0.174272,31.741,0.542905,0.016288,20.241379,3.41494,0,40.909092,9.179688,0.9625,0.224524,4.170557,-38.452614,0,29.896536,0,8.475563,23.8701,14.281157,-3.658873,0.151498,0,0,0,1,1,0,0,0,0,0,0,7922,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27012.98,9,12.984,512,256,0,0,0,0
1776151335680,616423,616403,616423,616430,616447,30,7.084,44,229.259,0.160032,31.741,0.474637,0.01424,12.187509,1.770305,0,41.935482,13.085938,0.914891,1.24492,1.934278,-38.914616,0,31.830814,0,8.042196,15.1143,15.526076,-5.036349,0.142558,0,0,0,1,1,0,0,0,0,0,0,7920,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26232.64,9,767.363,512,256,0,0,0,0
1776151335739,616482,616462,616482,616491,616525,59,8.32,63,229.259,0.157772,31.741,0.578228,0.017347,7.858284,1.852535,0,35.849056,11.71875,0.835912,1.032794,1.450882,-38.927235,0.057831,27.847534,3.202554,5.917168,16.2612,14.243481,-12.15867,0.130124,0.28919,0,0,1,1,0,0,0,0,0,0,7919,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26318.55,9,681.449,512,256,0,0,0,0
1776151335767,616510,616492,616510,616517,616539,28,6.557,47,229.259,0.172979,31.741,0.506863,0.015206,7.043251,1.333826,1.879553,36.440678,8.789063,0.796676,0.991177,2.799442,-41.083801,0,30.646976,0,10.065232,22.4455,15.234657,-1.435824,0.126225,0,1,0,1,1,0,0,0,0,0,0,7920,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28869.94,9,1869.938,512,256,0,0,0,0
1776151335796,616539,616520,616539,616547,616560,29,7.087,40,229.259,0.157879,31.741,0.503299,0.015099,11.783902,2.193737,0,44.078945,13.476563,0.911013,1.115307,1.204479,-39.963459,0,29.442497,0,7.892025,15.2652,14.11935,-5.398685,0.122445,0,0,0,1,1,0,0,0,0,0,0,7919,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26344.3,9,655.699,512,256,0,0,0,0
