abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
7.550152,0.054492,7.543932,0.0,0.048146,46.885378,15.907751,0.0,0.481219,1.704407,-36.776013,0.06803,27.859666,1.733436,8.19689,26.13288,14.42952,-4.46617,0.187254,23.175122,1074.569,228.358,0.818626,31.641,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004206878,128371,128351,128371,128373,128394,30.0,2.18,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,-1,0.0,0.0,1,0,0,0,29753.38,0,9
6.907798,0.048292,10.565439,0.0,0.02636,43.059372,16.330589,0.0,0.577761,0.259546,-38.825221,0.056456,27.600121,1.068283,8.057369,24.36453,13.851759,-5.743963,0.19417,21.518833,197.034,228.342,0.770333,31.63,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004206908,128401,128381,128401,128403,128427,30.0,2.162,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2042,1,0,0,0,24800.0,0,9
6.358188,0.04132,8.989206,0.0,0.0753,45.192991,15.404019,0.0,0.722283,0.577067,-38.06594,0.068769,28.177188,0.866347,7.658678,25.091659,14.574042,-3.543698,0.116229,21.831237,1169.848,228.52,0.729014,31.636,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004206938,128431,128411,128431,128433,128454,30.0,2.394,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2041,1,0,0,0,28723.52,0,9
5.923231,0.0327,10.062397,0.0,0.021933,42.913217,13.71194,0.0,0.884892,2.909838,-42.793897,0.054009,31.087026,0.318346,8.44772,18.914795,13.68915,-7.6962,0.142587,19.241434,1185.892,228.46,0.696313,31.636,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004206968,128461,128441,128461,128463,128488,30.0,2.062,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2069,1,0,0,0,27089.67,0,9
5.806126,0.008804,6.668248,0.0,0.020412,43.587244,15.531613,0.0,0.309539,2.317827,-44.877168,0.020544,28.769199,0.510894,8.248552,18.192439,13.99869,-5.589604,0.206539,18.145158,1278.481,228.314,0.687509,31.623,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004206998,128491,128471,128491,128493,128514,30.0,2.075,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1814,1,0,0,0,26220.88,0,9
5.516652,0.021763,10.269465,0.0,0.120565,43.13217,15.752308,0.0,0.497366,0.676308,-41.169891,0.035327,29.445506,0.0,8.521061,20.685435,14.496056,-3.107252,0.129003,17.096876,838.703,228.491,0.665747,31.615,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207028,128521,128501,128521,128523,128543,30.0,2.126,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1913,1,0,0,0,27094.32,0,9
5.273802,0.018258,12.692187,0.0,0.09608,43.314936,15.733601,0.0,0.952184,2.029906,-39.919566,0.097446,27.4156,0.0,8.646468,20.396786,13.543872,-6.453786,0.160015,16.271171,721.603,228.42,0.647489,31.631,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207058,128551,128531,128551,128553,128567,30.0,2.184,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2064,1,0,0,0,28023.32,0,9
5.15875,0.00865,13.022838,0.0,0.082828,44.07873,15.870781,0.0,0.334533,1.493808,-41.186139,0.104928,28.909408,0.0,8.531571,22.568368,13.209339,-3.51323,0.133106,14.942186,676.052,228.482,0.638839,31.635,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207088,128581,128561,128581,128583,128606,30.0,2.233,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2099,1,0,0,0,27453.06,0,9
5.034459,0.009344,11.560299,0.0,0.060351,41.540614,16.432257,0.0,0.233164,0.371145,-38.700224,0.021499,28.538264,0.0,8.799401,22.986686,12.976175,-7.767907,0.138199,12.792218,690.664,228.47,0.629495,31.627,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207118,128611,128591,128611,128613,128632,30.0,2.172,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2119,1,0,0,0,27648.08,0,9
4.85088,0.013802,12.823521,0.0,0.104373,41.194976,14.638738,0.0,1.253092,0.418364,-43.282952,0.022241,28.1199,0.0,8.711528,17.869371,14.229268,-6.138371,0.204963,12.852278,1680.2,228.317,0.615694,31.627,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207148,128641,128621,128641,128643,128665,30.0,2.142,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.212,1,0,0,0,26204.86,0,9
4.668798,0.013689,10.551982,0.0,0.038158,41.409841,16.040093,0.0,0.6741,1.049265,-43.080365,0.005174,29.169165,0.0,8.738252,15.091297,13.555167,-4.864319,0.151299,12.807087,120.0,228.44,0.602005,31.622,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207178,128671,128651,128671,128673,128689,30.0,2.112,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.1826,1,0,0,0,25421.45,0,9
4.400768,0.020151,13.7126,0.0,0.066526,42.454786,14.862858,0.0,1.560526,0.687326,-44.129894,0.022681,28.481839,0.0,8.807194,16.824915,15.115694,-7.957684,0.125246,11.137699,774.992,228.5,0.581854,31.634,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207208,128701,128681,128701,128703,128728,30.0,2.181,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,1,0.0,0.2281,1,0,0,0,26441.34,0,9
3.98236,0.031456,12.715287,0.0,0.12162,39.403511,15.280523,0.0,1.782652,0.709358,-41.083305,0.025132,29.191197,0.0,8.826678,19.232953,13.333041,-6.86696,0.130692,11.675896,1214.042,228.487,0.550398,31.641,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207238,128731,128711,128731,128733,128758,30.0,2.255,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2271,1,0,0,0,28895.99,0,9
3.693977,0.021681,14.172059,0.0,0.0,41.890798,13.233451,0.0,0.023368,0.153372,-40.556356,0.033334,29.344569,0.0,8.70307,18.786783,13.309673,-7.398098,0.0,9.929162,527.265,228.8,0.528717,31.618,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207268,128761,128741,128761,128763,128786,30.0,2.142,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2182,1,0,0,0,27877.39,0,9
3.207266,0.036591,11.498687,0.0,0.090182,40.571624,14.270927,0.0,0.028321,1.65624,-42.377007,0.057875,27.688329,0.0,8.615941,18.521286,13.281352,-6.697646,0.08505,9.988632,950.433,228.592,0.492126,31.633,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207298,128791,128771,128791,128793,128816,30.0,2.266,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.214,1,0,0,0,25990.05,0,9
3.005722,0.015152,16.000227,0.0,0.0,39.436532,13.3919,0.0,0.91115,1.180519,-42.35293,0.017027,28.868847,0.0,9.456774,17.701806,12.370202,-6.984295,0.062106,9.439863,449.526,228.644,0.476974,31.631,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207328,128821,128801,128821,128823,128842,30.0,2.293,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2539,1,0,0,0,26710.63,0,9
2.767506,0.017909,15.530174,0.0,0.150326,39.335963,14.366678,0.0,1.516943,2.827805,-42.92603,0.033894,31.696653,0.0,9.020335,17.880908,13.887145,-6.143899,0.108066,8.864338,207.608,228.539,0.459065,31.632,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207358,128851,128831,128851,128853,128875,30.0,2.145,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.21,1,0,0,0,26005.59,0,9
2.621382,0.010986,15.136107,0.0,0.038949,40.34878,14.725156,0.0,0.070672,3.981044,-42.237888,0.00788,27.715609,0.0,9.710427,16.592714,13.957817,-5.588152,0.058026,8.226176,633.381,228.654,0.448079,31.629,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207388,128881,128861,128881,128883,128901,30.0,2.238,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2023,1,0,0,0,27408.81,0,9
2.501294,0.009028,13.842672,0.0,0.048025,39.846478,13.92414,0.0,0.046255,0.671954,-40.517122,0.02174,27.043655,0.0,8.81434,17.258294,13.911562,-5.532721,0.023774,8.798751,1865.865,228.732,0.439051,31.653,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207418,128911,128891,128911,128913,128938,30.0,2.355,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2578,1,0,0,0,28877.16,0,9
2.441066,0.004528,16.257064,0.0,0.048663,41.062018,14.414265,0.0,1.457049,1.583592,-41.53712,0.0,28.627248,0.0,9.33367,16.762416,12.454513,-8.605115,0.123225,7.638421,1170.76,228.504,0.434523,31.624,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207448,128941,128921,128941,128943,128964,30.0,2.122,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2668,1,0,0,0,27836.64,0,9
2.239825,0.015129,14.809318,0.0,0.048719,37.84325,15.765837,0.0,0.206073,0.836622,-39.601815,0.021012,29.46387,0.0,9.085212,16.708384,12.24844,-4.548943,0.042637,8.409094,1009.493,228.689,0.419393,31.656,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207478,128971,128951,128971,128973,128998,30.0,2.273,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2634,1,0,0,0,26020.86,0,9
2.308459,0.00516,14.250265,0.0,0.0,40.552038,13.317084,0.0,1.725517,0.699261,-37.054806,0.0,30.16313,0.0,8.635073,15.592961,13.973957,-8.335484,0.092363,6.952226,1675.732,228.575,0.424553,31.627,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207508,129001,128981,129001,129003,129024,30.0,2.118,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2786,1,0,0,0,26744.9,0,9
2.206188,0.007689,16.830984,0.0,0.0,40.198533,13.37335,0.0,0.064142,3.961087,-41.259755,0.012986,26.202044,0.0,9.446179,16.023402,13.909815,-7.244835,0.035521,7.018415,950.181,228.705,0.416864,31.64,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207538,129031,129011,129031,129033,129051,30.0,2.205,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2452,1,0,0,0,27291.65,0,9
2.218064,0.000893,16.278643,0.0,0.041369,41.027065,14.740019,0.0,0.051488,0.148103,-42.794387,0.024575,26.350147,0.0,9.994626,14.812887,13.858327,-5.010816,0.075972,6.798168,443.671,228.612,0.417757,31.618,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207568,129061,129041,129061,129063,129087,30.0,2.127,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2721,1,0,0,0,27132.19,0,9
2.005775,0.01596,17.283582,0.0,0.0,38.629191,13.839091,0.0,0.08344,1.86103,-38.832026,0.001424,28.211177,0.0,9.859866,16.890191,13.941767,-8.247836,0.077958,5.032769,937.681,228.608,0.401797,31.641,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207598,129091,129071,129091,129093,129118,30.0,2.253,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2559,1,0,0,0,24800.0,0,9
2.022927,0.001289,15.141999,0.0,0.0,37.927425,13.774312,0.0,0.103651,0.354945,-42.636494,0.063528,27.856231,0.0,9.207575,15.990751,13.838116,-5.928765,0.101941,4.829038,120.0,228.553,0.403087,31.646,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207628,129121,129101,129121,129123,129140,30.0,2.06,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.283,1,0,0,0,25297.72,0,9
1.767394,0.019211,16.377541,0.0,0.0,37.407461,12.320436,0.0,0.426204,3.145827,-40.139026,0.014464,31.002058,0.0,9.302321,18.406555,13.411913,-7.855736,0.173659,4.222257,120.0,228.389,0.383876,31.625,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207658,129151,129131,129151,129153,129170,30.0,2.327,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2834,1,0,0,0,25094.43,0,9
1.655704,0.008397,13.773768,0.0,0.0,39.127605,12.737192,0.0,0.256133,2.887104,-42.821938,0.063896,28.114954,0.0,9.540266,14.907894,13.668045,-5.934938,0.082196,5.792125,1500.226,228.598,0.375479,31.648,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207688,129181,129161,129181,129183,129200,30.0,2.224,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.2637,1,0,0,0,28288.63,0,9
1.373195,0.021239,13.846747,0.0,0.093761,39.072819,13.555371,0.0,0.617956,1.005846,-37.284663,0.034035,27.109108,0.0,9.481457,16.488042,13.050089,-7.93671,0.092085,5.645978,171.975,228.576,0.35424,31.654,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207718,129211,129191,129211,129213,129231,30.0,2.149,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.2806,1,0,0,0,26392.52,0,9
1.249214,0.009321,16.85065,0.0,0.007205,37.952503,13.672385,0.0,0.237668,2.480769,-42.715375,0.028839,29.589877,0.0,8.799745,13.523499,12.812421,-7.551371,0.0269,3.636916,245.722,228.725,0.344919,31.646,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207748,129241,129221,129241,129243,129267,30.0,2.293,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3094,1,0,0,0,28190.55,0,9
1.185003,0.004827,16.779855,0.0,0.0,41.111632,15.125215,0.0,0.694272,2.985498,-38.35753,0.06821,26.604379,0.0,8.929392,12.671772,13.506693,-7.750722,0.053375,6.662999,1376.774,228.664,0.340091,31.642,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207778,129271,129251,129271,129273,129298,30.0,2.122,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3097,1,0,0,0,25650.57,0,9
1.005822,0.013471,14.324639,0.0,0.049746,38.606761,14.09692,0.0,0.302445,0.330049,-41.929897,0.0,26.934428,0.0,9.53809,14.526855,13.204248,-7.786803,0.04666,4.381399,120.0,228.68,0.32662,31.647,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207808,129301,129281,129301,129303,129318,30.0,2.096,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3198,1,0,0,0,28203.05,0,9
0.910175,0.007191,14.786198,0.0,0.026878,40.282316,14.064121,0.0,0.375242,0.579814,-40.934292,0.055019,26.354614,0.0,9.298731,17.897034,12.829006,-6.389377,0.05328,3.248805,1349.208,228.664,0.31943,31.643,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207838,129331,129311,129331,129333,129348,30.0,2.106,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3298,1,0,0,0,26604.64,0,9
1.1691,0.019466,13.284645,0.0,0.0,41.560897,13.214714,0.0,0.273807,1.378818,-39.591222,0.038111,27.733432,0.0,9.7557,18.795265,13.102814,-7.103665,0.073185,3.446224,248.865,228.619,0.338896,31.646,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207868,129361,129341,129361,129363,129386,30.0,2.182,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.309,1,0,0,0,26074.99,0,9
0.940973,0.017151,14.308886,0.0,9.3e-05,40.74751,14.16897,0.0,0.971014,0.960343,-45.525201,0.040702,26.773089,0.0,9.024625,17.253707,12.1318,-5.931533,0.0,4.037566,835.88,228.836,0.321745,31.65,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207898,129391,129371,129391,129393,129417,30.0,2.196,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3061,1,0,0,0,27330.39,0,9
1.076163,0.010164,14.205811,0.0,0.0,37.996819,14.971407,0.0,0.83451,0.710651,-40.81066,0.005547,27.48374,0.0,9.800232,15.793931,12.96631,-7.032277,0.006419,3.806202,965.229,228.772,0.331909,31.658,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207928,129421,129401,129421,129423,129437,30.0,2.128,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.326,1,0,0,0,26218.04,0,9
1.109355,0.002495,12.658454,0.0,0.074867,39.940097,14.707375,0.0,1.516973,1.425547,-43.958867,0.020743,28.909287,0.0,8.667692,16.247466,11.449337,-6.468527,0.0,3.79109,567.755,228.844,0.334404,31.639,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207958,129451,129431,129451,129453,129471,30.0,2.273,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3132,1,0,0,0,27836.86,0,9
1.064995,0.003335,13.472868,0.0,0.058287,40.529071,15.335215,0.0,1.37744,2.263362,-38.042974,0.011591,26.645925,0.0,9.506329,15.973014,12.826777,-7.258124,0.051386,3.310391,120.0,228.669,0.331069,31.651,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004207988,129481,129461,129481,129483,129505,30.0,2.201,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3092,1,0,0,0,26750.96,0,9
0.874341,0.014333,14.766305,0.0,0.043432,36.909879,13.975932,0.0,0.887091,0.430799,-42.044092,0.034912,27.076724,0.0,8.791542,18.153144,11.939686,-4.186641,0.115596,2.532537,1468.044,228.522,0.316736,31.637,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208018,129511,129491,129511,129513,129529,30.0,2.248,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3412,1,0,0,0,28478.58,0,9
0.94063,0.004984,15.435486,0.0,0.007757,40.65093,14.517653,0.0,1.573468,3.394479,-39.616273,0.036366,23.682245,0.0,8.884302,23.418305,13.513154,-5.08895,0.072618,1.863827,942.653,228.62,0.321719,31.636,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208048,129541,129521,129541,129543,129561,30.0,2.128,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3471,1,0,0,0,25893.77,0,9
0.823959,0.008771,10.94484,0.0,0.0,38.68312,13.277181,0.0,0.781046,1.47998,-40.151845,0.026417,25.162226,0.0,8.820683,21.617242,12.732108,-6.05029,0.121588,2.466496,1078.901,228.508,0.312948,31.646,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208078,129571,129551,129571,129573,129588,30.0,2.231,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3618,1,0,0,0,28552.06,0,9
0.739386,0.006358,10.766229,0.0,0.0,41.473412,14.913929,0.0,0.415359,1.86023,-41.105842,0.0,27.022456,0.0,8.56482,18.517839,12.316749,-5.489673,0.034014,3.909482,808.016,228.708,0.30659,31.659,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208108,129601,129581,129601,129603,129619,30.0,2.246,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3332,1,0,0,0,27325.18,0,9
0.465059,0.020624,13.382364,0.0,0.034894,40.247875,11.901922,0.0,0.728005,3.814009,-42.120999,0.031802,23.208446,0.0,9.208282,16.880656,13.044754,-5.299525,0.113672,3.049261,1062.907,228.526,0.285966,31.66,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208138,129631,129611,129631,129633,129653,30.0,2.229,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3305,1,0,0,0,27606.04,0,9
0.507693,0.003205,9.718678,0.0,0.0,39.675316,14.111393,0.0,0.509523,4.380447,-43.486158,0.005221,27.588894,0.0,8.483082,14.818714,12.535231,-5.989411,0.0,2.021942,1379.232,229.064,0.289171,31.62,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208168,129661,129641,129661,129663,129680,30.0,2.257,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3959,1,0,0,0,26899.96,0,9
0.41229,0.007173,8.055537,0.0,0.0,40.325539,14.332905,0.0,0.371692,1.459046,-43.9495,0.024552,26.129848,0.0,8.598063,17.168441,12.906922,-6.9148,0.103082,3.962395,1098.127,228.55,0.281998,31.637,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208198,129691,129671,129691,129693,129712,30.0,2.183,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3576,1,0,0,0,25900.32,0,9
0.340427,0.005403,8.927128,0.0,0.0,43.226822,15.456072,0.03,1.576701,1.418838,-40.436838,0.019652,24.71101,0.0,8.025785,18.748899,11.330221,-6.975702,0.029908,2.446337,141.335,228.718,0.276596,31.654,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208228,129721,129701,129721,129723,129738,30.0,2.014,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3679,1,0,0,0,26223.78,0,9
0.40967,0.005206,9.078868,0.0,0.057117,42.300336,14.197556,0.0,1.349842,0.160047,-38.47099,0.033242,24.550963,0.0,7.787441,21.344491,12.680063,-9.355231,0.088769,2.278436,1005.575,228.583,0.281801,31.652,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208258,129751,129731,129751,129753,129774,30.0,2.214,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3656,1,0,0,0,27441.57,0,9
0.340702,0.005185,8.462182,0.0,0.023472,40.748261,14.201427,0.03,0.986828,1.288095,-40.315464,0.009289,25.839057,0.0,8.110953,22.354992,11.693235,-3.563643,0.023543,3.311628,957.8,228.732,0.276616,31.654,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208288,129781,129761,129781,129783,129802,30.0,2.128,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3898,1,0,0,0,26836.05,0,9
0.451527,0.008332,8.52449,0.0,0.0,39.498901,14.67344,0.0,0.247925,1.487273,-42.709991,0.006915,24.351784,0.0,8.132378,17.579476,11.445309,-7.406776,0.0,2.934511,486.683,228.878,0.284948,31.645,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004208318,129811,129791,129811,129813,129828,30.0,2.202,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3701,1,0,0,0,28231.95,0,9
