epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151714110,994853,994834,994853,994862,994880,29,8.355,46,228.249,0.160892,31.476,0.410584,0.012318,10.198064,0.721411,0,40.127388,12.304688,0.944048,0.0179,0.261786,-39.036747,0.405975,30.672588,5.73135,5.253675,16.3289,16.041882,-13.491412,0.004379,0.397053,1,0,1,1,0,0,0,0,0,0,6870,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26481.69,9,518.309,512,256,0,0,0,0
1776151714169,994912,994892,994912,994920,994935,59,7.544,43,228.284,0.162212,31.479,0.390366,0.011711,13.202744,2.118295,0,43.589745,13.28125,1.092749,1.687227,2.805971,-41.02594,0,31.384829,0,5.210791,17.7453,15.994476,-9.541811,0,1.359486,0,0,1,1,0,0,0,0,0,0,6869,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26538.57,9,461.434,512,256,0,0,0,0
1776151714198,994941,994922,994941,994948,994957,29,6.711,35,228.284,0.174466,31.479,0.408432,0.012253,19.782749,1.525173,0.886176,31.818182,7.226562,0.771397,0.286329,3.843828,-39.025673,0,27.541,0,9.586557,23.573,16.280806,-2.495599,0,0,0,0,1,1,0,0,0,0,0,0,6868,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27223.32,9,223.32,512,256,0,0,0,0
1776151714227,994970,994950,994970,994978,994993,29,8.238,43,228.284,0.156851,31.479,0.587153,0.017615,7.949018,0.79065,0,35.151516,11.71875,0.853742,1.748677,2.211346,-38.86142,0.226507,29.752346,3.441413,5.310216,12.297,14.532128,-11.763485,0,0.344452,0,0,1,1,0,0,0,0,0,0,6866,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26940.22,9,59.781,512,256,0,0,0,0
1776151714257,995000,994980,995000,995006,995026,30,6.7,46,228.284,0.175369,31.479,0.617248,0.018518,22.502493,0.409873,0.863782,42.727272,9.570313,0.904453,0.816302,1.99457,-39.142326,0,31.746916,0,9.188288,23.7856,15.348431,-2.735517,0,0,0,0,1,1,0,0,0,0,0,0,6864,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26535.39,9,464.613,512,256,0,0,0,0
1776151714286,995029,995009,995029,995036,995059,29,7.086,50,228.284,0.160149,31.479,0.507314,0.01522,12.506655,0.212478,0,40.506329,12.5,0.837203,0.696441,1.387228,-37.005726,0,30.359688,0,5.799299,17.6738,14.65199,-14.431644,0,0,0,0,1,1,0,0,0,0,0,0,6862,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26277.99,9,722.012,512,256,0,0,0,0
1776151714316,995059,995039,995059,995066,995100,30,6.775,61,228.284,0.171575,31.479,0.380851,0.011426,19.611355,0.152984,1.720107,39.622643,8.59375,0.870525,0.607764,0.013603,-38.065269,0,30.373291,0,9.837504,23.7485,15.259754,-2.301284,0,0,0,0,1,1,0,0,0,0,0,0,6861,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26420.84,9,579.164,512,256,0,0,0,0
1776151714344,995087,995068,995087,995094,995113,28,6.866,45,228.284,0.163164,31.479,0.280341,0.008411,13.063251,0.110149,0,41.525425,12.304688,0.907482,1.152861,0.667631,-39.765415,0,31.040922,0,4.557488,10.4948,16.412615,-9.799759,0,1.898425,0,0,1,1,0,0,0,0,0,0,6860,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28650.72,9,1650.721,512,256,0,0,0,0
1776151714403,995146,995126,995146,995154,995167,59,7.094,41,228.284,0.162775,31.479,0.268719,0.008062,15.24969,1.146823,0,39.622643,13.28125,0.985383,2.17661,4.418566,-40.357628,0,26.639286,0,5.306275,18.9109,16.811096,-9.116912,0,1.131644,0,0,1,1,0,0,0,0,0,0,6859,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26385.67,9,614.332,512,256,0,0,0,0
1776151714433,995176,995156,995176,995183,995223,30,6.764,67,228.284,0.169972,31.479,0.239879,0.007197,24.478716,0.594513,0.854012,40.56604,8.59375,0.838566,2.153628,4.483887,-36.523338,0,31.123173,0,9.8951,22.6618,14.657468,-2.336444,0,0,1,0,1,1,0,0,0,0,0,0,6859,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26235.26,9,764.738,512,256,0,0,0,0
1776151714461,995204,995185,995204,995211,995243,28,6.915,58,228.284,0.164173,31.479,0.193285,0.005799,8.529312,1.587501,0,41.228069,10.742188,0.884559,0.443845,2.904352,-39.555531,0,28.218821,0,5.392738,11.8688,15.101313,-8.005603,0,6.624349,0,0,1,1,0,0,0,0,0,0,6858,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28262.67,9,1262.668,512,256,0,0,0,0
1776151714491,995234,995214,995234,995241,995257,30,6.716,43,228.284,0.17119,31.479,0.233903,0.007017,21.921381,1.143001,0.857602,49.056606,10.546875,1.024842,0.701183,2.09828,-40.096546,0,30.317101,0,9.408243,23.6683,15.802496,-3.060041,0,0,1,0,1,1,0,0,0,0,0,0,6859,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26345.53,9,654.467,512,256,0,0,0,0
1776151714520,995263,995243,995263,995270,995292,29,7.103,49,228.284,0.159337,31.479,0.395109,0.011854,16.199553,2.770554,0,44.339622,14.257813,1.022798,0.269032,5.160688,-40.012173,0,25.156412,0,5.049229,18.1631,15.533464,-8.570028,0,4.279363,0,0,1,1,0,0,0,0,0,0,6859,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26398.17,9,601.828,512,256,0,0,0,0
1776151714550,995293,995273,995293,995300,995312,30,6.77,39,228.284,0.168121,31.479,0.292812,0.008785,22.253592,1.994799,0.854485,38.679245,8.203125,0.800007,0.657852,9.469538,-38.238873,0,34.62595,0,9.839524,24.0437,14.875612,-2.13952,0,0,1,0,1,1,0,0,0,0,0,0,6860,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26249.77,9,750.227,512,256,0,0,0,0
1776151714579,995322,995303,995322,995328,995345,29,6.604,42,228.284,0.165227,31.479,0.096489,0.002895,16.522659,2.735735,0,42.105263,10.742188,0.899219,0.11407,2.016457,-39.186028,0,36.642406,0,4.369288,16.7549,14.989682,-13.387678,0,0,0,0,1,1,0,0,0,0,0,0,6859,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27801.92,9,801.918,512,256,0,0,0,0
1776151714639,995382,995361,995382,995389,995402,60,7.169,41,228.284,0.160987,31.482,0.325623,0.009769,28.892126,2.262928,0,42.156864,11.328125,0.876641,0.504481,1.132849,-39.076508,0,25.518257,0,4.434586,21.0337,14.464705,-10.238032,0,0.772126,0,0,1,1,0,0,0,0,0,0,6858,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,25095.79,9,1904.215,512,256,0,0,0,0
1776151714669,995412,995392,995412,995419,995437,30,7.132,45,228.284,0.157845,31.482,0.104716,0.003142,13.351708,1.173102,0,39.869282,12.304688,0.869056,1.493097,2.944592,-41.197296,0,28.462849,0,7.166231,13.6285,15.957802,-5.463076,0,0,0,0,1,1,0,0,0,0,0,0,6856,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26465.49,9,534.508,512,256,0,0,0,0
1776151714698,995441,995421,995441,995448,995478,29,6.716,57,228.284,0.175706,31.482,0.59536,0.017861,17.559731,0.844634,0,37.735851,8.203125,0.792638,0.378023,5.333447,-39.884647,0,33.796295,0,7.971261,23.5425,15.579779,-4.23034,0,0,0,0,1,1,0,0,0,0,0,0,6855,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26493.81,9,506.187,512,256,0,0,0,0
1776151714727,995470,995451,995470,995476,995492,29,6.654,41,228.284,0.161291,31.482,0.480499,0.014415,12.699175,0.608136,0,39.473686,10.742188,0.863754,0.504757,4.032267,-40.85553,0,29.764029,0,7.429586,10.4981,15.075022,-6.246377,0,0,0,0,1,1,0,0,0,0,0,0,6854,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27785.69,9,785.691,512,256,0,0,0,0
1776151714756,995499,995479,995499,995506,995527,29,6.712,48,228.284,0.171069,31.482,0.32593,0.009778,22.182713,0.315258,0,40.909092,9.179688,1.018492,0.034492,2.25157,-39.191643,0,27.512459,0,6.499482,23.6384,15.040529,-6.222594,0,0,0,0,1,1,0,0,0,0,0,0,6852,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26509.78,9,490.217,512,256,0,0,0,0
1776151714786,995529,995509,995529,995536,995548,30,7.135,39,228.284,0.159092,31.482,0.399235,0.011977,9.687374,0.226986,0,41.935482,13.085938,0.873371,1.661356,1.09976,-41.964378,0,26.412699,0,6.961059,14.7381,16.701885,-6.168475,0,0,0,0,1,1,0,0,0,0,0,0,6851,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26334.75,9,665.25,512,256,0,0,0,0
1776151714815,995558,995538,995558,995565,995605,29,6.725,67,228.284,0.171183,31.482,0.40302,0.012091,21.560526,0.117669,0,41.509434,8.984375,0.832746,1.822001,1.271441,-38.552471,0,27.684139,0,7.764939,22.7313,14.879884,-4.749177,0,0,0,0,1,1,0,0,0,0,0,0,6849,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26418.62,9,581.379,512,256,0,0,0,0
1776151714844,995587,995568,995587,995595,995626,29,8.21,58,228.315,0.164207,31.482,0.232525,0.006976,10.411816,0.084722,0,36.05442,10.742188,0.781067,0.835536,4.423904,-40.904331,0.01253,32.108044,2.383719,5.140691,10.5851,15.71542,-8.563736,0,0.195316,0,0,1,1,0,0,0,0,0,0,6848,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28166.59,9,1166.59,512,256,0,0,0,0
1776151714903,995646,995626,995646,995653,995683,59,7.125,57,228.315,0.156748,31.482,0.401119,0.012034,7.207232,3.398373,0,37.735851,12.109375,0.878258,0.756546,5.360905,-37.896477,0,27.148178,0,6.367946,15.5131,14.6628,-6.649294,0,0,0,0,1,1,0,0,0,0,0,0,6850,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26188.2,9,811.797,512,256,0,0,0,0
1776151714932,995675,995656,995675,995682,995717,29,6.766,61,228.315,0.173974,31.482,0.574182,0.017226,20.508316,2.446829,0,40.56604,8.789063,0.83806,0.971326,2.264906,-37.553268,0,29.413084,0,8.626033,24.3399,15.634126,-3.611063,0,0,0,0,1,1,0,0,0,0,0,0,6849,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26251.12,9,748.885,512,256,0,0,0,0
1776151714960,995703,995685,995703,995710,995731,28,6.554,46,228.315,0.160533,31.482,0.448014,0.013441,8.074834,1.761717,0,43.220337,12.304688,0.97766,0.517381,0.197987,-39.603012,0,29.215097,0,4.500735,6.9024,16.151506,-10.39983,0,0,0,0,1,1,0,0,0,0,0,0,6848,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28639.82,9,1639.816,512,256,0,0,0,0
1776151714990,995733,995713,995733,995740,995752,30,6.706,39,228.315,0.169374,31.482,0.294685,0.008841,21.591396,1.268436,0,43.396225,9.375,0.914062,0.721318,2.785891,-39.836407,0,32.000988,0,5.116987,24.6776,15.430188,-7.746711,0,0,0,0,1,1,0,0,0,0,0,0,6847,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26256.41,9,743.59,512,256,0,0,0,0
1776151715020,995763,995743,995763,995770,995786,30,7.136,43,228.315,0.157574,31.482,0.393315,0.0118,8.284455,0.657557,0,35.443039,11.328125,0.722034,0.202147,3.264069,-38.488125,0,28.736919,0,6.707216,14.6116,15.228042,-6.359734,0,0,0,0,1,1,0,0,0,0,0,0,6845,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26314.57,9,685.434,512,256,0,0,0,0
1776151715049,995792,995772,995792,995799,995842,29,6.757,70,228.315,0.174628,31.482,0.568457,0.017054,21.677107,0.340878,0,45.28302,9.765625,0.916909,0.171718,0.238907,-38.799023,0,28.975826,0,8.411282,23.8734,15.056324,-3.867919,0,0,0,0,1,1,0,0,0,0,0,0,6843,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26174.9,9,825.1,512,256,0,0,0,0
1776151715077,995820,995802,995820,995829,995863,28,8.188,61,228.315,0.160397,31.482,0.474347,0.014231,15.22028,0.245432,0,38,11.71875,0.777711,1.670475,1.282177,-42.017914,0.464845,27.693649,6.057783,4.77792,9.9956,16.726799,-10.171293,0,0.256337,1,0,1,1,0,0,0,0,0,0,6844,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28288.15,9,1288.152,512,256,0,0,0,0
1776151715136,995879,995859,995879,995887,995919,59,7.158,60,228.315,0.161105,31.486,0.200222,0.006007,17.706234,0.80417,0.845555,45.390068,12.695313,0.962447,0.283671,0.227577,-39.80637,0,32.242989,0,9.789076,19.9196,14.825402,-2.909139,0,0,1,0,1,1,0,0,0,0,0,0,6843,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,25975.46,9,1024.537,512,256,0,0,0,0
1776151715166,995909,995889,995909,995915,995933,30,6.668,44,228.315,0.171591,31.486,0.34951,0.010486,21.658251,1.75942,0,39.622643,8.59375,0.79515,0.945566,4.045912,-40.491241,0,28.197077,0,7.328187,23.2309,15.770968,-5.333635,0,0,0,0,1,1,0,0,0,0,0,0,6842,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26410.12,9,589.883,512,256,0,0,0,0
1776151715196,995939,995919,995939,995947,995974,30,8.342,55,228.315,0.154398,31.486,0.573058,0.017192,1.390808,1.266782,0,40,13.28125,1.078545,0.516195,0.096294,-41.090485,0.300869,28.100782,1.54567,5.356188,10.9774,15.254773,-11.541414,0,0.391999,0,0,1,1,0,0,0,0,0,0,6841,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26888.07,9,111.926,512,256,0,0,0,0
1776151715224,995967,995948,995967,995974,995987,28,6.604,39,228.315,0.172134,31.486,0.591161,0.017735,19.394135,0.912083,0,41.228069,9.570313,0.797265,0.740952,3.135826,-40.084759,0,24.964956,0,8.369142,23.1439,15.995726,-3.495141,0,0,0,0,1,1,0,0,0,0,0,0,6840,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27594.33,9,594.332,512,256,0,0,0,0
1776151715254,995997,995977,995997,996004,996022,30,7.132,45,228.315,0.15629,31.486,0.528096,0.015843,6.338047,0.472824,0,32.07547,10.351563,0.802911,2.339792,4.776999,-39.046539,0,29.741955,0,6.291103,15.4707,13.655933,-6.875243,0,0,0,0,1,1,0,0,0,0,0,0,6838,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26154.83,9,845.174,512,256,0,0,0,0
1776151715283,996026,996007,996026,996033,996066,29,6.756,59,228.315,0.174309,31.486,0.600618,0.018019,16.464705,0.245112,0.855842,39.622643,8.59375,0.874808,1.276072,2.704258,-41.019051,0,32.446213,0,9.201094,24.5339,14.932005,-2.959902,0,0,1,0,1,1,0,0,0,0,0,0,6838,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26291.48,9,708.523,512,256,0,0,0,0
1776151715313,996056,996036,996056,996064,996326,30,8.317,290,228.34,0.154346,31.486,0.665432,0.019964,2.569052,1.300992,0,37.106918,11.914063,0.906689,0.6756,4.78668,-41.916576,0.193498,27.659533,0.168281,4.778495,12.9653,15.607605,-9.254094,0,0.215972,0,0,1,1,0,0,0,0,0,0,6837,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26469.94,9,530.057,512,256,0,0,0,0
1776151715370,996113,996094,996113,996121,996363,57,7.097,269,228.34,0.157211,31.486,0.402979,0.01209,9.661694,1.868106,0,40.259739,12.5,0.847896,1.527414,3.599907,-38.86108,0,30.024645,0,6.709759,10.9554,14.579906,-6.64577,0,0,0,0,1,1,0,0,0,0,0,0,6837,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27125.98,9,125.98,512,256,0,0,0,0
1776151715400,996143,996123,996143,996150,996384,30,6.747,261,228.34,0.173329,31.486,0.537255,0.016118,37.879856,1.345036,0,29.245285,6.445312,0.766931,1.429639,3.633324,-33.568222,0,26.391321,0,7.169445,18.9184,13.150268,-6.805884,0,0,0,0,1,1,1,0,0,0,0,0,6836,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26077.97,9,922.027,512,256,0,0,0,0
1776151715427,996170,996153,996170,996177,996397,27,6.497,244,228.34,0.165122,31.486,0.273548,0.008207,9.813287,0.968426,0,38.983051,9.375,0.883288,2.956029,1.563789,-41.614571,0,24.827532,0,5.516919,8.1315,16.106297,-8.449247,0,0,0,0,1,1,0,0,0,0,0,0,6835,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,29435.46,9,2435.463,512,256,0,0,0,0
1776151715455,996198,996180,996198,996204,996419,28,6.84,239,228.34,0.163517,31.488,0.053517,0.001606,8.744054,0.697267,0,37.606838,11.132813,0.790216,0.417935,2.430105,-41.31868,0,27.257637,0,5.187505,7.4451,15.688361,-12.239285,0,27.948988,0,0,1,1,0,0,0,0,0,0,6834,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,29105.95,9,2105.951,512,256,0,0,0,0
1776151715482,996225,996208,996225,996232,996441,27,6.485,233,228.34,0.169347,31.488,0.194328,0.00583,7.322513,0.502032,0.957139,39.830509,9.570313,0.850244,0.198866,5.986721,-38.449291,0,33.244358,0,10.342998,17.8943,15.887227,-1.430525,0,0,0,0,1,1,0,0,0,0,0,0,6833,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,29403.32,9,2403.32,512,256,0,0,0,0
1776151715541,996284,996262,996284,996291,996489,59,7.642,227,228.34,0.163164,31.488,0.194105,0.005823,28.632164,0.260253,2.370521,32.653061,9.570313,1.029903,5.338136,7.980574,-26.624054,0.152693,31.746471,0,12.675591,36.8923,10.883403,1.490851,0,99.343506,1,0,1,1,1,0,0,0,0,0,6833,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,24274.14,9,2725.861,512,256,0,0,0,0
1776151715569,996312,996293,996312,996318,996511,28,6.621,218,228.34,0.168787,31.488,0.187434,0.005623,12.365814,1.563408,0.909211,41.228069,9.570313,0.966669,4.906486,1.973091,-40.466251,0,33.719563,0,10.547853,24.852,15.789888,-1.753316,0,0,1,0,1,1,0,0,0,0,0,0,6834,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27930.95,9,930.953,512,256,0,0,0,0
1776151715597,996340,996322,996340,996347,996531,28,6.596,209,228.34,0.160706,31.488,0.269335,0.00808,8.933148,2.381994,0,44.736843,10.9375,0.949327,0.638615,5.412918,-42.308086,0,28.306644,0,4.234769,15.6633,16.428503,-11.379066,0,0,0,0,1,1,0,0,0,0,0,0,6833,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28441.21,9,1441.207,512,256,0,0,0,0
1776151715628,996371,996350,996371,996379,996545,31,7.389,195,228.34,0.161133,31.488,0.014233,0.000427,37.112537,1.715036,0.803009,41.538464,10.742188,0.851291,2.651398,1.38339,-35.443436,1.287668,26.923254,22.174259,9.082824,18.812,13.777105,-3.192007,0,0,1,0,1,1,1,0,0,0,0,0,6834,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,24668.43,9,2331.572,512,256,0,0,0,0
1776151715658,996401,996381,996401,996408,996567,30,6.769,186,228.34,0.16867,31.488,0.251197,0.007536,25.173832,2.75633,0,43.396225,9.570313,0.961272,0.991958,0.472137,-38.778328,0,27.395391,0,5.026023,23.2416,14.769063,-11.397195,0,0,0,0,1,1,0,0,0,0,0,0,6833,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26007.2,9,992.801,512,256,0,0,0,0
1776151715688,996431,996411,996431,996438,996599,30,7.092,188,228.34,0.158049,31.488,0.354004,0.01062,20.615067,1.984558,0.851394,41.666664,11.914063,0.879379,0.641347,2.174616,-40.167194,0,25.220776,0,9.29281,18.2065,15.41041,-3.592117,0,0,1,0,1,1,0,0,0,0,0,0,6834,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26154.83,9,845.174,512,256,0,0,0,0
1776151715716,996459,996441,996459,996466,996622,28,6.63,181,228.34,0.171015,31.488,0.432194,0.012966,6.44132,2.727337,0.935217,38.983051,9.375,0.939789,1.10593,3.851095,-39.759384,0,29.071871,0,9.703873,24.904,16.51634,-1.906933,0,0,1,0,1,1,0,0,0,0,0,0,6835,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28729.85,9,1729.852,512,256,0,0,0,0
1776151715747,996490,996470,996490,996498,996635,31,8.282,165,228.34,0.15634,31.488,0.48915,0.014675,13.635832,3.336416,0,49.006622,14.84375,1.063944,1.072738,0.388264,-38.92807,0.111602,29.460135,4.839401,8.002128,14.4508,15.443603,-5.278233,0,0.221168,0,0,1,1,0,0,0,0,0,0,6834,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26317.17,9,682.832,512,256,0,0,0,0
1776151715778,996521,996501,996521,996527,996656,31,6.733,155,228.34,0.167947,31.488,0.386871,0.011607,23.709473,2.40222,0.85991,44.339622,9.375,0.94638,0.429592,1.804808,-38.651527,0,31.264942,0,9.754622,22.9034,15.01401,-2.313367,0,0,1,0,1,1,0,0,0,0,0,0,6835,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26416.44,9,583.563,512,256,0,0,0,0
1776151715836,996579,996560,996579,996585,996691,58,6.665,131,228.34,0.169254,31.488,0.36409,0.010923,15.361278,2.210271,1.82894,42.105263,9.765625,1.032303,2.067402,0.913979,-41.281582,0,28.594503,0,9.618854,25.7539,16.523508,-2.392953,0,0,1,0,1,1,0,0,0,0,0,0,6835,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28092.52,9,1092.523,512,256,0,0,0,0
1776151715865,996608,996588,996608,996616,996723,29,8.336,135,228.34,0.156468,31.488,0.426196,0.012786,9.583898,2.912422,0,42.138367,13.28125,0.925779,3.158203,5.700232,-38.235489,0.288493,34.294735,5.319262,4.705626,18.1182,13.365305,-11.183133,0,0.476578,0,0,1,1,0,0,0,0,0,0,6834,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,25924.1,9,1075.898,512,256,0,0,0,0
